timestamp,gpu_util_percent,memory_util_percent
1767924047,99,62
1767924048,99,61
1767924049,99,60
1767924050,99,59
1767924051,99,62
1767924052,99,61
1767924053,99,59
1767924054,99,60
1767924055,99,61
1767924056,99,59
1767924057,99,59
1767924058,99,61
1767924059,99,60
1767924060,99,64
1767924061,98,66
1767924062,99,67
1767924063,99,64
1767924064,99,60
1767924065,99,59
1767924066,99,59
1767924067,99,60
1767924068,99,57
1767924069,99,60
1767924070,99,57
1767924071,99,56
1767924072,99,60
1767924073,99,56
1767924074,99,61
1767924075,99,56
1767924076,46,32
1767924077,99,57
1767924078,87,47
1767924079,99,60
1767924081,99,61
1767924082,99,60
1767924083,99,58
1767924084,99,58
1767924085,99,60
1767924086,99,56
1767924087,99,60
1767924088,99,56
1767924089,99,60
1767924090,99,57
1767924091,99,58
1767924092,100,60
1767924093,99,57
1767924094,99,65
1767924095,99,60
1767924096,99,60
1767924097,100,58
1767924098,99,60
1767924099,99,59
1767924100,99,57
1767924101,99,60
1767924102,100,58
1767924103,99,59
1767924104,99,60
1767924105,99,58
1767924106,99,60
1767924107,100,58
1767924108,99,61
1767924109,99,64
1767924110,99,59
1767924111,99,60
1767924112,99,56
1767924113,99,61
1767924114,100,59
1767924115,99,60
1767924116,99,58
1767924117,99,58
1767924118,99,60
1767924120,99,56
1767924121,99,61
1767924122,100,58
1767924123,99,59
1767924124,100,59
1767924125,99,59
1767924126,99,60
1767924127,99,56
1767924128,100,60
1767924129,99,56
1767924130,99,60
1767924131,100,56
1767924132,99,59
1767924133,99,60
1767924134,99,56
1767924135,99,60
1767924136,99,60
1767924137,99,65
1767924138,100,58
1767924139,99,60
1767924140,99,58
1767924141,99,59
1767924142,99,61
1767924143,99,56
1767924144,99,59
1767924145,99,60
1767924146,99,57
1767924147,99,60
1767924148,99,60
1767924149,99,56
1767924150,99,60
1767924151,99,59
1767924152,99,59
1767924153,99,60
1767924154,100,58
1767924155,100,58
1767924156,100,60
1767924157,100,57
1767924159,99,60
1767924160,99,59
1767924161,99,56
1767924162,99,60
1767924163,100,57
1767924164,50,37
1767924165,98,58
1767924166,2,1
1767924167,99,63
1767924168,99,63
1767924169,99,63
1767924170,99,63
1767924171,99,63
1767924172,99,63
1767924173,99,63
1767924174,99,63
1767924175,99,63
1767924176,99,63
1767924177,99,62
1767924178,99,62
1767924179,99,61
1767924180,99,63
1767924181,99,62
1767924182,99,60
1767924183,99,61
1767924184,100,62
1767924185,99,62
1767924186,99,62
1767924187,99,61
1767924188,99,61
1767924189,99,61
1767924190,99,61
1767924191,99,62
1767924192,100,62
1767924193,99,64
1767924194,99,61
1767924195,99,59
1767924196,99,61
1767924198,99,59
1767924199,100,58
1767924200,99,61
1767924201,99,61
1767924202,99,58
1767924203,99,60
1767924204,99,61
1767924205,100,60
1767924206,99,59
1767924207,99,61
1767924208,99,66
1767924209,99,60
1767924210,99,60
1767924211,100,59
1767924212,99,59
1767924213,99,61
1767924214,100,58
1767924215,99,58
1767924216,99,61
1767924217,99,60
1767924218,99,58
1767924219,99,60
1767924220,99,60
1767924221,100,60
1767924222,99,62
1767924223,99,56
1767924224,99,58
1767924225,99,60
1767924226,99,57
1767924227,99,60
1767924228,99,56
1767924229,99,58
1767924230,99,60
1767924231,100,57
1767924232,99,59
1767924233,99,60
1767924234,99,58
1767924235,99,62
1767924237,99,60
1767924238,99,61
1767924239,99,59
1767924240,99,57
1767924241,99,60
1767924242,99,56
1767924243,99,59
1767924244,99,60
1767924245,99,57
1767924246,99,60
1767924247,100,57
1767924248,99,59
1767924249,79,45
1767924250,98,62
1767924251,99,65
1767924252,99,57
1767924253,99,61
1767924254,99,60
1767924255,99,58
1767924256,99,61
1767924257,99,58
1767924258,99,58
1767924259,99,61
1767924260,100,59
1767924261,99,60
1767924262,99,60
1767924263,100,59
1767924264,99,60
1767924265,98,65
1767924266,99,66
1767924267,99,66
1767924268,99,60
1767924269,99,60
1767924270,99,61
1767924271,99,62
1767924272,99,59
1767924273,99,61
1767924275,99,58
1767924276,99,60
1767924277,99,61
1767924278,99,58
1767924279,99,60
1767924280,99,61
1767924281,99,57
1767924282,99,61
1767924283,99,58
1767924284,99,60
1767924285,99,60
1767924286,100,59
1767924287,99,60
1767924288,99,60
1767924289,99,58
1767924290,99,61
1767924291,99,60
1767924292,99,58
1767924293,99,61
1767924294,99,60
1767924295,99,58
1767924296,99,60
1767924297,99,60
1767924298,98,64
1767924299,99,63
1767924300,99,58
1767924301,99,57
1767924302,99,61
1767924303,99,59
1767924304,99,58
1767924305,99,61
1767924306,100,58
1767924307,99,59
1767924308,99,60
1767924309,99,60
1767924310,99,58
1767924311,99,60
1767924312,99,60
1767924313,99,66
1767924315,99,61
1767924316,99,61
1767924317,100,59
1767924318,99,59
1767924319,99,61
1767924320,99,58
1767924321,99,58
1767924322,99,60
1767924323,99,60
1767924324,99,58
1767924325,99,60
1767924326,99,60
1767924327,99,58
1767924328,99,60
1767924329,100,59
1767924330,99,59
1767924331,99,61
1767924332,99,60
1767924333,99,58
1767924334,99,58
1767924335,64,36
1767924336,99,59
1767924337,99,58
1767924338,99,59
1767924339,99,61
1767924340,99,59
1767924341,99,58
1767924342,99,63
1767924343,98,65
1767924344,99,59
1767924345,99,60
1767924346,99,61
1767924347,99,60
1767924348,99,57
1767924349,99,60
1767924350,99,61
1767924351,100,60
1767924352,99,59
1767924354,99,61
1767924355,99,59
1767924356,99,58
1767924357,99,63
1767924358,99,67
1767924359,99,58
1767924360,99,60
1767924361,99,60
1767924362,100,59
1767924363,99,60
1767924364,99,61
1767924365,99,60
1767924366,99,58
1767924367,99,61
1767924368,99,61
1767924369,100,60
1767924370,99,59
1767924371,99,65
1767924372,99,66
1767924373,99,60
1767924374,99,60
1767924375,99,58
1767924376,99,59
1767924377,99,61
1767924378,99,61
1767924379,99,58
1767924380,99,60
1767924381,99,61
1767924382,99,59
1767924383,99,58
1767924384,99,61
1767924385,99,66
1767924386,99,62
1767924387,99,61
1767924388,99,61
1767924389,99,58
1767924390,99,60
1767924391,99,61
1767924393,99,58
1767924394,99,59
1767924395,100,61
1767924396,99,61
1767924397,99,59
1767924398,99,60
1767924399,99,60
1767924400,99,66
1767924401,99,60
1767924402,99,61
1767924403,99,59
1767924404,99,59
1767924405,99,59
1767924406,99,61
1767924407,99,60
1767924408,99,58
1767924409,99,59
1767924410,99,61
1767924411,99,61
1767924412,100,60
1767924413,99,59
1767924414,99,67
1767924415,99,67
1767924416,99,59
1767924417,99,61
1767924418,73,43
1767924419,99,58
1767924420,96,58
1767924421,99,63
1767924422,99,63
1767924423,99,63
1767924424,99,63
1767924425,99,62
1767924426,99,63
1767924427,99,62
1767924428,99,62
1767924429,99,62
1767924430,99,61
1767924432,99,62
1767924433,99,62
1767924434,99,62
1767924435,99,61
1767924436,99,60
1767924437,99,59
1767924438,99,61
1767924439,100,62
1767924440,99,61
1767924441,99,61
1767924442,99,60
1767924443,99,65
1767924444,98,64
1767924445,99,56
1767924446,99,58
1767924447,99,60
1767924448,100,59
1767924449,99,60
1767924450,99,60
1767924451,99,57
1767924452,99,60
1767924453,100,57
1767924454,99,58
1767924455,99,60
1767924456,99,56
1767924457,99,59
1767924458,99,65
1767924459,99,60
1767924460,99,56
1767924461,99,58
1767924462,100,60
1767924463,99,57
1767924464,99,61
1767924465,99,56
1767924466,99,59
1767924467,100,59
1767924468,99,57
1767924469,99,61
1767924471,100,58
1767924472,99,64
1767924473,99,60
1767924474,98,64
1767924475,99,66
1767924476,99,61
1767924477,99,59
1767924478,99,63
1767924479,99,66
1767924480,99,56
1767924481,99,59
1767924482,99,60
1767924483,99,57
1767924484,99,61
1767924485,100,58
1767924486,99,59
1767924487,100,60
1767924488,100,57
1767924489,99,60
1767924490,100,58
1767924491,100,60
1767924492,99,60
1767924493,99,62
1767924494,99,60
1767924495,99,57
1767924496,100,60
1767924497,100,56
1767924498,100,59
1767924499,99,60
1767924500,99,56
1767924501,99,60
1767924502,99,56
1767924503,99,58
1767924504,55,29
1767924505,99,60
1767924506,99,60
1767924507,98,66
1767924508,99,58
1767924510,99,58
1767924511,99,61
1767924512,99,61
1767924513,100,60
1767924514,99,60
1767924515,99,61
1767924516,99,58
1767924517,99,58
1767924518,100,61
1767924519,99,61
1767924520,100,59
1767924521,99,63
1767924522,99,67
1767924523,99,58
1767924524,99,61
1767924525,100,61
1767924526,99,58
1767924527,99,60
1767924528,99,60
1767924529,100,59
1767924530,100,59
1767924531,99,61
1767924532,99,58
1767924533,99,58
1767924534,99,61
1767924535,99,66
1767924536,99,61
1767924537,99,61
1767924538,99,57
1767924539,99,59
1767924540,99,60
1767924541,99,60
1767924542,99,57
1767924543,99,60
1767924544,99,61
1767924545,99,58
1767924546,99,60
1767924547,99,61
1767924549,99,57
1767924550,99,62
1767924551,99,60
1767924552,100,59
1767924553,99,60
1767924554,99,61
1767924555,99,58
1767924556,99,59
1767924557,99,61
1767924558,99,60
1767924559,99,58
1767924560,99,61
1767924561,99,61
1767924562,99,59
1767924563,99,63
1767924564,99,60
1767924565,99,59
1767924566,99,58
1767924567,99,61
1767924568,99,57
1767924569,99,58
1767924570,100,60
1767924571,99,60
1767924572,99,58
1767924573,99,60
1767924574,99,61
1767924575,100,58
1767924576,99,61
1767924577,99,61
1767924578,99,61
1767924579,99,61
1767924580,99,60
1767924581,99,58
1767924582,100,60
1767924583,99,61
1767924584,99,58
1767924585,99,60
1767924586,99,61
1767924587,99,58
1767924589,99,58
1767924590,99,58
1767924591,99,60
1767924592,99,60
1767924593,99,66
1767924594,99,61
1767924595,100,60
1767924596,99,59
1767924597,99,61
1767924598,99,61
1767924599,99,59
1767924600,99,60
1767924601,99,61
1767924602,99,59
1767924603,99,59
1767924604,99,61
1767924605,99,61
1767924606,99,61
1767924607,99,61
1767924608,99,61
1767924609,99,59
1767924610,99,59
1767924611,99,61
1767924612,99,61
1767924613,99,59
1767924614,99,60
1767924615,99,61
1767924616,99,59
1767924617,99,59
1767924618,99,60
1767924619,99,61
1767924620,99,65
1767924621,100,60
1767924622,99,61
1767924623,99,60
1767924624,99,58
1767924625,99,60
1767924627,99,61
1767924628,99,59
1767924629,99,59
1767924630,99,61
1767924631,99,61
1767924632,100,60
1767924633,99,60
1767924634,99,61
1767924635,99,66
1767924636,99,61
1767924637,99,61
1767924638,99,60
1767924639,99,59
1767924640,99,61
1767924641,99,61
1767924642,99,58
1767924643,99,58
1767924644,99,61
1767924645,99,61
1767924646,99,59
1767924647,99,60
1767924648,99,61
1767924649,98,65
1767924650,99,61
1767924651,99,61
1767924652,99,58
1767924653,99,59
1767924654,99,61
1767924655,99,61
1767924656,100,59
1767924657,99,60
1767924658,99,61
1767924659,99,58
1767924660,99,59
1767924661,99,61
1767924662,99,60
1767924663,99,65
1767924665,99,61
1767924666,99,61
1767924667,100,60
1767924668,99,59
1767924669,99,61
1767924670,99,61
1767924671,99,58
1767924672,99,61
1767924673,100,61
1767924674,99,59
1767924675,82,45
1767924676,99,62
1767924677,99,62
1767924678,99,61
1767924679,99,63
1767924680,99,67
1767924681,99,62
1767924682,99,66
1767924683,98,67
1767924684,99,66
1767924685,99,59
1767924686,99,59
1767924687,99,60
1767924688,99,61
1767924689,100,61
1767924690,100,60
1767924691,99,60
1767924692,99,61
1767924693,99,61
1767924694,100,59
1767924695,99,60
1767924696,99,61
1767924697,99,67
1767924698,99,61
1767924699,99,61
1767924700,99,61
1767924701,100,60
1767924702,99,60
1767924704,100,61
1767924705,99,61
1767924706,100,59
1767924707,99,59
1767924708,99,61
1767924709,99,61
1767924710,99,59
1767924711,99,59
1767924712,99,61
1767924713,100,62
1767924714,99,59
1767924715,99,60
1767924716,99,61
1767924717,99,61
1767924718,99,59
1767924719,99,60
1767924720,99,61
1767924721,99,61
1767924722,100,60
1767924723,99,60
1767924724,99,61
1767924725,99,61
1767924726,98,66
1767924727,100,61
1767924728,99,61
1767924729,100,60
1767924730,99,59
1767924731,99,62
1767924732,99,61
1767924733,99,58
1767924734,99,59
1767924735,99,61
1767924736,100,61
1767924737,100,59
1767924738,100,59
1767924739,99,69
1767924740,99,62
1767924741,100,59
1767924743,100,61
1767924744,99,61
1767924745,99,60
1767924746,100,59
1767924747,99,60
1767924748,99,61
1767924749,99,61
1767924750,99,59
1767924751,99,59
1767924752,99,61
1767924753,99,61
1767924754,99,61
1767924755,99,61
1767924756,68,42
1767924757,98,59
1767924758,99,59
1767924759,99,60
1767924760,99,61
1767924761,99,61
1767924762,99,61
1767924763,99,60
1767924764,99,60
1767924765,99,61
1767924766,99,61
1767924767,99,59
1767924768,99,64
1767924769,99,61
1767924770,99,62
1767924771,99,61
1767924772,99,59
1767924773,99,60
1767924774,99,61
1767924775,99,61
1767924776,99,61
1767924777,99,61
1767924778,100,62
1767924779,99,59
1767924780,99,61
1767924782,99,61
1767924783,99,68
1767924784,99,63
1767924785,99,61
1767924786,99,61
1767924787,100,60
1767924788,99,59
1767924789,99,61
1767924790,99,60
1767924791,99,59
1767924792,99,59
1767924793,99,61
1767924794,99,61
1767924795,100,60
1767924796,99,60
1767924797,99,64
1767924798,99,67
1767924799,99,59
1767924800,100,61
1767924801,99,58
1767924802,99,58
1767924803,99,61
1767924804,99,61
1767924805,99,58
1767924806,99,60
1767924807,99,61
1767924808,100,59
1767924809,100,59
1767924810,99,61
1767924811,98,65
1767924812,99,60
1767924813,99,61
1767924814,99,58
1767924815,99,59
1767924816,99,61
1767924817,99,60
1767924818,99,58
1767924819,99,60
1767924821,99,61
1767924822,99,57
1767924823,99,60
1767924824,99,61
1767924825,99,66
1767924826,99,66
1767924827,99,61
1767924828,100,58
1767924829,99,60
1767924830,99,61
1767924831,100,59
1767924832,99,59
1767924833,100,61
1767924834,99,58
1767924835,99,58
1767924836,100,61
1767924837,99,61
1767924838,99,58
1767924839,98,66
1767924840,99,65
1767924841,98,58
1767924842,99,58
1767924843,99,61
1767924844,99,59
1767924845,99,59
1767924846,99,60
1767924847,99,61
1767924848,99,60
1767924849,99,59
1767924850,99,60
1767924851,99,61
1767924852,99,59
1767924853,99,61
1767924854,98,65
1767924855,99,58
1767924856,99,58
1767924857,99,60
1767924858,99,61
1767924860,100,60
1767924861,99,60
1767924862,99,61
1767924863,99,61
1767924864,99,59
1767924865,99,60
1767924866,99,62
1767924867,99,58
1767924868,99,61
1767924869,99,61
1767924870,99,59
1767924871,99,59
1767924872,99,61
1767924873,99,61
1767924874,99,59
1767924875,99,59
1767924876,99,61
1767924877,99,61
1767924878,100,60
1767924879,99,59
1767924880,99,61
1767924881,99,61
1767924882,99,67
1767924883,99,62
1767924884,99,59
1767924885,99,60
1767924886,99,60
1767924887,99,60
1767924888,99,62
1767924889,99,60
1767924890,99,61
1767924891,99,61
1767924892,99,59
1767924893,99,60
1767924894,99,61
1767924896,99,60
1767924897,99,59
1767924898,99,61
1767924899,99,61
1767924900,99,58
1767924901,99,59
1767924902,99,63
1767924903,99,60
1767924904,100,60
1767924905,99,59
1767924906,99,61
1767924907,99,61
1767924908,99,59
1767924909,99,60
1767924910,99,61
1767924911,99,58
1767924912,99,59
1767924913,99,61
1767924914,99,61
1767924915,100,59
1767924916,99,65
1767924917,99,61
1767924918,99,58
1767924919,99,59
1767924920,99,61
1767924921,99,61
1767924922,99,60
1767924923,100,61
1767924924,48,37
1767924925,98,58
1767924926,99,62
1767924927,99,61
1767924928,99,60
1767924929,99,60
1767924930,99,60
1767924931,99,64
1767924932,98,66
1767924933,99,59
1767924935,100,61
1767924936,100,61
1767924937,99,61
1767924938,100,60
1767924939,99,59
1767924940,99,62
1767924941,99,61
1767924942,99,59
1767924943,100,59
1767924944,99,61
1767924945,99,61
1767924946,98,67
1767924947,99,61
1767924948,99,61
1767924949,99,61
1767924950,99,59
1767924951,99,59
1767924952,99,61
1767924953,99,62
1767924954,99,59
1767924955,99,59
1767924956,99,61
1767924957,99,61
1767924958,99,60
1767924959,99,67
1767924960,99,68
1767924961,100,61
1767924962,99,59
1767924963,99,59
1767924964,99,62
1767924965,100,61
1767924966,99,59
1767924967,99,59
1767924968,99,61
1767924969,99,62
1767924970,99,59
1767924971,99,59
1767924972,99,61
1767924974,98,66
1767924975,99,66
1767924976,99,57
1767924977,99,61
1767924978,99,61
1767924979,99,57
1767924980,99,61
1767924981,99,58
1767924982,99,58
1767924983,99,61
1767924984,99,57
1767924985,99,59
1767924986,99,61
1767924987,99,58
1767924988,99,60
1767924989,98,64
1767924990,99,59
1767924991,99,61
1767924992,99,60
1767924993,99,58
1767924994,99,60
1767924995,99,60
1767924996,99,58
1767924997,99,59
1767924998,99,61
1767924999,99,57
1767925000,99,58
1767925001,99,61
1767925002,99,61
1767925003,99,60
1767925004,99,61
1767925005,99,57
1767925006,99,61
1767925007,99,61
1767925008,99,58
1767925009,99,57
1767925010,66,37
1767925011,31,21
1767925013,99,62
1767925014,99,63
1767925015,99,63
1767925016,99,63
1767925017,99,68
1767925018,98,69
1767925019,99,62
1767925020,99,62
1767925021,99,62
1767925022,99,61
1767925023,100,61
1767925024,99,61
1767925025,99,62
1767925026,99,61
1767925027,99,63
1767925028,99,62
1767925029,99,62
1767925030,99,59
1767925031,99,62
1767925032,99,61
1767925033,99,61
1767925034,99,58
1767925035,100,60
1767925036,99,60
1767925037,99,61
1767925038,99,59
1767925039,99,58
1767925040,99,60
1767925041,99,61
1767925042,99,58
1767925043,99,60
1767925044,99,61
1767925045,99,64
1767925046,100,58
1767925047,100,56
1767925048,100,47
1767925049,100,48
1767925050,100,47
1767925052,100,48
1767925053,100,48
1767925054,100,48
1767925055,100,48
1767925056,100,48
1767925057,99,47
1767925058,100,47
1767925059,99,53
1767925060,100,55
1767925061,99,57
1767925062,100,57
1767925063,99,57
1767925064,100,57
1767925065,100,57
1767925066,100,57
1767925067,99,57
1767925068,99,57
1767925069,99,56
1767925070,99,56
1767925071,99,54
1767925072,99,57
1767925073,99,55
1767925074,99,54
1767925075,99,57
1767925076,99,58
1767925077,99,56
1767925078,99,50
1767925079,99,51
1767925080,99,54
1767925081,100,59
1767925082,99,52
1767925083,99,58
1767925084,99,58
1767925085,100,55
1767925086,99,59
1767925087,99,64
1767925088,99,58
1767925089,98,63
1767925091,99,61
1767925092,99,58
1767925093,98,62
1767925094,99,59
1767925095,99,55
1767925096,99,60
1767925097,99,55
1767925098,100,60
1767925099,99,55
1767925100,99,57
1767925101,99,64
1767925102,99,63
1767925103,99,63
1767925104,99,63
1767925105,99,64
1767925106,99,63
1767925107,99,71
1767925108,99,70
1767925109,99,62
1767925110,99,64
1767925111,99,63
1767925112,99,63
1767925113,99,63
1767925114,99,62
1767925115,99,62
1767925116,99,62
1767925117,99,62
1767925118,99,62
1767925119,99,62
1767925120,99,62
1767925121,99,63
1767925122,99,63
1767925123,99,61
1767925124,99,61
1767925125,99,61
1767925126,99,62
1767925127,99,62
1767925128,99,62
1767925130,99,62
1767925131,99,61
1767925132,99,61
1767925133,99,60
1767925134,99,61
1767925135,99,62
1767925136,98,67
1767925137,99,68
1767925138,99,59
1767925139,99,60
1767925140,99,57
1767925141,99,60
1767925142,100,58
1767925143,99,59
1767925144,100,60
1767925145,99,57
1767925146,99,61
1767925147,99,57
1767925148,99,58
1767925149,99,60
1767925150,99,65
1767925151,99,60
1767925152,99,57
1767925153,99,60
1767925154,99,59
1767925155,99,58
1767925156,99,60
1767925157,99,57
1767925158,99,61
1767925159,99,59
1767925160,99,57
1767925161,99,60
1767925162,100,56
1767925163,98,64
1767925164,99,61
1767925165,100,59
1767925166,99,61
1767925168,99,56
1767925169,100,61
1767925170,99,58
1767925171,99,58
1767925172,99,60
1767925173,100,58
1767925174,99,60
1767925175,99,60
1767925176,100,57
1767925177,99,61
1767925178,99,63
1767925179,99,59
1767925180,99,60
1767925181,99,57
1767925182,99,60
1767925183,63,39
1767925184,99,57
1767925185,100,60
1767925186,99,61
1767925187,100,58
1767925188,100,60
1767925189,99,61
1767925190,100,59
1767925191,99,59
1767925192,98,64
1767925193,99,62
1767925194,99,61
1767925195,99,60
1767925196,100,58
1767925197,99,61
1767925198,99,60
1767925199,99,57
1767925200,100,61
1767925201,100,60
1767925202,100,58
1767925203,99,61
1767925204,100,59
1767925205,99,58
1767925206,99,60
1767925208,100,59
1767925209,99,60
1767925210,99,61
1767925211,99,58
1767925212,99,60
1767925213,99,61
1767925214,99,58
1767925215,99,61
1767925216,99,60
1767925217,99,58
1767925218,99,60
1767925219,99,61
1767925220,99,61
1767925221,99,66
1767925222,99,58
1767925223,99,58
1767925224,99,61
1767925225,100,57
1767925226,99,59
1767925227,99,61
1767925228,99,59
1767925229,99,58
1767925230,99,60
1767925231,99,59
1767925232,99,59
1767925233,99,61
1767925234,99,65
1767925235,99,60
1767925236,99,61
1767925237,99,58
1767925238,100,58
1767925239,99,61
1767925240,99,57
1767925241,99,58
1767925242,100,61
1767925243,99,59
1767925244,100,58
1767925246,99,61
1767925247,99,60
1767925248,100,58
1767925249,99,60
1767925250,99,64
1767925251,99,58
1767925252,99,61
1767925253,100,57
1767925254,99,58
1767925255,100,61
1767925256,100,58
1767925257,99,59
1767925258,99,61
1767925259,100,57
1767925260,99,59
1767925261,100,61
1767925262,99,58
1767925263,99,66
1767925264,99,60
1767925265,99,58
1767925266,99,60
1767925267,99,61
1767925268,99,57
1767925269,99,59
1767925270,99,58
1767925271,99,59
1767925272,100,59
1767925273,99,61
1767925274,99,61
1767925275,100,59
1767925276,98,65
1767925277,99,66
1767925278,99,60
1767925279,99,59
1767925280,99,60
1767925281,99,61
1767925282,99,61
1767925283,99,59
1767925285,100,60
1767925286,99,62
1767925287,99,59
1767925288,99,59
1767925289,99,61
1767925290,99,61
1767925291,99,61
1767925292,99,62
1767925293,99,64
1767925294,99,61
1767925295,99,64
1767925296,98,66
1767925297,98,66
1767925298,99,66
1767925299,100,61
1767925300,99,59
1767925301,99,61
1767925302,99,61
1767925303,99,59
1767925304,99,59
1767925305,99,60
1767925306,100,62
1767925307,100,61
1767925308,99,60
1767925309,100,60
1767925310,99,61
1767925311,99,61
1767925312,99,61
1767925313,99,61
1767925314,99,61
1767925315,99,61
1767925316,99,59
1767925317,99,60
1767925318,99,61
1767925319,99,61
1767925320,99,59
1767925321,99,60
1767925323,99,61
1767925324,99,61
1767925325,99,59
1767925326,99,66
1767925327,99,68
1767925328,99,60
1767925329,99,60
1767925330,99,61
1767925331,99,61
1767925332,99,59
1767925333,99,60
1767925334,99,61
1767925335,99,60
1767925336,100,59
1767925337,99,61
1767925338,100,61
1767925339,99,60
1767925340,99,64
1767925341,99,61
1767925342,99,60
1767925343,99,59
1767925344,99,60
1767925345,99,61
1767925346,99,61
1767925347,100,59
1767925348,100,59
1767925349,99,61
1767925350,99,61
1767925351,100,60
1767925352,99,59
1767925353,99,59
1767925354,2,1
1767925355,13,7
1767925356,14,7
1767925357,14,7
1767925358,14,7
1767925359,14,7
1767925360,14,7
1767925362,14,7
1767925363,13,7
1767925364,13,7
1767925365,14,7
1767925366,14,7
1767925367,13,7
1767925368,2,1
1767925369,2,1
1767925370,14,7
1767925371,14,7
1767925372,14,7
1767925373,14,7
1767925374,13,7
1767925375,13,7
1767925376,13,7
1767925377,13,7
1767925378,10,5
1767925379,13,7
1767925380,12,6
1767925381,14,6
1767925382,68,40
1767925383,90,63
1767925384,95,64
1767925385,95,67
1767925386,91,62
1767925387,91,62
1767925388,91,63
1767925389,93,63
1767925390,94,67
1767925391,90,61
1767925392,94,65
1767925393,91,62
1767925394,91,62
1767925395,94,63
1767925396,94,67
1767925397,93,67
1767925398,93,68
1767925400,95,64
1767925401,94,65
1767925402,90,62
1767925403,94,63
1767925404,94,65
1767925405,91,62
1767925406,91,61
1767925407,94,64
1767925408,91,61
1767925409,95,62
1767925410,90,61
1767925411,94,62
1767925412,94,65
1767925413,89,62
1767925414,89,65
1767925415,90,58
1767925416,95,64
1767925417,90,61
1767925418,95,64
1767925419,90,60
1767925420,94,62
1767925421,90,61
1767925422,86,57
1767925423,86,58
1767925424,94,63
1767925425,93,64
1767925426,90,58
1767925427,94,63
1767925428,90,60
1767925429,92,63
1767925430,92,61
1767925431,94,63
1767925432,91,61
1767925433,94,62
1767925434,91,58
1767925436,94,63
1767925437,94,62
1767925438,90,58
1767925439,94,64
1767925440,90,59
1767925441,94,63
1767925442,90,60
1767925443,94,61
1767925444,92,63
1767925445,90,65
1767925446,95,57
1767925447,94,57
1767925448,90,54
1767925449,94,56
1767925450,90,54
1767925451,92,50
1767925452,94,52
1767925453,90,49
1767925454,94,52
1767925455,90,50
1767925456,94,53
1767925457,89,49
1767925458,94,57
1767925459,93,56
1767925460,92,57
1767925461,95,54
1767925462,91,51
1767925463,94,54
1767925464,91,54
1767925465,11,6
1767925466,87,60
1767925467,90,62
1767925468,92,64
1767925469,91,62
1767925470,89,60
1767925471,94,63
1767925473,90,62
1767925474,95,64
1767925475,90,61
1767925476,88,65
1767925477,90,61
1767925478,95,63
1767925479,91,60
1767925480,64,24
1767925481,12,7
1767925482,13,7
1767925483,13,7
1767925484,13,7
1767925485,13,7
1767925486,13,7
1767925487,13,7
1767925488,13,7
1767925489,14,7
1767925490,4,3
1767925491,12,7
1767925492,13,7
1767925493,13,7
1767925494,12,6
1767925495,13,7
1767925496,13,7
1767925497,56,56
1767925498,55,55
1767925499,57,56
1767925500,57,56
1767925501,56,55
1767925502,57,56
1767925503,46,54
1767925504,48,56
1767925505,45,54
1767925506,46,56
1767925507,47,57
