timestamp,power_draw_w
1767924049,221.72
1767924050,221.80
1767924051,221.79
1767924052,222.42
1767924053,222.40
1767924054,222.28
1767924055,221.92
1767924056,221.62
1767924057,221.47
1767924058,221.80
1767924059,222.60
1767924060,224.01
1767924061,224.15
1767924062,223.35
1767924063,223.85
1767924064,221.95
1767924065,208.46
1767924066,205.84
1767924067,204.15
1767924068,203.70
1767924069,203.95
1767924070,203.71
1767924071,203.67
1767924072,203.46
1767924073,203.88
1767924074,203.39
1767924075,203.57
1767924076,196.05
1767924077,204.01
1767924078,191.45
1767924079,205.24
1767924081,205.78
1767924082,204.65
1767924083,203.38
1767924084,203.46
1767924085,203.82
1767924086,203.80
1767924087,203.78
1767924088,203.58
1767924089,203.36
1767924090,203.45
1767924091,203.18
1767924092,203.24
1767924093,203.72
1767924094,204.88
1767924095,205.46
1767924096,203.36
1767924097,203.59
1767924098,203.67
1767924099,204.08
1767924100,203.19
1767924101,203.38
1767924102,203.34
1767924103,203.29
1767924104,203.60
1767924105,203.59
1767924106,203.47
1767924107,203.92
1767924108,205.27
1767924109,205.80
1767924110,203.52
1767924111,203.45
1767924112,203.65
1767924113,203.03
1767924114,203.60
1767924115,203.07
1767924116,203.17
1767924117,203.43
1767924118,203.24
1767924120,203.26
1767924121,203.16
1767924122,203.78
1767924123,205.39
1767924124,204.78
1767924125,203.47
1767924126,203.69
1767924127,202.78
1767924128,203.50
1767924129,203.24
1767924130,203.22
1767924131,203.37
1767924132,203.20
1767924133,203.29
1767924134,203.27
1767924135,203.78
1767924136,204.35
1767924137,205.55
1767924138,203.93
1767924139,203.29
1767924140,203.59
1767924141,203.93
1767924142,202.95
1767924143,203.45
1767924144,203.37
1767924145,203.86
1767924146,203.95
1767924147,203.67
1767924148,203.14
1767924149,203.67
1767924150,205.02
1767924151,205.32
1767924152,204.63
1767924153,203.62
1767924154,203.09
1767924155,203.92
1767924156,204.08
1767924157,203.07
1767924159,203.45
1767924160,203.42
1767924161,203.19
1767924162,203.68
1767924163,203.48
1767924164,197.97
1767924165,203.18
1767924166,162.79
1767924167,278.53
1767924168,299.22
1767924169,294.98
1767924170,294.53
1767924171,296.74
1767924172,295.09
1767924173,287.76
1767924174,280.03
1767924175,284.75
1767924176,284.58
1767924177,282.38
1767924178,273.56
1767924179,269.46
1767924180,277.31
1767924181,275.43
1767924182,273.17
1767924183,265.75
1767924184,266.86
1767924185,267.22
1767924186,266.57
1767924187,263.59
1767924188,266.51
1767924189,263.31
1767924190,263.36
1767924191,265.80
1767924192,264.82
1767924193,264.40
1767924194,264.62
1767924195,245.48
1767924196,234.49
1767924198,218.79
1767924199,217.78
1767924200,217.20
1767924201,217.61
1767924202,217.34
1767924203,217.88
1767924204,218.31
1767924205,217.98
1767924206,217.78
1767924207,217.30
1767924208,218.88
1767924209,218.99
1767924210,216.99
1767924211,217.21
1767924212,217.52
1767924213,218.45
1767924214,217.85
1767924215,217.69
1767924216,217.21
1767924217,217.55
1767924218,216.87
1767924219,217.71
1767924220,217.73
1767924221,217.96
1767924222,218.90
1767924223,210.86
1767924224,207.25
1767924225,207.25
1767924226,206.18
1767924227,207.18
1767924228,206.52
1767924229,207.12
1767924230,207.10
1767924231,207.18
1767924232,207.36
1767924233,206.59
1767924234,207.69
1767924235,207.11
1767924237,208.97
1767924238,207.92
1767924239,207.27
1767924240,207.17
1767924241,207.29
1767924242,206.50
1767924243,206.85
1767924244,207.42
1767924245,207.23
1767924246,206.94
1767924247,206.78
1767924248,207.04
1767924249,199.90
1767924250,203.85
1767924251,197.85
1767924252,212.23
1767924253,211.49
1767924254,211.87
1767924255,211.04
1767924256,211.60
1767924257,211.68
1767924258,212.24
1767924259,212.02
1767924260,211.79
1767924261,211.68
1767924262,211.98
1767924263,211.54
1767924264,213.24
1767924265,213.27
1767924266,213.59
1767924267,213.67
1767924268,212.70
1767924269,213.72
1767924270,213.48
1767924271,212.65
1767924272,212.13
1767924273,212.00
1767924275,212.24
1767924276,212.07
1767924277,212.31
1767924278,212.06
1767924279,211.68
1767924280,211.74
1767924281,211.03
1767924282,211.80
1767924283,212.32
1767924284,212.45
1767924285,213.29
1767924286,212.86
1767924287,211.94
1767924288,211.23
1767924289,211.71
1767924290,211.34
1767924291,212.18
1767924292,211.93
1767924293,212.15
1767924294,212.02
1767924295,212.05
1767924296,211.58
1767924297,212.25
1767924298,212.70
1767924299,214.01
1767924300,213.01
1767924301,212.54
1767924302,212.13
1767924303,211.73
1767924304,212.25
1767924305,211.43
1767924306,212.20
1767924307,212.29
1767924308,212.42
1767924309,211.58
1767924310,211.88
1767924311,211.73
1767924312,212.91
1767924313,213.64
1767924315,212.87
1767924316,211.68
1767924317,211.49
1767924318,212.05
1767924319,212.13
1767924320,211.76
1767924321,212.16
1767924322,211.82
1767924323,212.21
1767924324,211.80
1767924325,211.72
1767924326,211.97
1767924327,211.58
1767924328,212.99
1767924329,212.98
1767924330,211.92
1767924331,211.96
1767924332,211.37
1767924333,212.07
1767924334,204.72
1767924335,198.98
1767924336,216.55
1767924337,217.32
1767924338,216.64
1767924339,217.45
1767924340,216.90
1767924341,217.14
1767924342,218.64
1767924343,219.75
1767924344,216.80
1767924345,216.93
1767924346,217.45
1767924347,216.96
1767924348,217.03
1767924349,217.20
1767924350,216.92
1767924351,217.25
1767924352,217.35
1767924354,216.87
1767924355,216.94
1767924356,217.18
1767924357,219.03
1767924358,218.91
1767924359,216.99
1767924360,217.25
1767924361,217.41
1767924362,217.69
1767924363,217.55
1767924364,217.60
1767924365,216.61
1767924366,216.79
1767924367,216.92
1767924368,217.01
1767924369,217.43
1767924370,216.91
1767924371,219.15
1767924372,218.78
1767924373,217.24
1767924374,216.71
1767924375,216.86
1767924376,216.93
1767924377,216.76
1767924378,216.73
1767924379,217.14
1767924380,217.22
1767924381,217.08
1767924382,217.83
1767924383,217.39
1767924384,217.29
1767924385,218.61
1767924386,218.26
1767924387,217.20
1767924388,216.78
1767924389,216.90
1767924390,216.80
1767924391,217.30
1767924393,216.83
1767924394,216.99
1767924395,217.29
1767924396,216.55
1767924397,216.83
1767924398,216.45
1767924399,217.48
1767924400,219.61
1767924401,218.83
1767924402,216.47
1767924403,216.63
1767924404,217.74
1767924405,216.45
1767924406,217.08
1767924407,217.51
1767924408,217.49
1767924409,217.92
1767924410,217.39
1767924411,217.44
1767924412,216.69
1767924413,216.82
1767924414,218.25
1767924415,219.32
1767924416,216.82
1767924417,218.09
1767924418,211.08
1767924419,214.59
1767924420,216.40
1767924421,292.02
1767924422,286.05
1767924423,282.35
1767924424,280.39
1767924425,277.29
1767924426,280.69
1767924427,285.93
1767924428,278.44
1767924429,278.19
1767924430,277.75
1767924432,267.01
1767924433,268.90
1767924434,264.20
1767924435,238.63
1767924436,233.18
1767924437,244.80
1767924438,241.92
1767924439,243.61
1767924440,242.54
1767924441,230.52
1767924442,229.77
1767924443,230.53
1767924444,217.53
1767924445,206.79
1767924446,203.72
1767924447,204.24
1767924448,203.84
1767924449,203.67
1767924450,203.69
1767924451,204.13
1767924452,203.58
1767924453,204.26
1767924454,203.17
1767924455,204.16
1767924456,203.64
1767924457,205.10
1767924458,206.54
1767924459,205.21
1767924460,204.63
1767924461,203.98
1767924462,203.99
1767924463,204.46
1767924464,204.10
1767924465,203.93
1767924466,204.33
1767924467,204.07
1767924468,204.77
1767924469,204.25
1767924471,203.84
1767924472,204.89
1767924473,206.32
1767924474,205.43
1767924475,206.84
1767924476,205.80
1767924477,206.08
1767924478,206.76
1767924479,205.54
1767924480,204.04
1767924481,204.39
1767924482,204.19
1767924483,204.60
1767924484,205.08
1767924485,204.43
1767924486,204.05
1767924487,204.01
1767924488,204.09
1767924489,204.37
1767924490,204.51
1767924491,204.31
1767924492,205.70
1767924493,206.47
1767924494,204.15
1767924495,204.45
1767924496,204.54
1767924497,203.60
1767924498,204.22
1767924499,204.43
1767924500,204.27
1767924501,204.11
1767924502,203.54
1767924503,197.94
1767924504,190.52
1767924505,215.30
1767924506,216.26
1767924507,215.93
1767924508,214.95
1767924510,214.71
1767924511,214.92
1767924512,214.72
1767924513,214.31
1767924514,214.12
1767924515,214.61
1767924516,215.16
1767924517,214.62
1767924518,215.11
1767924519,214.71
1767924520,214.22
1767924521,215.77
1767924522,216.20
1767924523,214.07
1767924524,213.88
1767924525,214.23
1767924526,214.40
1767924527,214.79
1767924528,214.32
1767924529,214.98
1767924530,214.40
1767924531,214.40
1767924532,214.74
1767924533,214.99
1767924534,214.67
1767924535,216.07
1767924536,215.82
1767924537,214.39
1767924538,215.16
1767924539,214.60
1767924540,215.15
1767924541,214.31
1767924542,214.92
1767924543,214.50
1767924544,215.32
1767924545,214.89
1767924546,213.95
1767924547,214.70
1767924549,214.65
1767924550,216.09
1767924551,215.57
1767924552,215.49
1767924553,214.46
1767924554,214.56
1767924555,214.27
1767924556,215.03
1767924557,215.46
1767924558,214.58
1767924559,215.01
1767924560,214.92
1767924561,215.56
1767924562,215.59
1767924563,215.67
1767924564,216.12
1767924565,215.64
1767924566,215.24
1767924567,214.80
1767924568,214.95
1767924569,214.64
1767924570,214.04
1767924571,214.81
1767924572,214.83
1767924573,215.28
1767924574,214.68
1767924575,215.13
1767924576,214.88
1767924577,215.33
1767924578,216.20
1767924579,215.30
1767924580,214.27
1767924581,214.39
1767924582,215.04
1767924583,215.09
1767924584,215.34
1767924585,214.99
1767924586,215.07
1767924587,214.89
1767924589,207.19
1767924590,212.42
1767924591,205.96
1767924592,220.56
1767924593,221.58
1767924594,220.44
1767924595,219.54
1767924596,219.76
1767924597,219.79
1767924598,219.23
1767924599,219.50
1767924600,218.68
1767924601,219.48
1767924602,220.08
1767924603,219.99
1767924604,220.14
1767924605,220.05
1767924606,221.43
1767924607,221.57
1767924608,220.43
1767924609,218.91
1767924610,219.82
1767924611,219.97
1767924612,219.46
1767924613,219.53
1767924614,218.72
1767924615,219.10
1767924616,218.86
1767924617,220.37
1767924618,219.37
1767924619,219.48
1767924620,220.65
1767924621,220.61
1767924622,219.59
1767924623,219.23
1767924624,218.99
1767924625,219.03
1767924627,219.81
1767924628,218.92
1767924629,219.07
1767924630,219.12
1767924631,220.01
1767924632,219.50
1767924633,219.95
1767924634,220.16
1767924635,221.47
1767924636,220.82
1767924637,219.00
1767924638,220.36
1767924639,220.10
1767924640,220.37
1767924641,219.72
1767924642,219.02
1767924643,220.10
1767924644,219.44
1767924645,219.93
1767924646,219.97
1767924647,219.21
1767924648,220.91
1767924649,221.17
1767924650,221.14
1767924651,220.10
1767924652,219.60
1767924653,219.38
1767924654,219.77
1767924655,219.66
1767924656,219.28
1767924657,220.16
1767924658,219.66
1767924659,219.65
1767924660,219.63
1767924661,219.48
1767924662,220.38
1767924663,222.12
1767924665,219.97
1767924666,219.91
1767924667,219.77
1767924668,219.35
1767924669,219.65
1767924670,219.77
1767924671,219.26
1767924672,219.28
1767924673,219.58
1767924674,210.01
1767924675,205.25
1767924676,223.89
1767924677,226.58
1767924678,227.06
1767924679,226.83
1767924680,226.57
1767924681,227.40
1767924682,226.84
1767924683,226.96
1767924684,226.59
1767924685,224.64
1767924686,225.21
1767924687,225.14
1767924688,225.18
1767924689,224.88
1767924690,224.76
1767924691,224.28
1767924692,224.91
1767924693,224.25
1767924694,224.01
1767924695,224.58
1767924696,224.49
1767924697,226.67
1767924698,225.26
1767924699,225.12
1767924700,224.55
1767924701,224.67
1767924702,224.53
1767924704,224.84
1767924705,225.20
1767924706,224.83
1767924707,224.54
1767924708,224.39
1767924709,224.68
1767924710,224.47
1767924711,224.88
1767924712,226.38
1767924713,225.77
1767924714,225.12
1767924715,224.55
1767924716,224.66
1767924717,224.92
1767924718,224.70
1767924719,224.52
1767924720,224.63
1767924721,225.06
1767924722,224.57
1767924723,224.37
1767924724,225.41
1767924725,225.20
1767924726,226.08
1767924727,225.56
1767924728,225.51
1767924729,225.14
1767924730,225.02
1767924731,225.65
1767924732,224.62
1767924733,224.53
1767924734,225.27
1767924735,224.52
1767924736,224.90
1767924737,224.88
1767924738,225.06
1767924739,226.13
1767924740,226.56
1767924741,225.95
1767924743,224.70
1767924744,225.60
1767924745,224.90
1767924746,225.55
1767924747,224.80
1767924748,225.13
1767924749,225.09
1767924750,225.01
1767924751,224.89
1767924752,224.42
1767924753,224.28
1767924754,226.12
1767924755,227.59
1767924756,217.67
1767924757,222.79
1767924758,210.12
1767924759,229.85
1767924760,229.28
1767924761,229.76
1767924762,229.62
1767924763,229.61
1767924764,229.99
1767924765,229.86
1767924766,230.21
1767924767,229.84
1767924768,230.94
1767924769,231.13
1767924770,230.17
1767924771,229.33
1767924772,229.12
1767924773,229.92
1767924774,229.44
1767924775,229.53
1767924776,230.22
1767924777,229.43
1767924778,229.76
1767924779,229.49
1767924780,229.93
1767924782,229.21
1767924783,230.92
1767924784,231.34
1767924785,223.23
1767924786,221.49
1767924787,221.68
1767924788,221.65
1767924789,221.69
1767924790,221.24
1767924791,221.50
1767924792,221.22
1767924793,221.65
1767924794,220.59
1767924795,221.29
1767924796,221.80
1767924797,222.47
1767924798,223.82
1767924799,216.74
1767924800,216.85
1767924801,216.71
1767924802,217.16
1767924803,217.25
1767924804,216.65
1767924805,217.04
1767924806,216.38
1767924807,216.80
1767924808,216.98
1767924809,217.11
1767924810,217.17
1767924811,218.39
1767924812,217.37
1767924813,216.00
1767924814,216.40
1767924815,216.22
1767924816,216.78
1767924817,216.26
1767924818,216.36
1767924819,216.44
1767924821,216.91
1767924822,217.38
1767924823,216.51
1767924824,216.99
1767924825,216.74
1767924826,218.42
1767924827,217.35
1767924828,217.17
1767924829,216.51
1767924830,216.63
1767924831,217.22
1767924832,217.43
1767924833,216.87
1767924834,216.21
1767924835,217.53
1767924836,216.60
1767924837,216.96
1767924838,217.47
1767924839,218.03
1767924840,217.89
1767924841,209.13
1767924842,211.76
1767924843,209.80
1767924844,221.98
1767924845,221.82
1767924846,220.67
1767924847,221.77
1767924848,221.23
1767924849,220.97
1767924850,221.97
1767924851,221.71
1767924852,221.95
1767924853,223.22
1767924854,223.40
1767924855,221.94
1767924856,222.14
1767924857,221.71
1767924858,221.45
1767924860,221.68
1767924861,220.63
1767924862,220.71
1767924863,220.99
1767924864,221.23
1767924865,221.54
1767924866,221.94
1767924867,221.53
1767924868,223.03
1767924869,223.14
1767924870,221.55
1767924871,222.00
1767924872,221.56
1767924873,221.10
1767924874,221.61
1767924875,220.93
1767924876,221.47
1767924877,221.78
1767924878,221.54
1767924879,222.07
1767924880,221.86
1767924881,221.01
1767924882,224.23
1767924883,223.35
1767924884,222.46
1767924885,222.91
1767924886,223.33
1767924887,223.03
1767924888,223.03
1767924889,221.55
1767924890,221.57
1767924891,220.70
1767924892,221.04
1767924893,221.19
1767924894,221.62
1767924896,221.30
1767924897,222.08
1767924898,221.33
1767924899,220.97
1767924900,221.27
1767924901,221.42
1767924902,221.33
1767924903,223.53
1767924904,222.19
1767924905,221.07
1767924906,221.90
1767924907,221.41
1767924908,220.94
1767924909,222.15
1767924910,221.97
1767924911,221.39
1767924912,221.64
1767924913,221.57
1767924914,221.39
1767924915,221.41
1767924916,222.08
1767924917,223.24
1767924918,222.07
1767924919,220.97
1767924920,221.68
1767924921,222.05
1767924922,221.15
1767924923,221.26
1767924924,214.13
1767924925,220.67
1767924926,208.91
1767924927,227.21
1767924928,226.75
1767924929,226.60
1767924930,226.61
1767924931,229.09
1767924932,228.74
1767924933,226.46
1767924935,226.00
1767924936,226.69
1767924937,226.16
1767924938,226.65
1767924939,226.39
1767924940,226.30
1767924941,227.02
1767924942,226.93
1767924943,226.66
1767924944,226.65
1767924945,226.85
1767924946,228.85
1767924947,228.74
1767924948,226.01
1767924949,226.02
1767924950,226.51
1767924951,226.64
1767924952,226.65
1767924953,225.83
1767924954,225.75
1767924955,226.41
1767924956,226.11
1767924957,226.54
1767924958,226.47
1767924959,227.81
1767924960,228.69
1767924961,227.01
1767924962,226.10
1767924963,226.26
1767924964,226.19
1767924965,226.56
1767924966,226.47
1767924967,227.19
1767924968,226.89
1767924969,226.91
1767924970,226.10
1767924971,226.39
1767924972,226.06
1767924974,227.76
1767924975,228.65
1767924976,219.00
1767924977,211.80
1767924978,211.42
1767924979,211.32
1767924980,210.50
1767924981,211.54
1767924982,211.36
1767924983,211.79
1767924984,211.09
1767924985,211.35
1767924986,211.71
1767924987,211.60
1767924988,212.82
1767924989,213.45
1767924990,210.99
1767924991,211.73
1767924992,211.55
1767924993,211.62
1767924994,211.97
1767924995,211.22
1767924996,211.24
1767924997,211.36
1767924998,211.61
1767924999,210.83
1767925000,211.25
1767925001,211.52
1767925002,212.35
1767925003,212.81
1767925004,211.71
1767925005,210.97
1767925006,211.43
1767925007,210.87
1767925008,211.63
1767925009,204.00
1767925010,204.90
1767925011,149.59
1767925013,287.67
1767925014,292.13
1767925015,291.98
1767925016,287.05
1767925017,277.38
1767925018,288.09
1767925019,281.45
1767925020,279.55
1767925021,278.91
1767925022,273.89
1767925023,260.15
1767925024,261.17
1767925025,269.15
1767925026,264.07
1767925027,267.27
1767925028,267.52
1767925029,266.42
1767925030,263.46
1767925031,273.37
1767925032,269.86
1767925033,231.22
1767925034,226.04
1767925035,228.96
1767925036,228.40
1767925037,224.06
1767925038,221.68
1767925039,221.87
1767925040,222.38
1767925041,220.70
1767925042,215.33
1767925043,215.50
1767925044,215.38
1767925045,215.69
1767925046,195.83
1767925047,164.11
1767925048,165.01
1767925049,164.55
1767925050,164.97
1767925052,164.89
1767925053,164.41
1767925054,164.48
1767925055,164.41
1767925056,164.43
1767925057,164.02
1767925058,163.85
1767925059,165.23
1767925060,165.17
1767925061,164.58
1767925062,164.39
1767925063,164.49
1767925064,165.17
1767925065,165.14
1767925066,164.82
1767925067,164.81
1767925068,164.54
1767925069,164.59
1767925070,164.90
1767925071,165.26
1767925072,164.99
1767925073,165.69
1767925074,165.99
1767925075,168.39
1767925076,169.32
1767925077,169.85
1767925078,170.18
1767925079,171.12
1767925080,175.40
1767925081,180.04
1767925082,180.58
1767925083,180.81
1767925084,180.47
1767925085,184.74
1767925086,186.90
1767925087,192.86
1767925088,192.59
1767925089,192.96
1767925091,192.44
1767925092,193.01
1767925093,192.86
1767925094,193.57
1767925095,191.86
1767925096,192.08
1767925097,192.10
1767925098,192.07
1767925099,187.87
1767925100,196.72
1767925101,239.37
1767925102,300.12
1767925103,300.48
1767925104,301.89
1767925105,301.68
1767925106,296.08
1767925107,295.61
1767925108,298.30
1767925109,291.94
1767925110,292.62
1767925111,290.30
1767925112,289.41
1767925113,282.49
1767925114,275.19
1767925115,269.44
1767925116,277.59
1767925117,283.04
1767925118,280.42
1767925119,275.03
1767925120,267.18
1767925121,266.48
1767925122,279.74
1767925123,271.96
1767925124,268.20
1767925125,266.87
1767925126,267.75
1767925127,266.78
1767925128,267.61
1767925130,268.40
1767925131,265.85
1767925132,265.98
1767925133,264.14
1767925134,264.86
1767925135,266.96
1767925136,264.62
1767925137,244.29
1767925138,214.59
1767925139,207.32
1767925140,207.73
1767925141,208.41
1767925142,208.13
1767925143,207.70
1767925144,207.63
1767925145,208.27
1767925146,208.05
1767925147,207.98
1767925148,208.31
1767925149,208.59
1767925150,210.41
1767925151,208.69
1767925152,207.86
1767925153,208.04
1767925154,207.82
1767925155,208.02
1767925156,207.96
1767925157,208.67
1767925158,208.05
1767925159,208.62
1767925160,208.42
1767925161,207.88
1767925162,207.70
1767925163,208.95
1767925164,209.69
1767925165,208.15
1767925166,207.80
1767925168,207.90
1767925169,208.20
1767925170,208.51
1767925171,208.53
1767925172,207.61
1767925173,208.06
1767925174,207.98
1767925175,207.45
1767925176,208.10
1767925177,207.78
1767925178,209.73
1767925179,209.26
1767925180,207.47
1767925181,208.08
1767925182,207.70
1767925183,201.68
1767925184,206.26
1767925185,196.90
1767925186,212.84
1767925187,213.05
1767925188,212.56
1767925189,213.42
1767925190,212.30
1767925191,212.31
1767925192,214.32
1767925193,215.12
1767925194,212.29
1767925195,212.96
1767925196,213.32
1767925197,212.66
1767925198,213.02
1767925199,213.24
1767925200,212.78
1767925201,212.56
1767925202,213.07
1767925203,212.51
1767925204,213.06
1767925205,213.24
1767925206,215.33
1767925208,213.79
1767925209,213.15
1767925210,213.24
1767925211,213.28
1767925212,212.47
1767925213,212.82
1767925214,212.33
1767925215,212.67
1767925216,212.71
1767925217,213.45
1767925218,213.37
1767925219,213.19
1767925220,214.95
1767925221,215.24
1767925222,212.61
1767925223,214.07
1767925224,213.40
1767925225,213.20
1767925226,212.87
1767925227,212.78
1767925228,213.42
1767925229,213.20
1767925230,212.42
1767925231,213.11
1767925232,212.10
1767925233,212.93
1767925234,213.77
1767925235,214.17
1767925236,213.55
1767925237,213.28
1767925238,213.30
1767925239,213.17
1767925240,213.23
1767925241,213.23
1767925242,213.62
1767925243,213.87
1767925244,212.39
1767925246,213.35
1767925247,213.29
1767925248,213.57
1767925249,214.68
1767925250,214.77
1767925251,212.94
1767925252,213.64
1767925253,213.59
1767925254,213.34
1767925255,213.91
1767925256,213.57
1767925257,213.09
1767925258,213.22
1767925259,213.45
1767925260,213.70
1767925261,213.54
1767925262,213.41
1767925263,214.46
1767925264,214.45
1767925265,213.14
1767925266,213.15
1767925267,213.11
1767925268,212.92
1767925269,207.47
1767925270,216.73
1767925271,207.22
1767925272,223.99
1767925273,223.43
1767925274,223.27
1767925275,223.80
1767925276,223.93
1767925277,225.53
1767925278,223.98
1767925279,224.14
1767925280,223.34
1767925281,223.24
1767925282,223.32
1767925283,223.35
1767925285,223.98
1767925286,224.14
1767925287,223.59
1767925288,223.85
1767925289,223.35
1767925290,223.69
1767925291,224.41
1767925292,225.35
1767925293,224.79
1767925294,225.39
1767925295,224.92
1767925296,225.68
1767925297,225.35
1767925298,224.70
1767925299,224.16
1767925300,224.59
1767925301,223.95
1767925302,224.19
1767925303,224.49
1767925304,224.09
1767925305,223.75
1767925306,223.63
1767925307,223.39
1767925308,223.50
1767925309,223.98
1767925310,223.52
1767925311,224.08
1767925312,225.26
1767925313,223.39
1767925314,223.55
1767925315,223.66
1767925316,224.17
1767925317,224.10
1767925318,223.39
1767925319,224.29
1767925320,223.66
1767925321,224.03
1767925323,224.46
1767925324,223.62
1767925325,224.55
1767925326,224.34
1767925327,225.22
1767925328,223.39
1767925329,224.00
1767925330,224.24
1767925331,223.39
1767925332,223.95
1767925333,224.11
1767925334,223.79
1767925335,224.47
1767925336,224.01
1767925337,224.58
1767925338,224.29
1767925339,223.67
1767925340,225.27
1767925341,224.68
1767925342,223.48
1767925343,223.89
1767925344,224.17
1767925345,224.27
1767925346,223.14
1767925347,224.07
1767925348,223.19
1767925349,223.68
1767925350,223.82
1767925351,223.84
1767925352,214.46
1767925353,222.67
1767925354,156.71
1767925355,135.75
1767925356,117.32
1767925357,113.78
1767925358,113.11
1767925359,112.68
1767925360,112.53
1767925362,112.43
1767925363,111.57
1767925364,110.94
1767925365,110.65
1767925366,110.50
1767925367,110.04
1767925368,105.28
1767925369,101.56
1767925370,108.34
1767925371,109.80
1767925372,109.44
1767925373,109.41
1767925374,109.01
1767925375,108.76
1767925376,123.53
1767925377,138.40
1767925378,116.61
1767925379,107.94
1767925380,107.72
1767925381,107.80
1767925382,133.98
1767925383,284.51
1767925384,302.93
1767925385,299.61
1767925386,299.51
1767925387,298.62
1767925388,300.76
1767925389,301.19
1767925390,298.22
1767925391,299.01
1767925392,299.23
1767925393,298.32
1767925394,298.05
1767925395,295.69
1767925396,289.45
1767925397,284.91
1767925398,288.21
1767925400,287.39
1767925401,289.32
1767925402,284.93
1767925403,281.98
1767925404,285.73
1767925405,276.33
1767925406,283.05
1767925407,286.16
1767925408,278.27
1767925409,276.83
1767925410,274.04
1767925411,270.12
1767925412,286.45
1767925413,272.46
1767925414,265.84
1767925415,263.44
1767925416,272.07
1767925417,281.97
1767925418,260.85
1767925419,276.27
1767925420,255.85
1767925421,270.67
1767925422,268.68
1767925423,259.53
1767925424,281.34
1767925425,272.40
1767925426,259.60
1767925427,273.05
1767925428,266.76
1767925429,263.65
1767925430,261.06
1767925431,275.03
1767925432,255.32
1767925433,274.22
1767925434,254.10
1767925436,254.04
1767925437,267.00
1767925438,252.58
1767925439,267.76
1767925440,261.64
1767925441,254.70
1767925442,269.32
1767925443,252.13
1767925444,253.58
1767925445,262.69
1767925446,236.83
1767925447,173.16
1767925448,173.01
1767925449,173.36
1767925450,173.60
1767925451,172.42
1767925452,173.05
1767925453,173.06
1767925454,173.26
1767925455,173.83
1767925456,174.08
1767925457,173.54
1767925458,173.31
1767925459,174.27
1767925460,172.84
1767925461,172.41
1767925462,174.17
1767925463,174.22
1767925464,173.69
1767925465,152.11
1767925466,178.98
1767925467,297.04
1767925468,288.21
1767925469,290.90
1767925470,279.02
1767925471,280.82
1767925473,277.51
1767925474,278.66
1767925475,277.65
1767925476,264.26
1767925477,267.06
1767925478,263.14
1767925479,273.39
1767925480,251.75
1767925481,152.42
1767925482,141.27
1767925483,115.62
1767925484,114.90
1767925485,114.49
1767925486,114.00
1767925487,113.46
1767925488,113.14
1767925489,112.87
1767925490,105.90
1767925491,105.55
1767925492,111.40
1767925493,111.09
1767925494,110.12
1767925495,110.74
1767925496,110.42
1767925497,171.76
1767925498,220.82
1767925499,222.72
1767925500,223.44
1767925501,223.77
1767925502,224.17
1767925503,224.46
1767925504,219.55
1767925505,218.68
1767925506,218.46
1767925507,220.83
