timestamp,gpu_util_percent,memory_util_percent
1765685260,94,65
1765685261,94,65
1765685262,94,65
1765685263,94,65
1765685264,94,65
1765685265,94,65
1765685266,94,66
1765685267,94,66
1765685268,94,65
1765685269,94,65
1765685270,94,65
1765685271,94,65
1765685272,94,65
1765685273,94,65
1765685274,95,66
1765685275,95,66
1765685276,94,66
1765685277,94,65
1765685278,94,65
1765685280,94,65
1765685281,94,65
1765685282,94,65
1765685283,94,65
1765685284,94,66
1765685285,94,65
1765685286,94,65
1765685287,94,65
1765685288,94,65
1765685289,94,65
1765685290,94,65
1765685291,94,65
1765685292,94,66
1765685293,94,66
1765685294,94,65
1765685295,94,65
1765685296,94,65
1765685297,94,65
1765685298,94,65
1765685299,94,65
1765685300,95,66
1765685301,95,66
1765685302,94,65
1765685303,94,65
1765685304,94,65
1765685305,94,65
1765685306,94,65
1765685307,94,65
1765685308,94,65
1765685309,94,66
1765685310,95,65
1765685311,94,65
1765685312,94,65
1765685313,94,65
1765685314,94,65
1765685315,94,65
1765685316,94,65
1765685317,94,66
1765685319,94,66
1765685320,94,65
1765685321,94,65
1765685322,94,65
1765685323,94,65
1765685324,94,65
1765685325,94,65
1765685326,94,65
1765685327,95,66
1765685328,94,65
1765685329,94,65
1765685330,94,65
1765685331,94,65
1765685332,94,65
1765685333,94,65
1765685334,94,65
1765685335,94,66
1765685336,94,66
1765685337,94,65
1765685338,94,65
1765685339,94,65
1765685340,94,65
1765685341,94,65
1765685342,94,65
1765685343,94,66
1765685344,94,66
1765685345,94,65
1765685346,94,65
1765685347,94,65
1765685348,94,65
1765685349,94,65
1765685350,94,65
1765685351,94,65
1765685352,95,66
1765685353,95,66
1765685354,94,65
1765685355,94,65
1765685356,94,65
1765685357,94,65
1765685359,94,65
1765685360,94,65
1765685361,94,65
1765685362,94,66
1765685363,94,65
1765685364,94,65
1765685365,94,65
1765685366,94,65
1765685367,94,65
1765685368,94,65
1765685369,94,65
1765685370,94,66
1765685371,94,66
1765685372,94,65
1765685373,94,65
1765685374,94,65
1765685375,94,65
1765685376,94,65
1765685377,94,65
1765685378,94,65
1765685379,95,66
1765685380,95,66
1765685381,94,65
1765685382,94,65
1765685383,94,65
1765685384,94,65
1765685385,94,65
1765685386,94,65
1765685387,94,66
1765685388,94,66
1765685389,94,65
1765685390,94,65
1765685391,94,65
1765685392,94,65
1765685393,94,65
1765685394,94,65
1765685395,94,65
1765685396,94,66
1765685397,94,66
1765685399,94,65
1765685400,94,65
1765685401,94,65
1765685402,94,65
1765685403,94,65
1765685404,94,65
1765685405,94,65
1765685406,95,66
1765685407,94,65
1765685408,94,66
1765685409,94,65
1765685410,94,65
1765685411,94,65
1765685412,94,65
1765685413,94,65
1765685414,94,66
1765685415,94,66
1765685416,94,65
1765685417,94,66
1765685418,94,65
1765685419,94,65
1765685420,94,65
1765685421,94,65
1765685422,94,65
1765685423,94,66
1765685424,94,66
1765685425,94,65
1765685426,94,65
1765685427,94,65
1765685428,94,65
1765685429,94,65
1765685430,94,65
1765685431,94,65
1765685432,94,65
1765685433,95,66
1765685434,95,66
1765685435,94,65
1765685436,94,65
1765685437,94,65
1765685439,94,65
1765685440,94,65
1765685441,94,65
1765685442,97,82
1765685443,97,82
1765685444,97,82
1765685445,4,0
1765685446,97,85
1765685447,97,85
1765685448,97,85
1765685449,94,68
1765685450,94,68
1765685451,93,67
1765685452,94,69
1765685453,94,66
1765685454,94,68
1765685455,94,66
1765685456,94,68
1765685457,94,67
1765685458,94,69
1765685459,94,69
1765685460,94,67
1765685461,94,67
1765685462,94,68
1765685463,94,66
1765685464,94,68
1765685465,94,68
1765685466,94,67
1765685467,94,66
1765685468,94,69
1765685469,94,67
1765685470,94,68
1765685471,94,68
1765685472,94,66
1765685473,94,68
1765685474,94,68
1765685475,94,67
1765685476,94,66
1765685477,94,68
1765685479,94,68
1765685480,94,67
1765685481,94,66
1765685482,94,66
1765685483,94,68
1765685484,94,66
1765685485,94,66
1765685486,94,65
1765685487,94,66
1765685488,94,65
1765685489,94,65
1765685490,94,65
1765685491,94,66
1765685492,94,65
1765685493,94,64
1765685494,94,65
1765685495,96,66
1765685496,94,64
1765685497,94,65
1765685498,94,65
1765685499,94,64
1765685500,94,66
1765685501,94,64
1765685502,94,65
1765685503,94,65
1765685504,94,66
1765685505,94,65
1765685506,94,65
1765685507,94,65
1765685508,95,65
1765685509,94,65
1765685510,94,65
1765685511,94,65
1765685512,94,65
1765685513,94,66
1765685514,94,65
1765685515,94,65
1765685516,94,65
1765685517,94,65
1765685519,94,66
1765685520,94,64
1765685521,94,65
1765685522,94,65
1765685523,95,66
1765685524,94,65
1765685525,94,65
1765685526,94,65
1765685527,94,65
1765685528,94,66
1765685529,94,65
1765685530,94,65
1765685531,94,65
1765685532,94,65
1765685533,94,65
1765685534,94,66
1765685535,94,65
1765685536,94,65
1765685537,94,65
1765685538,94,65
1765685539,95,66
1765685540,94,64
1765685541,94,65
1765685542,94,65
1765685543,94,65
1765685544,94,65
1765685545,94,66
1765685546,94,65
1765685547,94,65
1765685548,94,65
1765685549,94,65
1765685550,94,66
1765685551,94,65
1765685552,94,65
1765685553,94,65
1765685554,94,65
1765685555,94,64
1765685556,95,66
1765685558,94,65
1765685559,94,65
1765685560,94,64
1765685561,94,65
1765685562,94,66
1765685563,94,66
1765685564,94,65
1765685565,94,65
1765685566,94,65
1765685567,94,65
1765685568,94,66
1765685569,94,65
1765685570,94,65
1765685571,94,65
1765685572,94,65
1765685573,95,66
1765685574,95,66
1765685575,94,65
1765685576,94,65
1765685577,94,65
1765685578,94,65
1765685579,94,66
1765685580,94,65
1765685581,94,65
1765685582,94,65
1765685583,94,65
1765685584,94,65
1765685585,94,66
1765685586,94,65
1765685587,94,65
1765685588,94,65
1765685589,94,65
1765685590,94,65
1765685591,95,66
1765685592,94,65
1765685593,94,65
1765685594,94,65
1765685595,94,65
1765685597,94,66
1765685598,94,65
1765685599,94,65
1765685600,94,65
1765685601,94,65
1765685602,94,65
1765685603,94,66
1765685604,94,65
1765685605,94,65
1765685606,94,65
1765685607,94,65
1765685608,94,65
1765685609,95,66
1765685610,94,65
1765685611,94,65
1765685612,94,65
1765685613,94,65
1765685614,94,66
1765685615,94,65
1765685616,94,65
1765685617,94,65
1765685618,94,65
1765685619,94,65
1765685620,94,66
1765685621,94,65
1765685622,94,65
1765685623,94,65
1765685624,94,65
1765685625,94,65
1765685626,95,66
1765685627,94,65
1765685628,94,65
1765685629,94,65
1765685630,94,65
1765685631,94,66
1765685632,94,66
1765685633,94,64
1765685634,94,65
1765685635,94,65
1765685637,94,65
1765685638,94,66
1765685639,94,65
1765685640,94,65
1765685641,94,65
1765685642,94,65
1765685643,95,66
1765685644,94,65
1765685645,94,65
1765685646,94,65
1765685647,94,65
1765685648,94,65
1765685649,94,66
1765685650,94,65
1765685651,94,65
1765685652,94,65
1765685653,94,65
1765685654,94,65
1765685655,94,66
1765685656,94,65
1765685657,94,65
1765685658,94,65
1765685659,94,65
1765685660,95,66
1765685661,95,65
1765685662,94,65
1765685663,94,65
1765685664,94,65
1765685665,94,65
1765685666,94,66
1765685667,94,65
1765685668,94,65
1765685669,94,65
1765685670,94,65
1765685671,94,65
1765685672,94,66
1765685673,94,65
1765685674,94,65
1765685676,94,65
1765685677,94,65
1765685678,94,65
1765685679,95,66
1765685680,94,65
1765685681,94,65
1765685682,94,65
1765685683,94,65
1765685684,94,66
1765685685,94,65
1765685686,94,65
1765685687,94,65
1765685688,94,65
1765685689,94,65
1765685690,94,66
1765685691,94,65
1765685692,94,65
1765685693,94,65
1765685694,94,65
1765685695,94,65
1765685696,95,66
1765685697,94,65
1765685698,94,65
1765685699,94,65
1765685700,94,65
1765685701,94,65
1765685702,94,66
1765685703,94,65
1765685704,94,65
1765685705,94,65
1765685706,94,65
1765685707,94,66
1765685708,94,65
1765685709,94,64
1765685710,94,65
1765685711,94,65
1765685712,94,65
1765685713,95,66
1765685714,94,65
1765685716,94,65
1765685717,94,65
1765685718,94,65
1765685719,94,64
1765685720,94,66
1765685721,94,65
1765685722,94,65
1765685723,94,65
1765685724,94,65
1765685725,94,65
1765685726,94,65
1765685727,94,65
1765685728,94,65
1765685729,94,65
1765685730,94,65
1765685731,95,66
1765685732,95,65
1765685733,94,65
1765685734,94,65
1765685735,94,65
1765685736,94,65
1765685737,94,66
1765685738,94,65
1765685739,94,65
1765685740,94,65
1765685741,94,64
1765685742,94,65
1765685743,94,66
1765685744,94,65
1765685745,94,65
1765685746,94,65
1765685747,94,65
1765685748,94,65
1765685749,95,66
1765685750,94,65
1765685751,94,65
1765685752,94,65
1765685753,94,65
1765685754,94,66
1765685756,94,65
1765685757,94,65
1765685758,94,65
1765685759,94,65
1765685760,94,65
1765685761,94,66
1765685762,94,65
1765685763,94,65
1765685764,94,65
1765685765,94,65
1765685766,94,65
1765685767,95,66
1765685768,94,65
1765685769,94,65
1765685770,94,65
1765685771,94,65
1765685772,94,65
1765685773,94,66
1765685774,94,65
1765685775,94,65
1765685776,94,65
1765685777,94,65
1765685778,94,65
1765685779,94,66
1765685780,94,65
1765685781,94,65
1765685782,94,65
1765685783,94,65
1765685784,94,65
1765685785,95,66
1765685786,94,65
1765685787,94,65
1765685788,94,64
1765685789,94,65
1765685790,94,66
1765685791,94,65
1765685792,94,65
1765685793,94,65
1765685794,94,65
1765685796,94,65
1765685797,94,66
1765685798,94,66
1765685799,94,65
1765685800,94,65
1765685801,94,65
1765685802,97,81
1765685803,97,82
1765685804,97,81
1765685805,0,0
1765685806,97,85
1765685807,97,85
1765685808,94,66
1765685809,94,68
1765685810,94,68
1765685811,94,68
1765685812,94,68
1765685813,94,68
1765685814,94,68
1765685815,94,68
1765685816,94,68
1765685817,93,66
1765685818,94,69
1765685819,94,69
1765685820,94,68
1765685821,94,67
1765685822,94,67
1765685823,94,67
1765685824,94,68
1765685825,94,68
1765685826,94,67
1765685827,94,69
1765685828,94,68
1765685829,94,68
1765685830,94,66
1765685831,94,67
1765685832,94,68
1765685833,94,68
1765685835,93,66
1765685836,94,68
1765685837,94,67
1765685838,94,68
1765685839,94,68
1765685840,94,66
1765685841,94,67
1765685842,94,67
1765685843,94,66
1765685844,94,68
1765685845,94,66
1765685846,94,66
1765685847,94,66
1765685848,94,66
1765685849,94,66
1765685850,94,66
1765685851,94,66
1765685852,94,66
1765685853,94,66
1765685854,94,66
1765685855,94,66
1765685856,94,66
1765685857,94,66
1765685858,94,66
1765685859,94,66
1765685860,94,66
1765685861,94,66
1765685862,94,66
1765685863,94,66
1765685864,94,66
1765685865,94,66
1765685866,94,66
1765685867,94,66
1765685868,94,66
1765685869,94,66
1765685870,94,66
1765685871,94,66
1765685872,94,66
1765685873,94,66
1765685875,94,66
1765685876,94,66
1765685877,94,66
1765685878,94,66
1765685879,94,66
1765685880,94,66
1765685881,94,66
1765685882,94,66
1765685883,94,66
1765685884,94,66
1765685885,94,66
1765685886,94,66
1765685887,94,66
1765685888,94,66
1765685889,94,66
1765685890,94,66
1765685891,94,66
1765685892,94,66
1765685893,94,66
1765685894,94,66
1765685895,94,66
1765685896,94,66
1765685897,94,66
1765685898,94,66
1765685899,94,66
1765685900,94,65
1765685901,94,65
1765685902,94,65
1765685903,94,66
1765685904,94,65
1765685905,94,64
1765685906,94,64
1765685907,95,66
1765685908,94,64
1765685909,94,64
1765685910,94,65
1765685911,94,66
1765685912,94,65
1765685913,94,65
1765685915,94,64
1765685916,94,66
1765685917,94,64
1765685918,94,65
1765685919,94,64
1765685920,95,66
1765685921,94,65
1765685922,94,65
1765685923,94,65
1765685924,94,65
1765685925,94,65
1765685926,94,65
1765685927,94,65
1765685928,94,65
1765685929,94,66
1765685930,94,64
1765685931,94,65
1765685932,94,65
1765685933,94,65
1765685934,95,66
1765685935,94,65
1765685936,94,65
1765685937,94,65
1765685938,94,65
1765685939,94,65
1765685940,94,65
1765685941,94,65
1765685942,94,65
1765685943,94,66
1765685944,94,65
1765685945,94,65
1765685946,94,65
1765685947,94,65
1765685948,95,66
1765685949,94,65
1765685950,94,64
1765685951,94,65
1765685952,94,65
1765685953,94,66
1765685955,94,65
1765685956,94,65
1765685957,94,64
1765685958,94,65
1765685959,94,65
1765685960,94,65
1765685961,94,65
1765685962,94,65
1765685963,95,66
1765685964,94,64
1765685965,94,65
1765685966,94,65
1765685967,94,65
1765685968,94,66
1765685969,94,65
1765685970,94,64
1765685971,94,64
1765685972,94,65
1765685973,94,66
1765685974,94,65
1765685975,94,65
1765685976,94,65
1765685977,95,65
1765685978,95,65
1765685979,94,65
1765685980,94,65
1765685981,94,65
1765685982,94,66
1765685983,94,65
1765685984,94,65
1765685985,94,65
1765685986,94,66
1765685987,94,65
1765685988,94,65
1765685989,94,65
1765685990,94,65
1765685991,95,65
1765685992,95,65
1765685993,94,64
1765685995,94,64
1765685996,94,65
1765685997,94,66
1765685998,94,64
1765685999,94,65
1765686000,94,64
1765686001,94,65
1765686002,94,66
1765686003,94,64
1765686004,94,65
1765686005,94,65
1765686006,94,65
1765686007,95,66
1765686008,94,65
1765686009,94,65
1765686010,94,65
1765686011,94,65
1765686012,94,66
1765686013,94,65
1765686014,94,65
1765686015,94,65
1765686016,94,65
1765686017,94,66
1765686018,94,64
1765686019,94,64
1765686020,94,65
1765686021,94,64
1765686022,95,66
1765686023,94,65
1765686024,94,65
1765686025,94,65
1765686026,94,65
1765686027,94,65
1765686028,94,64
1765686029,94,65
1765686030,94,65
1765686031,94,66
1765686032,94,65
1765686033,94,65
1765686035,94,64
1765686036,94,64
1765686037,95,66
1765686038,94,64
1765686039,94,65
1765686040,94,64
1765686041,94,65
1765686042,94,66
1765686043,94,65
1765686044,94,65
1765686045,94,65
1765686046,94,65
1765686047,94,66
1765686048,94,64
1765686049,94,65
1765686050,94,65
1765686051,94,64
1765686052,95,66
1765686053,94,65
1765686054,94,64
1765686055,94,65
1765686056,94,64
1765686057,94,66
1765686058,94,65
1765686059,94,64
1765686060,94,65
1765686061,94,65
1765686062,94,66
1765686063,94,65
1765686064,94,65
1765686065,94,65
1765686066,94,65
1765686067,95,66
1765686068,94,65
1765686069,94,64
1765686070,94,65
1765686071,94,64
1765686072,94,66
1765686073,94,65
1765686075,94,65
1765686076,94,65
1765686077,94,65
1765686078,94,66
1765686079,94,65
1765686080,94,65
1765686081,94,65
1765686082,94,65
1765686083,95,66
1765686084,94,65
1765686085,94,64
1765686086,94,65
1765686087,94,65
1765686088,94,66
1765686089,94,65
1765686090,94,65
1765686091,94,65
1765686092,94,65
1765686093,94,66
1765686094,94,65
1765686095,94,65
1765686096,94,65
1765686097,94,65
1765686098,95,66
1765686099,94,64
1765686100,94,65
1765686101,94,64
1765686102,94,65
1765686103,94,66
1765686104,94,65
1765686105,94,65
1765686106,94,65
1765686107,94,65
1765686108,94,66
1765686109,94,65
1765686110,94,65
1765686111,94,64
1765686112,94,65
1765686113,95,66
1765686115,94,65
1765686116,94,65
1765686117,94,65
1765686118,94,65
1765686119,94,66
1765686120,94,65
1765686121,94,65
1765686122,94,65
1765686123,94,65
1765686124,94,66
1765686125,94,65
1765686126,94,64
1765686127,94,65
1765686128,94,65
1765686129,95,66
1765686130,94,65
1765686131,94,65
1765686132,94,64
1765686133,94,65
1765686134,94,66
1765686135,94,65
1765686136,94,65
1765686137,94,65
1765686138,94,65
1765686139,94,66
1765686140,94,65
1765686141,94,65
1765686142,94,64
1765686143,94,64
1765686144,94,64
1765686145,95,66
1765686146,94,65
1765686147,94,65
1765686148,94,65
1765686149,94,65
1765686150,94,66
1765686151,94,65
1765686152,94,65
1765686153,94,65
1765686155,94,64
1765686156,94,66
1765686157,94,65
1765686158,94,65
1765686159,94,65
1765686160,94,65
1765686161,97,81
1765686162,97,81
1765686163,97,81
1765686164,0,0
1765686165,97,85
1765686166,97,85
1765686167,97,85
1765686168,94,68
1765686169,92,66
1765686170,94,68
1765686171,94,69
1765686172,94,68
1765686173,94,68
1765686174,94,67
1765686175,94,68
1765686176,94,68
1765686177,94,69
1765686178,94,66
1765686179,94,67
1765686180,94,68
1765686181,94,67
1765686182,94,66
1765686183,94,66
1765686184,94,68
1765686185,94,68
1765686186,94,66
1765686187,94,67
1765686188,94,67
1765686189,94,66
1765686190,94,68
1765686192,94,68
1765686193,92,66
1765686194,94,68
1765686195,94,67
1765686196,94,66
1765686197,94,67
1765686198,94,67
1765686199,94,67
1765686200,94,67
1765686201,94,66
1765686202,94,66
1765686203,94,65
1765686204,94,66
1765686205,94,65
1765686206,94,64
1765686207,94,65
1765686208,94,65
1765686209,94,66
1765686210,94,66
1765686211,94,65
1765686212,94,65
1765686213,94,65
1765686214,94,65
1765686215,94,65
1765686216,95,66
1765686217,94,65
1765686218,94,65
1765686219,94,65
1765686220,94,65
1765686221,94,65
1765686222,94,66
1765686223,94,65
1765686224,94,65
1765686225,94,65
1765686226,94,65
1765686227,94,65
1765686228,94,65
1765686229,94,66
1765686230,94,65
1765686232,94,65
1765686233,94,65
1765686234,94,65
1765686235,94,65
1765686236,95,66
1765686237,95,66
1765686238,94,65
1765686239,94,65
1765686240,94,65
1765686241,94,65
1765686242,94,66
1765686243,94,66
1765686244,94,65
1765686245,94,65
1765686246,94,65
1765686247,94,65
1765686248,94,65
1765686249,94,66
1765686250,94,65
1765686251,94,65
1765686252,94,65
1765686253,94,65
1765686254,94,65
1765686255,95,66
1765686256,95,65
1765686257,94,65
1765686258,94,65
1765686259,94,65
1765686260,94,65
1765686261,94,65
1765686262,94,66
1765686263,94,66
1765686264,94,65
1765686265,94,65
1765686266,94,65
1765686267,94,65
1765686268,94,65
1765686269,94,65
1765686270,94,66
1765686272,94,65
1765686273,94,65
1765686274,94,65
1765686275,94,65
1765686276,94,65
1765686277,94,65
1765686278,95,66
1765686279,95,66
1765686280,94,65
1765686281,94,65
1765686282,94,65
1765686283,94,65
1765686284,94,65
1765686285,94,66
1765686286,94,66
1765686287,94,65
1765686288,94,65
1765686289,94,65
1765686290,94,65
1765686291,94,65
1765686292,94,65
1765686293,94,66
1765686294,94,65
1765686295,94,65
1765686296,94,65
1765686297,94,65
1765686298,94,65
1765686299,94,65
1765686300,95,66
1765686301,95,66
1765686302,94,65
1765686303,94,65
1765686304,94,65
1765686305,94,65
1765686306,94,65
1765686307,94,65
1765686308,94,66
1765686309,94,66
1765686310,94,65
1765686312,94,65
1765686313,94,66
1765686314,94,65
1765686315,94,65
1765686316,94,66
1765686317,94,66
1765686318,94,65
1765686319,94,65
1765686320,94,65
1765686321,94,65
1765686322,94,65
1765686323,94,65
1765686324,95,66
1765686325,95,66
1765686326,94,65
1765686327,94,65
1765686328,94,65
1765686329,94,65
1765686330,94,65
1765686331,94,65
1765686332,94,66
1765686333,94,65
1765686334,94,66
1765686335,94,65
1765686336,94,66
1765686337,94,65
1765686338,94,65
1765686339,94,65
1765686340,94,66
1765686341,94,65
1765686342,94,65
1765686343,94,65
1765686344,94,65
1765686345,94,65
1765686346,94,65
1765686347,95,66
1765686348,95,66
1765686349,94,65
1765686350,94,66
1765686352,94,65
1765686353,94,65
1765686354,94,65
1765686355,94,65
1765686356,94,65
1765686357,94,65
1765686358,94,66
1765686359,94,65
1765686360,94,65
1765686361,94,65
1765686362,94,65
1765686363,94,66
1765686364,94,65
1765686365,94,65
1765686366,94,65
1765686367,94,66
1765686368,95,80
1765686369,94,80
1765686370,94,79
1765686371,95,78
1765686372,0,0
1765686373,0,0
1765686375,0,0
1765686377,0,0
1765686379,0,0
1765686380,1,0
1765686381,7,0
1765686383,97,85
1765686384,97,85
1765686385,97,85
