timestamp,gpu_util_percent,memory_util_percent
1765833016,91,72
1765833017,95,73
1765833018,94,73
1765833019,90,72
1765833020,89,71
1765833021,91,72
1765833022,95,73
1765833023,90,71
1765833024,91,71
1765833025,95,73
1765833026,93,72
1765833027,90,72
1765833029,90,72
1765833030,91,72
1765833031,95,73
1765833032,91,72
1765833033,93,72
1765833034,93,72
1765833035,89,71
1765833036,89,71
1765833037,85,67
1765833038,100,72
1765833039,100,72
1765833040,100,72
1765833041,100,72
1765833042,100,72
1765833043,100,73
1765833044,100,73
1765833045,100,73
1765833046,100,73
1765833047,100,73
1765833048,9,0
1765833049,0,0
1765833050,8,0
1765833051,7,0
1765833052,0,0
1765833053,0,0
1765833054,91,75
1765833055,91,75
1765833056,89,74
1765833057,89,74
1765833058,89,74
1765833059,89,74
1765833060,89,74
1765833061,89,74
1765833062,89,74
1765833063,89,74
1765833064,92,76
1765833065,93,75
1765833067,94,77
1765833068,94,77
1765833069,91,74
1765833070,93,76
1765833071,95,77
1765833072,92,75
1765833073,91,75
1765833074,89,74
1765833075,89,74
1765833076,89,74
1765833077,91,75
1765833078,89,74
1765833079,89,74
1765833080,89,74
1765833081,89,74
1765833082,89,74
1765833083,89,74
1765833084,92,75
1765833085,89,74
1765833086,89,74
1765833087,89,74
1765833088,89,73
1765833089,89,74
1765833090,89,74
1765833091,89,73
1765833092,91,73
1765833093,91,72
1765833094,91,73
1765833095,91,73
1765833096,92,73
1765833097,93,74
1765833098,93,74
1765833099,92,74
1765833100,91,74
1765833101,89,72
1765833102,89,72
1765833103,89,73
1765833104,89,72
1765833106,89,72
1765833107,90,73
1765833108,93,74
1765833109,91,74
1765833110,89,73
1765833111,89,72
1765833112,89,72
1765833113,95,73
1765833114,93,72
1765833115,89,71
1765833116,95,73
1765833117,93,73
1765833118,89,71
1765833119,91,71
1765833120,95,73
1765833121,93,73
1765833122,90,72
1765833123,93,72
1765833124,89,71
1765833125,89,71
1765833126,92,71
1765833127,95,73
1765833128,93,73
1765833129,90,71
1765833130,91,72
1765833131,91,72
1765833132,90,72
1765833133,89,71
1765833134,94,73
1765833135,93,72
1765833136,90,72
1765833137,90,71
1765833138,93,74
1765833139,89,72
1765833140,91,72
1765833141,94,72
1765833142,94,73
1765833143,90,71
1765833145,89,71
1765833146,91,71
1765833147,89,72
1765833148,90,71
1765833149,91,71
1765833150,95,73
1765833151,93,72
1765833152,90,72
1765833153,90,71
1765833154,92,73
1765833155,90,72
1765833156,91,73
1765833157,95,73
1765833158,94,73
1765833159,91,72
1765833160,90,72
1765833161,91,72
1765833162,90,71
1765833163,89,71
1765833164,92,71
1765833165,95,73
1765833166,93,74
1765833167,90,72
1765833168,90,71
1765833169,93,72
1765833170,89,71
1765833171,91,73
1765833172,94,73
1765833173,95,73
1765833174,91,72
1765833175,89,71
1765833176,91,70
1765833177,89,72
1765833178,89,71
1765833179,91,71
1765833180,95,73
1765833181,93,72
1765833182,90,72
1765833183,89,71
1765833185,91,71
1765833186,89,72
1765833187,90,72
1765833188,94,73
1765833189,95,73
1765833190,91,72
1765833191,89,72
1765833192,91,72
1765833193,89,72
1765833194,90,71
1765833195,91,71
1765833196,95,73
1765833197,93,72
1765833198,89,71
1765833199,90,71
1765833200,91,71
1765833201,89,72
1765833202,89,71
1765833203,93,72
1765833204,95,74
1765833205,93,74
1765833206,90,72
1765833207,90,71
1765833208,93,72
1765833209,89,71
1765833210,90,71
1765833211,91,72
1765833212,95,73
1765833213,93,72
1765833214,90,72
1765833215,90,71
1765833216,93,73
1765833217,89,71
1765833218,89,71
1765833219,91,71
1765833220,95,73
1765833221,93,73
1765833222,90,72
1765833224,89,71
1765833225,92,73
1765833226,89,72
1765833227,91,71
1765833228,95,74
1765833229,93,74
1765833230,89,71
1765833231,91,72
1765833232,89,72
1765833233,89,71
1765833234,93,72
1765833235,95,73
1765833236,89,72
1765833237,89,71
1765833238,93,72
1765833239,95,74
1765833240,91,72
1765833241,95,73
1765833242,93,72
1765833243,90,72
1765833244,89,71
1765833245,91,71
1765833246,95,73
1765833247,91,72
1765833248,95,73
1765833249,93,72
1765833250,89,72
1765833251,89,71
1765833252,91,71
1765833253,95,74
1765833254,93,73
1765833255,92,71
1765833256,95,74
1765833257,93,74
1765833258,89,72
1765833259,90,72
1765833260,91,71
1765833262,89,71
1765833263,89,71
1765833264,91,71
1765833265,95,73
1765833266,93,72
1765833267,89,71
1765833268,90,71
1765833269,91,71
1765833270,89,71
1765833271,91,72
1765833272,95,73
1765833273,94,73
1765833274,92,74
1765833275,89,71
1765833276,89,71
1765833277,93,72
1765833278,89,72
1765833279,91,72
1765833280,93,72
1765833281,95,73
1765833282,90,72
1765833283,89,71
1765833284,91,72
1765833285,89,71
1765833286,89,71
1765833287,91,71
1765833288,94,73
1765833289,93,73
1765833290,89,71
1765833291,89,71
1765833292,94,73
1765833293,89,71
1765833294,91,71
1765833295,95,74
1765833296,93,72
1765833297,89,71
1765833298,89,71
1765833299,91,71
1765833300,95,73
1765833302,90,72
1765833303,93,72
1765833304,95,74
1765833305,91,72
1765833306,89,71
1765833307,91,71
1765833308,95,73
1765833309,89,71
1765833310,91,71
1765833311,95,73
1765833312,93,73
1765833313,89,72
1765833314,89,71
1765833315,92,71
1765833316,94,73
1765833317,90,72
1765833318,93,72
1765833319,95,73
1765833320,93,74
1765833321,90,72
1765833322,89,71
1765833323,92,72
1765833324,89,71
1765833325,90,72
1765833326,92,71
1765833327,95,73
1765833328,93,74
1765833329,89,72
1765833330,90,71
1765833331,95,73
1765833332,89,71
1765833333,91,71
1765833334,95,73
1765833335,93,73
1765833336,89,71
1765833337,89,71
1765833338,94,73
1765833339,93,72
1765833341,91,71
1765833342,95,73
1765833343,93,74
1765833344,90,72
1765833345,89,71
1765833346,91,71
1765833347,89,72
1765833348,89,71
1765833349,91,71
1765833350,88,69
1765833351,100,72
1765833352,100,73
1765833353,100,72
1765833354,100,72
1765833355,100,72
1765833356,100,72
1765833357,100,72
1765833358,100,72
1765833359,100,72
1765833360,100,72
1765833361,31,19
1765833362,0,0
1765833363,0,0
1765833364,4,0
1765833365,0,0
1765833366,0,0
1765833367,0,0
1765833368,0,0
1765833369,89,74
1765833370,91,75
1765833371,89,74
1765833372,89,74
1765833373,89,74
1765833374,89,74
1765833375,93,76
1765833376,95,77
1765833377,91,75
1765833379,93,75
1765833380,95,77
1765833381,94,76
1765833382,91,75
1765833383,91,76
1765833384,89,74
1765833385,89,74
1765833386,90,75
1765833387,89,74
1765833388,89,74
1765833389,89,74
1765833390,91,74
1765833391,93,76
1765833392,93,75
1765833393,89,74
1765833394,91,75
1765833395,93,75
1765833396,93,76
1765833397,93,75
1765833398,93,76
1765833399,95,77
1765833400,95,76
1765833401,91,75
1765833402,93,75
1765833403,93,75
1765833404,93,75
1765833405,93,75
1765833406,93,74
1765833407,93,74
1765833408,89,72
1765833409,89,74
1765833410,89,73
1765833411,89,72
1765833412,89,74
1765833413,89,74
1765833414,89,73
1765833415,89,73
1765833416,93,75
1765833417,93,75
1765833419,94,71
1765833420,90,69
1765833421,95,69
1765833422,90,69
1765833423,95,70
1765833424,90,68
1765833425,90,69
1765833426,95,70
1765833427,90,69
1765833428,95,70
1765833429,91,69
1765833430,94,69
1765833431,95,71
1765833432,90,69
1765833433,95,70
1765833434,90,69
1765833435,95,70
1765833436,90,69
1765833437,95,70
1765833438,90,69
1765833439,90,69
1765833440,95,70
1765833441,90,69
1765833442,95,70
1765833443,90,69
1765833444,95,70
1765833445,90,69
1765833446,93,69
1765833447,94,69
1765833448,92,70
1765833449,92,69
1765833450,93,71
1765833451,91,70
1765833452,94,70
1765833453,91,69
1765833454,91,69
1765833455,93,70
1765833457,91,70
1765833458,95,71
1765833459,89,69
1765833460,94,70
1765833461,90,69
1765833462,94,70
1765833463,91,68
1765833464,94,70
1765833465,90,69
1765833466,95,71
1765833467,90,69
1765833468,95,71
1765833469,90,69
1765833470,89,69
1765833471,95,70
1765833472,91,70
1765833473,93,70
1765833474,93,71
1765833475,91,69
1765833476,93,69
1765833477,91,70
1765833478,90,70
1765833479,95,71
1765833480,90,70
1765833481,94,70
1765833482,89,69
1765833483,95,70
1765833484,90,69
1765833485,92,69
1765833486,91,68
1765833487,93,71
1765833488,90,70
1765833489,95,71
1765833490,90,70
1765833491,92,70
1765833492,93,70
1765833493,95,72
1765833494,92,72
1765833495,89,70
1765833497,94,72
1765833498,93,72
1765833499,89,71
1765833500,91,72
1765833501,93,72
1765833502,89,72
1765833503,89,71
1765833504,91,71
1765833505,94,74
1765833506,93,74
1765833507,89,72
1765833508,90,72
1765833509,91,72
1765833510,90,72
1765833511,89,72
1765833512,89,71
1765833513,91,72
1765833514,94,74
1765833515,93,72
1765833516,93,74
1765833517,95,74
1765833518,95,74
1765833519,93,74
1765833520,89,72
1765833521,89,72
1765833522,91,73
1765833523,94,73
1765833524,95,74
1765833525,89,72
1765833526,91,73
1765833527,95,74
1765833528,95,74
1765833529,92,74
1765833530,89,72
1765833531,90,72
1765833532,90,72
1765833533,89,72
1765833534,89,71
1765833535,90,72
1765833537,93,73
1765833538,95,74
1765833539,91,73
1765833540,89,72
1765833541,95,74
1765833542,92,74
1765833543,89,72
1765833544,89,71
1765833545,91,71
1765833546,95,74
1765833547,93,73
1765833548,89,72
1765833549,95,74
1765833550,94,74
1765833551,93,74
1765833552,91,73
1765833553,89,72
1765833554,89,72
1765833555,91,72
1765833556,89,72
1765833557,89,72
1765833558,90,72
1765833559,92,72
1765833560,94,74
1765833561,93,73
1765833562,90,72
1765833563,89,72
1765833564,94,74
1765833565,92,74
1765833566,90,72
1765833567,89,72
1765833568,91,73
1765833569,95,74
1765833570,94,74
1765833571,91,73
1765833572,94,73
1765833573,95,74
1765833574,93,73
1765833576,89,72
1765833577,89,72
1765833578,89,72
1765833579,91,72
1765833580,92,74
1765833581,90,72
1765833582,89,72
1765833583,89,72
1765833584,91,73
1765833585,93,73
1765833586,94,73
1765833587,93,73
1765833588,91,73
1765833589,91,71
1765833590,95,74
1765833591,95,74
1765833592,93,74
1765833593,90,72
1765833594,89,72
1765833595,95,74
1765833596,93,73
1765833597,91,73
1765833598,89,72
1765833599,90,72
1765833600,91,73
1765833601,92,72
1765833602,95,74
1765833603,90,72
1765833604,91,73
1765833605,92,72
1765833606,95,74
1765833607,93,73
1765833608,90,73
1765833609,89,72
1765833610,95,74
1765833611,93,73
1765833612,89,72
1765833613,90,72
1765833615,90,72
1765833616,91,71
1765833617,95,74
1765833618,89,72
1765833619,91,73
1765833620,93,73
1765833621,95,74
1765833622,95,74
1765833623,93,74
1765833624,90,72
1765833625,89,72
1765833626,94,74
1765833627,93,75
1765833628,90,72
1765833629,90,72
1765833630,90,72
1765833631,91,73
1765833632,91,71
1765833633,90,72
1765833634,90,72
1765833635,90,72
1765833636,91,72
1765833637,94,73
1765833638,95,74
1765833639,93,73
1765833640,93,74
1765833641,91,72
1765833642,95,74
1765833643,95,74
1765833644,93,74
1765833645,89,72
1765833646,89,72
1765833647,89,72
1765833648,93,73
1765833649,90,72
1765833650,90,72
1765833651,90,72
1765833652,90,72
1765833654,91,71
1765833655,95,74
1765833656,95,74
1765833657,90,72
1765833658,91,72
1765833659,93,73
1765833660,95,74
1765833661,93,73
1765833662,92,73
1765833663,90,72
1765833664,94,74
1765833665,93,72
1765833666,90,71
1765833667,100,72
1765833668,100,72
1765833669,100,73
1765833670,100,74
1765833671,100,73
1765833672,100,73
1765833673,100,73
1765833674,100,72
1765833675,100,72
1765833676,100,73
1765833677,6,0
1765833678,0,0
1765833679,0,0
1765833680,1,0
1765833681,0,0
1765833682,0,0
1765833683,0,0
1765833684,0,0
1765833685,93,76
1765833686,89,74
1765833687,93,76
1765833688,93,75
1765833689,95,77
1765833690,91,75
1765833692,91,76
1765833693,89,74
1765833694,89,75
1765833695,91,76
1765833696,89,74
1765833697,89,74
1765833698,91,75
1765833699,93,76
1765833700,95,77
1765833701,91,75
1765833702,89,74
1765833703,94,76
1765833704,91,74
1765833705,89,74
1765833706,89,74
1765833707,89,74
1765833708,89,74
1765833709,91,75
1765833710,89,74
1765833711,89,73
1765833712,89,74
1765833713,90,73
1765833714,93,76
1765833715,93,75
1765833716,95,76
1765833717,93,76
1765833718,93,75
1765833719,93,75
1765833720,93,75
1765833721,95,76
1765833722,95,76
1765833723,95,76
1765833724,95,75
1765833725,89,74
1765833726,89,73
1765833727,89,73
1765833728,89,72
1765833729,89,73
1765833730,90,73
1765833732,89,74
1765833733,89,74
1765833734,93,73
1765833735,95,75
1765833736,94,75
1765833737,95,76
1765833738,95,76
1765833739,95,74
1765833740,94,73
1765833741,91,72
1765833742,94,70
1765833743,91,69
1765833744,93,68
1765833745,90,69
1765833746,95,70
1765833747,90,69
1765833748,95,70
1765833749,93,70
1765833750,93,71
1765833751,91,69
1765833752,94,69
1765833753,90,69
1765833754,95,70
1765833755,89,68
1765833756,90,69
1765833757,95,70
1765833758,92,70
1765833759,91,69
1765833760,94,70
1765833761,90,69
1765833762,95,71
1765833763,89,69
1765833764,90,69
1765833765,94,70
1765833766,91,70
1765833767,91,68
1765833768,93,71
1765833769,91,70
1765833771,94,70
1765833772,95,71
1765833773,90,69
1765833774,95,70
1765833775,90,70
1765833776,91,68
1765833777,94,71
1765833778,91,70
1765833779,90,69
1765833780,95,71
1765833781,90,70
1765833782,94,70
1765833783,94,72
1765833784,90,69
1765833785,95,71
1765833786,90,70
1765833787,90,69
1765833788,94,70
1765833789,94,71
1765833790,91,70
1765833791,95,71
1765833792,90,69
1765833793,94,70
1765833794,94,71
1765833795,94,70
1765833796,90,69
1765833797,95,71
1765833798,90,70
1765833799,92,69
1765833800,94,71
1765833801,90,69
1765833802,90,69
1765833803,95,71
1765833804,90,70
1765833805,91,69
1765833806,94,70
1765833807,90,70
1765833809,95,70
1765833810,90,70
1765833811,94,72
1765833812,91,70
1765833813,95,71
1765833814,90,70
1765833815,91,69
1765833816,94,70
1765833817,90,69
1765833818,90,70
1765833819,95,71
1765833820,94,71
1765833821,90,70
1765833822,95,71
1765833823,90,70
1765833824,91,71
1765833825,95,72
1765833826,91,71
1765833827,95,72
1765833828,91,72
1765833829,90,71
1765833830,91,70
1765833831,95,72
1765833832,92,72
1765833833,90,71
1765833834,94,72
1765833835,90,72
1765833836,90,71
1765833837,94,72
1765833838,93,72
1765833839,90,71
1765833840,91,71
1765833841,90,71
1765833842,91,72
1765833843,95,72
1765833844,93,72
1765833845,90,71
1765833846,90,71
1765833847,95,72
1765833849,93,72
1765833850,93,72
1765833851,95,72
1765833852,91,72
1765833853,90,71
1765833854,91,72
1765833855,95,73
1765833856,95,73
1765833857,91,72
1765833858,92,71
1765833859,95,74
1765833860,93,73
1765833861,91,72
1765833862,89,72
1765833863,90,71
1765833864,91,72
1765833865,89,72
1765833866,90,73
1765833867,89,72
1765833868,91,73
1765833869,93,73
1765833870,95,74
1765833871,94,74
1765833872,93,73
1765833873,90,73
1765833874,91,72
1765833875,93,73
1765833876,95,74
1765833877,95,74
1765833878,94,73
1765833879,93,74
1765833880,91,72
1765833881,93,73
1765833882,95,74
1765833883,95,74
1765833884,93,72
1765833885,92,74
1765833886,90,72
1765833888,90,72
1765833889,95,74
1765833890,95,74
1765833891,93,73
1765833892,93,74
1765833893,91,73
1765833894,90,72
1765833895,90,72
1765833896,95,74
1765833897,93,73
1765833898,91,73
1765833899,89,72
1765833900,89,72
1765833901,90,72
1765833902,91,73
1765833903,92,72
1765833904,90,72
1765833905,89,72
1765833906,90,72
1765833907,91,73
1765833908,92,72
1765833909,95,74
1765833910,93,73
1765833911,91,73
1765833912,91,71
1765833913,95,74
1765833914,95,74
1765833915,93,74
1765833916,89,72
1765833917,89,72
1765833918,89,71
1765833919,93,73
1765833920,93,75
1765833921,89,72
1765833922,89,72
1765833923,90,72
1765833924,91,71
1765833925,95,74
1765833927,89,72
1765833928,89,72
1765833929,91,72
1765833930,95,74
1765833931,95,74
1765833932,93,73
1765833933,89,72
1765833934,95,74
1765833935,95,74
1765833936,93,73
1765833937,93,74
1765833938,89,72
1765833939,89,72
1765833940,91,72
1765833941,91,72
1765833942,91,73
1765833943,89,72
1765833944,89,72
1765833945,91,73
1765833946,90,70
1765833947,95,74
1765833948,95,74
1765833949,93,74
1765833950,91,72
1765833951,94,74
1765833952,95,74
1765833953,93,73
1765833954,91,72
1765833955,89,72
1765833956,89,72
1765833957,94,74
1765833958,93,74
1765833959,89,72
1765833960,90,72
1765833961,89,71
1765833962,91,73
1765833963,92,72
1765833964,95,74
1765833966,89,72
1765833967,89,72
1765833968,90,72
1765833969,91,72
1765833970,93,73
1765833971,94,74
1765833972,93,74
1765833973,91,71
1765833974,95,74
1765833975,95,74
1765833976,93,73
1765833977,90,72
1765833978,90,72
1765833979,89,72
1765833980,89,71
1765833981,93,74
1765833982,100,74
1765833983,100,74
1765833984,100,74
1765833985,100,74
1765833986,100,74
1765833987,100,74
1765833988,100,72
1765833989,100,73
1765833990,100,73
1765833991,100,72
1765833992,95,69
1765833993,0,0
1765833994,0,0
1765833995,7,0
1765833996,0,0
1765833997,0,0
1765833998,0,0
1765833999,0,0
1765834000,94,77
1765834001,91,75
1765834002,94,77
1765834004,92,75
1765834005,90,75
1765834006,89,74
1765834007,89,74
1765834008,90,74
1765834009,93,75
1765834010,95,77
1765834011,93,76
1765834012,95,77
1765834013,91,74
1765834014,89,74
1765834015,89,74
1765834016,90,75
1765834017,93,75
1765834018,89,74
1765834019,93,75
1765834020,95,77
1765834021,93,76
1765834022,91,74
1765834023,89,74
1765834024,89,74
1765834025,89,74
1765834026,91,74
1765834027,90,73
1765834028,89,74
1765834029,89,73
1765834030,89,73
1765834031,89,73
1765834032,91,75
1765834033,89,74
1765834034,89,74
1765834035,89,74
1765834036,89,74
1765834037,89,74
1765834038,91,74
1765834039,90,74
1765834040,92,75
1765834041,89,74
1765834043,89,73
1765834044,89,73
1765834045,89,74
1765834046,89,73
1765834047,89,73
1765834048,89,73
1765834049,89,72
1765834050,95,74
1765834051,93,73
1765834052,90,70
1765834053,91,72
1765834054,95,72
1765834055,93,73
1765834056,90,70
1765834057,91,71
1765834058,90,71
1765834059,94,72
1765834060,93,71
1765834061,90,71
1765834062,90,71
1765834063,95,72
1765834064,90,71
1765834065,95,72
1765834066,93,73
1765834067,90,71
1765834068,93,71
1765834069,94,72
1765834070,90,71
1765834071,90,70
1765834072,90,71
1765834073,90,71
1765834074,92,71
1765834075,95,73
1765834076,91,72
1765834077,90,71
1765834078,91,70
1765834079,90,71
1765834080,91,71
1765834082,95,73
1765834083,93,73
1765834084,90,71
1765834085,91,71
1765834086,95,73
1765834087,89,71
1765834088,93,71
1765834089,95,73
1765834090,90,71
1765834091,90,71
1765834092,91,71
1765834093,95,73
1765834094,91,72
1765834095,95,72
1765834096,93,72
1765834097,90,71
1765834098,90,71
1765834099,95,72
1765834100,94,72
1765834101,90,71
1765834102,95,72
1765834103,91,72
1765834104,90,71
1765834105,91,71
1765834106,95,72
1765834107,93,73
1765834108,90,71
1765834109,93,71
1765834110,90,71
1765834111,90,71
1765834112,93,72
1765834113,94,72
1765834114,91,72
1765834115,90,71
1765834116,91,71
1765834117,90,71
1765834118,89,71
1765834120,93,72
1765834121,95,73
1765834122,90,71
1765834123,90,71
1765834124,91,71
1765834125,90,71
1765834126,90,71
1765834127,91,70
1765834128,95,72
1765834129,93,73
1765834130,90,71
1765834131,91,72
1765834132,95,72
1765834133,90,71
1765834134,91,70
1765834135,95,73
1765834136,90,71
1765834137,90,71
1765834138,92,70
1765834139,95,73
1765834140,89,70
1765834141,92,70
1765834142,95,73
1765834143,92,72
1765834144,90,71
1765834145,91,71
1765834146,95,72
1765834147,91,72
1765834148,95,72
1765834149,93,72
1765834150,89,71
1765834151,91,72
1765834152,95,72
1765834153,93,72
1765834154,90,71
1765834155,94,73
1765834156,90,71
1765834157,89,71
1765834159,93,72
1765834160,95,73
1765834161,92,72
1765834162,90,71
1765834163,94,73
1765834164,90,71
1765834165,91,71
1765834166,94,72
1765834167,94,73
1765834168,90,71
1765834169,90,71
1765834170,91,70
1765834171,90,71
1765834172,90,71
1765834173,93,72
1765834174,95,73
1765834175,90,71
1765834176,89,71
1765834177,91,72
1765834178,89,71
1765834179,89,71
1765834180,91,70
1765834181,95,73
1765834182,91,72
1765834183,90,71
1765834184,91,71
1765834185,94,72
1765834186,90,71
1765834187,93,71
1765834188,95,73
1765834189,91,72
1765834190,90,71
1765834191,91,71
1765834192,95,72
1765834193,90,71
1765834194,93,72
1765834195,95,73
1765834197,91,72
1765834198,90,71
1765834199,91,71
1765834200,90,71
1765834201,91,72
1765834202,95,72
1765834203,93,71
1765834204,89,71
1765834205,89,71
1765834206,92,70
1765834207,89,71
1765834208,91,71
1765834209,95,72
1765834210,93,72
1765834211,89,71
1765834212,91,72
1765834213,95,73
1765834214,94,73
1765834215,93,72
1765834216,95,73
1765834217,89,71
1765834218,90,71
1765834219,92,70
1765834220,95,73
1765834221,91,72
1765834222,95,72
1765834223,93,72
1765834224,90,71
1765834225,91,71
1765834226,95,72
1765834227,94,73
1765834228,90,71
1765834229,89,71
1765834230,93,73
1765834231,90,71
1765834232,90,71
1765834234,95,73
1765834235,94,72
1765834236,91,71
1765834237,90,71
1765834238,93,72
1765834239,90,71
1765834240,90,71
1765834241,94,71
1765834242,95,73
1765834243,91,72
1765834244,90,71
1765834245,91,71
1765834246,90,71
1765834247,91,71
1765834248,95,72
1765834249,93,72
1765834250,90,71
1765834251,90,71
1765834252,91,70
1765834253,95,73
1765834254,90,71
1765834255,95,72
1765834256,93,72
1765834257,90,71
1765834258,90,71
1765834259,91,71
1765834260,95,73
1765834261,91,72
1765834262,93,72
1765834263,95,73
1765834264,93,74
1765834265,89,72
1765834266,89,72
1765834267,91,72
1765834268,91,73
1765834269,89,72
1765834270,90,72
1765834271,89,71
1765834273,91,72
1765834274,95,74
1765834275,95,74
1765834276,94,73
1765834277,90,72
1765834278,91,72
1765834279,95,74
1765834280,95,74
1765834281,93,73
1765834282,92,73
1765834283,89,71
1765834284,95,74
1765834285,93,73
1765834286,92,73
1765834287,90,72
1765834288,90,72
1765834289,89,71
1765834290,91,71
1765834291,94,73
1765834292,90,72
1765834293,90,72
1765834294,91,73
1765834295,91,72
1765834296,100,74
1765834297,100,72
1765834298,100,72
1765834299,100,72
1765834300,100,73
1765834301,100,72
1765834302,100,72
1765834303,100,74
1765834304,100,73
1765834305,100,72
1765834306,100,72
1765834307,5,0
1765834308,0,0
1765834309,5,0
1765834310,7,0
1765834312,0,0
1765834313,0,0
1765834314,53,42
1765834315,95,77
1765834316,90,74
1765834317,89,74
1765834318,89,74
1765834319,89,74
1765834320,93,77
1765834321,95,77
1765834322,93,76
1765834323,93,76
1765834324,95,77
1765834325,91,74
1765834326,89,74
1765834327,89,74
1765834328,89,74
1765834329,93,76
1765834330,89,74
1765834331,93,77
1765834332,93,76
1765834333,95,77
1765834334,91,75
1765834335,89,74
1765834336,89,74
1765834337,89,73
1765834338,90,73
1765834339,89,74
1765834340,89,74
1765834341,89,74
1765834342,89,73
1765834343,91,75
1765834344,93,75
1765834345,93,75
1765834346,90,74
1765834347,90,74
1765834348,93,75
1765834349,93,74
1765834350,93,74
1765834352,95,75
1765834353,95,76
1765834354,92,75
1765834355,93,75
1765834356,93,75
1765834357,94,75
1765834358,95,77
1765834359,95,76
1765834360,93,75
1765834361,91,74
1765834362,93,74
1765834363,94,75
1765834364,95,75
1765834365,95,76
1765834366,95,76
1765834367,93,75
1765834368,94,75
1765834369,91,75
1765834370,92,74
1765834371,91,74
1765834372,89,73
1765834373,90,73
1765834374,90,71
1765834375,90,71
1765834376,93,72
1765834377,90,71
1765834378,90,71
1765834379,94,72
1765834380,95,73
1765834381,91,72
1765834382,90,71
1765834383,91,72
1765834384,91,72
1765834385,90,72
1765834386,91,72
1765834387,95,73
1765834388,93,72
1765834389,89,71
1765834391,90,71
1765834392,91,72
1765834393,90,71
1765834394,90,71
1765834395,91,71
1765834396,95,73
1765834397,94,73
1765834398,90,72
1765834399,89,71
1765834400,91,72
1765834401,90,72
1765834402,89,71
1765834403,91,71
1765834404,95,73
1765834405,93,73
1765834406,90,71
1765834407,90,72
1765834408,93,72
1765834409,91,72
1765834410,90,71
1765834411,90,71
1765834412,91,71
1765834413,95,73
1765834414,93,72
1765834415,89,71
1765834416,95,73
1765834417,93,72
1765834418,89,71
1765834419,90,71
1765834420,91,71
1765834421,95,73
1765834422,93,72
1765834423,91,72
1765834424,95,73
1765834425,95,73
1765834426,93,74
1765834427,90,71
1765834428,90,71
1765834430,91,72
1765834431,95,73
1765834432,90,71
1765834433,91,72
1765834434,92,71
1765834435,95,73
1765834436,93,72
1765834437,91,72
1765834438,90,71
1765834439,95,73
1765834440,92,73
1765834441,90,72
1765834442,90,71
1765834443,91,71
1765834444,95,73
1765834445,93,71
1765834446,90,71
1765834447,95,73
1765834448,93,72
1765834449,91,72
1765834450,90,71
1765834451,91,72
1765834452,93,72
1765834453,95,73
1765834454,93,73
1765834455,91,72
1765834456,95,73
1765834457,94,73
1765834458,91,72
1765834459,90,72
1765834460,90,71
1765834461,91,71
1765834462,90,72
1765834463,89,72
1765834464,90,71
1765834465,91,70
1765834466,95,73
1765834467,93,72
1765834468,90,72
1765834470,89,71
1765834471,93,72
1765834472,90,72
1765834473,89,71
1765834474,91,72
1765834475,93,72
1765834476,95,73
1765834477,93,73
1765834478,91,71
1765834479,95,73
1765834480,95,73
1765834481,93,73
1765834482,90,71
1765834483,90,71
1765834484,91,72
1765834485,94,73
1765834486,90,72
1765834487,89,71
1765834488,91,72
1765834489,95,73
1765834490,93,72
1765834491,92,73
1765834492,90,72
1765834493,95,73
1765834494,90,72
1765834495,89,71
1765834496,90,71
1765834497,91,71
1765834498,95,73
1765834499,93,72
1765834500,90,72
1765834501,95,73
1765834502,94,73
1765834503,92,73
1765834504,90,72
1765834505,90,71
1765834506,91,73
1765834507,94,72
1765834509,90,72
1765834510,90,71
1765834511,91,73
1765834512,93,72
1765834513,95,73
1765834514,94,72
1765834515,90,71
1765834516,90,72
1765834517,95,74
1765834518,93,74
1765834519,90,72
1765834520,90,72
1765834521,91,71
1765834522,95,73
1765834523,95,73
1765834524,90,71
1765834525,92,71
1765834526,95,73
1765834527,94,72
1765834528,91,72
1765834529,89,71
1765834530,90,72
1765834531,91,72
1765834532,90,72
1765834533,90,71
1765834534,91,72
1765834535,95,73
1765834536,95,73
1765834537,93,73
1765834538,90,71
1765834539,95,73
1765834540,95,73
1765834541,91,72
1765834542,90,72
1765834543,91,72
1765834544,93,72
1765834545,95,73
1765834546,93,74
1765834548,93,72
1765834549,95,73
1765834550,93,74
1765834551,90,72
1765834552,90,72
1765834553,90,71
1765834554,92,71
1765834555,90,72
1765834556,89,71
1765834557,91,73
1765834558,93,72
1765834559,95,73
1765834560,93,72
1765834561,91,72
1765834562,90,71
1765834563,95,73
1765834564,92,73
1765834565,90,72
1765834566,90,71
1765834567,92,71
1765834568,95,73
1765834569,94,74
1765834570,91,71
1765834571,94,73
1765834572,93,72
1765834573,89,71
1765834574,89,71
1765834575,91,72
1765834576,93,72
1765834577,95,73
1765834578,89,71
1765834579,91,71
1765834580,95,73
1765834581,95,73
1765834582,93,73
1765834583,90,72
1765834584,90,72
1765834585,91,73
1765834587,90,72
1765834588,90,72
1765834589,91,72
1765834590,93,72
1765834591,95,73
1765834592,93,73
1765834593,90,72
1765834594,95,73
1765834595,93,72
1765834596,89,72
1765834597,89,71
1765834598,91,72
1765834599,94,72
1765834600,95,73
1765834601,93,74
1765834602,93,72
1765834603,95,73
1765834604,93,72
1765834605,91,72
1765834606,89,72
1765834607,90,71
1765834608,94,71
1765834609,100,72
