timestamp,power_draw_w
1763894078,176.68
1763894079,176.55
1763894080,176.73
1763894081,176.71
1763894083,176.87
1763894084,176.80
1763894085,176.79
1763894086,176.85
1763894087,176.68
1763894088,176.85
1763894090,176.75
1763894091,176.53
1763894092,176.65
1763894093,176.57
1763894095,176.60
1763894096,176.41
1763894097,176.61
1763894098,129.91
1763894099,318.88
1763894101,242.35
1763894102,170.88
1763894103,170.54
1763894104,170.47
1763894106,170.63
1763894107,170.15
1763894108,170.27
1763894109,170.49
1763894111,172.81
1763894112,178.98
1763894113,179.10
1763894114,179.16
1763894116,179.18
1763894117,179.10
1763894118,179.14
1763894119,179.09
1763894121,178.90
1763894122,178.96
1763894123,178.99
1763894124,179.09
1763894125,178.94
1763894127,178.90
1763894128,178.96
1763894129,179.12
1763894130,178.85
1763894131,178.76
1763894133,178.89
1763894134,179.06
1763894135,179.21
1763894136,179.05
1763894138,179.03
1763894139,178.95
1763894140,179.07
1763894141,179.02
1763894143,179.15
1763894144,178.92
1763894145,178.91
1763894146,178.73
1763894147,178.69
1763894149,178.82
1763894150,178.81
1763894151,178.93
1763894152,178.88
1763894153,178.80
1763894155,178.81
1763894156,178.91
1763894157,178.93
1763894158,178.98
1763894160,178.84
1763894161,178.87
1763894162,178.95
1763894163,178.80
1763894164,178.81
1763894166,178.43
1763894167,178.55
1763894168,178.99
1763894169,178.88
1763894171,178.80
1763894172,178.86
1763894173,178.77
1763894174,179.21
1763894175,179.06
1763894177,179.06
1763894178,178.88
1763894179,178.93
1763894180,179.01
1763894181,179.24
1763894183,178.90
1763894184,178.97
1763894185,178.83
1763894186,178.88
1763894188,178.78
1763894189,178.81
1763894190,178.65
1763894191,178.58
1763894192,178.68
1763894194,178.69
1763894195,178.71
1763894196,178.77
1763894197,178.82
1763894198,178.79
1763894199,178.77
1763894201,178.80
1763894202,178.59
1763894203,178.84
1763894204,178.86
1763894205,178.74
1763894207,178.56
1763894208,178.92
1763894209,178.80
1763894210,178.78
1763894211,178.88
1763894212,178.54
1763894214,178.95
1763894215,178.72
1763894216,178.68
1763894217,178.99
1763894218,179.10
1763894219,179.22
1763894221,179.07
1763894222,179.05
1763894223,179.12
1763894224,179.23
1763894225,178.98
1763894226,178.78
1763894227,178.80
1763894229,178.98
1763894230,178.89
1763894231,178.64
1763894232,178.76
1763894233,123.65
1763894234,316.27
1763894236,223.88
1763894237,180.47
1763894238,181.17
1763894239,180.03
1763894240,181.79
1763894241,181.44
1763894243,181.24
1763894244,181.86
1763894245,181.51
1763894246,181.05
1763894247,180.80
1763894248,181.57
1763894249,181.67
1763894251,181.68
1763894252,181.74
1763894253,181.76
1763894254,181.65
1763894255,181.24
1763894257,181.83
1763894258,181.96
1763894259,181.48
1763894260,181.89
1763894261,181.41
1763894262,181.78
1763894264,181.44
1763894265,181.86
1763894266,181.38
1763894267,181.22
1763894268,181.92
1763894269,181.52
1763894271,181.77
1763894272,181.66
1763894273,181.64
1763894274,181.69
1763894275,181.65
1763894277,181.86
1763894278,181.76
1763894279,181.48
1763894280,181.65
1763894281,181.74
1763894282,181.68
1763894284,181.74
1763894285,182.18
1763894286,182.03
1763894287,182.00
1763894288,181.66
1763894289,181.76
1763894291,181.08
1763894292,181.57
1763894293,181.03
1763894294,180.12
1763894295,180.73
1763894297,180.81
1763894298,181.78
1763894299,181.83
1763894300,181.82
1763894301,181.31
1763894302,181.71
1763894304,181.38
1763894305,181.13
1763894306,181.49
1763894307,181.08
1763894308,181.12
1763894309,182.12
1763894310,181.88
1763894311,180.74
1763894312,180.41
1763894314,180.83
1763894315,180.76
1763894316,180.38
1763894317,180.74
1763894318,181.07
1763894319,181.24
1763894320,180.52
1763894321,180.69
1763894322,181.52
1763894323,180.93
1763894325,181.12
1763894326,181.98
1763894327,181.70
1763894328,181.52
1763894329,181.79
1763894330,181.71
1763894331,180.88
1763894332,121.93
1763894333,314.23
1763894334,211.48
1763894336,190.16
1763894337,191.22
1763894338,190.70
1763894339,190.82
1763894340,191.84
1763894341,191.79
1763894342,190.94
1763894343,191.77
1763894344,191.85
1763894346,191.44
1763894347,191.43
1763894348,191.06
1763894349,191.37
1763894350,190.33
1763894351,190.78
1763894352,191.23
1763894353,191.78
1763894355,190.66
1763894356,190.39
1763894357,191.98
1763894358,191.74
1763894359,191.83
1763894360,192.28
1763894361,191.25
1763894362,190.93
1763894363,190.91
1763894364,192.04
1763894366,190.58
1763894367,190.49
1763894368,190.69
1763894369,191.88
1763894370,191.84
1763894371,191.86
1763894372,191.20
1763894373,191.22
1763894374,190.70
1763894375,190.81
1763894377,191.68
1763894378,191.86
1763894379,192.11
1763894380,191.16
1763894381,192.00
1763894382,191.48
1763894383,191.70
1763894384,191.00
1763894385,191.11
1763894386,191.67
1763894388,184.89
1763894389,180.74
1763894390,180.64
1763894391,180.20
1763894392,180.76
1763894393,180.66
1763894394,180.70
1763894395,180.65
1763894396,180.54
1763894397,180.49
