timestamp,power_draw_w
1765872397,211.64
1765872398,213.99
1765872399,211.41
1765872400,212.06
1765872401,214.32
1765872402,212.72
1765872403,212.93
1765872404,214.48
1765872405,212.16
1765872406,212.62
1765872407,213.35
1765872408,212.22
1765872409,213.55
1765872410,213.87
1765872411,211.31
1765872412,214.82
1765872413,212.77
1765872414,211.41
1765872415,214.80
1765872416,212.06
1765872417,216.48
1765872418,218.04
1765872419,218.11
1765872420,218.15
1765872421,218.32
1765872422,218.26
1765872423,217.85
1765872424,217.70
1765872425,217.56
1765872426,217.52
1765872427,211.19
1765872428,129.09
1765872430,128.48
1765872431,101.47
1765872432,98.46
1765872433,98.25
1765872434,98.12
1765872435,97.68
1765872436,97.50
1765872437,104.75
1765872438,280.49
1765872439,282.29
1765872440,282.11
1765872441,280.56
1765872442,281.88
1765872443,281.68
1765872444,280.77
1765872445,283.59
1765872446,283.54
1765872447,283.95
1765872448,282.38
1765872449,285.13
1765872450,283.73
1765872451,285.11
1765872452,282.75
1765872453,282.21
1765872454,274.42
1765872455,276.06
1765872456,278.50
1765872457,278.20
1765872458,275.41
1765872459,276.14
1765872460,273.05
1765872461,277.00
1765872462,278.25
1765872463,274.11
1765872464,271.25
1765872465,269.81
1765872466,269.85
1765872467,273.12
1765872469,270.92
1765872470,271.60
1765872471,267.13
1765872472,270.10
1765872473,262.61
1765872474,269.36
1765872475,270.91
1765872476,269.51
1765872477,264.75
1765872478,253.08
1765872479,254.59
1765872480,256.94
1765872481,251.52
1765872482,191.66
1765872483,192.84
1765872484,191.83
1765872485,193.30
1765872486,192.88
1765872487,193.28
1765872488,192.31
1765872489,192.01
1765872490,192.76
1765872491,193.00
1765872492,193.06
1765872493,192.96
1765872494,194.48
1765872495,192.06
1765872496,193.85
1765872497,192.86
1765872498,193.55
1765872499,192.50
1765872500,192.24
1765872501,192.33
1765872502,193.24
1765872503,192.32
1765872504,191.12
1765872505,193.14
1765872506,192.46
1765872507,192.89
1765872509,192.25
1765872510,193.86
1765872511,191.98
1765872512,192.76
1765872513,192.01
1765872514,193.24
1765872515,192.48
1765872516,193.96
1765872517,191.89
1765872518,193.41
1765872519,191.73
1765872520,191.79
1765872521,192.08
1765872522,193.60
1765872523,192.70
1765872524,192.38
1765872525,192.66
1765872526,193.20
1765872527,192.11
1765872528,192.03
1765872529,192.94
1765872530,192.33
1765872531,192.79
1765872532,191.51
1765872533,192.86
1765872534,191.99
1765872535,192.43
1765872536,191.98
1765872537,193.16
1765872538,192.06
1765872539,193.75
1765872540,191.93
1765872541,193.19
1765872542,191.68
1765872543,193.68
1765872544,192.22
1765872545,194.39
1765872546,191.74
1765872547,193.58
1765872549,193.06
1765872550,194.25
1765872551,192.21
1765872552,193.02
1765872553,191.60
1765872554,193.54
1765872555,192.05
1765872556,192.20
1765872557,191.91
1765872558,193.44
1765872559,192.26
1765872560,192.29
1765872561,191.95
1765872562,193.80
1765872563,192.67
1765872564,191.60
1765872565,192.68
1765872566,193.31
1765872567,192.59
1765872568,192.63
1765872569,192.49
1765872570,192.30
1765872571,192.88
1765872572,191.62
1765872573,192.36
1765872574,192.56
1765872575,193.05
1765872576,192.01
1765872577,191.70
1765872578,192.62
1765872579,192.84
1765872580,191.81
1765872581,192.58
1765872582,191.86
1765872583,193.05
1765872584,192.04
1765872585,191.96
1765872586,191.31
1765872588,193.01
1765872589,191.64
1765872590,192.68
1765872591,192.01
1765872592,192.90
1765872593,191.35
1765872594,192.15
1765872595,191.62
1765872596,193.54
1765872597,191.98
1765872598,193.83
1765872599,191.23
1765872600,193.07
1765872601,191.67
1765872602,193.96
1765872603,191.19
1765872604,193.49
1765872605,191.49
1765872606,193.91
1765872607,192.11
1765872608,193.05
1765872609,191.80
1765872610,193.25
1765872611,195.46
1765872612,198.99
1765872613,203.34
1765872614,201.95
1765872615,203.59
1765872616,201.12
1765872617,203.79
1765872618,201.84
1765872619,202.29
1765872620,203.62
1765872621,201.81
1765872622,204.18
1765872623,201.05
1765872624,201.82
1765872625,201.85
1765872627,201.32
1765872628,203.16
1765872629,201.09
1765872630,208.07
1765872631,212.09
1765872632,210.14
1765872633,211.08
1765872634,211.49
1765872635,210.71
1765872636,212.36
1765872637,211.13
1765872638,211.18
1765872639,213.59
1765872640,210.40
1765872641,211.96
1765872642,212.44
1765872643,211.68
1765872644,211.71
1765872645,212.88
1765872646,211.05
1765872647,210.69
1765872648,213.14
1765872649,211.20
1765872650,211.41
1765872651,213.01
1765872652,210.55
1765872653,211.90
1765872654,214.45
1765872655,210.47
1765872656,213.15
1765872657,212.45
1765872658,210.98
1765872659,213.42
1765872660,211.84
1765872661,210.84
1765872662,213.24
1765872663,211.47
1765872664,212.42
1765872666,213.31
1765872667,212.66
1765872668,211.91
1765872669,213.53
1765872670,211.47
1765872671,211.96
1765872672,212.69
1765872673,211.48
1765872674,212.44
1765872675,214.01
1765872676,211.28
1765872677,212.61
1765872678,213.62
1765872679,211.28
1765872680,213.18
1765872681,213.38
1765872682,211.09
1765872683,213.85
1765872684,211.82
1765872685,211.76
1765872686,213.82
1765872687,211.08
1765872688,212.35
1765872689,213.09
1765872690,212.01
1765872691,212.01
1765872692,213.90
1765872693,211.86
1765872694,212.13
1765872695,212.56
1765872696,211.41
1765872697,212.37
1765872698,213.69
1765872699,211.38
1765872700,213.05
1765872701,212.44
1765872702,211.07
1765872703,213.32
1765872705,212.26
1765872706,211.37
1765872707,213.47
1765872708,211.76
1765872709,212.04
1765872710,213.84
1765872711,211.32
1765872712,211.67
1765872713,213.59
1765872714,211.69
1765872715,212.68
1765872716,212.35
1765872717,211.42
1765872718,213.29
1765872719,212.05
1765872720,211.07
1765872721,213.56
1765872722,211.70
1765872723,211.88
1765872724,213.23
1765872725,210.92
1765872726,211.96
1765872727,213.95
1765872728,210.68
1765872729,213.37
1765872730,211.64
1765872731,211.00
1765872732,212.00
1765872733,211.57
1765872734,211.68
1765872735,213.52
1765872736,212.25
1765872737,211.30
1765872738,212.87
1765872739,213.95
1765872740,217.33
1765872741,217.61
1765872742,217.58
1765872744,217.72
1765872745,217.79
1765872746,217.49
1765872747,217.56
1765872748,217.26
1765872749,217.52
1765872750,217.32
1765872751,167.02
1765872752,128.07
1765872753,127.98
1765872754,98.16
1765872755,97.90
1765872756,97.44
1765872757,97.18
1765872758,97.11
1765872759,96.86
1765872760,214.29
1765872761,284.10
1765872762,282.24
1765872763,283.24
1765872764,280.98
1765872765,278.15
1765872766,281.35
1765872767,279.23
1765872768,281.54
1765872769,282.07
1765872770,281.62
1765872772,281.84
1765872773,282.30
1765872774,282.92
1765872775,284.65
1765872776,283.33
1765872777,284.71
1765872778,284.51
1765872779,283.34
1765872780,282.64
1765872781,281.37
1765872782,280.60
1765872783,270.56
1765872784,282.35
1765872785,276.29
1765872786,273.13
1765872787,269.72
1765872788,274.59
1765872789,274.97
1765872790,274.14
1765872791,270.72
1765872792,275.86
1765872793,271.62
1765872794,269.65
1765872795,265.17
1765872796,272.35
1765872797,271.50
1765872798,269.23
1765872799,262.46
1765872800,274.42
1765872801,271.02
1765872802,266.47
1765872803,270.72
1765872804,266.42
1765872805,262.48
1765872806,272.26
1765872807,268.10
1765872808,266.09
1765872809,263.47
1765872810,264.32
1765872812,257.22
1765872813,265.77
1765872814,257.17
1765872815,253.68
1765872816,257.17
1765872817,259.90
1765872818,232.17
1765872819,231.81
1765872820,230.55
1765872821,232.12
1765872822,230.42
1765872823,221.41
1765872824,216.71
1765872825,204.74
1765872826,203.75
1765872827,205.33
1765872828,204.06
1765872829,205.65
1765872830,203.73
1765872831,203.88
1765872832,203.51
1765872833,204.42
1765872834,205.60
1765872835,203.90
1765872836,205.73
1765872837,203.41
1765872838,204.68
1765872839,203.61
1765872840,204.60
1765872841,205.44
1765872842,203.30
1765872843,204.92
1765872844,203.06
1765872845,204.60
1765872846,203.28
1765872847,205.09
1765872848,204.21
1765872849,203.83
1765872851,205.26
1765872852,202.85
1765872853,204.49
1765872854,203.30
1765872855,204.25
1765872856,204.45
1765872857,203.41
1765872858,205.47
1765872859,202.96
1765872860,204.26
1765872861,204.07
1765872862,203.79
1765872863,205.22
1765872864,203.08
1765872865,204.73
1765872866,204.08
1765872867,203.83
1765872868,205.51
1765872869,203.14
1765872870,203.69
1765872871,203.90
1765872872,204.43
1765872873,205.15
1765872874,203.36
1765872875,205.15
1765872876,203.64
1765872877,204.35
1765872878,203.32
1765872879,203.56
1765872880,205.30
1765872881,203.60
1765872882,205.53
1765872883,203.58
1765872884,204.35
1765872885,205.20
1765872886,204.51
1765872887,205.70
1765872888,203.63
1765872889,203.90
1765872891,204.24
1765872892,203.64
1765872893,204.84
1765872894,204.38
1765872895,204.10
1765872896,204.85
1765872897,203.54
1765872898,205.84
1765872899,203.24
1765872900,204.25
1765872901,205.85
1765872902,203.96
1765872903,205.00
1765872904,203.31
1765872905,204.21
1765872906,203.94
1765872907,203.51
1765872908,205.75
1765872909,203.89
1765872910,204.35
1765872911,204.18
1765872912,203.01
1765872913,204.63
1765872914,203.04
1765872915,204.22
1765872916,205.39
1765872917,202.37
1765872918,205.38
1765872919,203.79
1765872920,204.02
1765872921,202.80
1765872922,203.18
1765872923,205.10
1765872924,203.67
1765872925,204.89
1765872926,203.68
1765872927,202.23
1765872928,205.49
1765872930,202.82
1765872931,203.37
1765872932,204.90
1765872933,203.19
1765872934,205.72
1765872935,203.04
1765872936,203.74
1765872937,206.12
1765872938,203.69
1765872939,205.34
1765872940,203.73
1765872941,204.47
1765872942,204.88
1765872943,202.83
1765872944,204.79
1765872945,203.19
1765872946,203.61
1765872947,205.70
1765872948,203.38
1765872949,203.95
1765872950,203.78
1765872951,202.69
1765872952,205.16
1765872953,203.31
1765872954,204.51
1765872955,205.99
1765872956,204.01
1765872957,205.61
1765872958,203.03
1765872959,203.92
1765872960,204.36
1765872961,203.33
1765872962,205.20
1765872963,204.32
1765872964,204.68
1765872965,204.47
1765872966,202.72
1765872967,203.81
1765872969,203.42
1765872970,203.10
1765872971,205.26
1765872972,203.43
1765872973,204.71
1765872974,203.93
1765872975,203.27
1765872976,204.34
1765872977,203.31
1765872978,204.87
1765872979,204.17
1765872980,203.79
1765872981,204.24
1765872982,202.49
1765872983,203.92
1765872984,202.96
1765872985,203.42
1765872986,205.12
1765872987,203.37
1765872988,204.84
1765872989,203.87
1765872990,203.18
1765872991,205.20
1765872992,202.92
1765872993,203.87
1765872994,204.61
1765872995,203.31
1765872996,204.49
1765872997,202.85
1765872998,203.56
1765872999,203.52
1765873000,203.49
1765873001,205.09
1765873002,204.09
1765873003,204.07
1765873004,204.40
1765873005,202.65
1765873006,204.55
1765873007,202.90
1765873009,204.21
1765873010,205.03
1765873011,203.27
1765873012,204.96
1765873013,203.08
1765873014,202.57
1765873015,203.72
1765873016,202.72
1765873017,203.84
1765873018,203.86
1765873019,203.32
1765873020,204.32
1765873021,202.84
1765873022,204.04
1765873023,202.88
1765873024,204.40
1765873025,204.75
1765873026,202.67
1765873027,205.01
1765873028,203.25
1765873029,203.29
1765873030,204.47
1765873031,202.59
1765873032,204.74
1765873033,203.80
1765873034,202.55
1765873035,205.27
1765873036,203.67
1765873037,203.89
1765873038,203.58
1765873039,203.64
1765873040,205.29
1765873041,203.82
1765873042,205.57
1765873043,203.98
1765873044,203.59
1765873045,204.71
1765873046,203.03
1765873047,203.85
1765873049,204.78
1765873050,203.81
1765873051,205.07
1765873052,203.13
1765873053,203.29
1765873054,205.34
1765873055,202.43
1765873056,204.97
1765873057,204.18
1765873058,202.69
1765873059,205.12
1765873060,203.37
1765873061,206.58
1765873062,208.14
1765873063,207.62
1765873064,207.70
1765873065,207.47
1765873066,208.02
1765873067,207.71
1765873068,206.98
1765873069,206.88
1765873070,207.90
1765873071,207.75
1765873072,125.80
1765873073,106.93
1765873074,98.32
1765873075,97.30
1765873076,96.88
1765873077,96.69
1765873078,146.07
1765873079,282.06
1765873080,282.31
1765873081,280.38
1765873082,281.92
1765873083,282.29
1765873084,282.39
1765873085,279.97
1765873086,281.59
1765873088,279.05
1765873089,279.94
1765873090,283.69
1765873091,282.64
1765873092,284.15
1765873093,285.78
1765873094,286.42
1765873095,286.02
1765873096,286.72
1765873097,286.63
1765873098,285.46
1765873099,276.62
1765873100,279.67
1765873101,280.98
1765873102,271.72
1765873103,279.85
1765873104,279.62
1765873105,272.28
1765873106,275.92
1765873107,273.78
1765873108,275.28
1765873109,273.22
1765873110,269.08
1765873111,273.42
1765873112,273.04
1765873113,275.45
1765873114,269.70
1765873115,269.77
1765873116,268.84
1765873117,270.46
1765873118,271.52
1765873119,266.60
1765873120,269.50
1765873121,262.96
1765873122,267.18
1765873123,261.54
1765873124,267.87
1765873125,261.49
1765873126,260.65
1765873128,243.02
1765873129,243.32
1765873130,227.48
1765873131,223.34
1765873132,222.64
1765873133,222.74
1765873134,223.32
1765873135,222.37
1765873136,221.66
1765873137,223.24
1765873138,222.59
1765873139,221.44
1765873140,222.49
1765873141,221.64
1765873142,221.34
1765873143,221.74
1765873144,223.17
1765873145,221.20
1765873146,221.18
1765873147,223.08
1765873148,223.32
1765873149,220.87
1765873150,222.03
1765873151,222.82
1765873152,220.41
1765873153,221.03
1765873154,223.17
1765873155,222.81
1765873156,220.46
1765873157,222.38
1765873158,222.85
1765873159,222.31
1765873160,221.66
1765873161,222.83
1765873162,221.70
1765873163,220.24
1765873164,223.31
1765873165,222.66
1765873166,221.59
1765873168,221.56
1765873169,221.97
1765873170,221.59
1765873171,220.37
1765873172,223.22
1765873173,221.77
1765873174,220.42
1765873175,220.94
1765873176,222.07
1765873177,221.06
1765873178,219.74
1765873179,221.84
1765873180,222.88
1765873181,221.19
1765873182,220.28
1765873183,222.56
1765873184,222.12
1765873185,220.84
1765873186,220.07
1765873187,223.10
1765873188,222.25
1765873189,220.77
1765873190,222.60
1765873191,222.59
1765873192,220.38
1765873193,221.55
1765873194,222.93
1765873195,222.31
1765873196,220.38
1765873197,221.98
1765873198,222.56
1765873199,220.86
1765873200,220.45
1765873201,223.10
1765873202,222.75
1765873203,221.09
1765873204,222.29
1765873205,222.97
1765873206,221.63
1765873208,221.68
1765873209,222.11
1765873210,222.54
1765873211,220.82
1765873212,222.63
1765873213,222.67
1765873214,221.72
1765873215,220.28
1765873216,223.59
1765873217,222.13
1765873218,220.39
1765873219,223.07
1765873220,223.30
1765873221,220.34
1765873222,221.27
1765873223,222.63
1765873224,221.47
1765873225,220.23
1765873226,222.47
1765873227,222.12
1765873228,221.00
1765873229,221.53
1765873230,222.96
1765873231,220.96
1765873232,221.15
1765873233,222.63
1765873234,222.88
1765873235,220.47
1765873236,221.72
1765873237,222.82
1765873238,223.14
1765873239,220.90
1765873240,222.11
1765873241,223.67
1765873242,220.92
1765873243,221.72
1765873244,222.82
1765873245,222.40
1765873247,220.70
1765873248,222.34
1765873249,223.18
1765873250,222.11
1765873251,222.41
1765873252,222.89
1765873253,222.77
1765873254,221.00
1765873255,223.30
1765873256,222.33
1765873257,220.71
1765873258,220.26
1765873259,223.07
1765873260,221.40
1765873261,220.53
1765873262,222.98
1765873263,221.98
1765873264,220.75
1765873265,221.44
1765873266,222.55
1765873267,220.50
1765873268,220.74
1765873269,222.90
1765873270,222.54
1765873271,220.23
1765873272,221.36
1765873273,223.59
1765873274,220.95
1765873275,221.69
1765873276,223.50
1765873277,223.15
1765873278,220.71
1765873279,222.48
1765873280,223.34
1765873281,221.14
1765873282,221.12
1765873283,223.41
1765873284,223.04
1765873285,220.34
1765873287,222.45
1765873288,223.29
1765873289,222.18
1765873290,222.20
1765873291,222.72
1765873292,222.43
1765873293,220.85
1765873294,223.02
1765873295,222.51
1765873296,221.80
1765873297,220.86
1765873298,223.79
1765873299,222.31
1765873300,221.15
1765873301,222.19
1765873302,222.67
1765873303,221.41
1765873304,222.16
1765873305,223.70
1765873306,221.74
1765873307,220.27
1765873308,222.25
1765873309,221.96
1765873310,221.51
1765873311,222.49
1765873312,222.97
1765873313,221.35
1765873314,220.32
1765873315,223.09
1765873316,223.25
1765873317,220.91
1765873318,222.23
1765873319,223.13
1765873320,222.76
1765873321,221.53
1765873322,223.61
1765873323,222.30
1765873324,221.85
1765873325,222.54
1765873327,223.44
1765873328,222.59
1765873329,221.27
1765873330,223.04
1765873331,223.28
1765873332,221.45
1765873333,222.05
1765873334,222.48
1765873335,220.84
1765873336,220.65
1765873337,223.39
1765873338,221.48
1765873339,221.07
1765873340,222.19
1765873341,222.46
1765873342,221.02
1765873343,222.09
1765873344,223.80
1765873345,221.86
1765873346,220.55
1765873347,222.64
1765873348,223.91
1765873349,221.03
1765873350,221.26
1765873351,222.58
1765873352,222.87
1765873353,221.21
1765873354,221.59
1765873355,223.15
1765873356,221.76
1765873357,221.89
1765873358,223.04
1765873359,223.38
1765873360,221.58
1765873361,222.34
1765873362,223.31
1765873363,223.05
1765873364,221.22
1765873366,222.89
1765873367,223.39
1765873368,222.47
1765873369,222.71
1765873370,223.09
1765873371,222.91
1765873372,221.03
1765873373,223.93
1765873374,222.97
1765873375,221.62
1765873376,226.48
1765873377,228.21
1765873378,228.36
1765873379,228.87
1765873380,228.21
1765873381,228.49
1765873382,228.06
1765873383,228.45
1765873384,227.87
1765873385,227.55
1765873386,228.11
1765873387,152.66
1765873388,129.71
1765873389,103.32
1765873390,101.20
1765873391,100.08
1765873392,99.74
1765873393,98.95
1765873394,149.86
1765873395,282.86
1765873396,282.87
1765873397,282.85
1765873398,283.64
1765873399,283.71
1765873400,284.63
1765873401,286.75
1765873402,283.62
1765873403,283.56
1765873404,283.69
1765873406,274.97
1765873407,277.64
1765873408,276.81
1765873409,280.45
1765873410,274.64
1765873411,273.92
1765873412,276.02
1765873413,276.12
1765873414,273.11
1765873415,269.74
1765873416,268.97
1765873417,270.70
1765873418,266.67
1765873419,270.09
1765873420,272.49
1765873421,266.28
1765873422,273.43
1765873423,267.18
1765873424,263.79
1765873425,266.25
1765873426,256.31
1765873427,230.57
1765873428,225.17
1765873429,200.02
1765873430,202.17
1765873431,201.35
1765873432,202.27
1765873433,200.45
1765873434,201.26
1765873435,200.44
1765873436,202.13
1765873437,200.25
1765873438,202.14
1765873439,199.67
1765873440,201.29
1765873441,200.45
1765873442,201.87
1765873443,199.60
1765873445,199.90
1765873446,201.79
1765873447,200.41
1765873448,201.43
1765873449,200.05
1765873450,201.99
1765873451,200.43
1765873452,202.02
1765873453,200.37
1765873454,202.04
1765873455,199.73
1765873456,200.70
1765873457,200.21
1765873458,201.07
1765873459,200.20
1765873460,200.28
1765873461,202.12
1765873462,199.63
1765873463,201.35
1765873464,199.64
1765873465,201.13
1765873466,199.75
1765873467,201.13
1765873468,200.18
1765873469,201.09
1765873470,200.56
1765873471,200.62
1765873472,202.31
1765873473,200.78
1765873474,202.44
1765873475,200.86
1765873476,201.43
1765873477,200.77
1765873478,201.04
1765873479,202.67
1765873480,200.27
1765873481,201.40
1765873482,199.09
1765873484,201.26
1765873485,200.46
1765873486,201.63
1765873487,200.31
1765873488,199.97
1765873489,200.51
1765873490,200.15
1765873491,201.65
1765873492,200.34
1765873493,202.26
1765873494,200.29
1765873495,201.44
1765873496,201.09
1765873497,201.78
1765873498,200.47
1765873499,200.93
1765873500,200.76
1765873501,200.55
1765873502,201.78
1765873503,199.96
1765873504,202.02
1765873505,200.12
1765873506,201.07
1765873507,201.19
1765873508,200.15
1765873509,201.37
1765873510,200.62
1765873511,201.46
1765873512,200.11
1765873513,201.69
1765873514,199.76
1765873515,200.98
1765873516,199.64
1765873517,200.08
1765873518,200.34
1765873519,200.66
1765873520,201.88
1765873522,200.18
1765873523,201.80
1765873524,199.43
1765873525,201.15
1765873526,200.81
1765873527,200.25
1765873528,200.87
1765873529,200.34
1765873530,201.60
1765873531,199.86
1765873532,201.23
1765873533,200.06
1765873534,200.25
1765873535,200.28
1765873536,200.32
1765873537,201.47
1765873538,199.66
1765873539,201.07
1765873540,200.55
1765873541,201.70
1765873542,200.29
1765873543,201.27
1765873544,199.58
1765873545,200.30
1765873546,200.24
1765873547,200.30
1765873548,202.11
1765873549,199.80
1765873550,201.70
1765873551,199.91
1765873552,200.77
1765873553,201.75
1765873554,201.13
1765873555,202.30
1765873556,200.19
1765873557,202.11
1765873558,199.88
1765873559,201.69
1765873560,199.92
1765873562,200.77
1765873563,199.61
1765873564,199.70
1765873565,201.72
1765873566,200.25
1765873567,201.88
1765873568,199.96
1765873569,200.14
1765873570,200.06
1765873571,199.57
1765873572,202.06
1765873573,199.90
1765873574,202.25
1765873575,199.57
1765873576,200.69
1765873577,199.73
1765873578,200.62
1765873579,201.86
1765873580,200.54
1765873581,200.91
1765873582,200.86
1765873583,201.30
1765873584,200.04
1765873585,201.52
1765873586,200.33
1765873587,200.18
1765873588,201.34
1765873589,199.98
1765873590,201.88
1765873591,200.17
1765873592,201.37
1765873593,199.47
1765873594,200.16
1765873595,201.53
1765873596,200.36
1765873597,202.50
1765873598,199.84
1765873599,201.38
1765873601,199.46
1765873602,200.92
1765873603,200.95
1765873604,200.35
1765873605,201.02
1765873606,200.39
1765873607,202.45
1765873608,199.84
1765873609,201.95
1765873610,200.49
1765873611,200.95
1765873612,200.62
1765873613,200.67
1765873614,202.06
1765873615,200.40
1765873616,201.95
1765873617,200.66
1765873618,201.15
1765873619,202.04
1765873620,201.06
1765873621,202.22
1765873622,199.31
1765873623,201.93
1765873624,200.30
1765873625,201.46
1765873626,201.55
1765873627,200.40
1765873628,201.47
1765873629,199.80
1765873630,201.41
1765873631,200.74
1765873632,201.46
1765873633,200.61
1765873634,201.35
1765873635,200.37
1765873636,201.62
1765873637,202.29
1765873638,200.31
1765873640,201.55
1765873641,200.68
1765873642,201.77
1765873643,201.33
1765873644,200.38
1765873645,201.19
1765873646,199.77
1765873647,202.02
1765873648,200.14
1765873649,201.39
1765873650,200.82
1765873651,201.46
1765873652,201.10
1765873653,200.87
1765873654,202.52
1765873655,200.43
1765873656,202.67
1765873657,200.40
1765873658,200.86
1765873659,200.23
1765873660,200.86
1765873661,202.14
1765873662,200.62
1765873663,201.80
1765873664,200.39
1765873665,200.60
1765873666,200.48
1765873667,199.98
1765873668,201.84
1765873669,200.01
1765873670,201.37
1765873671,199.31
1765873672,200.56
1765873673,200.61
1765873674,200.18
1765873675,200.99
1765873676,199.79
1765873677,201.85
1765873678,200.51
1765873680,202.67
1765873681,199.70
1765873682,200.59
1765873683,200.04
1765873684,200.45
1765873685,201.70
1765873686,200.81
1765873687,202.35
1765873688,200.32
1765873689,201.14
1765873690,200.75
1765873691,200.83
1765873692,201.36
1765873693,199.64
1765873694,202.15
1765873695,199.59
1765873696,201.38
1765873697,202.67
1765873698,205.12
1765873699,205.57
1765873700,205.28
1765873701,205.28
1765873702,205.42
1765873703,205.34
1765873704,205.09
1765873705,204.92
1765873706,204.53
1765873707,205.15
1765873708,184.20
1765873709,125.93
1765873710,125.72
1765873711,99.99
1765873712,97.11
1765873713,96.94
1765873714,96.55
1765873715,95.94
1765873716,142.65
1765873717,282.26
1765873719,282.18
1765873720,282.51
1765873721,282.95
1765873722,279.97
1765873723,280.42
1765873724,278.99
1765873725,282.00
1765873726,284.89
1765873727,283.26
1765873728,283.53
1765873729,284.70
1765873730,283.91
1765873731,284.01
1765873732,285.56
1765873733,285.32
1765873734,283.67
1765873735,284.87
1765873736,286.53
1765873737,286.30
1765873738,287.13
1765873739,284.03
1765873740,276.11
1765873741,279.98
1765873742,276.12
1765873743,276.38
1765873744,276.83
1765873745,281.00
1765873746,276.76
1765873747,271.77
1765873748,279.54
1765873749,275.04
1765873750,273.27
1765873751,273.47
1765873752,272.18
1765873753,271.33
1765873754,272.95
1765873756,277.63
1765873757,265.35
1765873758,269.45
1765873759,263.94
1765873760,266.38
1765873761,270.13
1765873762,265.96
1765873763,263.68
1765873764,268.96
1765873765,266.24
1765873766,269.20
1765873767,272.13
1765873768,271.05
1765873769,262.06
1765873770,263.36
1765873771,269.03
1765873772,263.56
1765873773,270.58
1765873774,266.21
1765873775,252.18
1765873776,252.72
1765873777,246.06
1765873778,247.34
1765873779,226.75
1765873780,219.91
1765873781,218.42
1765873782,217.15
1765873783,219.18
1765873784,219.37
1765873785,219.90
1765873786,223.84
1765873787,217.98
1765873788,202.03
1765873789,202.32
1765873790,201.97
1765873791,201.31
1765873792,202.23
1765873793,201.48
1765873794,202.67
1765873796,201.29
1765873797,202.12
1765873798,201.84
1765873799,202.06
1765873800,203.30
1765873801,200.71
1765873802,202.42
1765873803,202.30
1765873804,201.42
1765873805,202.22
1765873806,200.91
1765873807,202.18
1765873808,201.04
1765873809,202.02
1765873810,202.13
1765873811,200.73
1765873812,202.87
1765873813,201.06
1765873814,202.42
1765873815,203.08
1765873816,201.58
1765873817,203.18
1765873818,202.12
1765873819,201.26
1765873820,202.21
1765873821,202.00
1765873822,202.75
1765873823,201.02
1765873824,202.77
1765873825,202.32
1765873826,201.16
1765873827,202.77
1765873828,200.82
1765873829,201.72
1765873830,200.36
1765873831,201.25
1765873832,202.74
1765873834,200.31
1765873835,202.69
1765873836,201.16
1765873837,201.12
1765873838,203.47
1765873839,200.63
1765873840,202.35
1765873841,202.15
1765873842,201.00
1765873843,203.18
1765873844,201.05
1765873845,201.65
1765873846,200.36
1765873847,202.31
1765873848,202.70
1765873849,200.91
1765873850,202.59
1765873851,201.03
1765873852,201.26
1765873853,202.99
1765873854,202.42
1765873855,203.07
1765873856,200.95
1765873857,202.51
1765873858,202.29
1765873859,201.42
1765873860,202.14
1765873861,200.98
1765873862,202.17
1765873863,203.23
1765873864,200.75
1765873865,202.46
1765873866,200.38
1765873867,201.95
1765873868,202.43
1765873869,201.76
1765873870,202.67
1765873871,200.73
1765873873,203.51
1765873874,201.30
1765873875,201.06
1765873876,202.13
1765873877,201.38
1765873878,202.78
1765873879,200.53
1765873880,201.23
1765873881,200.86
1765873882,201.85
1765873883,202.39
1765873884,200.47
1765873885,202.62
1765873886,201.54
1765873887,200.90
1765873888,202.15
1765873889,200.65
1765873890,201.65
1765873891,201.69
1765873892,201.62
1765873893,202.62
1765873894,200.63
1765873895,201.83
1765873896,201.05
1765873897,201.58
1765873898,202.96
1765873899,200.36
1765873900,202.68
1765873901,200.69
1765873902,200.86
1765873903,203.01
1765873904,201.10
1765873905,202.54
1765873906,201.90
1765873907,201.84
1765873908,203.34
1765873909,200.48
1765873910,202.03
1765873912,201.01
1765873913,201.50
1765873914,202.36
1765873915,200.70
1765873916,203.08
1765873917,201.64
1765873918,200.18
1765873919,202.11
1765873920,201.24
1765873921,202.42
1765873922,202.92
1765873923,201.40
1765873924,202.44
1765873925,200.66
1765873926,201.51
1765873927,200.45
1765873928,201.57
1765873929,202.36
1765873930,200.51
1765873931,202.58
1765873932,201.91
1765873933,201.48
1765873934,202.26
1765873935,200.16
1765873936,201.86
1765873937,202.18
1765873938,200.93
1765873939,203.27
1765873940,200.83
1765873941,201.30
1765873942,201.27
1765873943,201.76
1765873944,202.97
1765873945,201.03
1765873946,202.34
1765873947,202.22
1765873948,200.72
1765873949,202.16
1765873951,201.10
1765873952,201.53
1765873953,201.86
1765873954,200.29
1765873955,202.72
1765873956,200.73
1765873957,200.47
1765873958,202.48
1765873959,200.74
1765873960,201.59
1765873961,201.60
1765873962,200.92
1765873963,202.30
1765873964,200.48
1765873965,202.00
1765873966,200.84
1765873967,201.30
1765873968,201.64
1765873969,200.77
1765873970,202.50
1765873971,200.25
1765873972,200.75
1765873973,203.05
1765873974,200.47
1765873975,202.71
1765873976,200.54
1765873977,200.44
1765873978,201.42
1765873979,200.41
1765873980,201.81
1765873981,201.70
1765873982,201.13
1765873983,201.96
1765873984,199.64
1765873985,201.44
1765873986,200.03
1765873987,201.52
1765873988,202.65
1765873989,200.22
1765873991,202.87
