timestamp,gpu_temp_c,memory_temp_c
1767267146,80,N/A
1767267147,80,N/A
1767267148,80,N/A
1767267149,80,N/A
1767267150,80,N/A
1767267151,80,N/A
1767267152,80,N/A
1767267153,80,N/A
1767267154,80,N/A
1767267155,80,N/A
1767267156,80,N/A
1767267157,80,N/A
1767267158,80,N/A
1767267159,80,N/A
1767267160,80,N/A
1767267161,80,N/A
1767267162,80,N/A
1767267163,80,N/A
1767267164,80,N/A
1767267165,80,N/A
1767267166,80,N/A
1767267167,81,N/A
1767267168,81,N/A
1767267169,78,N/A
1767267170,83,N/A
1767267171,83,N/A
1767267172,81,N/A
1767267173,80,N/A
1767267174,80,N/A
1767267175,80,N/A
1767267176,80,N/A
1767267177,80,N/A
1767267179,80,N/A
1767267180,80,N/A
1767267181,80,N/A
1767267182,80,N/A
1767267183,79,N/A
1767267184,79,N/A
1767267185,79,N/A
1767267186,79,N/A
1767267187,79,N/A
1767267188,79,N/A
1767267189,79,N/A
1767267190,79,N/A
1767267191,79,N/A
1767267192,79,N/A
1767267193,79,N/A
1767267194,79,N/A
1767267195,79,N/A
1767267196,79,N/A
1767267197,79,N/A
1767267198,79,N/A
1767267199,79,N/A
1767267200,79,N/A
1767267201,79,N/A
1767267202,79,N/A
1767267203,79,N/A
1767267204,79,N/A
1767267205,79,N/A
1767267206,79,N/A
1767267207,79,N/A
1767267208,79,N/A
1767267209,79,N/A
1767267210,78,N/A
1767267211,78,N/A
1767267212,79,N/A
1767267213,79,N/A
1767267214,78,N/A
1767267215,79,N/A
1767267216,79,N/A
1767267217,78,N/A
1767267219,78,N/A
1767267220,78,N/A
1767267221,79,N/A
1767267222,78,N/A
1767267223,78,N/A
1767267224,78,N/A
1767267225,78,N/A
1767267226,78,N/A
1767267227,78,N/A
1767267228,78,N/A
1767267229,78,N/A
1767267230,78,N/A
1767267231,78,N/A
1767267232,78,N/A
1767267233,78,N/A
1767267234,78,N/A
1767267235,78,N/A
1767267236,78,N/A
1767267237,78,N/A
1767267238,78,N/A
1767267239,78,N/A
1767267240,78,N/A
1767267241,78,N/A
1767267242,78,N/A
1767267243,78,N/A
1767267244,78,N/A
1767267245,78,N/A
1767267246,78,N/A
1767267247,78,N/A
1767267248,78,N/A
1767267249,78,N/A
1767267250,78,N/A
1767267251,78,N/A
1767267252,78,N/A
1767267253,78,N/A
1767267254,78,N/A
1767267255,78,N/A
1767267256,78,N/A
1767267258,78,N/A
1767267259,78,N/A
1767267260,78,N/A
1767267261,79,N/A
1767267262,79,N/A
1767267263,78,N/A
1767267264,79,N/A
1767267265,79,N/A
1767267266,79,N/A
1767267267,79,N/A
1767267268,79,N/A
1767267269,79,N/A
1767267270,79,N/A
1767267271,79,N/A
1767267272,79,N/A
1767267273,79,N/A
1767267274,79,N/A
1767267275,79,N/A
1767267276,79,N/A
1767267277,79,N/A
1767267278,79,N/A
1767267279,79,N/A
1767267280,79,N/A
1767267281,79,N/A
1767267282,79,N/A
1767267283,79,N/A
1767267284,79,N/A
1767267285,79,N/A
1767267286,79,N/A
1767267287,79,N/A
1767267288,79,N/A
1767267289,79,N/A
1767267290,79,N/A
1767267291,79,N/A
1767267292,79,N/A
1767267293,79,N/A
1767267294,79,N/A
1767267295,79,N/A
1767267296,79,N/A
1767267298,79,N/A
1767267299,79,N/A
1767267300,79,N/A
1767267301,79,N/A
1767267302,79,N/A
1767267303,79,N/A
1767267304,79,N/A
1767267305,79,N/A
1767267306,79,N/A
1767267307,79,N/A
1767267308,79,N/A
1767267309,79,N/A
1767267310,79,N/A
1767267311,79,N/A
1767267312,79,N/A
1767267313,79,N/A
1767267314,79,N/A
1767267315,79,N/A
1767267316,79,N/A
1767267317,79,N/A
1767267318,79,N/A
1767267319,79,N/A
1767267320,79,N/A
1767267321,79,N/A
1767267322,79,N/A
1767267323,79,N/A
1767267324,79,N/A
1767267325,79,N/A
1767267326,79,N/A
1767267327,79,N/A
1767267328,79,N/A
1767267329,80,N/A
1767267330,79,N/A
1767267331,79,N/A
1767267332,80,N/A
1767267333,79,N/A
1767267334,79,N/A
1767267335,79,N/A
1767267336,79,N/A
1767267338,79,N/A
1767267339,79,N/A
1767267340,79,N/A
1767267341,79,N/A
1767267342,79,N/A
1767267343,79,N/A
1767267344,79,N/A
1767267345,79,N/A
1767267346,79,N/A
1767267347,79,N/A
1767267348,79,N/A
1767267349,79,N/A
1767267350,79,N/A
1767267351,79,N/A
1767267352,79,N/A
1767267353,80,N/A
1767267354,79,N/A
1767267355,79,N/A
1767267356,79,N/A
1767267357,79,N/A
1767267358,79,N/A
1767267359,79,N/A
1767267360,80,N/A
1767267361,80,N/A
1767267362,79,N/A
1767267363,80,N/A
1767267364,80,N/A
1767267365,79,N/A
1767267366,79,N/A
1767267367,79,N/A
1767267368,79,N/A
1767267369,80,N/A
1767267370,80,N/A
1767267371,79,N/A
1767267372,79,N/A
1767267373,79,N/A
1767267374,79,N/A
1767267375,80,N/A
1767267377,80,N/A
1767267378,80,N/A
1767267379,80,N/A
1767267380,79,N/A
1767267381,79,N/A
1767267382,80,N/A
1767267383,80,N/A
1767267384,79,N/A
1767267385,80,N/A
1767267386,79,N/A
1767267387,80,N/A
1767267388,80,N/A
1767267389,80,N/A
1767267390,79,N/A
1767267391,79,N/A
1767267392,79,N/A
1767267393,80,N/A
1767267394,80,N/A
1767267395,80,N/A
1767267396,80,N/A
1767267397,80,N/A
1767267398,80,N/A
1767267399,80,N/A
1767267400,79,N/A
1767267401,80,N/A
1767267402,80,N/A
1767267403,79,N/A
1767267404,80,N/A
1767267405,80,N/A
1767267406,79,N/A
1767267407,80,N/A
1767267408,79,N/A
1767267409,80,N/A
1767267410,80,N/A
1767267411,80,N/A
1767267412,80,N/A
1767267413,80,N/A
1767267414,79,N/A
1767267416,80,N/A
1767267417,80,N/A
1767267418,80,N/A
1767267419,80,N/A
1767267420,80,N/A
1767267421,79,N/A
1767267422,80,N/A
1767267423,80,N/A
1767267424,80,N/A
1767267425,80,N/A
1767267426,79,N/A
1767267427,80,N/A
1767267428,80,N/A
1767267429,80,N/A
1767267430,79,N/A
1767267431,80,N/A
1767267432,80,N/A
1767267433,80,N/A
1767267434,79,N/A
1767267435,79,N/A
1767267436,80,N/A
1767267437,80,N/A
1767267438,80,N/A
1767267439,80,N/A
1767267440,80,N/A
1767267441,80,N/A
1767267442,80,N/A
1767267443,80,N/A
1767267444,80,N/A
1767267445,80,N/A
1767267446,80,N/A
1767267447,80,N/A
1767267448,80,N/A
1767267449,80,N/A
1767267450,80,N/A
1767267451,80,N/A
1767267452,79,N/A
1767267453,79,N/A
1767267454,80,N/A
1767267456,80,N/A
1767267457,80,N/A
1767267458,80,N/A
1767267459,80,N/A
1767267460,80,N/A
1767267461,80,N/A
1767267462,79,N/A
1767267463,79,N/A
1767267464,80,N/A
1767267465,80,N/A
1767267466,80,N/A
1767267467,80,N/A
1767267468,80,N/A
1767267469,80,N/A
1767267470,80,N/A
1767267471,80,N/A
1767267472,80,N/A
1767267473,80,N/A
1767267474,80,N/A
1767267475,80,N/A
1767267476,80,N/A
1767267477,80,N/A
1767267478,80,N/A
1767267479,80,N/A
1767267480,80,N/A
1767267481,80,N/A
1767267482,80,N/A
1767267483,80,N/A
1767267484,80,N/A
1767267485,80,N/A
1767267486,80,N/A
1767267487,80,N/A
1767267488,80,N/A
1767267489,80,N/A
1767267490,79,N/A
1767267491,80,N/A
1767267492,80,N/A
1767267493,80,N/A
1767267494,80,N/A
1767267496,80,N/A
1767267497,80,N/A
1767267498,80,N/A
1767267499,80,N/A
1767267500,80,N/A
1767267501,79,N/A
1767267502,79,N/A
1767267503,80,N/A
1767267504,79,N/A
1767267505,79,N/A
1767267506,80,N/A
1767267507,80,N/A
1767267508,80,N/A
1767267509,80,N/A
1767267510,80,N/A
1767267511,80,N/A
1767267512,80,N/A
1767267513,80,N/A
1767267514,80,N/A
1767267515,79,N/A
1767267516,80,N/A
1767267517,80,N/A
1767267518,80,N/A
1767267519,80,N/A
1767267520,80,N/A
1767267521,80,N/A
1767267522,80,N/A
1767267523,80,N/A
1767267524,80,N/A
1767267525,80,N/A
1767267526,79,N/A
1767267527,80,N/A
1767267528,80,N/A
1767267529,79,N/A
1767267530,80,N/A
1767267531,80,N/A
1767267532,80,N/A
1767267533,79,N/A
1767267534,80,N/A
1767267536,80,N/A
1767267537,80,N/A
1767267538,80,N/A
1767267539,80,N/A
1767267540,80,N/A
1767267541,80,N/A
1767267542,80,N/A
1767267543,80,N/A
1767267544,80,N/A
1767267545,80,N/A
1767267546,80,N/A
1767267547,80,N/A
1767267548,80,N/A
1767267549,79,N/A
1767267550,79,N/A
1767267551,80,N/A
1767267552,80,N/A
1767267553,80,N/A
1767267554,80,N/A
1767267555,80,N/A
1767267556,80,N/A
1767267557,80,N/A
1767267558,80,N/A
1767267559,80,N/A
1767267560,80,N/A
1767267561,80,N/A
1767267562,80,N/A
1767267563,80,N/A
1767267564,80,N/A
1767267565,80,N/A
1767267566,80,N/A
1767267567,80,N/A
1767267568,79,N/A
1767267569,79,N/A
1767267570,80,N/A
1767267571,80,N/A
1767267572,80,N/A
1767267573,80,N/A
1767267575,80,N/A
1767267576,80,N/A
1767267577,80,N/A
1767267578,80,N/A
1767267579,80,N/A
1767267580,80,N/A
1767267581,80,N/A
1767267582,80,N/A
1767267583,80,N/A
1767267584,80,N/A
1767267585,80,N/A
1767267586,80,N/A
1767267587,80,N/A
1767267588,80,N/A
1767267589,80,N/A
1767267590,80,N/A
1767267591,79,N/A
1767267592,80,N/A
1767267593,80,N/A
1767267594,80,N/A
1767267595,80,N/A
1767267596,80,N/A
1767267597,80,N/A
1767267598,80,N/A
1767267599,80,N/A
1767267600,80,N/A
1767267601,80,N/A
1767267602,80,N/A
1767267603,80,N/A
1767267604,78,N/A
1767267605,82,N/A
1767267606,83,N/A
1767267607,83,N/A
1767267608,82,N/A
1767267609,82,N/A
1767267610,82,N/A
1767267611,83,N/A
1767267612,83,N/A
1767267614,83,N/A
1767267615,83,N/A
1767267616,83,N/A
1767267617,82,N/A
1767267618,83,N/A
1767267619,83,N/A
1767267620,83,N/A
1767267621,83,N/A
1767267622,83,N/A
1767267623,83,N/A
1767267624,83,N/A
1767267625,83,N/A
1767267626,83,N/A
1767267627,82,N/A
1767267628,82,N/A
1767267629,83,N/A
1767267630,83,N/A
1767267631,83,N/A
1767267632,83,N/A
1767267633,83,N/A
1767267634,83,N/A
1767267635,83,N/A
1767267636,83,N/A
1767267637,82,N/A
1767267638,83,N/A
1767267639,83,N/A
1767267640,83,N/A
1767267641,83,N/A
1767267642,83,N/A
1767267643,84,N/A
1767267644,83,N/A
1767267645,83,N/A
1767267646,83,N/A
1767267647,83,N/A
1767267648,83,N/A
1767267649,83,N/A
1767267650,83,N/A
1767267651,84,N/A
1767267652,83,N/A
1767267654,83,N/A
1767267655,83,N/A
1767267656,83,N/A
1767267657,82,N/A
1767267658,82,N/A
1767267659,83,N/A
1767267660,83,N/A
1767267661,83,N/A
1767267662,84,N/A
1767267663,83,N/A
1767267664,84,N/A
1767267665,83,N/A
1767267666,82,N/A
1767267667,82,N/A
1767267668,83,N/A
1767267669,85,N/A
1767267670,83,N/A
1767267671,82,N/A
1767267672,82,N/A
1767267673,82,N/A
1767267674,82,N/A
1767267675,82,N/A
1767267676,82,N/A
1767267677,82,N/A
1767267678,82,N/A
1767267679,82,N/A
1767267680,82,N/A
1767267681,82,N/A
1767267682,82,N/A
1767267683,82,N/A
1767267684,81,N/A
1767267685,81,N/A
1767267686,81,N/A
1767267687,81,N/A
1767267688,81,N/A
1767267689,81,N/A
1767267690,81,N/A
1767267691,80,N/A
1767267693,81,N/A
1767267694,80,N/A
1767267695,80,N/A
1767267696,80,N/A
1767267697,80,N/A
1767267698,80,N/A
1767267699,80,N/A
1767267700,80,N/A
1767267701,80,N/A
1767267702,80,N/A
1767267703,80,N/A
1767267704,79,N/A
1767267705,80,N/A
1767267706,80,N/A
1767267707,80,N/A
1767267708,80,N/A
1767267709,79,N/A
1767267710,79,N/A
1767267711,79,N/A
1767267712,79,N/A
1767267713,79,N/A
1767267714,79,N/A
1767267715,79,N/A
1767267716,79,N/A
1767267717,79,N/A
1767267718,79,N/A
1767267719,79,N/A
1767267720,79,N/A
1767267721,79,N/A
1767267722,79,N/A
1767267723,79,N/A
1767267724,79,N/A
1767267725,79,N/A
1767267726,79,N/A
1767267727,79,N/A
1767267728,79,N/A
1767267729,79,N/A
1767267730,79,N/A
1767267732,79,N/A
1767267733,79,N/A
1767267734,79,N/A
1767267735,79,N/A
1767267736,79,N/A
1767267737,79,N/A
1767267738,79,N/A
1767267739,79,N/A
1767267740,79,N/A
1767267741,79,N/A
1767267742,79,N/A
1767267743,79,N/A
1767267744,78,N/A
1767267745,79,N/A
1767267746,79,N/A
1767267747,79,N/A
1767267748,79,N/A
1767267749,79,N/A
1767267750,79,N/A
1767267751,79,N/A
1767267752,79,N/A
1767267753,79,N/A
1767267754,79,N/A
1767267755,79,N/A
1767267756,79,N/A
1767267757,79,N/A
1767267758,78,N/A
1767267759,78,N/A
1767267760,78,N/A
1767267761,78,N/A
1767267762,79,N/A
1767267763,78,N/A
1767267764,78,N/A
1767267765,78,N/A
1767267766,78,N/A
1767267767,78,N/A
1767267768,78,N/A
1767267769,78,N/A
1767267770,78,N/A
1767267772,78,N/A
1767267773,78,N/A
1767267774,78,N/A
1767267775,78,N/A
1767267776,78,N/A
1767267777,78,N/A
1767267778,78,N/A
1767267779,78,N/A
1767267780,78,N/A
1767267781,78,N/A
1767267782,78,N/A
1767267783,78,N/A
1767267784,78,N/A
1767267785,78,N/A
1767267786,78,N/A
1767267787,78,N/A
1767267788,78,N/A
1767267789,78,N/A
1767267790,78,N/A
1767267791,78,N/A
1767267792,78,N/A
1767267793,78,N/A
1767267794,78,N/A
1767267795,78,N/A
1767267796,78,N/A
1767267797,78,N/A
1767267798,78,N/A
1767267799,78,N/A
1767267800,78,N/A
1767267801,78,N/A
1767267802,78,N/A
1767267803,78,N/A
1767267804,78,N/A
1767267805,78,N/A
1767267806,78,N/A
1767267807,78,N/A
1767267808,78,N/A
1767267809,78,N/A
1767267810,78,N/A
1767267812,78,N/A
1767267813,78,N/A
1767267814,78,N/A
1767267815,78,N/A
1767267816,78,N/A
1767267817,78,N/A
1767267818,78,N/A
1767267819,78,N/A
1767267820,78,N/A
1767267821,78,N/A
1767267822,78,N/A
1767267823,78,N/A
1767267824,78,N/A
1767267825,78,N/A
1767267826,78,N/A
1767267827,78,N/A
1767267828,78,N/A
1767267829,78,N/A
1767267830,78,N/A
1767267831,78,N/A
1767267832,78,N/A
1767267833,78,N/A
1767267834,79,N/A
1767267835,78,N/A
1767267836,78,N/A
1767267837,79,N/A
1767267838,78,N/A
1767267839,78,N/A
1767267840,78,N/A
1767267841,79,N/A
1767267842,78,N/A
1767267843,79,N/A
1767267844,79,N/A
1767267845,79,N/A
1767267846,79,N/A
1767267847,79,N/A
1767267848,79,N/A
1767267849,79,N/A
1767267851,79,N/A
1767267852,79,N/A
1767267853,79,N/A
1767267854,79,N/A
1767267855,79,N/A
1767267856,79,N/A
1767267857,79,N/A
1767267858,79,N/A
1767267859,79,N/A
1767267860,79,N/A
1767267861,79,N/A
1767267862,79,N/A
1767267863,79,N/A
1767267864,80,N/A
1767267865,80,N/A
1767267866,80,N/A
1767267867,79,N/A
1767267868,80,N/A
1767267869,79,N/A
1767267870,80,N/A
1767267871,80,N/A
1767267872,80,N/A
1767267873,80,N/A
1767267874,80,N/A
1767267875,80,N/A
1767267876,80,N/A
1767267877,80,N/A
1767267878,80,N/A
1767267879,80,N/A
1767267880,80,N/A
1767267881,80,N/A
1767267882,80,N/A
1767267883,80,N/A
1767267884,80,N/A
1767267885,80,N/A
1767267886,80,N/A
1767267887,80,N/A
1767267888,80,N/A
1767267889,80,N/A
1767267891,80,N/A
1767267892,80,N/A
1767267893,80,N/A
1767267894,80,N/A
1767267895,80,N/A
1767267896,80,N/A
1767267897,80,N/A
1767267898,80,N/A
1767267899,80,N/A
1767267900,80,N/A
1767267901,80,N/A
1767267902,79,N/A
1767267903,80,N/A
1767267904,80,N/A
1767267905,80,N/A
1767267906,80,N/A
1767267907,80,N/A
1767267908,80,N/A
1767267909,80,N/A
1767267910,80,N/A
1767267911,80,N/A
1767267912,80,N/A
1767267913,79,N/A
1767267914,80,N/A
1767267915,80,N/A
1767267916,80,N/A
1767267917,80,N/A
1767267918,80,N/A
1767267919,79,N/A
1767267920,80,N/A
1767267921,80,N/A
1767267922,80,N/A
1767267923,80,N/A
1767267924,80,N/A
1767267925,80,N/A
1767267926,80,N/A
1767267927,80,N/A
1767267928,80,N/A
1767267930,80,N/A
1767267931,80,N/A
1767267932,79,N/A
1767267933,80,N/A
1767267934,80,N/A
1767267935,80,N/A
1767267936,80,N/A
1767267937,80,N/A
1767267938,80,N/A
1767267939,80,N/A
1767267940,80,N/A
1767267941,80,N/A
1767267942,80,N/A
1767267943,80,N/A
1767267944,80,N/A
1767267945,80,N/A
1767267946,80,N/A
1767267947,80,N/A
1767267948,80,N/A
1767267949,80,N/A
1767267950,80,N/A
1767267951,80,N/A
1767267952,80,N/A
1767267953,80,N/A
1767267954,80,N/A
1767267955,80,N/A
1767267956,79,N/A
1767267957,80,N/A
1767267958,80,N/A
1767267959,80,N/A
1767267960,80,N/A
1767267961,79,N/A
1767267962,80,N/A
1767267963,80,N/A
1767267964,80,N/A
1767267965,80,N/A
1767267966,80,N/A
1767267967,80,N/A
1767267968,80,N/A
1767267970,80,N/A
1767267971,80,N/A
1767267972,80,N/A
1767267973,80,N/A
1767267974,80,N/A
1767267975,80,N/A
1767267976,80,N/A
1767267977,80,N/A
1767267978,80,N/A
1767267979,80,N/A
1767267980,80,N/A
1767267981,80,N/A
1767267982,80,N/A
1767267983,80,N/A
1767267984,80,N/A
1767267985,80,N/A
1767267986,80,N/A
1767267987,80,N/A
1767267988,80,N/A
1767267989,80,N/A
1767267990,80,N/A
1767267991,80,N/A
1767267992,80,N/A
1767267993,80,N/A
1767267994,80,N/A
1767267995,80,N/A
1767267996,80,N/A
1767267997,80,N/A
1767267998,80,N/A
1767267999,80,N/A
1767268000,80,N/A
1767268001,80,N/A
1767268002,80,N/A
1767268003,80,N/A
1767268004,80,N/A
1767268005,80,N/A
1767268006,80,N/A
1767268008,80,N/A
1767268009,80,N/A
1767268010,80,N/A
1767268011,80,N/A
1767268012,80,N/A
1767268013,80,N/A
1767268014,80,N/A
1767268015,80,N/A
1767268016,80,N/A
1767268017,80,N/A
1767268018,80,N/A
1767268019,80,N/A
1767268020,80,N/A
1767268021,80,N/A
1767268022,80,N/A
1767268023,80,N/A
1767268024,80,N/A
1767268025,80,N/A
1767268026,80,N/A
1767268027,80,N/A
1767268028,80,N/A
1767268029,80,N/A
1767268030,80,N/A
1767268031,80,N/A
1767268032,80,N/A
1767268033,80,N/A
1767268034,80,N/A
