timestamp,gpu_util_percent,memory_util_percent
1767267227,95,56
1767267228,93,67
1767267229,95,64
1767267230,95,63
1767267231,95,62
1767267232,100,62
1767267233,96,60
1767267234,95,60
1767267235,95,64
1767267236,95,64
1767267237,95,58
1767267238,95,61
1767267239,94,56
1767267240,99,61
1767267241,100,62
1767267242,93,66
1767267243,95,62
1767267244,95,56
1767267245,98,58
1767267246,100,63
1767267247,95,63
1767267248,95,63
1767267249,95,59
1767267250,95,61
1767267251,95,63
1767267252,95,62
1767267253,95,56
1767267254,98,61
1767267255,93,63
1767267256,97,67
1767267258,95,57
1767267259,94,56
1767267260,96,58
1767267261,98,60
1767267262,99,61
1767267263,95,58
1767267264,95,64
1767267265,95,63
1767267266,94,63
1767267267,94,58
1767267268,94,62
1767267269,95,63
1767267270,93,64
1767267271,95,60
1767267272,95,63
1767267273,95,63
1767267274,95,61
1767267275,94,56
1767267276,98,60
1767267277,100,63
1767267278,94,63
1767267279,95,64
1767267280,94,63
1767267281,95,62
1767267282,95,59
1767267283,93,64
1767267284,93,65
1767267285,95,61
1767267286,95,59
1767267287,95,59
1767267288,95,61
1767267289,95,64
1767267290,95,64
1767267291,95,63
1767267292,95,62
1767267293,95,57
1767267294,100,64
1767267295,96,61
1767267296,96,67
1767267298,93,65
1767267299,93,65
1767267300,94,65
1767267301,94,65
1767267302,93,65
1767267303,93,66
1767267304,93,62
1767267305,95,64
1767267306,95,64
1767267307,95,63
1767267308,95,63
1767267309,95,63
1767267310,100,63
1767267311,100,63
1767267312,100,64
1767267313,100,65
1767267314,97,61
1767267315,95,59
1767267316,95,62
1767267317,93,65
1767267318,100,63
1767267319,100,63
1767267320,100,64
1767267321,100,64
1767267322,98,63
1767267323,96,60
1767267324,95,59
1767267325,95,65
1767267326,95,62
1767267327,95,60
1767267328,95,60
1767267329,95,59
1767267330,93,64
1767267331,94,61
1767267332,95,60
1767267333,95,64
1767267334,94,62
1767267335,95,60
1767267336,95,59
1767267338,95,59
1767267339,95,59
1767267340,94,60
1767267341,95,59
1767267342,95,57
1767267343,95,57
1767267344,93,64
1767267345,93,64
1767267346,95,59
1767267347,95,59
1767267348,95,59
1767267349,95,61
1767267350,95,59
1767267351,95,57
1767267352,95,57
1767267353,95,57
1767267354,98,60
1767267355,100,62
1767267356,95,59
1767267357,93,64
1767267358,93,67
1767267359,95,57
1767267360,97,59
1767267361,98,59
1767267362,98,60
1767267363,97,59
1767267364,98,63
1767267365,98,63
1767267366,96,61
1767267367,95,60
1767267368,95,59
1767267369,95,59
1767267370,95,59
1767267371,95,66
1767267372,93,64
1767267373,100,64
1767267374,100,64
1767267375,99,64
1767267377,97,62
1767267378,96,59
1767267379,96,61
1767267380,95,64
1767267381,95,65
1767267382,95,64
1767267383,95,65
1767267384,95,64
1767267385,95,66
1767267386,93,65
1767267387,95,58
1767267388,99,64
1767267389,97,62
1767267390,95,60
1767267391,95,59
1767267392,95,59
1767267393,95,61
1767267394,95,62
1767267395,95,64
1767267396,95,60
1767267397,95,59
1767267398,95,60
1767267399,95,66
1767267400,93,67
1767267401,96,61
1767267402,96,61
1767267403,95,65
1767267404,94,64
1767267405,95,64
1767267406,95,65
1767267407,95,65
1767267408,95,65
1767267409,95,65
1767267410,94,63
1767267411,95,59
1767267412,95,60
1767267413,94,65
1767267414,93,64
1767267416,98,63
1767267417,96,61
1767267418,95,59
1767267419,95,64
1767267420,95,64
1767267421,95,62
1767267422,95,60
1767267423,95,59
1767267424,95,59
1767267425,95,62
1767267426,95,64
1767267427,93,64
1767267428,93,66
1767267429,95,59
1767267430,95,59
1767267431,95,60
1767267432,95,62
1767267433,95,64
1767267434,95,64
1767267435,95,57
1767267436,95,57
1767267437,95,57
1767267438,95,57
1767267439,96,58
1767267440,97,59
1767267441,93,65
1767267442,95,64
1767267443,95,63
1767267444,95,63
1767267445,95,61
1767267446,95,59
1767267447,95,57
1767267448,95,57
1767267449,95,58
1767267450,100,64
1767267451,97,61
1767267452,95,59
1767267453,94,59
1767267454,95,65
1767267456,98,69
1767267457,94,56
1767267458,95,58
1767267459,100,64
1767267460,98,63
1767267461,95,59
1767267462,94,59
1767267463,94,60
1767267464,95,62
1767267465,95,65
1767267466,95,59
1767267467,95,59
1767267468,93,64
1767267469,93,67
1767267470,95,59
1767267471,95,61
1767267472,95,62
1767267473,95,65
1767267474,95,59
1767267475,95,59
1767267476,95,62
1767267477,95,64
1767267478,95,64
1767267479,95,64
1767267480,95,63
1767267481,94,63
1767267482,93,64
1767267483,95,60
1767267484,95,61
1767267485,95,62
1767267486,95,64
1767267487,95,64
1767267488,95,64
1767267489,96,57
1767267490,99,61
1767267491,100,63
1767267492,100,63
1767267493,100,63
1767267494,100,64
1767267496,93,64
1767267497,96,67
1767267498,93,65
1767267499,94,64
1767267500,94,66
1767267501,93,64
1767267502,93,64
1767267503,93,67
1767267504,96,59
1767267505,95,60
1767267506,95,59
1767267507,94,56
1767267508,95,57
1767267509,96,57
1767267510,98,61
1767267511,100,62
1767267512,100,63
1767267513,95,60
1767267514,95,62
1767267515,93,64
1767267516,93,67
1767267517,95,57
1767267518,95,57
1767267519,98,60
1767267520,99,61
1767267521,95,59
1767267522,95,59
1767267523,95,61
1767267524,95,64
1767267525,95,64
1767267526,95,64
1767267527,95,64
1767267528,95,63
1767267529,93,64
1767267530,95,61
1767267531,95,64
1767267532,95,64
1767267533,95,64
1767267534,95,64
1767267536,95,64
1767267537,95,63
1767267538,95,64
1767267539,95,64
1767267540,95,63
1767267541,95,63
1767267542,95,61
1767267543,93,64
1767267544,93,64
1767267545,95,61
1767267546,95,62
1767267547,95,60
1767267548,95,65
1767267549,95,64
1767267550,95,64
1767267551,96,64
1767267552,95,64
1767267553,95,64
1767267554,95,64
1767267555,95,64
1767267556,95,63
1767267557,93,64
1767267558,93,64
1767267559,95,65
1767267560,95,64
1767267561,95,64
1767267562,94,64
1767267563,96,64
1767267564,95,64
1767267565,95,64
1767267566,95,63
1767267567,100,63
1767267568,100,63
1767267569,100,63
1767267570,93,64
1767267571,96,67
1767267572,95,64
1767267573,95,64
1767267575,96,58
1767267576,98,60
1767267577,98,61
1767267578,100,63
1767267579,100,64
1767267580,100,64
1767267581,100,64
1767267582,97,62
1767267583,95,65
1767267584,95,65
1767267585,95,65
1767267586,94,63
1767267587,95,62
1767267588,95,63
1767267589,95,64
1767267590,95,64
1767267591,98,60
1767267592,99,61
1767267593,97,59
1767267594,97,58
1767267595,99,62
1767267596,100,63
1767267597,100,63
1767267598,93,64
1767267599,93,66
1767267600,95,58
1767267601,97,76
1767267602,99,76
1767267603,98,75
1767267604,38,23
1767267605,97,78
1767267606,98,78
1767267607,98,78
1767267608,87,61
1767267609,95,64
1767267610,96,64
1767267611,98,63
1767267612,95,62
1767267614,93,69
1767267615,93,66
1767267616,98,65
1767267617,100,63
1767267618,95,61
1767267619,95,65
1767267620,95,66
1767267621,95,61
1767267622,95,64
1767267623,95,63
1767267624,95,61
1767267625,95,64
1767267626,95,66
1767267627,95,66
1767267628,93,66
1767267629,95,65
1767267630,95,60
1767267631,95,62
1767267632,95,65
1767267633,95,65
1767267634,95,62
1767267635,95,61
1767267636,95,61
1767267637,95,65
1767267638,95,60
1767267639,95,61
1767267640,95,63
1767267641,93,66
1767267642,93,66
1767267643,95,58
1767267644,95,61
1767267645,97,62
1767267646,95,59
1767267647,95,57
1767267648,95,61
1767267649,95,65
1767267650,95,65
1767267651,95,64
1767267652,95,64
1767267654,95,63
1767267655,95,65
1767267656,96,67
1767267657,93,63
1767267658,95,58
1767267659,94,59
1767267660,94,60
1767267661,94,61
1767267662,94,64
1767267663,95,64
1767267664,95,65
1767267665,95,65
1767267666,95,64
1767267667,95,65
1767267668,95,65
1767267669,93,67
1767267670,93,65
1767267671,100,63
1767267672,100,63
1767267673,100,64
1767267674,99,64
1767267675,97,62
1767267676,95,60
1767267677,95,64
1767267678,96,63
1767267679,95,61
1767267680,95,59
1767267681,95,58
1767267682,95,62
1767267683,93,64
1767267684,95,62
1767267685,95,60
1767267686,95,62
1767267687,95,56
1767267688,100,61
1767267689,99,62
1767267690,95,61
1767267691,95,63
1767267693,95,62
1767267694,95,55
1767267695,100,61
1767267696,100,62
1767267697,93,63
1767267698,98,67
1767267699,93,63
1767267700,94,64
1767267701,93,63
1767267702,93,62
1767267703,93,62
1767267704,95,63
1767267705,95,61
1767267706,95,61
1767267707,95,63
1767267708,98,59
1767267709,100,62
1767267710,96,58
1767267711,95,63
1767267712,95,63
1767267713,95,58
1767267714,95,63
1767267715,100,61
1767267716,93,61
1767267717,93,63
1767267718,95,55
1767267719,100,61
1767267720,100,63
1767267721,95,58
1767267722,95,64
1767267723,96,63
1767267724,95,62
1767267725,95,56
1767267726,99,60
1767267727,100,62
1767267728,98,62
1767267729,95,58
1767267730,93,62
1767267732,93,59
1767267733,95,63
1767267734,95,63
1767267735,96,58
1767267736,95,63
1767267737,95,62
1767267738,95,56
1767267739,96,58
1767267740,96,62
1767267741,95,63
1767267742,95,59
1767267743,96,61
1767267744,93,63
1767267745,95,64
1767267746,95,62
1767267747,94,62
1767267748,95,56
1767267749,99,60
1767267750,100,62
1767267751,95,58
1767267752,95,62
1767267753,95,64
1767267754,95,63
1767267755,95,58
1767267756,97,57
1767267757,100,62
1767267758,93,63
1767267759,93,62
1767267760,97,57
1767267761,100,61
1767267762,95,63
1767267763,95,61
1767267764,95,60
1767267765,95,63
1767267766,95,60
1767267767,95,55
1767267768,100,61
1767267769,95,63
1767267770,95,63
1767267772,93,67
1767267773,93,66
1767267774,95,61
1767267775,95,64
1767267776,95,63
1767267777,95,58
1767267778,95,58
1767267779,97,57
1767267780,100,62
1767267781,100,63
1767267782,95,58
1767267783,95,62
1767267784,95,63
1767267785,95,61
1767267786,93,63
1767267787,93,64
1767267788,95,64
1767267789,95,61
1767267790,95,58
1767267791,95,64
1767267792,95,62
1767267793,100,62
1767267794,99,63
1767267795,94,58
1767267796,95,63
1767267797,95,63
1767267798,95,58
1767267799,95,63
1767267800,98,67
1767267801,94,61
1767267802,94,62
1767267803,95,58
1767267804,97,57
1767267805,100,62
1767267806,98,61
1767267807,95,59
1767267808,93,61
1767267809,95,59
1767267810,95,56
1767267812,100,61
1767267813,100,62
1767267814,94,63
1767267815,93,64
1767267816,97,57
1767267817,95,59
1767267818,95,64
1767267819,95,62
1767267820,94,60
1767267821,96,63
1767267822,95,60
1767267823,96,56
1767267824,100,62
1767267825,95,64
1767267826,95,63
1767267827,95,58
1767267828,93,63
1767267829,95,58
1767267830,95,61
1767267831,95,64
1767267832,95,63
1767267833,94,63
1767267834,95,63
1767267835,95,58
1767267836,95,56
1767267837,99,60
1767267838,100,63
1767267839,100,63
1767267840,95,64
1767267841,93,63
1767267842,93,64
1767267843,100,62
1767267844,100,63
1767267845,100,63
1767267846,100,64
1767267847,100,64
1767267848,95,64
1767267849,96,62
1767267851,95,62
1767267852,95,60
1767267853,96,62
1767267854,100,65
1767267855,100,64
1767267856,93,65
1767267857,95,57
1767267858,95,57
1767267859,95,57
1767267860,95,57
1767267861,95,57
1767267862,96,58
1767267863,98,60
1767267864,95,60
1767267865,95,59
1767267866,95,60
1767267867,95,59
1767267868,95,60
1767267869,93,64
1767267870,93,65
1767267871,95,64
1767267872,95,57
1767267873,94,56
1767267874,98,60
1767267875,98,60
1767267876,100,63
1767267877,100,63
1767267878,100,64
1767267879,98,64
1767267880,95,65
1767267881,95,65
1767267882,95,65
1767267883,95,66
1767267884,94,65
1767267885,95,58
1767267886,95,61
1767267887,97,59
1767267888,96,58
1767267889,98,61
1767267891,98,61
1767267892,99,62
1767267893,100,63
1767267894,100,64
1767267895,98,63
1767267896,94,64
1767267897,94,65
1767267898,93,67
1767267899,89,61
1767267900,94,66
1767267901,94,65
1767267902,93,65
1767267903,93,64
1767267904,93,66
1767267905,100,62
1767267906,100,63
1767267907,100,64
1767267908,100,63
1767267909,99,61
1767267910,98,60
1767267911,97,62
1767267912,97,61
1767267913,96,61
1767267914,95,60
1767267915,95,59
1767267916,95,60
1767267917,93,64
1767267918,96,67
1767267919,100,63
1767267920,100,63
1767267921,100,63
1767267922,100,63
1767267923,100,64
1767267924,100,64
1767267925,100,65
1767267926,95,64
1767267927,95,65
1767267928,95,64
1767267930,95,65
1767267931,93,66
1767267932,93,64
1767267933,100,64
1767267934,95,61
1767267935,95,63
1767267936,95,64
1767267937,95,64
1767267938,95,64
1767267939,95,65
1767267940,95,65
1767267941,95,64
1767267942,95,64
1767267943,95,64
1767267944,95,64
1767267945,97,68
1767267946,93,62
1767267947,95,62
1767267948,95,65
1767267949,95,62
1767267950,95,59
1767267951,96,61
1767267952,95,61
1767267953,96,60
1767267954,95,59
1767267955,95,60
1767267956,95,59
1767267957,96,63
1767267958,93,65
1767267959,93,65
1767267960,95,63
1767267961,95,62
1767267962,95,61
1767267963,95,61
1767267964,94,64
1767267965,95,59
1767267966,95,60
1767267967,94,61
1767267968,95,64
1767267970,95,62
1767267971,95,61
1767267972,95,63
1767267973,96,67
1767267974,95,65
1767267975,94,64
1767267976,95,65
1767267977,95,64
1767267978,94,64
1767267979,95,64
1767267980,95,65
1767267981,96,64
1767267982,95,64
1767267983,95,65
1767267984,95,64
1767267985,95,64
1767267986,95,66
1767267987,93,67
1767267988,95,65
1767267989,96,64
1767267990,95,64
1767267991,95,64
1767267992,95,65
1767267993,96,63
1767267994,95,64
1767267995,95,64
1767267996,94,63
1767267997,95,63
1767267998,94,62
1767267999,94,59
1767268000,95,66
1767268001,94,66
1767268002,95,64
1767268003,95,64
1767268004,95,64
1767268005,95,64
1767268006,95,63
1767268008,95,64
1767268009,95,64
1767268010,94,64
1767268011,94,56
1767268012,97,58
1767268013,99,62
1767268014,93,67
1767268015,93,64
1767268016,95,61
1767268017,95,64
1767268018,94,57
1767268019,97,59
1767268020,99,62
1767268021,100,63
1767268022,96,57
1767268023,94,57
1767268024,95,57
1767268025,95,58
1767268026,100,64
1767268027,100,64
1767268028,93,64
1767268029,95,67
1767268030,95,64
1767268031,95,64
1767268032,95,65
1767268033,95,64
1767268034,95,60
1767268035,94,57
1767268036,98,74
1767268037,97,74
1767268038,98,75
1767268039,97,74
1767268040,13,7
1767268041,97,84
1767268042,97,84
1767268043,87,64
1767268044,95,63
1767268045,95,63
1767268047,95,64
1767268048,95,64
1767268049,95,64
1767268050,97,59
1767268051,97,59
1767268052,95,58
1767268053,95,57
1767268054,95,58
1767268055,88,54
1767268056,93,65
1767268057,95,62
1767268058,95,64
1767268059,95,65
1767268060,95,65
1767268061,95,64
1767268062,95,62
1767268063,95,62
1767268064,95,61
1767268065,95,63
1767268066,95,64
1767268067,95,64
1767268068,95,64
1767268069,93,65
1767268070,93,64
1767268071,95,60
1767268072,95,65
1767268073,95,65
1767268074,95,65
1767268075,95,65
1767268076,95,65
1767268077,95,65
1767268078,95,64
1767268079,95,62
1767268080,95,63
1767268081,95,63
1767268082,93,65
1767268083,93,65
1767268084,99,63
1767268086,99,62
1767268087,97,60
1767268088,99,65
1767268089,100,65
1767268090,100,65
1767268091,100,64
1767268092,100,65
1767268093,100,64
1767268094,100,64
1767268095,100,64
1767268096,87,60
1767268097,93,67
1767268098,93,65
1767268099,94,66
1767268100,94,65
1767268101,82,61
1767268102,93,65
1767268103,93,63
1767268104,95,60
1767268105,95,60
1767268106,95,60
1767268107,95,59
1767268108,95,60
1767268109,95,61
1767268110,95,62
1767268111,95,65
1767268112,95,65
1767268113,95,64
1767268114,95,62
1767268115,95,61
1767268116,95,66
1767268117,99,66
1767268118,95,62
1767268119,95,62
1767268120,95,61
1767268121,95,60
1767268122,95,60
1767268123,95,60
1767268125,95,61
1767268126,95,60
1767268127,95,65
1767268128,95,65
1767268129,95,65
1767268130,93,65
1767268131,95,67
1767268132,95,58
1767268133,95,57
1767268134,95,58
1767268135,100,65
1767268136,100,65
1767268137,100,64
1767268138,100,65
1767268139,100,65
1767268140,100,64
1767268141,100,65
1767268142,95,64
1767268143,95,67
1767268144,93,65
1767268145,95,58
1767268146,95,57
1767268147,95,57
1767268148,95,57
1767268149,94,57
1767268150,98,64
1767268151,96,62
1767268152,95,61
1767268153,95,59
1767268154,95,59
1767268155,95,59
1767268156,94,60
1767268157,93,65
1767268158,99,62
1767268159,100,63
1767268160,100,64
1767268161,100,63
1767268162,100,64
1767268163,100,64
1767268165,100,64
1767268166,95,59
1767268167,95,60
1767268168,95,62
1767268169,95,62
1767268170,95,65
1767268171,93,67
1767268172,95,63
1767268173,94,57
1767268174,100,65
1767268175,100,64
1767268176,100,64
1767268177,100,64
1767268178,100,64
1767268179,100,64
1767268180,100,64
1767268181,95,60
1767268182,95,60
1767268183,95,60
1767268184,93,65
1767268185,93,65
1767268186,95,60
1767268187,94,61
1767268188,94,61
1767268189,95,59
1767268190,95,59
1767268191,95,61
1767268192,94,60
1767268193,95,59
1767268194,94,57
1767268195,95,58
1767268196,100,64
1767268197,93,62
1767268198,93,65
1767268199,95,59
1767268200,95,64
1767268201,95,63
1767268202,95,61
1767268204,95,56
1767268205,99,63
1767268206,95,59
1767268207,95,60
1767268208,95,64
1767268209,95,64
1767268210,96,62
1767268211,95,59
1767268212,93,64
1767268213,94,63
1767268214,95,61
1767268215,95,59
1767268216,95,62
1767268217,95,63
1767268218,95,63
1767268219,95,62
1767268220,100,63
1767268221,100,63
1767268222,96,60
1767268223,95,59
1767268224,95,64
1767268225,94,65
1767268226,93,64
1767268227,100,62
1767268228,95,62
1767268229,95,64
1767268230,95,63
1767268231,95,62
1767268232,95,59
1767268233,95,61
1767268234,95,64
1767268235,95,63
1767268236,100,62
1767268237,100,62
1767268238,100,67
1767268239,93,64
1767268240,95,63
1767268241,95,63
1767268242,95,60
1767268244,100,64
1767268245,99,63
1767268246,95,59
1767268247,95,61
1767268248,95,64
1767268249,95,64
1767268250,95,64
1767268251,95,61
1767268252,95,63
1767268253,93,64
1767268254,93,63
1767268255,95,61
1767268256,95,59
1767268257,95,62
1767268258,95,63
1767268259,95,63
1767268260,100,62
1767268261,100,63
1767268262,100,64
1767268263,96,61
1767268264,95,59
1767268265,94,60
1767268266,93,64
1767268267,93,64
1767268268,95,59
1767268269,95,60
1767268270,95,64
1767268271,95,64
1767268272,95,63
1767268273,95,62
1767268274,95,63
1767268275,95,63
1767268276,95,60
1767268277,95,56
1767268278,95,57
1767268279,100,62
1767268280,93,67
1767268281,95,65
1767268283,95,56
1767268284,96,57
1767268285,99,61
1767268286,100,62
1767268287,100,63
1767268288,100,64
1767268289,96,61
1767268290,95,64
1767268291,95,62
1767268292,95,59
1767268293,95,59
1767268294,93,64
1767268295,93,64
1767268296,93,65
1767268297,94,64
1767268298,93,64
1767268299,95,66
1767268300,93,64
1767268301,95,66
1767268302,95,65
1767268303,95,64
1767268304,95,64
1767268305,95,62
1767268306,95,63
1767268307,95,61
1767268308,95,56
1767268309,95,56
1767268310,100,62
1767268311,100,63
1767268312,100,63
1767268313,93,63
1767268314,93,65
1767268315,100,62
1767268316,100,63
1767268317,100,63
1767268318,97,61
1767268319,95,59
1767268320,95,62
1767268322,95,59
1767268323,95,60
1767268324,95,64
