timestamp,power_draw_w
1766073105,3.55
1766073107,3.68
1766073108,3.55
1766073109,3.65
1766073110,3.52
1766073112,3.65
1766073113,3.53
1766073114,3.50
1766073116,3.48
1766073117,3.48
1766073118,3.63
1766073120,3.52
1766073121,3.62
1766073122,3.50
1766073124,3.56
1766073125,3.47
1766073126,3.47
1766073128,3.62
1766073129,3.51
1766073130,3.63
1766073132,3.50
1766073133,3.62
1766073134,3.51
1766073136,3.53
1766073137,3.55
1766073138,3.53
1766073139,3.65
1766073141,3.69
1766073142,3.69
1766073144,3.55
1766073145,3.67
1766073146,3.53
1766073147,3.51
1766073149,3.55
1766073150,3.65
1766073151,3.66
1766073153,3.57
1766073154,3.70
1766073155,3.58
1766073157,3.70
1766073158,3.57
1766073159,3.59
1766073161,3.62
1766073162,3.77
1766073163,3.61
1766073165,3.66
1766073166,3.58
1766073167,3.61
1766073169,3.57
1766073170,3.56
1766073172,3.67
1766073173,3.57
1766073174,3.68
1766073176,3.57
1766073177,3.71
1766073178,3.61
1766073180,3.62
1766073181,3.59
1766073182,3.70
1766073184,3.70
1766073185,3.57
1766073186,3.66
1766073187,3.49
1766073189,3.47
1766073190,3.54
1766073191,3.55
1766073192,3.68
1766073194,3.67
1766073195,3.55
1766073196,3.57
1766073197,3.70
1766073199,3.55
1766073200,3.65
1766073201,3.56
1766073203,3.57
1766073204,3.56
1766073205,3.57
1766073207,3.68
1766073208,3.70
1766073209,3.67
1766073210,3.54
1766073212,3.68
1766073213,3.53
1766073214,3.53
1766073216,3.57
1766073217,3.56
1766073218,3.66
1766073220,3.52
1766073221,3.64
1766073222,3.54
1766073224,3.66
1766073225,3.42
1766073226,3.52
1766073228,3.37
1766073229,3.52
1766073230,3.62
1766073232,3.57
1766073233,3.55
1766073234,3.53
1766073236,3.65
1766073237,3.68
1766073238,3.66
1766073240,3.53
1766073241,3.70
1766073242,3.59
1766073244,3.59
1766073245,3.52
1766073246,3.51
1766073248,3.65
1766073249,3.53
1766073250,3.66
1766073252,3.52
1766073253,3.67
1766073254,3.56
1766073256,3.56
1766073257,3.53
1766073258,3.68
1766073260,3.68
1766073261,3.67
1766073262,3.69
1766073263,3.58
1766073265,3.56
1766073266,3.55
1766073267,3.69
1766073268,3.70
1766073270,3.42
1766073271,3.67
1766073272,3.55
1766073274,3.56
1766073275,3.52
1766073276,3.62
1766073277,3.50
1766073279,3.69
1766073280,3.56
1766073281,3.56
1766073282,3.65
1766073284,3.66
1766073285,3.63
1766073286,3.50
1766073287,3.53
1766073289,3.56
1766073290,3.64
1766073291,3.62
1766073293,3.49
1766073294,3.65
1766073295,3.56
1766073296,3.56
1766073298,3.68
1766073299,3.55
1766073300,3.67
1766073301,3.54
1766073303,3.69
1766073304,3.56
1766073305,3.55
1766073307,3.71
1766073308,3.65
1766073309,3.68
1766073310,3.59
1766073312,3.57
1766073313,3.59
1766073314,3.59
1766073315,3.63
1766073316,3.52
1766073318,3.50
1766073319,3.50
1766073320,3.60
1766073322,3.68
1766073323,3.68
1766073324,3.37
1766073326,3.50
1766073327,3.53
1766073328,3.54
1766073329,3.66
1766073331,3.50
1766073332,3.63
1766073333,3.49
1766073335,3.60
1766073336,3.51
1766073337,3.50
1766073338,3.62
1766073340,3.52
1766073341,3.64
1766073342,3.51
1766073343,3.51
1766073345,3.58
1766073346,3.56
1766073347,3.66
1766073349,3.53
1766073350,3.67
1766073351,3.39
1766073352,3.53
1766073353,3.67
1766073355,3.63
1766073356,3.64
1766073357,3.53
1766073359,3.55
1766073360,3.68
1766073361,3.67
1766073363,3.55
1766073364,3.66
1766073365,3.49
1766073366,3.62
1766073368,3.44
1766073369,3.56
1766073370,3.66
1766073372,3.39
1766073373,3.69
1766073374,3.56
1766073375,3.67
1766073377,3.56
1766073378,3.54
1766073379,3.68
1766073380,3.59
1766073382,3.60
1766073383,3.56
1766073384,3.67
1766073385,3.69
1766073387,3.57
1766073388,3.69
1766073389,3.58
1766073390,3.56
1766073392,3.43
1766073393,3.55
1766073394,3.66
1766073395,3.40
1766073397,3.66
1766073398,3.52
1766073399,3.49
1766073400,3.56
1766073402,3.49
1766073403,3.56
1766073404,3.55
1766073405,3.64
1766073406,3.52
1766073408,3.65
1766073409,3.52
1766073410,3.67
1766073411,3.66
1766073413,3.70
1766073414,3.67
1766073415,3.39
1766073416,3.53
1766073418,3.55
1766073419,3.70
1766073420,3.70
1766073421,3.54
1766073423,3.64
1766073424,3.51
1766073425,3.51
1766073427,3.64
1766073428,3.60
1766073429,3.60
1766073430,3.48
1766073432,3.62
1766073433,3.47
1766073434,3.47
1766073435,3.60
1766073437,3.48
1766073438,3.62
1766073439,3.51
1766073441,3.50
1766073442,3.54
1766073443,3.57
1766073444,3.59
1766073446,3.70
1766073447,3.46
1766073448,3.61
1766073449,3.69
1766073451,3.66
1766073452,3.68
1766073453,3.57
1766073454,3.58
1766073456,3.56
1766073457,3.54
1766073458,3.68
1766073459,3.57
1766073461,3.71
1766073462,3.57
1766073463,3.56
1766073464,3.66
1766073466,3.54
1766073467,3.59
1766073468,3.49
1766073470,3.51
1766073471,3.56
1766073472,3.61
1766073473,3.74
1766073475,3.57
1766073476,3.73
1766073477,3.64
1766073479,3.68
1766073480,3.63
1766073481,3.59
1766073482,3.70
1766073484,3.68
1766073485,3.65
1766073486,3.64
1766073488,3.70
1766073489,3.59
1766073490,3.72
1766073491,3.45
1766073492,3.58
1766073494,3.69
1766073495,3.76
1766073496,3.74
1766073497,3.61
1766073499,3.75
1766073500,3.58
1766073501,3.67
1766073502,3.67
1766073503,3.43
1766073505,3.71
1766073506,3.59
1766073507,3.57
1766073508,3.70
1766073509,3.58
1766073511,3.69
1766073512,3.54
1766073513,3.55
1766073514,3.68
1766073515,3.54
1766073517,3.65
1766073518,3.52
1766073519,3.55
1766073520,3.71
1766073522,3.59
1766073523,3.72
1766073524,3.60
1766073525,3.59
1766073527,3.69
1766073528,3.59
1766073529,3.57
1766073530,3.58
1766073531,3.73
1766073533,3.74
1766073534,3.71
1766073535,3.57
1766073536,3.57
1766073538,3.72
1766073539,3.57
1766073540,3.73
1766073541,3.61
1766073543,3.61
1766073544,3.54
1766073545,3.55
1766073546,3.68
1766073548,3.62
1766073549,3.72
1766073550,3.57
1766073552,3.73
1766073553,3.63
1766073554,3.64
1766073555,3.74
1766073557,3.60
1766073558,3.73
1766073559,3.62
1766073560,3.75
1766073562,3.61
1766073563,3.60
1766073564,3.72
1766073566,3.58
1766073567,3.71
1766073568,3.57
1766073569,3.57
1766073571,3.59
1766073572,3.63
1766073573,3.46
1766073575,3.62
1766073576,3.62
1766073577,3.63
1766073578,3.74
1766073580,3.55
1766073581,3.68
1766073582,3.59
1766073583,3.60
1766073585,3.53
1766073586,3.58
1766073587,3.72
1766073589,3.60
1766073590,3.76
1766073591,3.59
1766073592,3.57
1766073594,3.57
1766073595,3.57
1766073596,3.69
1766073598,3.56
1766073599,3.70
1766073600,3.63
1766073601,3.64
1766073602,3.71
1766073604,3.60
1766073605,3.74
1766073606,3.49
1766073607,3.61
1766073609,3.56
1766073610,3.57
1766073611,3.71
1766073613,3.54
1766073614,3.54
1766073615,3.54
1766073617,3.55
1766073618,3.59
1766073619,3.72
1766073620,3.62
1766073622,3.74
1766073623,3.61
1766073624,3.59
1766073626,3.57
1766073627,3.70
1766073628,3.69
1766073630,3.57
1766073631,3.73
1766073632,3.48
1766073633,3.58
1766073635,3.49
1766073636,3.50
1766073637,3.64
1766073639,3.54
1766073640,3.67
1766073641,3.59
1766073642,3.59
1766073644,3.56
1766073645,3.59
1766073646,3.73
1766073647,3.61
1766073649,3.71
1766073650,3.62
1766073651,3.63
1766073652,3.73
1766073654,3.56
1766073655,3.62
1766073656,3.56
1766073657,3.62
1766073659,3.56
1766073660,3.70
1766073661,3.59
1766073662,3.61
1766073664,3.55
1766073665,3.57
1766073666,3.69
1766073668,3.54
1766073669,3.67
1766073670,3.54
1766073671,3.55
1766073673,3.52
1766073674,3.50
1766073675,3.62
1766073676,3.52
1766073678,3.61
1766073679,3.53
1766073680,3.57
1766073682,3.39
1766073683,3.52
1766073684,3.65
1766073685,3.54
1766073687,3.67
1766073688,3.50
1766073689,3.51
1766073691,3.56
1766073692,3.55
1766073693,3.67
1766073694,3.44
1766073696,3.66
1766073697,3.40
1766073698,3.53
1766073700,3.56
1766073701,3.66
1766073702,3.54
1766073703,3.55
1766073705,3.58
1766073706,3.57
1766073707,3.68
1766073709,3.58
1766073710,3.71
1766073711,3.61
1766073712,3.74
1766073714,3.60
1766073715,3.59
1766073716,3.67
1766073717,3.57
1766073719,3.70
1766073720,3.58
1766073721,3.60
1766073722,3.68
1766073723,3.55
1766073725,3.65
1766073726,3.55
1766073727,3.55
1766073728,3.71
1766073729,3.56
1766073730,3.63
1766073732,3.54
1766073733,3.54
1766073734,3.70
1766073735,3.59
1766073736,3.57
1766073737,3.67
1766073738,3.54
1766073740,3.66
1766073741,3.54
1766073742,3.61
1766073743,3.56
1766073744,3.56
1766073745,3.67
1766073746,3.55
1766073748,3.72
1766073749,3.61
1766073750,3.61
1766073751,3.71
1766073752,3.56
1766073753,3.54
1766073755,3.57
1766073756,3.66
1766073757,3.67
1766073758,3.58
1766073759,3.62
1766073760,3.76
1766073762,3.65
1766073763,3.76
1766073764,3.64
1766073765,3.65
1766073766,3.76
1766073767,3.61
1766073769,3.70
1766073770,3.58
1766073771,3.70
1766073772,3.71
1766073773,3.59
1766073775,3.73
1766073776,3.50
1766073777,3.64
1766073778,3.74
1766073779,3.60
1766073780,3.63
1766073781,3.71
1766073783,3.56
1766073784,3.55
1766073785,3.57
1766073786,3.70
1766073787,3.58
1766073789,3.69
1766073790,3.56
1766073791,3.55
1766073792,3.68
1766073793,3.58
1766073794,3.60
1766073795,3.72
1766073797,3.75
1766073798,3.76
1766073799,3.63
1766073800,3.58
1766073801,3.69
1766073803,3.70
1766073804,3.69
1766073805,3.56
1766073806,3.71
1766073807,3.72
1766073808,3.61
1766073810,3.76
1766073811,3.61
1766073812,3.61
1766073813,3.74
1766073814,3.62
1766073815,3.60
1766073817,3.60
1766073818,3.72
1766073819,3.72
1766073820,3.61
1766073821,3.61
1766073822,3.71
1766073823,3.50
1766073825,3.67
1766073826,3.54
1766073827,3.63
1766073828,3.62
1766073829,3.66
1766073830,3.74
1766073831,3.63
1766073833,3.77
1766073834,3.61
1766073835,3.58
1766073836,3.70
1766073837,3.58
1766073838,3.71
1766073839,3.70
1766073840,3.46
1766073841,3.59
1766073842,3.71
1766073844,3.68
1766073845,3.69
1766073846,3.59
1766073847,3.60
1766073848,3.71
1766073849,3.60
1766073850,3.61
1766073851,3.71
1766073852,3.58
1766073854,3.72
1766073855,3.58
1766073856,3.57
1766073857,3.69
1766073858,3.58
1766073859,3.61
1766073860,3.73
1766073861,3.62
1766073863,3.75
1766073864,3.61
1766073865,3.69
1766073866,3.68
1766073867,3.43
1766073868,3.55
1766073869,3.58
1766073870,3.58
1766073871,3.71
1766073873,3.62
1766073874,3.71
1766073875,3.59
1766073876,3.58
1766073877,3.70
1766073878,3.58
1766073879,3.58
1766073880,3.68
1766073882,3.57
1766073883,3.68
1766073884,3.53
1766073885,3.54
1766073886,3.70
1766073887,3.61
1766073888,3.62
1766073889,3.74
1766073890,3.63
1766073892,3.76
1766073893,3.64
1766073894,3.65
1766073895,3.78
