timestamp,gpu_util_percent,memory_util_percent
1763983058,54,46
1763983059,70,62
1763983060,59,50
1763983061,68,60
1763983062,55,44
1763983063,56,46
1763983064,70,62
1763983066,57,47
1763983067,68,60
1763983068,53,41
1763983069,60,52
1763983070,68,60
1763983071,54,43
1763983072,66,57
1763983073,50,41
1763983074,63,55
1763983075,66,58
1763983076,51,40
1763983077,60,51
1763983078,51,42
1763983079,66,59
1763983080,66,57
1763983081,49,39
1763983082,59,50
1763983083,52,43
1763983084,68,61
1763983085,60,52
1763983086,51,42
1763983087,57,46
1763983088,55,45
1763983089,69,62
1763983090,59,49
1763983091,53,44
1763983093,54,42
1763983094,59,51
1763983095,68,60
1763983096,54,43
1763983097,56,48
1763983098,51,41
1763983099,61,54
1763983100,69,60
1763983101,53,41
1763983102,60,52
1763983103,50,41
1763983104,68,61
1763983105,58,49
1763983106,54,44
1763983107,70,63
1763983108,58,51
1763983109,67,60
1763983110,54,44
1763983111,56,47
1763983112,68,60
1763983113,66,59
1763983114,64,55
1763983115,51,42
1763983116,63,57
1763983117,66,58
1763983119,70,61
1763983120,58,49
1763983121,86,62
1763983122,68,48
1763983123,74,42
1763983124,74,45
1763983125,65,31
1763983126,92,43
1763983127,81,58
1763983128,69,53
1763983129,82,56
1763983130,74,64
1763983131,52,41
1763983132,62,53
1763983133,68,60
1763983134,62,52
1763983135,52,42
1763983136,53,43
1763983137,64,55
1763983138,51,41
1763983139,65,58
1763983140,64,56
1763983141,50,40
1763983142,63,55
1763983144,52,42
1763983145,67,60
1763983146,65,55
1763983147,52,42
1763983148,66,59
1763983149,57,49
1763983150,69,60
1763983151,53,42
1763983152,60,52
1763983153,69,60
1763983154,67,60
1763983155,60,51
1763983156,52,41
1763983157,67,59
1763983158,64,54
1763983159,69,62
1763983160,58,47
1763983161,55,46
1763983162,70,62
1763983163,57,47
1763983164,68,59
1763983165,52,41
1763983166,59,52
1763983167,68,59
1763983168,52,40
1763983170,60,51
1763983171,53,43
1763983172,69,61
1763983173,60,51
1763983174,52,42
1763983175,53,43
1763983176,57,49
1763983177,68,60
1763983178,55,45
1763983179,57,48
1763983180,51,40
1763983181,62,53
1763983182,68,60
1763983183,52,41
1763983184,61,53
1763983185,52,41
1763983186,68,60
1763983187,63,54
1763983188,51,41
1763983189,66,60
1763983190,55,46
1763983191,70,61
1763983192,57,47
1763983193,55,47
1763983194,68,60
1763983195,70,62
1763983197,37,28
1763983198,38,28
1763983199,53,44
1763983200,70,61
1763983201,61,51
1763983202,68,60
1763983203,54,43
1763983204,60,52
1763983205,66,57
1763983206,51,41
1763983207,54,44
1763983208,60,52
1763983209,67,58
1763983210,53,44
1763983211,80,54
1763983212,68,42
1763983213,83,60
1763983214,77,46
1763983215,71,40
1763983216,72,41
1763983217,70,48
1763983218,73,61
1763983220,69,45
1763983221,93,75
1763983222,55,45
1763983223,59,51
1763983224,51,42
1763983225,65,56
1763983226,50,41
1763983227,57,47
1763983228,57,48
1763983229,53,43
1763983230,67,60
1763983231,60,51
1763983232,53,43
1763983233,68,60
1763983234,60,50
1763983235,68,60
1763983236,55,43
1763983237,56,47
1763983238,71,62
1763983239,58,48
1763983240,69,60
1763983241,53,42
1763983242,57,50
1763983243,69,60
1763983244,52,41
1763983245,63,54
1763983247,51,42
1763983248,64,57
1763983249,65,56
1763983250,51,41
1763983251,59,50
1763983252,52,42
1763983253,67,60
1763983254,61,52
1763983255,51,41
1763983256,55,44
1763983257,56,46
1763983258,70,62
1763983259,60,50
1763983260,53,44
1763983261,69,62
1763983262,63,56
1763983263,63,54
1763983264,51,42
1763983265,68,61
1763983266,60,51
1763983267,68,60
1763983268,51,40
1763983269,28,23
1763983270,35,26
1763983271,68,60
1763983272,67,60
1763983274,63,54
1763983275,50,41
1763983276,66,59
1763983277,65,56
1763983278,69,62
1763983279,58,49
1763983280,53,43
1763983281,69,61
1763983282,60,51
1763983283,69,61
1763983284,50,41
1763983285,68,61
1763983286,61,50
1763983287,52,41
1763983288,66,59
1763983289,54,46
1763983290,70,62
1763983291,58,48
1763983292,52,43
1763983293,70,63
1763983294,58,51
1763983295,68,60
1763983296,52,42
1763983297,59,50
1763983298,68,60
1763983299,66,58
1763983300,57,47
1763983302,84,59
1763983303,78,45
1763983304,80,58
1763983305,81,60
1763983306,73,45
1763983307,92,47
1763983308,69,44
1763983309,55,40
1763983310,74,60
1763983311,94,69
1763983312,60,52
1763983313,53,44
1763983314,70,62
1763983315,58,50
1763983316,67,59
1763983317,64,56
1763983318,55,46
1763983319,68,60
1763983320,55,44
1763983321,57,49
1763983322,69,61
1763983323,55,44
1763983324,67,58
1763983326,51,41
1763983327,61,54
1763983328,68,60
1763983329,53,41
1763983330,61,52
1763983331,51,42
1763983332,68,60
1763983333,63,54
1763983334,51,42
1763983335,56,47
1763983336,55,47
1763983337,68,60
1763983338,55,45
1763983339,58,49
1763983340,52,41
1763983341,65,57
1763983342,31,23
1763983343,36,27
1763983344,51,42
1763983345,58,49
1763983346,53,43
1763983347,68,61
1763983348,62,53
1763983349,52,41
1763983350,67,60
1763983351,60,52
1763983352,68,59
1763983354,52,41
1763983355,62,54
1763983356,69,60
1763983357,67,60
1763983358,62,53
1763983359,51,42
1763983360,66,58
1763983361,65,56
1763983362,70,62
1763983363,58,49
1763983364,55,46
1763983365,70,62
1763983366,58,48
1763983367,68,60
1763983368,51,41
1763983369,61,54
1763983370,67,59
1763983371,51,41
1763983372,61,52
1763983373,52,42
1763983374,65,59
1763983375,60,51
1763983376,66,58
1763983377,51,41
1763983378,62,54
1763983380,67,59
1763983381,50,41
1763983382,61,53
1763983383,51,41
1763983384,66,59
1763983385,63,55
1763983386,51,42
1763983387,63,55
1763983388,52,42
1763983389,67,59
1763983390,66,57
1763983391,50,39
1763983392,75,41
1763983393,79,51
1763983394,68,42
1763983395,88,45
1763983396,81,59
1763983397,85,54
1763983398,74,42
1763983399,77,52
1763983400,64,42
1763983401,86,60
1763983403,69,60
1763983404,52,41
1763983405,61,53
1763983406,52,42
1763983407,65,56
1763983408,66,58
1763983409,55,45
1763983410,71,62
1763983411,51,41
1763983412,61,54
1763983413,2,1
1763983414,64,56
1763983415,43,32
1763983416,31,23
1763983417,51,42
1763983418,66,58
1763983419,64,55
1763983420,70,62
1763983421,57,45
1763983422,57,49
1763983423,68,60
1763983424,51,40
1763983425,57,47
1763983426,56,47
1763983427,69,60
1763983429,55,44
1763983430,57,49
1763983431,51,41
1763983432,66,59
1763983433,61,52
1763983434,52,41
1763983435,69,61
1763983436,59,51
1763983437,68,60
1763983438,52,40
1763983439,60,51
1763983440,68,60
1763983441,67,60
1763983442,60,51
1763983443,52,42
1763983444,69,61
1763983445,60,50
1763983446,53,43
1763983447,54,44
1763983448,57,48
1763983449,69,61
1763983450,56,46
1763983451,55,45
1763983452,51,41
1763983453,60,53
1763983454,66,58
1763983456,50,40
1763983457,64,56
1763983458,53,44
1763983459,70,62
1763983460,58,49
1763983461,54,46
1763983462,70,60
1763983463,63,55
1763983464,67,59
1763983465,51,41
1763983466,63,56
1763983467,64,55
1763983468,69,62
1763983469,57,47
1763983470,53,44
1763983471,69,62
1763983472,56,44
1763983473,65,56
1763983474,51,41
1763983475,63,56
1763983476,64,56
1763983477,50,41
1763983478,58,47
1763983479,54,46
1763983480,70,62
1763983482,57,48
1763983483,57,48
1763983484,81,61
1763983485,71,45
1763983486,81,60
1763983487,75,45
1763983488,41,28
1763983489,84,53
1763983490,83,61
1763983491,53,43
1763983492,83,52
1763983493,69,62
1763983494,57,47
1763983495,55,47
1763983496,69,61
1763983497,63,54
1763983498,47,39
1763983499,56,46
1763983500,57,49
1763983501,62,53
1763983502,70,62
1763983503,56,46
1763983504,56,47
1763983506,69,62
1763983507,54,44
1763983508,64,55
1763983509,52,42
1763983510,67,60
1763983511,61,52
1763983512,52,42
1763983513,52,41
1763983514,61,53
1763983515,68,60
1763983516,52,41
1763983517,60,52
1763983518,52,41
1763983519,67,59
1763983520,63,54
1763983521,51,42
1763983522,67,60
1763983523,56,47
1763983524,70,62
1763983525,58,48
1763983526,56,46
1763983527,68,60
1763983528,63,56
1763983529,66,58
1763983530,52,41
1763983531,60,51
1763983533,69,60
1763983534,66,59
1763983535,62,53
1763983536,52,42
1763983537,69,62
1763983538,58,48
1763983539,56,48
1763983540,51,41
1763983541,67,60
1763983542,63,54
1763983543,52,41
1763983544,67,60
1763983545,56,48
1763983546,68,61
1763983547,55,44
1763983548,57,48
1763983549,69,60
1763983550,64,57
1763983551,66,58
1763983552,51,41
1763983553,61,53
1763983554,70,60
1763983555,67,60
1763983556,60,51
1763983557,53,44
1763983559,69,62
1763983560,32,28
1763983561,39,28
1763983562,60,51
1763983563,51,42
1763983564,67,61
1763983565,58,49
1763983566,67,59
1763983567,52,41
1763983568,60,53
1763983569,68,60
1763983570,54,44
1763983571,66,57
1763983572,50,40
1763983573,69,62
1763983574,72,44
1763983575,70,41
1763983576,74,51
1763983577,73,40
1763983578,81,52
1763983579,94,61
1763983580,72,48
1763983581,70,62
1763983582,76,42
1763983583,64,57
1763983584,63,54
1763983586,52,42
1763983587,55,44
1763983588,68,60
1763983589,50,40
1763983590,64,56
1763983591,70,62
1763983592,57,47
1763983593,55,46
1763983594,69,62
1763983595,57,47
1763983596,69,60
1763983597,52,41
1763983598,60,52
1763983599,68,60
1763983600,53,43
1763983601,63,54
1763983602,52,41
1763983603,66,58
1763983604,65,56
1763983605,51,41
1763983606,60,50
1763983607,52,42
1763983608,69,61
1763983609,32,26
1763983610,52,41
1763983612,66,59
1763983613,54,45
1763983614,70,63
1763983615,59,50
1763983616,52,42
1763983617,69,61
1763983618,57,50
1763983619,69,61
1763983620,56,46
1763983621,55,47
1763983622,69,59
1763983623,67,60
1763983624,63,54
1763983625,51,42
1763983626,65,57
1763983627,65,57
1763983628,70,62
1763983629,60,51
1763983630,52,43
1763983631,68,61
1763983632,65,56
1763983633,35,27
1763983634,40,33
1763983635,50,40
1763983636,63,54
1763983637,69,60
1763983639,65,59
1763983640,65,57
1763983641,50,39
1763983642,62,54
1763983643,68,60
1763983644,51,40
1763983645,60,50
1763983646,51,42
1763983647,69,62
1763983648,55,45
1763983649,64,55
1763983650,51,42
1763983651,64,57
1763983652,65,57
1763983653,70,62
1763983654,60,51
1763983655,52,42
1763983656,69,62
1763983657,59,48
1763983658,68,60
1763983659,55,44
1763983660,56,48
1763983661,69,61
1763983662,56,46
1763983664,52,45
1763983665,82,52
1763983666,68,40
1763983667,79,51
1763983668,85,61
1763983669,76,50
1763983670,90,43
1763983671,70,48
1763983672,57,40
1763983673,70,60
1763983674,96,72
1763983675,54,45
1763983676,51,41
1763983677,63,55
1763983678,51,41
1763983679,67,60
1763983680,61,54
1763983681,53,44
1763983682,69,62
1763983683,59,49
1763983684,53,44
1763983685,69,62
1763983687,57,47
1763983688,66,58
1763983689,50,40
1763983690,63,56
1763983691,65,57
1763983692,52,41
1763983693,56,46
1763983694,56,48
1763983695,68,60
1763983696,52,42
1763983697,61,53
1763983698,51,42
1763983699,69,61
1763983700,60,51
1763983701,51,42
1763983702,66,59
1763983703,55,45
1763983704,70,62
1763983705,58,49
1763983706,36,27
1763983707,47,39
1763983708,51,41
1763983709,64,56
1763983710,67,59
1763983711,51,40
1763983712,62,53
1763983714,68,59
1763983715,68,61
1763983716,61,52
1763983717,52,42
1763983718,65,58
1763983719,65,56
1763983720,69,62
1763983721,57,48
1763983722,52,43
1763983723,68,62
1763983724,61,51
1763983725,69,61
1763983726,57,47
1763983727,54,45
1763983728,69,62
1763983729,57,47
1763983730,65,56
1763983731,51,42
1763983732,65,58
1763983733,66,58
1763983734,51,41
1763983735,60,52
1763983736,51,41
1763983737,66,58
1763983738,65,56
1763983739,51,42
1763983741,56,45
1763983742,56,47
1763983743,68,60
1763983744,55,44
1763983745,57,48
1763983746,68,61
1763983747,64,57
1763983748,65,55
1763983749,52,42
1763983750,67,60
1763983751,60,50
1763983752,68,60
1763983753,50,39
1763983754,69,62
1763983755,70,47
1763983756,74,42
1763983757,78,53
1763983758,76,42
1763983759,66,51
1763983760,82,60
1763983761,76,50
1763983762,76,60
1763983763,77,42
1763983764,59,51
1763983765,68,59
1763983766,50,40
1763983767,59,50
1763983769,69,62
1763983770,44,35
1763983771,68,60
1763983772,54,43
1763983773,57,49
1763983774,51,41
1763983775,67,60
1763983776,61,52
1763983777,51,41
1763983778,67,60
1763983779,39,28
1763983780,65,56
1763983781,66,57
1763983782,51,41
1763983783,58,49
1763983784,53,43
1763983785,67,60
1763983786,63,54
1763983787,51,42
1763983788,64,55
1763983789,53,43
1763983790,69,62
1763983791,59,50
1763983792,53,43
1763983793,67,60
1763983795,56,48
1763983796,68,60
1763983797,51,41
1763983798,60,52
1763983799,69,60
1763983800,66,60
1763983801,61,52
1763983802,51,41
1763983803,61,53
1763983804,68,60
1763983805,67,60
1763983806,64,54
1763983807,51,41
1763983808,65,58
1763983809,64,55
1763983810,70,63
1763983811,59,48
1763983812,55,45
1763983813,68,60
1763983814,52,41
1763983815,59,51
1763983816,51,42
1763983817,66,59
1763983818,63,54
1763983819,51,42
1763983820,64,57
1763983821,55,45
1763983823,71,62
1763983824,58,48
1763983825,54,44
1763983826,69,61
1763983827,65,58
1763983828,61,52
1763983829,52,42
1763983830,68,61
1763983831,60,50
1763983832,68,60
1763983833,52,41
1763983834,61,53
1763983835,68,59
1763983836,51,40
1763983837,62,53
1763983838,52,42
1763983839,65,57
1763983840,68,59
1763983841,53,41
1763983842,64,55
1763983843,50,41
1763983844,66,58
1763983845,71,43
1763983846,78,45
1763983847,75,46
1763983849,80,42
1763983850,85,58
1763983851,74,54
1763983852,52,25
1763983853,52,41
1763983854,96,74
1763983855,68,60
1763983856,74,43
1763983857,60,52
1763983858,67,60
1763983859,57,47
1763983860,69,61
1763983861,55,45
1763983862,55,47
1763983863,68,61
1763983864,65,57
1763983865,65,56
1763983866,52,42
1763983867,66,59
1763983868,58,49
1763983869,67,59
1763983870,50,40
1763983871,68,61
1763983872,57,48
1763983873,66,57
1763983875,51,41
1763983876,64,57
1763983877,65,56
1763983878,51,42
1763983879,57,46
1763983880,54,44
1763983881,69,61
1763983882,60,50
1763983883,52,42
1763983884,67,60
1763983885,55,46
1763983886,70,62
1763983887,58,48
1763983888,54,44
1763983889,69,61
1763983890,56,48
1763983891,69,59
1763983892,52,41
1763983893,61,53
1763983894,68,59
1763983895,67,60
1763983896,63,54
1763983897,52,42
1763983898,68,61
1763983899,58,47
1763983900,67,57
1763983902,51,41
1763983903,66,59
1763983904,63,54
1763983905,52,42
1763983906,57,47
1763983907,53,44
1763983908,70,63
1763983909,60,49
1763983910,53,42
1763983911,68,60
1763983912,55,47
1763983913,70,62
1763983914,57,47
1763983915,54,45
1763983916,52,41
1763983917,59,51
1763983918,64,56
1763983919,50,41
1763983920,69,62
1763983921,62,55
1763983922,65,56
1763983923,39,29
1763983924,16,12
1763983925,68,60
1763983926,69,62
1763983927,60,50
1763983929,52,43
1763983930,66,60
1763983931,65,56
1763983932,69,61
1763983933,63,54
1763983934,51,42
1763983935,76,51
1763983936,73,42
1763983937,68,42
1763983938,86,50
1763983939,77,41
1763983940,93,56
1763983941,84,61
1763983942,77,48
1763983943,71,61
1763983944,77,49
1763983945,60,51
1763983946,69,62
1763983947,52,41
1763983948,44,36
1763983950,69,61
1763983951,54,45
1763983952,70,62
1763983953,58,48
1763983954,68,60
1763983955,52,41
1763983956,60,52
1763983957,68,60
1763983958,52,42
1763983959,63,53
1763983960,51,41
1763983961,68,61
1763983962,59,50
1763983963,53,44
1763983964,52,41
1763983965,61,52
1763983966,69,60
1763983967,53,42
1763983968,59,51
1763983969,51,41
1763983970,67,59
1763983971,60,50
1763983972,52,42
1763983973,69,62
1763983974,54,45
1763983975,65,56
1763983976,51,40
1763983978,64,55
1763983979,66,57
1763983980,51,41
1763983981,60,51
1763983982,51,42
1763983983,69,60
1763983984,60,50
1763983985,52,43
1763983986,53,43
1763983987,58,49
1763983988,69,61
1763983989,56,45
1763983990,56,47
1763983991,51,41
1763983992,61,54
1763983993,68,60
1763983994,53,41
1763983995,60,52
1763983996,41,31
1763983997,6,5
1763983998,62,53
1763983999,51,42
1763984000,64,57
1763984001,68,60
1763984002,65,58
1763984003,64,55
1763984005,51,41
1763984006,62,55
1763984007,68,60
1763984008,68,60
1763984009,61,51
1763984010,52,43
1763984011,69,62
1763984012,59,49
1763984013,68,60
1763984014,51,41
1763984015,63,55
1763984016,65,56
1763984017,50,41
1763984018,57,46
1763984019,55,46
1763984020,68,60
1763984021,54,44
1763984022,58,50
1763984023,51,41
1763984024,68,60
1763984025,48,38
1763984026,76,54
1763984028,73,43
1763984029,75,46
1763984030,86,61
1763984031,80,50
1763984032,94,62
1763984033,70,45
1763984034,63,48
1763984035,69,54
1763984036,52,42
1763984037,65,57
1763984038,66,57
1763984039,52,41
1763984040,68,60
1763984041,70,62
1763984042,57,49
1763984043,67,59
1763984044,68,61
1763984045,63,54
1763984046,51,42
1763984047,65,58
1763984048,66,58
1763984049,68,61
1763984050,61,52
1763984051,51,42
1763984053,65,58
1763984054,66,58
1763984055,69,61
1763984056,59,48
1763984057,54,44
1763984058,71,62
1763984059,60,50
1763984060,52,43
1763984061,55,44
1763984062,58,49
1763984063,69,61
1763984064,55,45
1763984065,56,46
1763984066,52,41
1763984067,58,50
1763984068,69,60
1763984069,38,28
1763984070,0,0
1763984071,51,41
1763984072,62,54
1763984073,68,60
1763984074,52,42
1763984075,59,51
1763984076,51,42
1763984077,67,60
1763984078,63,54
1763984080,50,41
1763984081,68,60
1763984082,58,50
1763984083,68,60
1763984084,54,44
1763984085,57,48
1763984086,68,60
1763984087,54,43
1763984088,64,55
1763984089,51,41
1763984090,65,58
1763984091,64,56
1763984092,51,42
1763984093,56,45
1763984094,56,48
1763984095,70,62
1763984096,57,48
1763984097,53,44
1763984098,44,35
1763984099,68,61
1763984100,51,41
1763984101,63,56
1763984102,62,54
1763984103,68,60
1763984104,51,41
1763984105,59,52
1763984107,68,60
1763984108,50,40
1763984109,58,49
1763984110,53,43
1763984111,69,62
1763984112,56,46
1763984113,54,45
1763984114,70,62
1763984115,63,55
1763984116,57,41
1763984117,79,56
1763984118,83,58
1763984119,71,46
1763984120,82,61
1763984121,64,46
1763984122,73,41
1763984123,77,56
1763984124,63,55
1763984125,86,60
1763984126,66,56
1763984127,51,41
1763984128,68,61
1763984129,59,50
1763984130,50,40
1763984131,41,36
1763984132,55,45
1763984134,70,62
1763984135,55,45
1763984136,67,57
1763984137,51,40
1763984138,64,56
1763984139,66,57
1763984140,50,40
1763984141,58,48
1763984142,35,26
1763984143,0,0
1763984144,58,49
1763984145,53,44
1763984146,52,41
1763984147,58,50
1763984148,68,60
1763984149,54,43
1763984150,58,49
1763984151,50,41
1763984152,64,57
1763984153,65,56
1763984154,50,41
1763984155,63,55
1763984156,52,43
1763984157,69,62
1763984158,60,51
1763984159,51,41
1763984161,67,61
1763984162,59,50
1763984163,68,60
1763984164,55,45
1763984165,57,49
1763984166,68,60
1763984167,53,43
1763984168,64,55
1763984169,50,41
1763984170,65,58
1763984171,62,53
1763984172,51,42
1763984173,55,44
1763984174,57,49
1763984175,67,60
1763984176,53,42
1763984177,60,53
1763984178,53,44
1763984179,70,62
1763984180,60,50
1763984181,52,43
1763984182,67,60
1763984183,57,47
1763984184,70,61
1763984185,55,45
1763984186,56,47
1763984188,69,62
1763984189,62,55
1763984190,63,54
1763984191,51,41
1763984192,68,61
1763984193,57,47
1763984194,66,57
1763984195,51,41
1763984196,69,62
1763984197,56,46
1763984198,55,46
1763984199,57,46
1763984200,56,47
1763984201,70,62
1763984202,55,45
1763984203,56,47
1763984204,51,40
1763984205,63,56
1763984206,57,47
1763984207,80,58
1763984208,76,45
1763984209,81,57
1763984210,78,58
1763984211,77,47
1763984213,92,43
1763984214,79,54
1763984215,38,28
1763984216,7,0
1763984217,69,62
1763984218,54,44
1763984219,61,52
1763984220,52,42
1763984221,56,45
1763984222,54,47
1763984223,56,47
1763984224,67,59
1763984225,51,41
1763984226,62,54
1763984227,69,60
1763984228,52,41
1763984229,63,54
1763984230,52,42
1763984231,65,58
1763984232,66,57
1763984233,50,39
1763984234,60,51
1763984235,51,41
1763984236,65,58
1763984237,66,59
1763984238,51,40
1763984240,61,53
1763984241,51,42
1763984242,65,58
1763984243,64,56
1763984244,51,41
1763984245,61,54
1763984246,52,42
1763984247,65,58
1763984248,64,55
1763984249,51,42
1763984250,63,56
1763984251,53,43
1763984252,68,60
1763984253,64,55
1763984254,51,41
1763984255,63,55
1763984256,51,41
1763984257,67,60
1763984258,64,55
1763984259,50,41
1763984260,66,57
1763984261,54,45
1763984262,70,63
1763984263,58,49
1763984264,54,44
1763984266,70,62
1763984267,58,50
1763984268,68,60
1763984269,55,45
1763984270,55,47
1763984271,70,63
1763984272,60,52
1763984273,68,60
1763984274,51,41
1763984275,60,52
1763984276,67,59
1763984277,51,41
1763984278,62,52
1763984279,51,42
1763984280,66,59
1763984281,60,52
1763984282,68,60
1763984283,56,45
1763984284,56,47
1763984285,70,62
1763984286,35,31
1763984287,38,28
1763984288,52,41
1763984289,59,51
1763984290,69,60
1763984291,52,41
1763984293,59,51
1763984294,51,42
1763984295,66,59
1763984296,64,54
1763984297,51,41
1763984298,91,61
1763984299,82,45
1763984300,84,58
1763984301,94,58
1763984302,76,43
1763984303,92,50
1763984304,72,43
1763984305,75,40
1763984306,70,58
1763984307,81,53
1763984308,65,57
1763984309,87,55
1763984310,65,57
1763984311,47,39
1763984312,58,48
1763984313,69,61
1763984314,67,60
1763984315,57,47
1763984316,54,46
1763984317,70,62
1763984319,64,55
1763984320,66,58
1763984321,51,42
1763984322,65,57
1763984323,65,57
1763984324,69,61
1763984325,61,51
1763984326,52,42
1763984327,66,59
1763984328,64,54
1763984329,51,42
1763984330,57,46
1763984331,56,46
1763984332,69,62
1763984333,57,47
1763984334,53,43
1763984335,55,45
1763984336,57,49
1763984337,69,62
1763984338,57,47
1763984339,55,46
1763984340,50,40
1763984341,64,56
1763984342,68,60
1763984343,53,42
1763984344,58,51
1763984346,51,42
1763984347,66,59
1763984348,61,53
1763984349,52,42
1763984350,65,58
1763984351,54,44
1763984352,69,62
1763984353,60,51
1763984354,51,41
1763984355,68,61
1763984356,57,48
1763984357,69,61
1763984358,56,45
1763984359,25,20
1763984360,38,28
1763984361,56,47
1763984362,67,60
1763984363,54,43
1763984364,59,51
1763984365,68,60
1763984366,49,39
1763984367,58,48
1763984368,54,44
1763984369,70,62
1763984370,55,45
1763984372,58,48
1763984373,55,46
1763984374,68,60
1763984375,55,45
1763984376,57,48
1763984377,51,41
1763984378,70,62
1763984379,56,47
1763984380,55,46
1763984381,67,59
1763984382,51,41
1763984383,61,52
1763984384,52,42
1763984385,68,61
1763984386,59,50
1763984387,53,44
1763984388,52,41
1763984389,71,45
1763984390,81,58
1763984391,82,56
1763984392,74,42
1763984393,66,57
1763984394,84,50
1763984395,79,58
1763984396,62,53
1763984397,79,41
1763984399,67,59
1763984400,50,41
1763984401,67,60
1763984402,59,50
1763984403,70,62
1763984404,63,56
1763984405,50,40
1763984406,66,59
1763984407,60,51
1763984408,51,42
1763984409,54,43
1763984410,56,48
1763984411,69,61
1763984412,55,45
1763984413,56,48
1763984414,52,41
1763984415,65,58
1763984416,64,55
1763984417,51,41
1763984418,68,61
1763984419,59,50
1763984420,68,60
1763984421,55,44
1763984422,57,48
1763984423,68,60
1763984424,63,56
1763984426,65,56
1763984427,51,40
1763984428,64,56
1763984429,67,58
1763984430,68,60
1763984431,59,49
1763984432,54,45
1763984433,38,28
1763984434,5,3
1763984435,58,48
1763984436,54,44
1763984437,70,62
1763984438,58,48
1763984439,53,44
1763984440,70,63
1763984441,60,51
1763984442,68,60
1763984443,53,41
1763984444,58,49
1763984445,69,61
1763984446,63,56
1763984447,66,56
1763984448,51,41
1763984449,64,56
1763984450,67,58
1763984451,69,62
1763984453,61,52
1763984454,51,42
1763984455,67,58
1763984456,62,54
1763984457,69,62
1763984458,55,46
1763984459,57,49
1763984460,69,60
1763984461,55,45
1763984462,59,50
1763984463,52,43
1763984464,69,62
1763984465,56,46
1763984466,67,59
1763984467,50,40
1763984468,63,56
1763984469,67,59
1763984470,51,41
1763984471,62,55
1763984472,53,44
1763984473,70,63
1763984474,57,47
1763984475,54,46
1763984476,68,59
1763984477,68,62
1763984479,53,42
1763984480,80,58
1763984481,74,53
1763984482,73,42
1763984483,76,53
1763984484,65,42
1763984485,89,52
1763984486,83,60
1763984487,62,50
1763984488,84,55
1763984489,69,60
1763984490,53,41
1763984491,63,55
1763984492,68,59
1763984493,57,47
1763984494,55,47
1763984495,50,40
1763984496,65,56
1763984497,66,57
1763984498,69,62
1763984499,56,45
1763984500,57,47
1763984501,70,62
1763984502,57,47
1763984503,68,60
1763984505,52,41
1763984506,40,29
1763984507,0,0
1763984508,58,48
1763984509,50,41
1763984510,63,56
1763984511,66,58
1763984512,50,40
1763984513,65,56
1763984514,53,45
1763984515,70,63
1763984516,58,49
1763984517,53,43
1763984518,68,61
1763984519,60,52
1763984520,66,58
1763984521,50,40
1763984522,64,57
1763984523,65,55
1763984524,51,41
1763984525,55,46
1763984526,57,49
1763984527,68,60
1763984528,52,41
1763984529,61,53
1763984530,52,43
1763984532,67,61
1763984533,61,52
1763984534,52,41
1763984535,68,60
1763984536,57,49
1763984537,68,61
1763984538,55,45
1763984539,56,48
1763984540,69,60
1763984541,63,55
1763984542,66,58
1763984543,51,40
1763984544,63,56
1763984545,66,57
1763984546,70,62
1763984547,61,51
1763984548,52,43
1763984549,69,62
1763984550,59,50
1763984551,53,44
1763984552,55,44
1763984553,62,53
1763984554,66,58
1763984555,50,41
1763984556,64,58
1763984557,56,46
1763984559,70,62
1763984560,56,46
1763984561,56,47
1763984562,51,41
1763984563,62,53
1763984564,68,60
1763984565,51,41
1763984566,60,52
1763984567,52,42
1763984568,65,57
1763984569,64,56
1763984570,87,57
1763984571,83,61
1763984572,71,49
1763984573,72,40
1763984574,81,51
1763984575,87,42
1763984576,73,43
1763984577,82,59
1763984578,53,24
1763984579,26,8
1763984580,68,59
1763984581,79,46
1763984583,67,60
1763984584,44,36
1763984585,68,59
1763984586,65,56
1763984587,51,41
1763984588,65,56
1763984589,68,59
1763984590,51,41
1763984591,60,51
1763984592,51,41
1763984593,63,55
1763984594,68,60
1763984595,52,41
1763984596,60,52
1763984597,51,41
1763984598,67,60
1763984599,63,52
1763984600,52,42
1763984601,70,62
1763984602,63,55
1763984603,63,54
1763984604,51,41
1763984605,70,61
1763984606,57,47
1763984607,68,60
1763984608,52,41
1763984610,59,50
1763984611,68,60
1763984612,52,42
1763984613,62,53
1763984614,51,42
1763984615,67,60
1763984616,63,53
1763984617,52,41
1763984618,57,48
1763984619,55,46
1763984620,69,61
1763984621,55,45
1763984622,56,48
1763984623,51,41
1763984624,65,58
1763984625,61,52
1763984626,53,43
1763984627,70,62
1763984628,55,45
1763984629,64,55
1763984630,51,42
1763984631,64,57
1763984632,65,55
1763984633,51,41
1763984634,56,47
1763984635,55,46
1763984637,70,62
1763984638,57,46
1763984639,56,48
1763984640,51,42
1763984641,67,60
1763984642,62,53
1763984643,52,41
1763984644,51,41
1763984645,62,55
1763984646,68,60
1763984647,51,41
1763984648,61,53
1763984649,52,42
1763984650,62,55
1763984651,38,28
1763984652,63,54
1763984653,53,43
1763984654,69,62
1763984655,56,46
1763984656,56,47
1763984657,68,61
1763984658,65,58
1763984659,59,50
1763984661,74,42
1763984662,85,60
1763984663,79,54
1763984664,83,43
1763984665,82,49
1763984666,90,42
1763984667,76,50
1763984668,84,61
1763984669,53,43
1763984670,82,53
1763984671,57,48
1763984672,73,62
