timestamp,gpu_temp_c,memory_temp_c
1766062367,48,N/A
1766062370,48,N/A
1766062372,48,N/A
1766062375,48,N/A
1766062377,48,N/A
1766062380,48,N/A
1766062382,48,N/A
1766062384,48,N/A
1766062387,48,N/A
1766062389,48,N/A
1766062391,48,N/A
1766062394,48,N/A
1766062396,48,N/A
1766062398,48,N/A
1766062402,48,N/A
1766062404,48,N/A
1766062407,48,N/A
1766062409,48,N/A
1766062411,48,N/A
1766062414,48,N/A
1766062416,48,N/A
1766062419,48,N/A
1766062421,48,N/A
1766062423,48,N/A
1766062426,48,N/A
1766062428,48,N/A
1766062431,48,N/A
1766062433,48,N/A
1766062436,48,N/A
1766062439,48,N/A
1766062442,48,N/A
1766062444,48,N/A
1766062446,48,N/A
1766062448,48,N/A
1766062451,48,N/A
1766062454,48,N/A
1766062457,48,N/A
1766062461,48,N/A
1766062463,48,N/A
1766062466,48,N/A
1766062470,48,N/A
1766062473,48,N/A
1766062475,48,N/A
1766062478,48,N/A
1766062480,48,N/A
1766062483,48,N/A
1766062485,48,N/A
1766062487,48,N/A
1766062490,48,N/A
1766062492,48,N/A
1766062495,48,N/A
1766062498,48,N/A
1766062500,48,N/A
1766062503,48,N/A
1766062506,48,N/A
1766062508,48,N/A
1766062511,48,N/A
1766062513,48,N/A
1766062516,48,N/A
1766062518,48,N/A
1766062521,48,N/A
1766062523,48,N/A
1766062526,48,N/A
1766062529,48,N/A
1766062531,48,N/A
1766062534,48,N/A
1766062537,48,N/A
1766062539,48,N/A
1766062542,48,N/A
1766062544,48,N/A
1766062547,48,N/A
1766062550,48,N/A
1766062552,48,N/A
1766062555,48,N/A
1766062557,48,N/A
1766062559,48,N/A
1766062562,48,N/A
1766062564,48,N/A
1766062567,48,N/A
1766062570,48,N/A
1766062573,48,N/A
1766062575,48,N/A
1766062578,48,N/A
1766062581,48,N/A
1766062583,48,N/A
1766062585,48,N/A
1766062588,48,N/A
1766062590,48,N/A
1766062593,48,N/A
1766062595,48,N/A
1766062597,48,N/A
1766062600,48,N/A
1766062602,48,N/A
1766062604,48,N/A
1766062606,48,N/A
1766062609,48,N/A
1766062612,48,N/A
1766062615,48,N/A
1766062617,48,N/A
1766062620,48,N/A
1766062622,48,N/A
1766062624,48,N/A
1766062627,48,N/A
1766062629,48,N/A
1766062632,48,N/A
1766062635,48,N/A
1766062637,48,N/A
1766062640,48,N/A
1766062642,48,N/A
1766062644,48,N/A
1766062647,48,N/A
1766062649,48,N/A
1766062651,48,N/A
1766062654,48,N/A
1766062656,48,N/A
1766062659,48,N/A
1766062662,48,N/A
1766062664,48,N/A
1766062666,48,N/A
1766062668,48,N/A
1766062671,48,N/A
1766062673,48,N/A
1766062675,48,N/A
1766062677,48,N/A
1766062680,48,N/A
1766062682,48,N/A
1766062684,48,N/A
1766062687,48,N/A
1766062689,48,N/A
1766062691,48,N/A
1766062694,48,N/A
1766062696,48,N/A
1766062699,48,N/A
1766062701,48,N/A
1766062703,48,N/A
1766062706,48,N/A
1766062708,48,N/A
1766062710,48,N/A
1766062713,48,N/A
1766062715,48,N/A
1766062717,48,N/A
1766062719,48,N/A
1766062724,48,N/A
1766062726,48,N/A
1766062729,48,N/A
1766062731,48,N/A
1766062734,48,N/A
1766062736,48,N/A
1766062738,48,N/A
1766062740,48,N/A
1766062742,48,N/A
1766062745,48,N/A
1766062747,48,N/A
1766062750,48,N/A
1766062752,48,N/A
1766062754,48,N/A
1766062757,48,N/A
1766062759,48,N/A
1766062761,48,N/A
1766062764,48,N/A
1766062766,48,N/A
1766062768,48,N/A
1766062770,48,N/A
1766062773,48,N/A
1766062775,48,N/A
1766062778,48,N/A
1766062780,48,N/A
1766062782,48,N/A
1766062784,48,N/A
1766062786,48,N/A
1766062789,48,N/A
1766062791,48,N/A
1766062793,48,N/A
1766062796,48,N/A
1766062798,48,N/A
1766062801,48,N/A
1766062803,48,N/A
1766062806,48,N/A
1766062808,48,N/A
1766062811,48,N/A
1766062813,48,N/A
1766062816,48,N/A
1766062818,48,N/A
1766062820,48,N/A
1766062823,48,N/A
1766062825,48,N/A
1766062827,48,N/A
1766062830,48,N/A
1766062833,48,N/A
1766062835,48,N/A
1766062837,48,N/A
1766062839,48,N/A
1766062841,48,N/A
1766062844,48,N/A
1766062846,48,N/A
1766062849,48,N/A
1766062851,48,N/A
1766062853,48,N/A
1766062856,48,N/A
1766062858,48,N/A
1766062860,48,N/A
1766062863,48,N/A
1766062865,48,N/A
1766062868,48,N/A
1766062870,48,N/A
1766062872,48,N/A
1766062875,48,N/A
1766062877,48,N/A
1766062880,48,N/A
1766062882,48,N/A
1766062884,48,N/A
1766062887,48,N/A
1766062889,48,N/A
1766062892,48,N/A
1766062894,48,N/A
1766062897,48,N/A
1766062899,48,N/A
1766062901,48,N/A
1766062903,48,N/A
1766062905,48,N/A
1766062908,48,N/A
1766062910,48,N/A
1766062912,48,N/A
1766062915,48,N/A
1766062918,48,N/A
1766062920,48,N/A
1766062922,48,N/A
1766062924,48,N/A
1766062926,48,N/A
1766062928,48,N/A
1766062931,48,N/A
1766062933,48,N/A
1766062935,48,N/A
1766062938,48,N/A
1766062940,48,N/A
1766062942,48,N/A
1766062944,48,N/A
1766062946,48,N/A
1766062948,48,N/A
1766062950,48,N/A
1766062952,48,N/A
1766062954,48,N/A
1766062957,48,N/A
1766062959,48,N/A
1766062961,48,N/A
1766062963,48,N/A
1766062965,48,N/A
1766062967,48,N/A
1766062969,48,N/A
1766062971,48,N/A
1766062973,48,N/A
1766062975,48,N/A
1766062977,48,N/A
