timestamp,power_draw_w
1766062699,69.86
1766062701,73.39
1766062703,72.40
1766062706,70.14
1766062708,69.69
1766062710,69.92
1766062713,70.23
1766062715,72.58
1766062717,70.11
1766062719,68.77
1766062724,70.03
1766062726,78.71
1766062729,68.99
1766062731,78.87
1766062734,72.40
1766062736,70.08
1766062738,48.80
1766062740,70.29
1766062742,72.53
1766062745,78.88
1766062747,70.15
1766062750,70.17
1766062752,73.00
1766062754,78.64
1766062757,70.09
1766062759,69.99
1766062761,69.73
1766062764,69.73
1766062766,72.08
1766062768,72.47
1766062770,69.56
1766062773,72.32
1766062775,72.01
1766062778,65.24
1766062780,78.52
1766062782,72.22
1766062784,69.98
1766062786,72.15
1766062789,69.96
1766062791,69.08
1766062793,69.39
1766062796,68.96
1766062798,79.03
1766062801,72.39
1766062803,78.91
1766062806,70.22
1766062808,79.12
1766062811,70.23
1766062813,70.16
1766062816,70.02
1766062818,72.11
1766062820,70.09
1766062823,78.93
1766062825,72.30
1766062827,79.06
1766062830,72.55
1766062833,72.31
1766062835,72.52
1766062837,72.73
1766062839,72.48
1766062841,66.79
1766062844,72.47
1766062846,72.46
1766062849,70.17
1766062851,70.02
1766062853,72.48
1766062856,72.34
1766062858,69.90
1766062860,70.38
1766062863,72.58
1766062865,68.79
1766062868,65.43
1766062870,69.99
1766062872,78.53
1766062875,78.67
1766062877,72.19
1766062880,69.98
1766062882,72.13
1766062884,70.11
1766062887,72.24
1766062889,69.93
1766062892,78.57
1766062894,68.61
1766062897,70.00
1766062899,69.84
1766062901,69.85
1766062903,70.00
1766062905,72.16
1766062908,69.98
1766062910,72.21
1766062912,78.50
1766062915,66.18
1766062918,69.86
1766062920,72.20
1766062922,72.48
1766062924,64.12
1766062926,72.46
1766062928,69.88
1766062931,69.96
1766062933,69.91
1766062935,69.99
1766062938,69.85
1766062940,69.82
1766062942,72.30
1766062944,69.79
1766062946,69.75
1766062948,69.84
1766062950,72.67
1766062952,72.45
1766062954,72.46
1766062957,72.32
1766062959,69.86
1766062961,72.14
1766062963,69.44
1766062965,71.79
1766062967,50.17
1766062969,72.22
1766062971,69.39
1766062973,71.96
1766062975,72.34
1766062977,70.01
