timestamp,power_draw_w
1763122914,239.33
1763122915,239.10
1763122916,240.99
1763122917,240.36
1763122918,239.46
1763122919,239.13
1763122920,240.18
1763122921,241.20
1763122922,239.50
1763122923,240.24
1763122924,240.49
1763122925,238.71
1763122926,238.94
1763122927,239.51
1763122928,239.63
1763122929,239.08
1763122930,240.38
1763122932,239.30
1763122933,238.85
1763122934,240.19
1763122935,239.43
1763122936,239.22
1763122937,240.59
1763122938,241.47
1763122939,239.98
1763122940,239.59
1763122941,240.14
1763122942,240.57
1763122943,241.11
1763122944,240.92
1763122945,239.86
1763122946,240.08
1763122947,239.72
1763122948,239.17
1763122949,240.03
1763122950,239.46
1763122951,239.41
1763122952,237.54
1763122953,239.19
1763122954,240.20
1763122955,239.28
1763122956,239.22
1763122957,238.03
1763122958,238.60
1763122959,239.72
1763122960,238.96
1763122961,238.90
1763122962,238.68
1763122963,241.56
1763122964,239.83
1763122965,239.18
1763122966,238.73
1763122967,238.73
1763122969,238.65
1763122970,238.80
1763122971,238.48
1763122972,238.71
1763122973,236.60
1763122974,238.65
1763122975,239.70
1763122976,238.89
1763122977,238.99
1763122978,237.93
1763122979,239.22
1763122980,239.83
1763122981,238.94
1763122982,239.44
1763122983,239.54
1763122984,240.13
1763122985,240.02
1763122986,238.48
1763122987,239.39
1763122988,239.62
1763122989,240.25
1763122990,239.57
1763122991,238.91
1763122992,239.27
1763122993,239.99
1763122994,238.45
1763122995,239.53
1763122996,239.70
1763122997,239.54
1763122998,238.67
1763122999,238.73
1763123000,239.15
1763123001,239.30
1763123002,239.46
1763123003,238.21
1763123005,237.64
1763123006,241.01
1763123007,238.95
1763123008,238.65
1763123009,239.55
1763123010,240.18
1763123011,241.41
1763123012,239.40
1763123013,239.44
1763123014,240.02
1763123015,240.46
1763123016,240.62
1763123017,239.81
1763123018,239.37
1763123019,239.82
1763123020,237.72
1763123021,238.97
1763123022,239.74
1763123023,239.31
1763123024,238.93
1763123025,237.61
1763123026,239.33
1763123027,239.48
1763123028,239.33
1763123029,238.66
1763123030,237.93
1763123031,240.57
1763123032,239.60
1763123033,240.11
1763123034,239.57
1763123035,239.98
1763123036,240.37
1763123037,240.45
1763123038,239.35
1763123039,239.23
1763123040,239.00
1763123041,240.54
1763123043,239.44
1763123044,239.37
1763123045,239.46
1763123046,239.03
1763123047,239.78
1763123048,239.05
1763123049,239.51
1763123050,239.62
1763123051,238.12
1763123052,238.44
1763123053,239.25
1763123054,240.11
1763123055,239.05
1763123056,238.32
1763123057,237.91
1763123058,239.76
1763123059,238.63
1763123060,239.64
1763123061,239.21
1763123062,227.58
1763123063,232.38
1763123064,192.17
1763123065,156.44
1763123066,152.80
1763123067,314.30
1763123068,278.67
1763123069,228.50
1763123070,217.71
1763123071,216.53
1763123072,218.12
1763123073,219.26
1763123074,218.77
1763123075,218.04
1763123076,217.74
1763123077,218.06
1763123079,217.95
1763123080,218.02
1763123081,217.45
1763123082,217.92
1763123083,218.56
1763123084,218.73
1763123085,218.62
1763123086,219.76
1763123087,219.66
1763123088,219.79
1763123089,217.69
1763123090,218.11
1763123091,217.80
1763123092,218.69
1763123093,219.41
1763123094,218.71
1763123095,218.93
1763123096,215.91
1763123097,216.78
1763123098,216.85
1763123099,218.36
1763123100,220.10
1763123101,220.07
1763123102,219.43
1763123103,218.99
1763123104,219.10
1763123105,218.93
1763123106,220.38
1763123107,220.13
1763123108,219.12
1763123109,218.38
1763123110,217.12
1763123111,216.75
1763123112,217.23
1763123113,216.63
1763123115,217.31
1763123116,218.87
1763123117,219.33
1763123118,218.92
1763123119,219.21
1763123120,218.87
1763123121,219.05
1763123122,218.21
1763123123,217.90
1763123124,218.18
1763123125,217.98
1763123126,218.17
1763123127,218.86
1763123128,218.38
1763123129,218.61
1763123130,218.09
1763123131,217.99
1763123132,217.76
1763123133,218.63
1763123134,218.89
1763123135,219.01
1763123136,218.75
1763123137,218.28
1763123138,218.17
1763123139,218.02
1763123140,218.03
1763123141,219.10
1763123142,218.44
1763123143,217.77
1763123144,217.32
1763123145,217.83
1763123146,217.64
1763123147,218.07
1763123148,218.27
1763123149,217.65
1763123150,217.10
1763123152,217.03
1763123153,216.82
1763123154,217.49
1763123155,217.37
1763123156,217.75
1763123157,217.91
1763123158,217.04
1763123159,217.51
1763123160,217.79
1763123161,217.38
1763123162,217.52
1763123163,217.46
1763123164,216.93
1763123165,216.70
1763123166,216.93
1763123167,216.80
1763123168,217.07
1763123169,216.92
1763123170,216.77
1763123171,216.91
1763123172,216.49
1763123173,217.27
1763123174,217.00
1763123175,215.97
1763123176,216.18
1763123177,216.18
1763123178,216.79
1763123179,216.85
1763123180,216.69
1763123181,216.92
1763123182,217.21
1763123183,216.87
1763123184,216.54
1763123185,217.08
1763123186,217.13
1763123188,216.46
1763123189,216.69
1763123190,216.86
1763123191,216.72
1763123192,217.46
1763123193,217.39
1763123194,217.52
1763123195,217.35
1763123196,216.97
1763123197,217.61
1763123198,217.51
1763123199,217.42
1763123200,217.75
1763123201,217.83
1763123202,219.03
1763123203,219.17
1763123204,219.82
1763123205,219.11
1763123206,216.39
1763123207,215.25
1763123208,215.11
1763123209,218.23
1763123210,217.77
1763123211,217.73
1763123212,217.66
1763123213,215.49
1763123214,215.34
1763123215,215.71
1763123216,215.13
1763123217,218.28
1763123218,218.19
1763123219,218.12
1763123220,218.10
1763123221,214.89
1763123222,215.43
1763123223,215.55
1763123224,215.40
1763123225,217.65
1763123226,217.15
1763123228,218.00
1763123229,217.97
1763123230,215.05
1763123231,215.97
1763123232,215.65
1763123233,218.18
1763123234,217.96
1763123235,218.29
1763123236,218.12
1763123237,215.69
1763123238,216.10
1763123239,215.42
1763123240,214.73
1763123241,218.32
1763123242,218.37
1763123243,218.29
1763123244,218.50
1763123245,217.96
1763123246,222.08
1763123247,222.40
1763123248,221.68
1763123249,223.55
1763123250,222.83
1763123251,221.29
1763123252,222.57
1763123253,223.87
1763123254,222.18
1763123255,222.74
1763123256,223.73
1763123257,222.12
1763123258,222.77
1763123259,222.58
1763123260,222.70
1763123261,224.13
1763123262,224.86
1763123263,223.25
1763123264,222.57
1763123265,224.45
1763123266,222.48
1763123268,222.88
1763123269,223.62
1763123270,221.66
1763123271,222.65
1763123272,223.18
1763123273,222.57
1763123274,223.48
1763123275,224.44
1763123276,223.20
1763123277,222.37
1763123278,223.20
1763123279,221.95
1763123280,224.27
1763123281,223.83
1763123282,221.74
1763123283,222.58
1763123284,223.31
1763123285,222.74
1763123286,223.77
1763123287,224.39
1763123288,221.92
1763123289,222.43
1763123290,222.61
1763123291,220.42
1763123292,224.59
1763123293,224.46
1763123294,223.51
1763123295,221.68
1763123296,223.88
1763123297,222.59
1763123298,220.85
1763123299,222.28
1763123300,223.83
1763123301,222.24
1763123302,222.43
1763123303,224.18
1763123304,221.98
1763123306,222.04
1763123307,222.51
1763123308,219.94
1763123309,221.84
1763123310,222.73
1763123311,222.79
1763123312,223.62
1763123313,224.21
1763123314,221.94
1763123315,223.96
1763123316,223.62
1763123317,221.74
1763123318,223.07
1763123319,223.80
1763123320,222.12
1763123321,223.71
1763123322,224.03
1763123323,223.54
1763123324,225.17
1763123325,223.99
1763123326,222.00
1763123327,223.54
1763123328,222.29
1763123329,222.21
1763123330,223.43
1763123331,221.82
1763123332,222.31
1763123333,223.19
1763123334,222.88
1763123335,222.57
1763123336,223.82
1763123337,223.69
1763123338,220.29
1763123339,222.47
1763123340,222.50
1763123341,221.80
1763123342,223.73
1763123343,223.91
1763123345,221.94
1763123346,221.89
1763123347,223.56
1763123348,221.66
1763123349,222.22
1763123350,223.14
1763123351,221.43
1763123352,221.75
1763123353,223.29
1763123354,223.01
1763123355,223.90
1763123356,224.74
1763123357,221.40
1763123358,222.41
1763123359,223.31
1763123360,221.62
1763123361,222.30
1763123362,223.04
1763123363,221.33
1763123364,222.04
1763123365,223.13
1763123366,221.99
1763123367,221.73
1763123368,221.09
1763123369,219.61
1763123370,224.34
1763123371,227.09
1763123372,228.14
1763123373,226.94
1763123374,227.58
1763123375,227.37
1763123376,226.17
1763123377,226.40
1763123378,226.17
1763123379,226.77
1763123380,226.96
1763123382,226.38
1763123383,227.85
1763123384,226.72
1763123385,226.69
1763123386,227.39
1763123387,227.94
1763123388,228.94
1763123389,227.22
1763123390,226.78
1763123391,227.74
1763123392,226.38
1763123393,227.44
1763123394,226.16
1763123395,227.63
1763123396,228.49
1763123397,227.45
1763123398,227.92
1763123399,227.84
1763123400,226.52
1763123401,227.84
1763123402,226.26
1763123403,225.91
1763123404,224.95
1763123405,226.60
1763123406,227.23
1763123407,226.63
1763123408,227.16
1763123409,226.53
1763123410,227.63
1763123411,225.47
1763123412,228.10
1763123413,227.72
1763123414,229.07
1763123415,227.38
1763123416,226.43
1763123417,218.73
1763123418,243.53
1763123420,242.95
1763123421,204.96
1763123422,154.45
1763123423,316.15
1763123424,314.05
1763123425,301.24
1763123426,286.36
1763123427,292.40
1763123428,288.92
1763123429,288.30
1763123430,287.21
1763123431,283.56
1763123432,280.89
1763123433,281.88
1763123434,277.64
1763123435,286.45
1763123436,279.44
1763123437,286.79
1763123438,279.19
1763123439,277.35
1763123440,275.52
1763123441,280.54
1763123442,272.19
1763123443,281.28
1763123444,278.92
1763123445,274.21
1763123446,287.04
1763123447,278.49
1763123448,276.36
1763123449,281.14
1763123450,268.24
1763123451,273.57
1763123452,278.02
1763123453,269.15
1763123454,266.90
1763123455,279.38
1763123456,266.86
1763123457,264.49
1763123458,276.13
1763123460,270.57
1763123461,276.18
1763123462,274.62
1763123463,264.99
1763123464,259.80
1763123465,260.96
1763123466,279.48
1763123467,243.93
1763123468,245.73
1763123469,246.74
1763123470,250.58
1763123471,247.54
1763123472,248.35
1763123473,248.87
1763123474,250.27
1763123475,249.22
1763123476,246.76
1763123477,247.80
1763123478,248.18
1763123479,247.30
1763123480,245.53
1763123481,247.38
1763123482,249.93
1763123483,247.07
1763123484,246.00
1763123485,247.19
1763123486,249.33
1763123487,247.14
1763123488,246.44
1763123489,247.46
1763123490,248.24
1763123491,248.88
1763123492,248.87
1763123493,247.39
1763123494,246.76
1763123495,246.10
1763123496,246.24
1763123497,247.79
1763123498,247.98
1763123500,247.60
1763123501,248.27
1763123502,247.17
1763123503,247.12
1763123504,246.09
1763123505,246.43
1763123506,247.22
1763123507,246.87
1763123508,246.61
1763123509,248.16
1763123510,247.53
1763123511,235.73
1763123512,219.41
1763123513,218.80
1763123514,221.08
1763123515,221.75
1763123516,221.80
1763123517,218.83
1763123518,220.19
1763123519,220.90
1763123520,223.12
1763123521,222.59
1763123522,222.34
1763123523,221.29
1763123524,219.62
1763123525,220.90
1763123526,222.21
1763123527,222.36
1763123528,221.15
1763123529,220.31
1763123530,219.66
1763123531,221.15
1763123532,222.40
1763123533,222.08
1763123534,219.92
1763123535,219.16
1763123536,220.27
1763123538,221.31
1763123539,221.88
1763123540,220.92
1763123541,219.98
1763123542,219.73
1763123543,221.18
1763123544,221.03
1763123545,219.81
1763123546,218.68
1763123547,221.53
1763123548,222.77
1763123549,224.13
1763123550,220.42
1763123551,219.65
1763123552,221.22
1763123553,222.26
1763123554,221.99
1763123555,220.52
1763123556,219.52
1763123557,220.88
1763123558,222.61
1763123559,220.20
1763123560,219.73
1763123561,220.85
1763123562,221.68
1763123563,221.37
1763123564,219.45
1763123565,220.89
1763123566,221.67
1763123567,222.10
1763123568,218.43
1763123569,219.08
1763123570,221.25
1763123571,221.57
1763123572,220.50
1763123573,220.04
1763123575,221.83
1763123576,221.49
1763123577,219.77
1763123578,220.32
1763123579,221.10
1763123580,220.49
1763123581,221.43
1763123582,219.50
1763123583,219.09
1763123584,221.80
1763123585,221.40
1763123586,221.02
1763123587,219.67
1763123588,220.24
1763123589,220.96
1763123590,220.05
1763123591,220.57
1763123592,220.59
1763123593,221.13
1763123594,221.19
1763123595,220.10
1763123596,218.61
1763123597,219.48
1763123598,221.54
1763123599,221.78
1763123600,222.05
1763123601,219.56
1763123602,219.55
1763123603,221.34
1763123604,221.36
1763123605,219.65
1763123606,218.91
1763123607,219.60
1763123608,221.29
1763123609,221.08
1763123610,220.32
1763123611,220.45
1763123613,221.60
1763123614,219.84
1763123615,217.85
1763123616,218.26
1763123617,220.19
1763123618,222.93
1763123619,221.03
1763123620,219.98
1763123621,220.51
1763123622,221.89
1763123623,220.71
1763123624,219.85
1763123625,219.56
1763123626,220.92
1763123627,220.86
1763123628,219.56
1763123629,219.97
1763123630,221.03
1763123631,221.43
1763123632,220.22
1763123633,219.99
1763123634,220.58
1763123635,218.99
1763123636,217.73
1763123637,221.85
1763123638,223.12
1763123639,221.16
1763123640,219.33
1763123641,220.87
1763123642,221.72
1763123643,219.04
1763123644,219.48
1763123645,221.01
1763123646,221.00
1763123647,219.86
1763123648,220.66
1763123650,221.26
1763123651,219.93
1763123652,218.98
1763123653,220.11
1763123654,221.30
1763123655,220.75
1763123656,217.62
1763123657,219.91
1763123658,220.77
1763123659,219.12
1763123660,220.75
1763123661,221.50
1763123662,220.77
1763123663,219.87
1763123664,221.98
1763123665,221.00
1763123666,219.38
1763123667,220.24
1763123668,220.75
1763123669,219.74
1763123670,218.95
1763123671,221.18
1763123672,221.96
1763123673,220.34
1763123674,220.65
1763123675,219.08
1763123676,220.43
1763123677,219.71
1763123678,219.56
1763123679,221.26
1763123680,221.56
1763123681,220.11
1763123682,219.40
1763123683,221.49
1763123684,221.10
1763123685,219.02
1763123687,219.28
1763123688,220.21
1763123689,220.38
1763123690,220.23
1763123691,220.61
1763123692,221.55
1763123693,221.07
1763123694,217.75
1763123695,220.09
1763123696,220.51
1763123697,218.57
1763123698,220.63
1763123699,221.68
1763123700,221.74
1763123701,220.03
1763123702,221.78
1763123703,221.32
1763123704,220.35
1763123705,220.12
1763123706,221.24
1763123707,219.65
1763123708,220.37
1763123709,221.33
1763123710,220.74
1763123711,220.27
1763123712,219.12
1763123713,220.63
1763123714,219.73
1763123715,220.60
1763123716,221.97
1763123717,218.88
1763123718,221.11
1763123719,221.59
1763123720,219.46
1763123721,219.66
1763123722,220.85
1763123724,220.34
1763123725,219.81
1763123726,219.94
1763123727,220.80
1763123728,221.81
1763123729,222.81
1763123730,221.36
1763123731,220.23
1763123732,221.48
1763123733,219.41
1763123734,219.41
1763123735,221.53
1763123736,220.29
1763123737,220.09
1763123738,221.74
1763123739,220.31
1763123740,220.71
1763123741,221.62
1763123742,218.02
1763123743,219.39
1763123744,220.53
1763123745,223.00
1763123746,226.17
1763123747,224.02
1763123748,225.42
1763123749,225.69
1763123750,224.40
1763123751,226.11
1763123752,225.21
1763123753,224.79
1763123754,224.85
1763123755,224.50
1763123756,225.42
1763123757,224.73
1763123758,225.52
1763123759,224.15
1763123760,225.66
1763123762,227.40
1763123763,225.24
1763123764,225.80
1763123765,224.97
1763123766,225.48
1763123767,225.31
1763123768,225.03
1763123769,224.72
1763123770,221.85
1763123771,227.69
1763123772,236.88
1763123773,227.56
1763123774,175.07
1763123775,314.54
1763123776,314.64
1763123777,295.67
1763123778,288.13
1763123779,291.06
1763123780,284.88
1763123781,284.17
1763123782,288.38
1763123783,276.11
1763123784,285.25
1763123785,285.95
1763123786,280.74
1763123787,274.02
1763123788,290.33
1763123789,277.84
1763123790,278.68
1763123791,281.59
1763123792,279.18
1763123793,278.16
1763123794,279.07
1763123795,275.80
1763123796,275.49
1763123797,274.71
1763123799,267.94
1763123800,279.73
1763123801,272.02
1763123802,272.49
1763123803,275.93
1763123804,270.38
1763123805,265.61
1763123806,277.71
1763123807,269.27
1763123808,269.92
1763123809,278.37
1763123810,267.97
1763123811,270.04
1763123812,279.27
1763123813,258.95
1763123814,266.69
1763123815,273.46
1763123816,272.73
1763123817,252.46
1763123818,274.33
1763123819,275.85
1763123820,252.31
1763123821,262.76
1763123822,280.22
1763123823,252.57
1763123824,265.55
1763123825,281.32
1763123826,253.84
1763123827,261.33
1763123828,278.42
1763123829,260.00
1763123830,253.20
1763123831,269.76
1763123832,270.21
1763123834,252.73
1763123835,261.64
1763123836,279.44
1763123837,229.05
1763123838,226.69
1763123839,228.52
1763123840,228.49
1763123841,229.08
1763123842,229.28
1763123843,228.39
1763123844,228.12
1763123845,228.30
1763123846,229.02
1763123847,227.23
1763123848,227.53
1763123849,227.54
1763123850,227.34
1763123851,228.17
1763123852,229.87
1763123853,227.60
1763123854,229.21
1763123855,228.46
1763123856,228.50
1763123857,229.31
1763123858,226.73
1763123859,227.57
1763123860,226.37
1763123861,228.09
1763123862,229.05
1763123863,227.69
1763123864,228.29
1763123865,227.07
1763123866,228.53
1763123867,228.75
1763123868,227.98
1763123869,229.15
1763123870,227.83
1763123871,227.99
1763123873,228.62
1763123874,228.07
1763123875,228.18
1763123876,226.62
1763123877,226.99
1763123878,229.07
1763123879,229.28
1763123880,226.95
1763123881,227.64
1763123882,229.16
1763123883,228.26
1763123884,228.96
1763123885,229.84
1763123886,226.77
1763123887,229.16
1763123888,227.91
1763123889,228.06
1763123890,227.77
1763123891,226.38
1763123892,226.54
1763123893,225.67
1763123894,228.78
1763123895,228.48
1763123896,227.01
1763123897,227.54
1763123898,228.14
1763123899,228.29
1763123900,229.21
1763123901,227.95
1763123902,226.98
1763123903,227.51
1763123904,227.95
1763123905,227.02
1763123906,227.30
1763123907,226.72
1763123908,226.33
1763123909,228.19
1763123910,229.07
1763123911,228.73
1763123913,227.98
1763123914,228.23
1763123915,227.00
1763123916,228.51
1763123917,227.41
1763123918,226.33
1763123919,226.93
1763123920,226.96
1763123921,227.84
1763123922,226.59
1763123923,227.50
1763123924,227.03
1763123925,227.46
1763123926,228.31
1763123927,229.26
1763123928,228.92
1763123929,228.72
1763123930,227.59
1763123931,227.73
1763123932,228.67
1763123933,226.54
1763123934,226.76
1763123935,226.69
1763123936,226.92
1763123937,227.76
1763123938,226.43
1763123939,227.53
1763123940,227.31
1763123941,227.42
1763123942,228.21
1763123943,228.64
1763123944,228.27
1763123945,227.98
1763123946,227.51
1763123947,227.83
1763123948,228.44
1763123949,226.52
1763123950,226.92
1763123951,227.49
1763123953,226.45
1763123954,227.52
1763123955,227.90
1763123956,226.46
1763123957,228.02
1763123958,228.21
1763123959,227.99
1763123960,229.13
1763123961,227.53
1763123962,227.45
1763123963,228.12
1763123964,228.48
1763123965,226.53
1763123966,226.81
1763123967,227.00
1763123968,226.60
1763123969,228.10
1763123970,227.67
1763123971,227.11
1763123972,228.06
1763123973,228.38
1763123974,238.33
1763123975,235.58
1763123976,234.10
1763123977,128.61
1763123978,89.75
1763123980,88.31
1763123982,88.23
1763123983,87.64
1763123985,93.70
1763123986,92.10
1763123987,194.71
1763123988,317.23
1763123989,318.37
