timestamp,power_draw_w
1763724898,267.27
1763724900,265.51
1763724901,262.54
1763724902,256.61
1763724903,260.19
1763724904,257.71
1763724905,259.32
1763724906,255.74
1763724907,267.62
1763724908,254.16
1763724909,273.96
1763724910,277.98
1763724911,268.17
1763724912,243.17
1763724913,256.54
1763724914,269.20
1763724915,262.01
1763724916,268.43
1763724917,267.06
1763724918,269.72
1763724919,274.64
1763724920,277.84
1763724921,227.10
1763724922,166.07
1763724923,167.94
1763724924,167.65
1763724925,167.35
1763724926,167.04
1763724927,167.00
1763724928,166.59
1763724929,166.84
1763724930,168.06
1763724931,168.24
1763724932,168.49
1763724933,169.31
1763724934,167.14
1763724935,165.74
1763724936,167.90
1763724938,166.05
1763724939,166.50
1763724940,168.26
1763724941,166.34
1763724942,168.10
1763724943,165.27
1763724944,167.09
1763724945,165.60
1763724946,166.73
1763724947,166.50
1763724948,164.94
1763724949,164.15
1763724950,164.71
1763724951,167.17
1763724952,170.07
1763724953,171.84
1763724954,168.98
1763724955,174.21
1763724956,174.66
1763724957,177.45
1763724958,176.02
1763724959,174.67
1763724960,182.59
1763724961,186.08
1763724962,184.82
1763724963,191.76
1763724964,201.00
1763724965,207.29
1763724966,208.38
1763724967,209.45
1763724968,222.33
1763724969,222.94
1763724970,236.11
1763724971,270.52
1763724972,273.11
1763724973,281.83
1763724975,282.51
1763724976,283.31
1763724977,278.98
1763724978,287.75
1763724979,286.52
1763724980,285.53
1763724981,274.04
1763724982,290.10
1763724983,290.30
1763724984,287.40
1763724985,294.86
1763724986,285.05
1763724987,289.24
1763724988,283.99
1763724989,283.52
1763724990,282.32
1763724991,281.37
1763724992,277.82
1763724993,275.33
1763724994,275.89
1763724995,274.11
1763724996,261.81
1763724997,273.01
1763724998,275.49
1763724999,275.85
1763725000,277.62
1763725001,274.15
1763725002,265.27
1763725003,265.93
1763725004,263.81
1763725005,268.01
1763725006,256.72
1763725007,263.87
1763725008,268.00
1763725009,261.41
1763725010,276.16
1763725011,273.66
1763725012,273.86
1763725014,273.74
1763725015,271.34
1763725016,264.35
1763725017,271.11
1763725018,259.48
1763725019,256.42
1763725020,262.79
1763725021,262.11
1763725022,263.89
1763725023,185.39
1763725024,169.41
1763725025,172.10
1763725026,164.16
1763725027,204.79
1763725028,287.61
1763725029,273.16
1763725030,277.37
1763725031,267.94
1763725032,278.76
1763725033,270.53
1763725034,271.61
1763725035,272.64
1763725036,263.58
1763725037,271.96
1763725038,276.05
1763725039,281.85
1763725040,273.70
1763725041,233.42
1763725042,225.70
1763725043,194.05
1763725044,194.81
1763725045,196.00
1763725046,192.79
1763725047,196.07
1763725048,196.24
1763725049,194.66
1763725051,193.26
1763725052,196.29
1763725053,193.88
1763725054,194.17
1763725055,193.54
1763725056,194.57
1763725057,194.86
1763725058,193.33
1763725059,195.64
1763725060,195.86
1763725061,195.76
1763725062,195.76
1763725063,196.23
1763725064,197.16
1763725065,196.99
1763725066,196.26
1763725067,195.80
1763725068,195.62
1763725069,196.67
1763725070,196.92
1763725071,196.25
1763725072,195.83
1763725073,191.86
1763725074,196.24
1763725075,195.39
1763725076,193.53
1763725077,193.75
1763725078,193.11
1763725079,194.95
1763725080,195.66
1763725081,193.29
1763725082,186.64
1763725083,286.86
1763725084,284.80
1763725085,284.41
1763725086,286.32
1763725087,288.24
1763725089,285.63
1763725090,287.39
1763725091,283.82
1763725092,279.79
1763725093,284.53
1763725094,282.57
1763725095,281.57
1763725096,282.81
1763725097,275.96
1763725098,274.86
1763725099,274.86
1763725100,274.08
1763725101,277.80
1763725102,277.23
1763725103,272.87
1763725104,274.10
1763725105,264.92
1763725106,274.67
1763725107,275.55
1763725108,273.42
1763725109,266.74
1763725110,268.73
1763725111,270.98
1763725112,267.29
1763725113,277.55
1763725114,273.77
1763725115,270.21
1763725116,276.89
1763725117,249.56
1763725118,242.37
1763725119,244.96
1763725120,242.50
1763725121,244.10
1763725122,246.01
1763725123,243.84
1763725124,242.97
1763725125,246.58
1763725127,229.38
1763725128,245.12
1763725129,248.21
1763725130,245.53
1763725131,243.05
1763725132,247.58
1763725133,248.27
1763725134,251.83
1763725135,225.16
1763725136,212.88
1763725137,215.50
1763725138,200.51
1763725139,212.46
1763725140,213.21
1763725141,214.32
1763725142,213.54
1763725143,213.94
1763725144,215.35
1763725145,218.87
1763725146,223.47
1763725147,215.16
1763725148,190.36
1763725149,191.38
1763725150,189.31
1763725151,190.36
1763725152,188.55
1763725153,191.78
1763725154,189.12
1763725155,191.20
1763725156,187.68
1763725157,192.04
1763725158,188.41
1763725159,191.90
1763725160,188.61
1763725162,191.85
1763725163,189.84
1763725164,190.43
1763725165,188.32
1763725166,192.04
1763725167,188.01
1763725168,191.54
1763725169,188.23
1763725170,190.73
1763725171,190.52
1763725172,190.90
1763725173,189.25
1763725174,190.78
1763725175,190.10
1763725176,188.18
1763725177,189.65
1763725178,190.72
1763725179,188.29
1763725180,190.52
1763725181,188.96
1763725182,188.82
1763725183,191.07
1763725184,187.97
1763725185,191.69
1763725186,191.58
1763725187,192.18
1763725188,191.08
1763725189,189.81
1763725190,191.53
1763725191,191.54
1763725192,191.42
1763725193,192.40
1763725194,189.27
1763725195,209.27
1763725196,286.14
1763725197,289.16
1763725199,290.72
1763725200,289.30
1763725201,282.40
1763725202,278.23
1763725203,280.64
1763725204,276.85
1763725205,272.65
1763725206,271.29
1763725207,276.57
1763725208,274.71
1763725209,282.67
1763725210,276.29
1763725211,284.73
1763725212,279.58
1763725213,273.98
1763725214,275.80
1763725215,276.95
1763725216,279.79
1763725217,276.55
1763725218,270.89
1763725219,276.38
1763725220,276.18
1763725221,267.96
1763725222,277.18
1763725223,270.77
1763725224,271.65
1763725225,277.99
1763725226,276.09
1763725227,271.38
1763725228,274.11
1763725229,279.66
1763725230,277.17
1763725231,273.74
1763725232,266.46
1763725233,273.23
1763725234,260.62
1763725235,277.32
1763725237,276.57
1763725238,277.30
1763725239,276.54
1763725240,279.01
1763725241,268.55
1763725242,267.58
1763725243,199.31
1763725244,200.36
1763725245,200.34
1763725246,200.14
1763725247,201.03
1763725248,202.12
1763725249,201.85
1763725250,198.97
1763725251,195.08
1763725252,203.29
1763725253,203.82
1763725254,202.23
1763725255,203.07
1763725256,202.96
1763725257,202.22
1763725258,202.11
1763725259,199.73
1763725260,202.84
1763725261,202.28
1763725262,200.98
1763725263,202.53
1763725264,200.93
1763725265,202.01
1763725266,201.53
1763725267,199.60
1763725268,202.52
1763725269,198.91
1763725270,202.05
1763725271,200.55
1763725272,199.42
1763725273,201.73
1763725275,200.30
1763725276,202.06
1763725277,199.53
1763725278,202.66
1763725279,196.14
1763725280,204.07
1763725281,204.18
1763725282,203.13
1763725283,201.55
1763725284,203.86
1763725285,201.22
1763725286,199.45
1763725287,198.44
1763725288,202.71
1763725289,198.12
1763725290,203.02
1763725291,200.32
1763725292,200.50
1763725293,203.05
1763725294,205.03
1763725295,203.28
1763725296,201.43
1763725297,203.36
1763725298,202.61
1763725299,203.91
1763725300,203.32
1763725301,202.81
1763725302,203.06
1763725303,202.37
1763725304,205.90
1763725305,203.08
1763725306,201.28
1763725307,217.98
1763725308,263.87
1763725309,273.94
1763725310,274.18
1763725311,274.35
1763725312,273.71
1763725314,275.28
1763725315,276.12
1763725316,270.61
1763725317,273.16
1763725318,273.92
1763725319,274.18
1763725320,275.21
1763725321,273.12
1763725322,271.48
1763725323,276.02
1763725324,275.67
1763725325,273.18
1763725326,271.73
1763725327,277.39
1763725328,276.44
1763725329,284.77
1763725330,282.09
1763725331,284.61
1763725332,279.09
1763725333,276.11
1763725334,280.76
1763725335,279.80
1763725336,271.91
1763725337,279.97
1763725338,273.03
1763725339,266.92
1763725340,263.72
1763725341,278.05
1763725342,274.55
1763725343,272.58
1763725344,271.59
1763725345,270.37
1763725346,259.08
1763725347,268.71
1763725348,271.35
1763725349,271.58
1763725350,264.68
1763725352,263.36
1763725353,264.23
1763725354,264.99
1763725355,263.74
1763725356,276.79
1763725357,292.56
1763725358,235.50
1763725359,214.95
1763725360,210.99
1763725361,210.18
1763725362,214.26
1763725363,202.51
1763725364,198.44
1763725365,209.10
1763725366,209.94
1763725367,208.66
1763725368,210.06
1763725369,209.97
1763725370,208.94
1763725371,210.09
1763725372,206.52
1763725373,211.45
1763725374,210.78
1763725375,211.31
1763725376,211.28
1763725377,211.37
1763725378,208.17
1763725379,209.48
1763725380,212.76
1763725381,211.37
1763725382,212.12
1763725383,213.48
1763725384,212.09
1763725385,211.45
1763725386,213.73
1763725387,212.83
1763725389,211.50
1763725390,210.90
1763725391,208.62
1763725392,209.20
1763725393,205.97
1763725394,211.63
1763725395,209.98
1763725396,208.07
1763725397,209.65
1763725398,206.86
1763725399,210.50
1763725400,207.03
1763725401,208.16
1763725402,207.37
1763725403,209.11
1763725404,209.93
1763725405,209.48
1763725406,209.93
1763725407,210.11
1763725408,209.02
1763725409,210.16
1763725410,210.49
1763725411,212.14
1763725412,210.93
1763725413,207.93
1763725414,209.41
1763725415,209.51
1763725416,207.74
1763725417,211.46
1763725418,209.55
1763725419,204.65
1763725420,225.76
1763725421,272.87
1763725422,270.22
1763725423,271.56
1763725425,273.56
1763725426,277.72
1763725427,281.02
1763725428,279.27
1763725429,281.50
1763725430,282.18
1763725431,266.14
1763725432,275.73
1763725433,275.32
1763725434,273.64
1763725435,271.24
1763725436,273.49
1763725437,276.12
1763725438,275.01
1763725439,270.18
1763725440,270.33
1763725441,269.17
1763725442,269.99
1763725443,275.71
1763725444,272.16
1763725445,270.34
1763725446,267.80
1763725447,279.80
1763725448,278.74
1763725449,267.30
1763725450,271.87
1763725451,270.89
1763725452,273.73
1763725453,272.52
1763725454,245.11
1763725455,187.34
1763725456,189.43
1763725457,188.06
1763725458,188.47
1763725459,189.40
1763725460,187.67
1763725461,189.37
1763725462,188.14
1763725464,190.55
1763725465,188.83
1763725466,190.49
1763725467,188.50
1763725468,185.56
1763725469,189.38
1763725470,188.85
1763725471,188.91
1763725472,188.32
1763725473,187.86
1763725474,188.63
1763725475,184.66
1763725476,176.23
1763725477,195.70
1763725478,197.09
1763725479,194.53
1763725480,194.24
1763725481,198.42
1763725482,194.42
1763725483,198.88
1763725484,195.45
1763725485,196.68
1763725486,199.24
1763725487,195.01
1763725488,197.50
1763725489,197.16
1763725490,195.63
1763725491,198.62
1763725492,194.92
1763725493,196.86
1763725494,198.54
1763725495,195.09
1763725496,196.69
1763725497,195.93
1763725498,197.73
1763725499,197.29
1763725500,198.63
1763725502,206.55
1763725503,209.52
1763725504,209.01
1763725505,208.25
1763725506,206.93
1763725507,208.65
1763725508,209.29
1763725509,206.82
1763725510,207.34
1763725511,208.75
1763725512,207.17
1763725513,208.53
1763725514,207.15
1763725515,209.53
1763725516,208.02
1763725517,209.33
1763725518,210.10
1763725519,209.07
1763725520,210.46
1763725521,206.89
1763725522,207.91
1763725523,207.45
1763725524,204.60
1763725525,205.00
1763725526,208.47
1763725527,202.66
1763725528,207.67
1763725529,204.27
1763725530,204.66
1763725531,201.72
1763725532,210.52
1763725533,272.19
1763725534,266.82
1763725535,270.51
1763725536,273.17
1763725538,268.32
1763725539,272.58
1763725540,271.92
1763725541,270.95
1763725542,269.59
1763725543,273.77
1763725544,273.48
1763725545,275.88
1763725546,274.84
1763725547,273.22
1763725548,273.22
1763725549,274.06
1763725550,272.47
1763725551,275.55
1763725552,274.31
1763725553,267.71
1763725554,274.53
1763725555,277.24
1763725556,275.93
1763725557,275.99
1763725558,276.63
1763725559,277.41
1763725560,278.10
1763725561,276.02
1763725562,274.95
1763725563,275.17
1763725564,283.21
1763725565,286.96
1763725566,287.38
1763725567,275.83
1763725568,263.79
1763725569,278.29
1763725570,276.12
1763725571,274.12
1763725572,281.60
1763725573,276.29
1763725575,282.25
1763725576,271.47
1763725577,276.25
1763725578,279.24
1763725579,264.79
1763725580,255.84
1763725581,260.10
1763725582,257.12
1763725583,265.43
1763725584,275.26
1763725585,270.57
1763725586,264.75
1763725587,256.17
1763725588,247.29
1763725589,211.65
1763725590,274.55
1763725591,275.62
1763725592,272.09
1763725593,250.23
1763725594,233.68
1763725595,232.07
1763725596,234.05
1763725597,233.73
1763725598,231.89
1763725599,233.64
1763725600,174.76
1763725601,155.42
1763725602,155.76
1763725603,156.69
1763725604,151.07
1763725605,153.68
1763725606,152.78
1763725607,153.61
1763725608,154.29
1763725609,154.13
1763725610,154.10
1763725611,157.02
1763725613,162.22
1763725614,164.87
1763725615,164.48
1763725616,162.96
1763725617,165.65
1763725618,165.67
1763725619,165.12
1763725620,165.31
1763725621,165.33
1763725622,164.90
1763725623,165.60
1763725624,166.35
1763725625,167.34
1763725626,167.88
1763725627,167.72
1763725628,165.41
1763725629,167.25
1763725630,165.19
1763725631,164.61
1763725632,169.65
1763725633,169.02
1763725634,175.88
1763725635,190.68
1763725636,194.36
1763725637,203.12
1763725638,213.88
1763725639,228.75
1763725640,229.50
1763725641,240.56
1763725642,243.97
1763725643,243.94
1763725644,244.93
1763725645,249.61
1763725646,256.17
1763725647,247.93
1763725648,240.81
1763725649,273.67
1763725651,270.36
1763725652,267.08
1763725653,267.57
1763725654,268.12
1763725655,274.20
1763725656,273.56
1763725657,272.80
1763725658,272.91
1763725659,271.59
1763725660,271.68
1763725661,263.82
1763725662,274.26
1763725663,277.30
1763725664,275.52
1763725665,270.52
1763725666,270.98
1763725667,277.00
1763725668,285.02
1763725669,282.20
1763725670,283.09
1763725671,279.02
1763725672,285.31
1763725673,279.78
1763725674,276.92
1763725675,273.81
1763725676,278.35
1763725677,279.72
1763725678,289.02
1763725679,282.86
1763725680,279.10
1763725681,270.47
1763725682,277.46
1763725683,278.30
1763725684,276.77
1763725685,277.79
1763725686,280.37
1763725687,270.30
1763725688,261.87
1763725690,267.83
1763725691,264.44
1763725692,258.35
1763725693,268.32
1763725694,268.66
1763725695,268.01
1763725696,271.86
1763725697,264.96
1763725698,267.54
1763725699,265.49
1763725700,261.55
1763725701,275.85
1763725702,277.65
1763725703,266.33
1763725704,236.60
1763725705,265.95
1763725706,268.24
1763725707,275.92
1763725708,273.68
1763725709,265.88
1763725710,255.82
1763725711,256.66
1763725712,268.73
1763725713,260.17
1763725714,258.13
1763725715,271.06
1763725716,257.79
1763725717,278.19
1763725718,272.70
1763725719,274.53
1763725720,279.11
1763725721,263.83
1763725722,213.95
1763725723,173.42
1763725724,174.55
1763725725,173.21
1763725726,172.77
1763725728,175.35
1763725729,173.79
1763725730,174.33
1763725731,174.78
1763725732,175.60
1763725733,175.01
1763725734,172.75
1763725735,171.59
1763725736,173.78
1763725737,175.78
1763725738,172.90
1763725739,173.32
1763725740,174.79
1763725741,174.64
1763725742,174.78
1763725743,173.80
1763725744,175.46
1763725745,173.46
1763725746,175.18
1763725747,174.50
1763725748,173.90
1763725749,176.04
1763725750,173.39
1763725751,176.20
1763725752,174.05
1763725753,175.25
1763725754,175.18
1763725755,173.09
1763725756,174.30
1763725757,176.48
1763725758,174.75
1763725759,173.88
1763725760,176.48
1763725761,170.79
1763725762,183.71
1763725763,270.60
1763725765,272.64
1763725766,273.16
1763725767,279.71
1763725768,265.53
1763725769,274.82
1763725770,271.94
1763725771,271.96
1763725772,272.01
1763725773,275.61
1763725774,278.07
1763725775,281.25
1763725776,273.49
1763725777,271.65
1763725778,285.92
1763725779,286.34
1763725780,287.03
1763725781,286.85
1763725782,287.67
1763725783,288.80
1763725784,285.90
1763725785,290.24
1763725786,284.71
1763725787,281.33
1763725788,272.83
1763725789,279.64
1763725790,277.92
1763725791,276.51
1763725792,269.09
1763725793,265.70
1763725794,269.38
1763725795,260.40
1763725796,269.50
1763725797,272.41
1763725798,269.55
1763725799,269.91
1763725800,275.46
1763725801,277.73
1763725803,275.47
1763725804,272.17
1763725805,275.49
1763725806,275.29
1763725807,268.01
1763725808,269.60
1763725809,274.25
1763725810,277.48
1763725811,268.33
1763725812,259.95
1763725813,272.67
1763725814,274.85
1763725815,269.55
1763725816,270.47
1763725817,266.52
1763725818,237.30
1763725819,254.27
1763725820,261.95
1763725821,262.53
1763725822,261.98
1763725823,277.46
1763725824,267.44
1763725825,258.43
1763725826,254.33
1763725827,264.94
1763725828,269.61
1763725829,241.90
1763725830,245.08
1763725831,206.24
1763725832,203.75
1763725833,206.86
1763725834,205.10
1763725835,205.97
1763725836,205.25
1763725837,205.82
1763725838,205.50
1763725839,224.04
1763725841,214.19
1763725842,173.27
1763725843,173.23
1763725844,173.23
1763725845,172.80
1763725846,170.99
1763725847,172.79
1763725848,173.42
1763725849,171.41
1763725850,171.84
1763725851,173.26
1763725852,173.53
1763725853,172.29
1763725854,171.71
1763725855,173.98
1763725856,172.95
1763725857,171.18
1763725858,173.39
1763725859,173.23
1763725860,172.40
1763725861,173.68
1763725862,174.13
1763725863,174.12
1763725864,174.58
1763725865,175.20
1763725866,171.79
1763725867,173.35
1763725868,173.63
1763725869,171.54
1763725870,174.83
1763725871,172.71
1763725872,171.35
1763725873,176.05
1763725874,180.88
1763725875,203.57
1763725876,262.66
1763725878,263.43
1763725879,271.85
1763725880,272.16
1763725881,276.39
1763725882,283.33
1763725883,280.18
1763725884,277.54
1763725885,286.04
1763725886,285.44
1763725887,284.95
1763725888,284.94
1763725889,272.81
1763725890,287.77
1763725891,284.80
1763725892,290.45
1763725893,284.01
1763725894,287.27
1763725895,280.49
1763725896,277.02
1763725897,281.34
1763725898,273.27
1763725899,276.31
1763725900,276.26
1763725901,273.54
1763725902,275.98
1763725903,274.43
1763725904,273.92
1763725905,273.13
1763725906,260.45
1763725907,279.00
1763725908,272.10
1763725909,277.59
1763725910,277.02
1763725911,278.71
1763725912,274.10
1763725913,275.43
1763725914,276.86
1763725915,267.43
1763725917,275.70
1763725918,266.35
1763725919,264.17
1763725920,267.51
1763725921,253.42
1763725922,261.96
1763725923,256.30
1763725924,267.12
1763725925,277.65
1763725926,270.96
1763725927,269.34
1763725928,258.52
1763725929,272.11
1763725930,259.30
1763725931,231.81
1763725932,268.50
1763725933,260.02
1763725934,258.06
1763725935,267.75
1763725936,272.74
1763725937,276.01
1763725938,261.03
1763725939,210.01
1763725940,209.88
1763725941,209.82
1763725942,206.85
1763725943,202.43
1763725944,203.90
1763725945,203.46
1763725946,202.85
1763725947,162.38
1763725948,161.64
1763725949,160.84
1763725950,160.09
1763725951,160.87
1763725952,158.92
1763725954,157.75
1763725955,161.28
1763725956,161.52
1763725957,159.38
1763725958,157.26
1763725959,158.98
1763725960,158.35
1763725961,157.54
1763725962,159.16
1763725963,155.99
1763725964,159.48
1763725965,163.85
1763725966,163.56
1763725967,163.63
1763725968,163.46
1763725969,163.63
1763725970,163.04
1763725971,164.12
1763725972,175.52
1763725973,179.64
1763725974,180.60
1763725975,179.70
1763725976,181.13
1763725977,184.13
1763725978,185.49
1763725979,185.26
1763725980,186.00
1763725981,188.30
1763725982,193.79
1763725983,205.68
1763725984,202.20
1763725985,204.45
1763725986,209.21
1763725987,215.36
1763725988,226.77
1763725989,215.79
1763725990,253.36
1763725992,278.79
1763725993,284.54
1763725994,284.06
1763725995,285.28
1763725996,287.29
1763725997,285.20
1763725998,285.17
1763725999,286.48
1763726000,286.77
1763726001,286.03
1763726002,285.13
1763726003,277.12
1763726004,282.61
1763726005,276.37
1763726006,276.50
1763726007,283.27
1763726008,282.02
1763726009,282.86
1763726010,276.77
1763726011,272.94
1763726012,270.62
1763726013,272.60
1763726014,273.38
1763726015,275.88
1763726016,272.18
1763726017,269.78
1763726018,277.12
1763726019,275.36
1763726020,269.04
1763726021,266.09
1763726022,272.73
1763726023,270.79
1763726024,272.44
1763726025,275.73
1763726026,271.66
1763726027,278.28
1763726029,280.41
1763726030,277.63
1763726031,275.90
1763726032,278.80
1763726033,277.09
1763726034,274.69
1763726035,266.56
1763726036,272.46
1763726037,278.03
1763726038,277.49
1763726039,272.03
1763726040,268.58
1763726041,261.57
1763726042,181.61
1763726043,166.46
1763726044,168.82
1763726045,165.83
1763726046,165.55
1763726047,174.46
1763726048,174.41
1763726049,174.30
1763726050,174.56
1763726051,174.23
1763726052,173.35
1763726053,175.09
1763726054,174.10
1763726055,174.67
1763726056,174.20
1763726057,173.32
1763726058,172.17
1763726059,171.68
1763726060,173.29
1763726061,172.00
1763726062,171.66
1763726063,170.99
1763726064,173.13
1763726065,171.41
1763726067,171.25
1763726068,171.49
1763726069,172.31
1763726070,172.39
1763726071,171.55
1763726072,169.98
1763726073,174.76
1763726074,178.28
1763726075,176.35
1763726076,183.53
1763726077,183.84
1763726078,185.66
1763726079,183.51
1763726080,184.45
1763726081,183.39
1763726082,184.10
1763726083,183.79
1763726084,187.09
1763726085,185.75
1763726086,192.85
1763726087,198.12
1763726088,204.45
1763726089,205.74
1763726090,221.15
1763726091,225.95
1763726092,231.31
1763726093,240.76
1763726094,244.26
1763726095,255.20
1763726096,263.98
1763726097,260.10
1763726098,259.19
1763726099,264.53
1763726100,263.27
1763726101,261.44
1763726103,252.79
1763726104,250.74
1763726105,277.06
1763726106,278.22
1763726107,280.35
1763726108,279.80
1763726109,278.96
1763726110,269.14
1763726111,280.53
1763726112,274.48
1763726113,271.53
1763726114,270.23
1763726115,271.45
1763726116,270.41
1763726117,273.63
1763726118,272.97
1763726119,278.08
1763726120,281.16
1763726121,284.79
1763726122,281.08
1763726123,281.52
1763726124,280.04
1763726125,279.06
1763726126,284.67
1763726127,273.67
1763726128,267.85
1763726129,269.65
1763726130,265.67
1763726131,272.83
1763726132,271.56
1763726133,267.96
1763726134,268.71
1763726135,270.59
1763726136,268.26
1763726137,264.56
1763726138,267.10
1763726139,268.50
1763726141,268.68
1763726142,272.60
1763726143,260.03
1763726144,264.66
1763726145,268.76
1763726146,271.44
1763726147,270.86
1763726148,267.83
1763726149,274.09
1763726150,274.76
1763726151,266.74
1763726152,262.16
1763726153,263.73
1763726154,269.16
1763726155,266.27
1763726156,272.94
1763726157,269.29
1763726158,249.91
1763726159,228.20
1763726160,256.54
1763726161,256.30
1763726162,251.80
1763726163,225.10
1763726164,222.46
1763726165,216.65
1763726166,221.84
1763726167,216.99
1763726168,220.02
1763726169,220.66
1763726170,217.54
1763726171,218.93
1763726172,221.99
1763726173,218.23
1763726174,218.40
1763726175,219.94
1763726176,218.02
1763726177,224.83
1763726179,222.39
1763726180,217.82
1763726181,219.32
1763726182,221.16
1763726183,219.27
1763726184,216.37
1763726185,220.45
1763726186,219.55
1763726187,216.08
1763726188,221.07
1763726189,214.93
1763726190,219.95
1763726191,217.65
1763726192,218.17
1763726193,219.80
1763726194,215.89
1763726195,217.10
1763726196,212.42
1763726197,219.06
1763726198,220.71
1763726199,218.08
1763726200,217.93
1763726201,222.94
1763726202,224.07
1763726203,220.61
1763726204,216.01
1763726205,221.47
1763726206,221.28
1763726207,220.80
1763726208,218.78
1763726209,221.20
1763726210,223.47
1763726211,223.74
1763726212,226.18
1763726213,224.37
1763726214,217.46
1763726215,207.20
1763726217,227.13
1763726218,226.75
1763726219,221.22
1763726220,221.79
1763726221,223.03
1763726222,221.56
1763726223,224.83
1763726224,219.99
1763726225,223.38
1763726226,225.01
1763726227,221.38
1763726228,225.87
1763726229,224.93
1763726230,226.79
1763726231,221.88
1763726232,221.72
1763726233,225.45
1763726234,223.91
1763726235,221.54
1763726236,223.05
1763726237,224.38
1763726238,222.58
1763726239,222.32
1763726240,225.05
1763726241,220.74
1763726242,222.44
1763726243,224.90
1763726244,223.80
1763726245,221.53
1763726246,226.18
1763726247,223.62
1763726248,219.27
1763726249,224.70
1763726250,224.11
1763726251,222.30
1763726252,225.11
1763726253,225.29
1763726255,225.52
1763726256,225.63
1763726257,228.40
1763726258,225.78
1763726259,227.64
1763726260,226.21
1763726261,228.91
1763726262,227.22
1763726263,226.55
1763726264,229.24
1763726265,228.01
1763726266,228.33
1763726267,229.46
1763726268,227.84
1763726269,227.38
1763726270,225.60
1763726271,204.74
1763726272,273.11
1763726273,272.09
1763726274,274.32
1763726275,274.57
1763726276,273.26
1763726277,273.73
1763726278,273.37
1763726279,276.72
1763726280,278.89
1763726281,283.91
1763726282,283.52
1763726283,280.74
1763726284,278.13
1763726285,275.39
1763726286,274.39
1763726287,274.58
1763726288,272.92
1763726289,277.82
1763726290,277.05
1763726291,274.84
1763726292,266.08
1763726294,267.32
1763726295,264.20
1763726296,265.56
1763726297,260.96
1763726298,264.79
1763726299,265.33
1763726300,268.69
1763726301,271.51
1763726302,264.28
1763726303,262.95
1763726304,265.66
1763726305,272.84
1763726306,274.77
1763726307,259.88
1763726308,261.69
1763726309,275.07
1763726310,272.40
1763726311,275.02
1763726312,272.30
1763726313,270.64
1763726314,260.43
1763726315,274.01
1763726316,273.71
1763726317,265.80
1763726318,265.48
1763726319,270.98
1763726320,235.49
1763726321,209.80
1763726322,184.71
1763726323,184.07
1763726324,184.97
1763726325,182.46
1763726326,179.85
1763726327,174.36
1763726328,182.90
1763726329,185.04
1763726330,182.25
1763726332,183.04
1763726333,185.20
1763726334,182.56
1763726335,184.94
1763726336,182.36
1763726337,185.01
1763726338,183.09
1763726339,182.31
1763726340,185.33
1763726341,182.21
1763726342,185.15
1763726343,182.25
1763726344,185.26
1763726345,182.18
1763726346,185.12
1763726347,182.54
1763726348,182.66
1763726349,182.27
1763726350,182.94
1763726351,184.44
1763726352,176.85
1763726353,185.60
1763726354,185.07
1763726355,183.18
1763726356,185.73
1763726357,184.66
1763726358,185.07
1763726359,183.60
1763726360,182.76
1763726361,185.14
1763726362,186.05
1763726363,185.92
1763726364,183.16
1763726365,185.35
1763726366,185.04
1763726367,184.27
1763726368,185.96
1763726370,184.16
1763726371,185.65
1763726372,184.49
1763726373,186.70
1763726374,186.31
1763726375,187.27
1763726376,186.89
1763726377,184.49
1763726378,185.90
1763726379,182.28
1763726380,188.00
1763726381,196.97
1763726382,206.98
1763726383,212.61
1763726384,204.59
1763726385,236.42
1763726386,279.01
1763726387,268.92
1763726388,276.57
1763726389,282.48
1763726390,274.94
1763726391,273.11
1763726392,271.01
1763726393,279.27
1763726394,280.20
1763726395,284.04
1763726396,276.48
1763726397,271.30
1763726398,267.45
1763726399,270.87
1763726400,271.08
1763726401,272.14
1763726402,274.48
1763726403,274.22
1763726404,280.57
1763726406,284.25
1763726407,274.42
1763726408,270.31
1763726409,267.68
1763726410,273.57
1763726411,277.13
1763726412,273.11
1763726413,275.85
1763726414,272.22
1763726415,278.58
1763726416,278.90
1763726417,284.52
1763726418,275.06
1763726419,275.26
1763726420,274.05
1763726421,283.39
1763726422,278.97
1763726423,274.83
1763726424,275.99
1763726425,271.94
1763726426,274.56
1763726427,270.02
1763726428,271.75
1763726429,272.93
1763726430,264.22
1763726431,277.21
1763726432,258.74
1763726433,262.78
1763726434,267.94
1763726435,269.61
1763726436,272.47
1763726437,269.81
1763726438,259.93
1763726439,229.13
1763726440,273.62
1763726441,271.43
1763726442,271.09
1763726443,274.46
1763726445,276.32
1763726446,274.59
1763726447,263.23
1763726448,260.65
1763726449,260.05
1763726450,258.96
1763726451,254.92
1763726452,262.03
1763726453,257.21
1763726454,260.66
1763726455,259.68
1763726456,263.39
1763726457,259.39
1763726458,257.32
1763726459,266.16
1763726460,265.10
1763726461,272.57
1763726462,259.50
1763726463,265.05
1763726464,266.14
1763726465,275.05
1763726466,254.95
1763726467,151.78
1763726468,136.78
1763726469,136.68
1763726470,137.12
1763726471,144.09
1763726472,151.53
1763726473,152.67
1763726474,151.26
1763726475,152.55
1763726476,151.92
1763726477,151.84
1763726478,152.93
1763726479,151.98
1763726480,152.91
1763726481,152.76
1763726483,152.04
1763726484,153.83
1763726485,153.10
1763726486,152.84
1763726487,156.08
1763726488,162.80
1763726489,163.85
1763726490,168.92
1763726491,173.74
1763726492,178.52
1763726493,176.86
1763726494,183.07
