timestamp,gpu_temp_c,memory_temp_c
1768007217,83,N/A
1768007218,81,N/A
1768007219,82,N/A
1768007220,83,N/A
1768007221,83,N/A
1768007222,83,N/A
1768007223,83,N/A
1768007224,81,N/A
1768007225,82,N/A
1768007226,83,N/A
1768007227,82,N/A
1768007228,83,N/A
1768007229,83,N/A
1768007230,81,N/A
1768007231,83,N/A
1768007232,83,N/A
1768007233,83,N/A
1768007234,83,N/A
1768007235,83,N/A
1768007236,81,N/A
1768007237,83,N/A
1768007238,83,N/A
1768007239,83,N/A
1768007240,82,N/A
1768007241,83,N/A
1768007242,81,N/A
1768007243,83,N/A
1768007244,83,N/A
1768007245,83,N/A
1768007246,83,N/A
1768007247,82,N/A
1768007248,82,N/A
1768007249,82,N/A
1768007251,82,N/A
1768007252,83,N/A
1768007253,83,N/A
1768007254,81,N/A
1768007255,82,N/A
1768007256,82,N/A
1768007257,83,N/A
1768007258,83,N/A
1768007259,83,N/A
1768007260,81,N/A
1768007261,83,N/A
1768007262,83,N/A
1768007263,83,N/A
1768007264,83,N/A
1768007265,82,N/A
1768007266,81,N/A
1768007267,82,N/A
1768007268,83,N/A
1768007269,83,N/A
1768007270,82,N/A
1768007271,83,N/A
1768007272,80,N/A
1768007273,83,N/A
1768007274,83,N/A
1768007275,83,N/A
1768007276,83,N/A
1768007277,83,N/A
1768007278,82,N/A
1768007279,83,N/A
1768007280,83,N/A
1768007281,82,N/A
1768007282,83,N/A
1768007283,81,N/A
1768007284,83,N/A
1768007285,83,N/A
1768007286,83,N/A
1768007287,83,N/A
1768007288,83,N/A
1768007290,81,N/A
1768007291,83,N/A
1768007292,82,N/A
1768007293,83,N/A
1768007294,83,N/A
1768007295,83,N/A
1768007296,81,N/A
1768007297,82,N/A
1768007298,83,N/A
1768007299,83,N/A
1768007300,83,N/A
1768007301,82,N/A
1768007302,80,N/A
1768007303,83,N/A
1768007304,82,N/A
1768007305,83,N/A
1768007306,83,N/A
1768007307,83,N/A
1768007308,82,N/A
1768007309,83,N/A
1768007310,83,N/A
1768007311,83,N/A
1768007312,83,N/A
1768007313,81,N/A
1768007314,82,N/A
1768007315,82,N/A
1768007316,83,N/A
1768007317,83,N/A
1768007318,83,N/A
1768007319,81,N/A
1768007320,82,N/A
1768007321,83,N/A
1768007322,83,N/A
1768007323,83,N/A
1768007324,82,N/A
1768007325,81,N/A
1768007326,83,N/A
1768007327,83,N/A
1768007329,82,N/A
1768007330,83,N/A
1768007331,83,N/A
1768007332,82,N/A
1768007333,83,N/A
1768007334,83,N/A
1768007335,82,N/A
1768007336,83,N/A
1768007337,83,N/A
1768007338,80,N/A
1768007339,83,N/A
1768007340,83,N/A
1768007341,82,N/A
1768007342,83,N/A
1768007343,82,N/A
1768007344,82,N/A
1768007345,83,N/A
1768007346,83,N/A
1768007347,83,N/A
1768007348,82,N/A
1768007349,81,N/A
1768007350,83,N/A
1768007351,82,N/A
1768007352,83,N/A
1768007353,83,N/A
1768007354,82,N/A
1768007355,81,N/A
1768007356,82,N/A
1768007357,83,N/A
1768007358,82,N/A
1768007359,83,N/A
1768007360,83,N/A
1768007361,82,N/A
1768007362,83,N/A
1768007363,82,N/A
1768007365,83,N/A
1768007366,83,N/A
1768007367,83,N/A
1768007368,80,N/A
1768007369,82,N/A
1768007370,83,N/A
1768007371,83,N/A
1768007372,82,N/A
1768007373,82,N/A
1768007374,82,N/A
1768007375,82,N/A
1768007376,83,N/A
1768007377,83,N/A
1768007378,83,N/A
1768007379,80,N/A
1768007380,82,N/A
1768007381,83,N/A
1768007382,83,N/A
1768007383,82,N/A
1768007384,83,N/A
1768007385,81,N/A
1768007386,83,N/A
1768007387,83,N/A
1768007388,82,N/A
1768007389,83,N/A
1768007390,83,N/A
1768007391,82,N/A
1768007392,81,N/A
1768007393,83,N/A
1768007394,82,N/A
1768007395,83,N/A
1768007396,82,N/A
1768007397,82,N/A
1768007398,83,N/A
1768007399,83,N/A
1768007400,83,N/A
1768007401,82,N/A
1768007402,83,N/A
1768007404,82,N/A
1768007405,83,N/A
1768007406,83,N/A
1768007407,82,N/A
1768007408,82,N/A
1768007409,83,N/A
1768007410,80,N/A
1768007411,82,N/A
1768007412,82,N/A
1768007413,83,N/A
1768007414,83,N/A
1768007415,81,N/A
1768007416,83,N/A
1768007417,82,N/A
1768007418,83,N/A
1768007419,83,N/A
1768007420,83,N/A
1768007421,82,N/A
1768007422,82,N/A
1768007423,82,N/A
1768007424,83,N/A
1768007425,83,N/A
1768007426,82,N/A
1768007427,81,N/A
1768007428,83,N/A
1768007429,83,N/A
1768007430,83,N/A
1768007431,83,N/A
1768007432,81,N/A
1768007433,83,N/A
1768007434,83,N/A
1768007435,83,N/A
1768007436,82,N/A
1768007437,82,N/A
1768007438,82,N/A
1768007439,82,N/A
1768007440,82,N/A
1768007442,83,N/A
1768007443,83,N/A
1768007444,82,N/A
1768007445,82,N/A
1768007446,83,N/A
1768007447,82,N/A
1768007448,83,N/A
1768007449,83,N/A
1768007450,83,N/A
1768007451,82,N/A
1768007452,83,N/A
1768007453,83,N/A
1768007454,82,N/A
1768007455,82,N/A
1768007456,83,N/A
1768007457,81,N/A
1768007458,82,N/A
1768007459,83,N/A
1768007460,83,N/A
1768007461,83,N/A
1768007462,83,N/A
1768007463,81,N/A
1768007464,82,N/A
1768007465,82,N/A
1768007466,83,N/A
1768007467,82,N/A
1768007468,83,N/A
1768007469,80,N/A
1768007470,83,N/A
1768007471,83,N/A
1768007472,83,N/A
1768007473,83,N/A
1768007474,83,N/A
1768007475,81,N/A
1768007476,82,N/A
1768007477,82,N/A
1768007478,82,N/A
1768007479,82,N/A
1768007481,81,N/A
1768007482,83,N/A
1768007483,83,N/A
1768007484,83,N/A
1768007485,83,N/A
1768007486,83,N/A
1768007487,82,N/A
1768007488,82,N/A
1768007489,83,N/A
1768007490,84,N/A
1768007491,83,N/A
1768007492,83,N/A
1768007493,81,N/A
1768007494,83,N/A
1768007495,83,N/A
1768007496,83,N/A
1768007497,82,N/A
1768007498,83,N/A
1768007499,81,N/A
1768007500,82,N/A
1768007501,83,N/A
1768007502,83,N/A
1768007503,83,N/A
1768007504,83,N/A
1768007505,81,N/A
1768007506,83,N/A
1768007507,83,N/A
1768007508,83,N/A
1768007509,83,N/A
1768007510,81,N/A
1768007511,83,N/A
1768007512,83,N/A
1768007513,83,N/A
1768007514,83,N/A
1768007515,83,N/A
1768007516,81,N/A
1768007517,83,N/A
1768007519,83,N/A
1768007520,83,N/A
1768007521,83,N/A
1768007522,83,N/A
1768007523,82,N/A
1768007524,83,N/A
1768007525,83,N/A
1768007526,83,N/A
1768007527,82,N/A
1768007528,83,N/A
1768007529,82,N/A
1768007530,83,N/A
1768007531,83,N/A
1768007532,83,N/A
1768007533,83,N/A
1768007534,83,N/A
1768007535,82,N/A
1768007536,82,N/A
1768007537,83,N/A
1768007538,82,N/A
1768007539,83,N/A
1768007540,83,N/A
1768007541,82,N/A
1768007542,83,N/A
1768007543,82,N/A
1768007544,83,N/A
1768007545,82,N/A
1768007546,82,N/A
1768007547,82,N/A
1768007548,83,N/A
1768007549,83,N/A
1768007550,82,N/A
1768007551,83,N/A
1768007552,82,N/A
1768007553,83,N/A
1768007554,83,N/A
1768007555,83,N/A
1768007556,82,N/A
1768007558,83,N/A
1768007559,81,N/A
1768007560,83,N/A
1768007561,84,N/A
1768007562,83,N/A
1768007563,83,N/A
1768007564,82,N/A
1768007565,80,N/A
1768007566,82,N/A
1768007567,83,N/A
1768007568,82,N/A
1768007569,83,N/A
1768007570,81,N/A
1768007571,83,N/A
1768007572,83,N/A
1768007573,82,N/A
1768007574,83,N/A
1768007575,83,N/A
1768007576,82,N/A
1768007577,82,N/A
1768007578,83,N/A
1768007579,83,N/A
1768007580,84,N/A
1768007581,82,N/A
1768007582,82,N/A
1768007583,83,N/A
1768007584,82,N/A
1768007585,83,N/A
1768007586,82,N/A
1768007587,83,N/A
1768007588,81,N/A
1768007589,83,N/A
1768007590,83,N/A
1768007591,82,N/A
1768007592,83,N/A
1768007593,83,N/A
1768007594,82,N/A
1768007596,82,N/A
1768007597,83,N/A
1768007598,83,N/A
1768007599,82,N/A
1768007600,81,N/A
1768007601,81,N/A
1768007602,83,N/A
1768007603,83,N/A
1768007604,82,N/A
1768007605,83,N/A
1768007606,82,N/A
1768007607,82,N/A
1768007608,83,N/A
1768007609,83,N/A
1768007610,82,N/A
1768007611,83,N/A
1768007612,82,N/A
1768007613,83,N/A
1768007614,82,N/A
1768007615,83,N/A
1768007616,82,N/A
1768007617,83,N/A
1768007618,81,N/A
1768007619,82,N/A
1768007620,83,N/A
1768007621,83,N/A
1768007622,83,N/A
1768007623,83,N/A
1768007624,81,N/A
1768007625,82,N/A
1768007626,83,N/A
1768007627,83,N/A
1768007628,83,N/A
1768007629,83,N/A
1768007630,80,N/A
1768007631,83,N/A
1768007632,83,N/A
1768007633,82,N/A
1768007635,83,N/A
1768007636,82,N/A
1768007637,83,N/A
1768007638,83,N/A
1768007639,83,N/A
1768007640,83,N/A
1768007641,83,N/A
1768007642,82,N/A
1768007643,83,N/A
1768007644,82,N/A
1768007645,83,N/A
1768007646,83,N/A
1768007647,83,N/A
1768007648,82,N/A
1768007649,83,N/A
1768007650,83,N/A
1768007651,82,N/A
1768007652,83,N/A
1768007653,81,N/A
1768007654,83,N/A
1768007655,83,N/A
1768007656,83,N/A
1768007657,83,N/A
1768007658,83,N/A
1768007659,82,N/A
1768007660,82,N/A
1768007661,82,N/A
1768007662,82,N/A
1768007663,83,N/A
1768007664,82,N/A
1768007665,82,N/A
1768007666,83,N/A
1768007667,82,N/A
1768007668,83,N/A
1768007669,82,N/A
1768007670,83,N/A
1768007671,82,N/A
1768007672,83,N/A
1768007674,83,N/A
1768007675,83,N/A
1768007676,83,N/A
1768007677,82,N/A
1768007678,82,N/A
1768007679,83,N/A
1768007680,83,N/A
1768007681,83,N/A
1768007682,82,N/A
1768007683,81,N/A
1768007684,83,N/A
1768007685,82,N/A
1768007686,83,N/A
1768007687,82,N/A
1768007688,83,N/A
1768007689,82,N/A
1768007690,82,N/A
1768007691,83,N/A
1768007692,83,N/A
1768007693,83,N/A
1768007694,83,N/A
1768007695,82,N/A
1768007696,82,N/A
1768007697,83,N/A
1768007698,82,N/A
1768007699,83,N/A
1768007700,83,N/A
1768007701,82,N/A
1768007702,83,N/A
1768007703,83,N/A
1768007704,83,N/A
1768007705,83,N/A
1768007706,82,N/A
1768007707,81,N/A
1768007708,83,N/A
1768007709,83,N/A
1768007710,82,N/A
1768007711,83,N/A
1768007713,81,N/A
1768007714,83,N/A
1768007715,83,N/A
1768007716,82,N/A
1768007717,83,N/A
1768007718,83,N/A
1768007719,82,N/A
1768007720,83,N/A
1768007721,83,N/A
1768007722,83,N/A
1768007723,83,N/A
1768007724,83,N/A
1768007725,82,N/A
1768007726,83,N/A
1768007727,83,N/A
1768007728,83,N/A
1768007729,84,N/A
1768007730,83,N/A
1768007731,82,N/A
1768007732,83,N/A
1768007733,82,N/A
1768007734,83,N/A
1768007735,83,N/A
1768007736,83,N/A
1768007737,82,N/A
1768007738,82,N/A
1768007739,83,N/A
1768007740,83,N/A
1768007741,83,N/A
1768007742,82,N/A
1768007743,80,N/A
1768007744,82,N/A
1768007745,83,N/A
1768007746,83,N/A
1768007747,83,N/A
1768007748,81,N/A
1768007749,80,N/A
1768007750,83,N/A
1768007752,83,N/A
1768007753,82,N/A
1768007754,84,N/A
1768007755,83,N/A
1768007756,83,N/A
1768007757,82,N/A
1768007758,83,N/A
1768007759,83,N/A
1768007760,83,N/A
1768007761,81,N/A
1768007762,82,N/A
1768007763,83,N/A
1768007764,83,N/A
1768007765,83,N/A
1768007766,83,N/A
1768007767,82,N/A
1768007768,83,N/A
1768007769,82,N/A
1768007770,83,N/A
1768007771,83,N/A
1768007772,83,N/A
1768007773,82,N/A
1768007774,83,N/A
1768007775,83,N/A
1768007776,83,N/A
1768007777,83,N/A
1768007778,83,N/A
1768007779,80,N/A
1768007780,83,N/A
1768007781,83,N/A
1768007782,82,N/A
1768007783,83,N/A
1768007784,81,N/A
1768007785,83,N/A
1768007786,82,N/A
1768007787,82,N/A
1768007788,83,N/A
1768007790,83,N/A
1768007791,82,N/A
1768007792,83,N/A
1768007793,83,N/A
1768007794,83,N/A
1768007795,83,N/A
1768007796,83,N/A
1768007797,82,N/A
1768007798,83,N/A
1768007799,82,N/A
1768007800,83,N/A
1768007801,83,N/A
1768007802,83,N/A
1768007803,82,N/A
1768007804,82,N/A
1768007805,83,N/A
1768007806,82,N/A
1768007807,83,N/A
1768007808,83,N/A
1768007809,81,N/A
1768007810,82,N/A
1768007811,83,N/A
1768007812,82,N/A
1768007813,82,N/A
1768007814,83,N/A
1768007815,80,N/A
1768007816,83,N/A
1768007817,82,N/A
1768007818,83,N/A
1768007819,83,N/A
1768007820,82,N/A
1768007821,82,N/A
1768007822,83,N/A
1768007823,82,N/A
1768007824,83,N/A
1768007825,82,N/A
1768007826,82,N/A
1768007827,83,N/A
1768007829,83,N/A
1768007830,83,N/A
1768007831,83,N/A
1768007832,83,N/A
1768007833,82,N/A
1768007834,83,N/A
1768007835,83,N/A
1768007836,83,N/A
1768007837,83,N/A
1768007838,83,N/A
1768007839,81,N/A
1768007840,83,N/A
1768007841,83,N/A
1768007842,82,N/A
1768007843,83,N/A
1768007844,81,N/A
1768007845,82,N/A
1768007846,83,N/A
1768007847,83,N/A
1768007848,83,N/A
1768007849,82,N/A
1768007850,81,N/A
1768007851,82,N/A
1768007852,83,N/A
1768007853,82,N/A
1768007854,83,N/A
1768007855,83,N/A
1768007856,81,N/A
1768007857,82,N/A
1768007858,82,N/A
1768007859,83,N/A
1768007860,82,N/A
1768007861,83,N/A
1768007862,82,N/A
1768007863,83,N/A
1768007864,83,N/A
1768007865,83,N/A
1768007866,83,N/A
1768007868,82,N/A
1768007869,82,N/A
1768007870,82,N/A
1768007871,82,N/A
1768007872,82,N/A
1768007873,83,N/A
1768007874,83,N/A
1768007875,82,N/A
1768007876,83,N/A
1768007877,83,N/A
1768007878,82,N/A
1768007879,83,N/A
1768007880,82,N/A
1768007881,83,N/A
1768007882,83,N/A
1768007883,83,N/A
1768007884,82,N/A
1768007885,83,N/A
1768007886,82,N/A
1768007887,82,N/A
1768007888,83,N/A
1768007889,83,N/A
1768007890,83,N/A
1768007891,83,N/A
1768007892,81,N/A
1768007893,82,N/A
1768007894,83,N/A
1768007895,81,N/A
1768007896,83,N/A
1768007897,81,N/A
1768007898,83,N/A
1768007899,83,N/A
1768007900,84,N/A
1768007901,83,N/A
1768007902,82,N/A
1768007903,82,N/A
1768007904,83,N/A
1768007905,84,N/A
1768007907,83,N/A
1768007908,82,N/A
1768007909,82,N/A
1768007910,82,N/A
1768007911,83,N/A
1768007912,82,N/A
1768007913,83,N/A
1768007914,83,N/A
1768007915,83,N/A
1768007916,81,N/A
1768007917,83,N/A
1768007918,83,N/A
1768007919,83,N/A
1768007920,83,N/A
1768007921,83,N/A
1768007922,80,N/A
1768007923,82,N/A
1768007924,83,N/A
1768007925,82,N/A
1768007926,83,N/A
1768007927,81,N/A
1768007928,82,N/A
1768007929,82,N/A
1768007930,82,N/A
1768007931,83,N/A
1768007932,83,N/A
1768007933,81,N/A
1768007934,83,N/A
1768007935,83,N/A
1768007936,83,N/A
1768007937,83,N/A
1768007938,83,N/A
1768007939,82,N/A
1768007940,82,N/A
1768007941,83,N/A
1768007942,83,N/A
1768007943,83,N/A
1768007944,83,N/A
1768007946,82,N/A
1768007947,82,N/A
1768007948,83,N/A
1768007949,82,N/A
1768007950,82,N/A
1768007951,83,N/A
1768007952,82,N/A
1768007953,82,N/A
1768007954,82,N/A
1768007955,82,N/A
1768007956,83,N/A
1768007957,83,N/A
1768007958,83,N/A
1768007959,83,N/A
1768007960,83,N/A
1768007961,83,N/A
1768007962,82,N/A
1768007963,82,N/A
1768007964,82,N/A
1768007965,83,N/A
1768007966,83,N/A
1768007967,83,N/A
1768007968,84,N/A
1768007969,82,N/A
1768007970,83,N/A
1768007971,82,N/A
1768007972,83,N/A
1768007973,83,N/A
1768007974,82,N/A
1768007975,82,N/A
1768007976,82,N/A
1768007977,84,N/A
1768007978,83,N/A
1768007979,83,N/A
1768007980,82,N/A
1768007981,81,N/A
1768007982,83,N/A
1768007984,82,N/A
1768007985,83,N/A
1768007986,83,N/A
1768007987,82,N/A
1768007988,83,N/A
1768007989,82,N/A
1768007990,83,N/A
1768007991,84,N/A
1768007992,83,N/A
1768007993,81,N/A
1768007994,83,N/A
1768007995,82,N/A
1768007996,84,N/A
1768007997,83,N/A
1768007998,82,N/A
1768007999,82,N/A
1768008000,83,N/A
1768008001,83,N/A
1768008002,83,N/A
1768008003,83,N/A
1768008004,83,N/A
1768008005,82,N/A
1768008006,83,N/A
1768008007,83,N/A
1768008008,83,N/A
1768008009,83,N/A
1768008010,83,N/A
1768008011,81,N/A
1768008012,83,N/A
1768008013,83,N/A
1768008014,83,N/A
1768008015,83,N/A
1768008016,82,N/A
1768008017,81,N/A
1768008018,83,N/A
1768008019,83,N/A
1768008020,83,N/A
1768008021,83,N/A
1768008023,82,N/A
1768008024,83,N/A
1768008025,83,N/A
1768008026,83,N/A
1768008027,82,N/A
1768008028,83,N/A
1768008029,82,N/A
1768008030,82,N/A
1768008031,83,N/A
1768008032,83,N/A
1768008033,83,N/A
1768008034,83,N/A
1768008035,82,N/A
1768008036,82,N/A
1768008037,82,N/A
1768008038,83,N/A
1768008039,83,N/A
1768008040,83,N/A
1768008041,81,N/A
1768008042,83,N/A
1768008043,83,N/A
1768008044,83,N/A
1768008045,82,N/A
1768008046,82,N/A
1768008047,82,N/A
1768008048,83,N/A
1768008049,84,N/A
1768008050,83,N/A
1768008051,83,N/A
1768008052,83,N/A
1768008053,83,N/A
1768008054,83,N/A
1768008055,83,N/A
1768008056,83,N/A
1768008057,83,N/A
1768008058,82,N/A
1768008060,82,N/A
1768008061,83,N/A
1768008062,84,N/A
1768008063,83,N/A
1768008064,82,N/A
1768008065,82,N/A
1768008066,82,N/A
1768008067,82,N/A
1768008068,83,N/A
1768008069,83,N/A
1768008070,84,N/A
1768008071,82,N/A
1768008072,83,N/A
1768008073,83,N/A
1768008074,82,N/A
1768008075,83,N/A
1768008076,83,N/A
1768008077,81,N/A
1768008078,83,N/A
1768008079,82,N/A
1768008080,83,N/A
1768008081,83,N/A
1768008082,82,N/A
1768008083,82,N/A
1768008084,83,N/A
1768008085,83,N/A
1768008086,83,N/A
1768008087,83,N/A
1768008088,82,N/A
1768008089,83,N/A
1768008090,83,N/A
1768008091,83,N/A
1768008092,83,N/A
1768008093,83,N/A
1768008094,80,N/A
1768008095,83,N/A
1768008096,83,N/A
1768008097,83,N/A
1768008099,83,N/A
1768008100,81,N/A
1768008101,83,N/A
1768008102,83,N/A
1768008103,83,N/A
1768008104,83,N/A
1768008105,83,N/A
1768008106,82,N/A
1768008107,82,N/A
1768008108,83,N/A
1768008109,83,N/A
1768008110,83,N/A
1768008111,83,N/A
1768008112,82,N/A
1768008113,83,N/A
1768008114,83,N/A
1768008115,83,N/A
1768008116,82,N/A
1768008117,83,N/A
1768008118,82,N/A
1768008119,83,N/A
1768008120,82,N/A
1768008121,83,N/A
1768008122,83,N/A
1768008123,82,N/A
1768008124,83,N/A
1768008125,82,N/A
1768008126,83,N/A
1768008127,83,N/A
1768008128,82,N/A
1768008129,81,N/A
1768008130,83,N/A
1768008131,83,N/A
1768008132,83,N/A
1768008133,83,N/A
1768008134,83,N/A
1768008135,82,N/A
1768008136,83,N/A
1768008138,82,N/A
1768008139,83,N/A
1768008140,84,N/A
1768008141,83,N/A
1768008142,82,N/A
1768008143,83,N/A
1768008144,83,N/A
1768008145,83,N/A
1768008146,83,N/A
1768008147,83,N/A
1768008148,82,N/A
1768008149,83,N/A
1768008150,83,N/A
1768008151,83,N/A
1768008152,82,N/A
1768008153,83,N/A
1768008154,81,N/A
1768008155,82,N/A
1768008156,83,N/A
1768008157,83,N/A
1768008158,83,N/A
1768008159,83,N/A
1768008160,82,N/A
1768008161,82,N/A
1768008162,83,N/A
1768008163,83,N/A
1768008164,83,N/A
1768008165,82,N/A
1768008166,83,N/A
1768008167,83,N/A
1768008168,83,N/A
1768008169,83,N/A
1768008170,82,N/A
1768008171,82,N/A
1768008172,80,N/A
1768008173,79,N/A
1768008174,78,N/A
1768008176,77,N/A
1768008177,77,N/A
1768008178,77,N/A
