timestamp,power_draw_w
1765920314,207.58
1765920315,205.22
1765920316,205.29
1765920317,206.45
1765920318,208.41
1765920319,207.88
1765920320,209.87
1765920322,207.50
1765920323,207.30
1765920324,207.22
1765920325,204.53
1765920326,205.00
1765920327,207.02
1765920328,206.66
1765920329,206.08
1765920330,206.97
1765920331,207.52
1765920332,206.58
1765920333,206.76
1765920334,206.51
1765920335,205.33
1765920336,203.38
1765920337,203.32
1765920338,206.96
1765920339,204.29
1765920340,207.37
1765920341,207.34
1765920342,204.18
1765920343,205.63
1765920344,204.89
1765920345,206.15
1765920346,206.34
1765920347,206.53
1765920348,204.88
1765920349,203.19
1765920350,206.57
1765920351,206.13
1765920352,205.23
1765920353,211.38
1765920354,207.58
1765920355,211.21
1765920357,210.29
1765920358,206.44
1765920359,211.71
1765920360,210.67
1765920361,211.51
1765920362,212.19
1765920363,213.18
1765920364,207.36
1765920365,210.86
1765920366,210.06
1765920367,211.73
1765920368,213.45
1765920369,212.21
1765920370,214.64
1765920371,209.46
1765920372,211.19
1765920373,210.20
1765920374,214.13
1765920375,210.96
1765920376,208.60
1765920377,209.64
1765920378,206.43
1765920379,206.21
1765920380,208.46
1765920381,206.54
1765920382,214.69
1765920383,215.92
1765920384,211.63
1765920385,212.72
1765920386,215.60
1765920387,216.06
1765920388,212.24
1765920389,212.27
1765920390,215.94
1765920391,214.56
1765920393,218.01
1765920394,216.93
1765920395,216.59
1765920396,213.49
1765920397,210.04
1765920398,213.46
1765920399,215.78
1765920400,213.68
1765920401,215.38
1765920402,215.30
1765920403,213.69
1765920404,216.10
1765920405,217.51
1765920406,213.81
1765920407,215.52
1765920408,213.65
1765920409,215.89
1765920410,216.82
1765920411,216.23
1765920412,214.83
1765920413,213.52
1765920414,215.03
1765920415,218.59
1765920416,216.51
1765920417,218.11
1765920418,216.41
1765920419,216.65
1765920420,216.61
1765920421,215.99
1765920422,216.49
1765920423,214.93
1765920424,209.80
1765920425,212.47
1765920426,212.76
1765920428,215.93
1765920429,215.14
1765920430,217.71
1765920431,216.00
1765920432,219.69
1765920433,224.51
1765920434,225.29
1765920435,224.84
1765920436,224.93
1765920437,224.90
1765920438,224.88
1765920439,224.72
1765920440,224.88
1765920441,224.20
1765920442,224.58
1765920443,157.15
1765920444,129.67
1765920445,106.85
1765920446,101.27
1765920447,101.20
1765920448,100.46
1765920449,99.86
1765920450,99.71
1765920451,184.84
1765920452,265.58
1765920453,270.09
1765920454,269.14
1765920455,275.65
1765920456,273.35
1765920457,276.59
1765920458,274.79
1765920459,277.13
1765920460,282.42
1765920461,282.77
1765920463,273.39
1765920464,276.11
1765920465,272.16
1765920466,274.06
1765920467,275.60
1765920468,268.22
1765920469,269.10
1765920470,272.32
1765920471,266.72
1765920472,266.57
1765920473,271.91
1765920474,264.71
1765920475,271.98
1765920476,256.97
1765920477,261.94
1765920478,268.22
1765920479,257.86
1765920480,256.53
1765920481,257.92
1765920482,261.95
1765920483,253.71
1765920484,256.36
1765920485,257.86
1765920486,255.07
1765920487,251.52
1765920488,253.64
1765920489,256.03
1765920490,260.46
1765920491,259.24
1765920492,253.13
1765920493,255.12
1765920494,253.92
1765920495,254.83
1765920496,248.54
1765920498,254.06
1765920499,248.57
1765920500,255.04
1765920501,257.31
1765920502,255.28
1765920503,259.49
1765920504,257.97
1765920505,251.41
1765920506,255.19
1765920507,254.40
1765920508,253.57
1765920509,244.66
1765920510,225.57
1765920511,225.96
1765920512,224.77
1765920513,228.09
1765920514,229.42
1765920515,226.31
1765920516,231.93
1765920517,239.03
1765920518,238.32
1765920519,236.74
1765920520,235.22
1765920521,233.62
1765920522,227.06
1765920523,225.78
1765920524,223.92
1765920525,223.47
1765920526,223.92
1765920527,225.77
1765920528,224.62
1765920529,226.21
1765920530,223.20
1765920531,165.54
1765920532,167.11
1765920534,164.79
1765920535,164.51
1765920536,165.39
1765920537,165.65
1765920538,165.48
1765920539,166.57
1765920540,165.95
1765920541,166.82
1765920542,166.05
1765920543,166.15
1765920544,165.71
1765920545,167.60
1765920546,166.54
1765920547,165.66
1765920548,166.13
1765920549,167.36
1765920550,167.77
1765920551,166.82
1765920552,166.22
1765920553,166.85
1765920554,165.29
1765920555,167.25
1765920556,166.69
1765920557,167.07
1765920558,165.09
1765920559,164.83
1765920560,165.70
1765920561,167.63
1765920562,164.45
1765920563,164.96
1765920564,166.67
1765920565,167.60
1765920566,165.17
1765920568,166.17
1765920569,169.54
1765920570,171.49
1765920571,174.33
1765920572,177.36
1765920573,177.56
1765920574,175.48
1765920575,175.76
1765920576,177.11
1765920577,174.53
1765920578,180.86
1765920579,184.41
1765920580,193.85
1765920581,196.49
1765920582,195.14
1765920583,202.02
1765920584,201.17
1765920585,201.18
1765920586,200.74
1765920587,196.85
1765920588,199.53
1765920589,203.86
1765920590,205.89
1765920591,209.63
1765920592,210.84
1765920593,210.13
1765920594,210.56
1765920595,210.54
1765920596,210.24
1765920597,210.12
1765920598,213.26
1765920599,210.82
1765920601,207.87
1765920602,209.70
1765920603,209.37
1765920604,211.42
1765920605,213.83
1765920606,216.62
1765920607,215.16
1765920608,214.71
1765920609,216.21
1765920610,214.39
1765920611,215.62
1765920612,216.21
1765920613,215.12
1765920614,217.55
1765920615,215.31
1765920616,214.28
1765920617,215.83
1765920618,214.41
1765920619,214.71
1765920620,214.94
1765920621,216.00
1765920622,216.58
1765920623,214.32
1765920624,214.40
1765920625,215.85
1765920626,213.72
1765920627,216.18
1765920628,214.38
1765920629,214.27
1765920630,213.03
1765920631,212.38
1765920632,213.76
1765920633,212.76
1765920634,214.07
1765920635,213.02
1765920637,214.28
1765920638,214.99
1765920639,214.05
1765920640,213.67
1765920641,212.30
1765920642,215.18
1765920643,216.49
1765920644,216.40
1765920645,218.77
1765920646,216.84
1765920647,218.53
1765920648,212.53
1765920649,216.69
1765920650,215.29
1765920651,210.57
1765920652,211.53
1765920653,213.29
1765920654,214.41
1765920655,214.72
1765920656,211.49
1765920657,214.05
1765920658,211.88
1765920659,214.94
1765920660,214.16
1765920661,215.58
1765920662,215.05
1765920663,214.54
1765920664,214.40
1765920665,213.22
1765920666,212.21
1765920667,211.05
1765920668,214.02
1765920669,211.27
1765920670,209.63
1765920672,216.89
1765920673,215.32
1765920674,215.73
1765920675,215.04
1765920676,215.56
1765920677,211.14
1765920678,212.37
1765920679,213.76
1765920680,211.62
1765920681,215.69
1765920682,211.14
1765920683,214.83
1765920684,212.93
1765920685,210.49
1765920686,214.17
1765920687,213.04
1765920688,210.68
1765920689,208.82
1765920690,212.50
1765920691,214.24
1765920692,215.61
1765920693,215.03
1765920694,217.07
1765920695,216.15
1765920696,214.53
1765920697,215.06
1765920698,214.73
1765920699,213.59
1765920700,212.81
1765920701,212.65
1765920702,214.15
1765920703,211.82
1765920704,213.92
1765920705,215.08
1765920707,213.93
1765920708,214.56
1765920709,211.18
1765920710,211.88
1765920711,208.98
1765920712,214.06
1765920713,214.05
1765920714,211.76
1765920715,213.71
1765920716,213.22
1765920717,214.77
1765920718,216.99
1765920719,212.01
1765920720,214.26
1765920721,214.57
1765920722,217.61
1765920723,216.29
1765920724,214.28
1765920725,215.35
1765920726,212.35
1765920727,215.14
1765920728,215.23
1765920729,214.08
1765920730,211.01
1765920731,211.23
1765920732,212.82
1765920733,213.84
1765920734,216.00
1765920735,215.51
1765920736,215.56
1765920737,209.29
1765920738,213.55
1765920739,214.88
1765920740,217.49
1765920741,215.30
1765920743,215.07
1765920744,209.19
1765920745,214.96
1765920746,211.96
1765920747,212.34
1765920748,211.25
1765920749,210.88
1765920750,212.27
1765920751,213.48
1765920752,216.28
1765920753,215.26
1765920754,216.45
1765920755,215.84
1765920756,213.90
1765920757,215.99
1765920758,215.96
1765920759,214.70
1765920760,215.62
1765920761,214.48
1765920762,217.06
1765920763,215.65
1765920764,216.72
1765920765,215.86
1765920766,215.62
1765920767,216.04
1765920768,215.29
1765920769,213.47
1765920770,214.72
1765920771,216.53
1765920772,223.40
1765920773,223.55
1765920774,223.30
1765920776,223.01
1765920777,223.49
1765920778,223.37
1765920779,223.45
1765920780,223.16
1765920781,223.54
1765920782,224.07
1765920783,140.22
1765920784,129.82
1765920785,102.25
1765920786,101.61
1765920787,100.82
1765920788,100.46
1765920789,123.29
1765920790,263.64
1765920791,275.14
1765920792,274.72
1765920793,270.97
1765920794,267.42
1765920795,272.40
1765920796,273.11
1765920797,273.41
1765920798,276.76
1765920799,272.38
1765920800,272.96
1765920801,271.04
1765920802,272.88
1765920803,264.94
1765920804,272.55
1765920805,260.65
1765920806,263.32
1765920807,268.10
1765920808,264.34
1765920809,263.41
1765920811,257.20
1765920812,262.73
1765920813,259.55
1765920814,264.68
1765920815,261.82
1765920816,266.84
1765920817,261.51
1765920818,267.88
1765920819,259.26
1765920820,259.71
1765920821,256.84
1765920822,256.09
1765920823,257.96
1765920824,259.40
1765920825,249.73
1765920826,254.87
1765920827,258.53
1765920828,247.67
1765920829,253.96
1765920830,264.28
1765920831,259.62
1765920832,255.98
1765920833,247.35
1765920834,218.60
1765920835,224.19
1765920836,221.69
1765920837,222.03
1765920838,200.09
1765920839,194.73
1765920840,197.06
1765920841,196.53
1765920842,196.34
1765920843,194.77
1765920844,195.30
1765920846,196.54
1765920847,195.42
1765920848,196.25
1765920849,195.93
1765920850,196.64
1765920851,196.88
1765920852,197.30
1765920853,196.12
1765920854,196.85
1765920855,195.79
1765920856,198.19
1765920857,193.99
1765920858,194.27
1765920859,196.04
1765920860,196.29
1765920861,197.24
1765920862,196.95
1765920863,196.94
1765920864,197.08
1765920865,197.00
1765920866,197.35
1765920867,197.26
1765920868,196.66
1765920869,196.50
1765920870,194.48
1765920871,195.76
1765920872,196.85
1765920873,196.78
1765920874,196.60
1765920875,197.43
1765920876,196.68
1765920877,196.26
1765920878,196.80
1765920879,196.85
1765920881,196.38
1765920882,196.53
1765920883,196.36
1765920884,197.07
1765920885,196.65
1765920886,194.88
1765920887,193.67
1765920888,196.96
1765920889,191.54
1765920890,192.40
1765920891,193.37
1765920892,195.57
1765920893,194.03
1765920894,194.89
1765920895,193.88
1765920896,193.38
1765920897,193.40
1765920898,193.68
1765920899,196.43
1765920900,196.93
1765920901,197.30
1765920902,196.57
1765920903,196.00
1765920904,194.88
1765920905,190.80
1765920906,195.37
1765920907,195.64
1765920908,194.48
1765920909,196.01
1765920910,196.53
1765920911,193.35
1765920912,193.85
1765920913,196.43
1765920914,196.00
1765920916,194.60
1765920917,196.21
1765920918,194.71
1765920919,192.33
1765920920,194.03
1765920921,193.54
1765920922,191.40
1765920923,189.98
1765920924,195.68
1765920925,196.00
1765920926,195.82
1765920927,193.68
1765920928,195.22
1765920929,195.90
1765920930,195.72
1765920931,196.06
1765920932,195.50
1765920933,192.20
1765920934,195.71
1765920935,192.69
1765920936,193.01
1765920937,196.09
1765920938,196.15
1765920939,196.37
1765920940,194.77
1765920941,195.83
1765920942,194.44
1765920943,196.31
1765920944,196.50
1765920945,200.29
1765920946,199.53
1765920947,202.32
1765920948,201.04
1765920950,200.80
1765920951,200.82
1765920952,199.63
1765920953,200.15
1765920954,200.51
1765920955,201.64
1765920956,200.91
1765920957,201.06
1765920958,201.12
1765920959,201.02
1765920960,201.09
1765920961,201.21
1765920962,201.89
1765920963,201.60
1765920964,200.61
1765920965,202.93
1765920966,201.37
1765920967,201.58
1765920968,201.10
1765920969,201.69
1765920970,201.64
1765920971,203.24
1765920972,201.40
1765920973,203.59
1765920974,201.75
1765920975,204.25
1765920976,200.51
1765920977,198.68
1765920978,199.70
1765920979,200.73
1765920980,201.72
1765920981,201.38
1765920982,201.50
1765920983,200.81
1765920985,202.61
1765920986,201.38
1765920987,200.62
1765920988,202.02
1765920989,201.35
1765920990,201.37
1765920991,200.76
1765920992,202.52
1765920993,200.54
1765920994,201.51
1765920995,200.09
1765920996,201.86
1765920997,201.09
1765920998,201.09
1765920999,203.89
1765921000,201.39
1765921001,198.86
1765921002,200.56
1765921003,200.61
1765921004,201.44
1765921005,197.88
1765921006,196.40
1765921007,197.53
1765921008,202.04
1765921009,200.51
1765921010,196.61
1765921011,200.17
1765921012,197.25
1765921013,200.74
1765921014,202.01
1765921015,208.07
1765921016,207.07
1765921017,209.36
1765921018,211.87
1765921020,209.69
1765921021,209.66
1765921022,210.16
1765921023,209.79
1765921024,210.93
1765921025,206.18
1765921026,210.45
1765921027,209.43
1765921028,207.81
1765921029,209.56
1765921030,210.92
1765921031,210.01
1765921032,208.81
1765921033,207.88
1765921034,210.95
1765921035,210.06
1765921036,209.23
1765921037,208.21
1765921038,204.37
1765921039,207.77
1765921040,208.70
1765921041,207.57
1765921042,206.20
1765921043,208.04
1765921044,209.58
1765921045,209.64
1765921046,207.97
1765921047,204.83
1765921048,209.35
1765921049,213.84
1765921050,214.45
1765921051,215.01
1765921052,213.87
1765921053,215.38
1765921055,214.62
1765921056,214.86
1765921057,214.64
1765921058,208.73
1765921059,209.17
1765921060,214.44
1765921061,215.29
1765921062,214.96
1765921063,214.41
1765921064,215.30
1765921065,216.36
1765921066,214.79
1765921067,218.26
1765921068,215.53
1765921069,214.58
1765921070,214.59
1765921071,212.93
1765921072,216.39
1765921073,215.45
1765921074,215.71
1765921075,216.16
1765921076,213.32
1765921077,216.11
1765921078,215.45
1765921079,213.27
1765921080,215.37
1765921081,212.78
1765921082,213.19
1765921083,212.09
1765921084,211.05
1765921085,214.10
1765921086,214.24
1765921087,216.91
1765921088,215.14
1765921090,215.08
1765921091,216.14
1765921092,213.89
1765921093,215.30
1765921094,214.35
1765921095,214.09
1765921096,215.16
1765921097,214.05
1765921098,214.67
1765921099,214.64
1765921100,213.73
1765921101,214.76
1765921102,211.12
1765921103,212.32
1765921104,213.37
1765921105,211.43
1765921106,212.75
1765921107,215.65
1765921108,217.94
1765921109,222.69
1765921110,222.98
1765921111,223.15
1765921112,223.35
1765921113,223.16
1765921114,223.13
1765921115,222.82
1765921116,222.77
1765921117,222.68
1765921118,217.87
1765921119,132.03
1765921120,128.17
1765921121,103.62
1765921122,100.94
1765921124,100.43
1765921125,99.93
1765921126,100.66
1765921127,260.05
1765921128,268.88
1765921129,265.64
1765921130,271.68
1765921131,271.23
1765921132,272.60
1765921133,277.75
1765921134,274.41
1765921135,275.04
1765921136,282.50
1765921137,281.42
1765921138,275.79
1765921139,273.42
1765921140,272.53
1765921141,271.95
1765921142,272.41
1765921143,274.81
1765921144,269.34
1765921145,265.49
1765921146,260.89
1765921147,266.58
1765921148,264.77
1765921149,264.18
1765921150,267.13
1765921151,266.90
1765921152,261.18
1765921153,258.15
1765921154,252.22
1765921155,256.57
1765921156,253.85
1765921157,255.51
1765921158,260.53
1765921160,261.84
1765921161,260.71
1765921162,254.49
1765921163,249.89
1765921164,251.51
1765921165,252.81
1765921166,272.97
1765921167,254.08
1765921168,260.30
1765921169,247.94
1765921170,264.38
1765921171,258.13
1765921172,244.32
1765921173,252.08
1765921174,265.41
1765921175,257.57
1765921176,228.19
1765921177,226.30
1765921178,230.83
1765921179,225.39
1765921180,227.25
1765921181,228.18
1765921182,196.03
1765921183,191.22
1765921184,191.70
1765921185,193.47
1765921186,193.50
1765921187,192.58
1765921188,193.56
1765921189,193.93
1765921190,192.21
1765921191,192.32
1765921192,190.98
1765921193,192.03
1765921195,192.85
1765921196,193.46
1765921197,193.36
1765921198,193.76
1765921199,191.76
1765921200,192.32
1765921201,193.36
1765921202,193.35
1765921203,193.67
1765921204,194.83
1765921205,193.90
1765921206,193.55
1765921207,193.65
1765921208,193.81
1765921209,192.29
1765921210,189.86
1765921211,191.75
1765921212,193.32
1765921213,193.40
1765921214,193.85
1765921215,193.21
1765921216,193.40
1765921217,193.04
1765921218,193.60
1765921219,192.49
1765921220,193.34
1765921221,193.89
1765921222,193.57
1765921223,193.23
1765921224,193.58
1765921225,193.37
1765921226,194.13
1765921227,194.10
1765921228,192.77
1765921229,193.64
1765921231,192.12
1765921232,190.60
1765921233,190.61
1765921234,193.05
1765921235,192.61
1765921236,192.49
1765921237,192.80
1765921238,191.20
1765921239,193.27
1765921240,193.10
1765921241,193.57
1765921242,193.70
1765921243,194.05
1765921244,193.71
1765921245,194.03
1765921246,193.78
1765921247,193.97
1765921248,193.63
1765921249,194.08
1765921250,193.92
1765921251,193.90
1765921252,193.49
1765921253,194.10
1765921254,193.48
1765921255,193.29
1765921256,192.07
1765921257,192.42
1765921258,191.46
1765921259,193.41
1765921260,191.29
1765921261,193.93
1765921262,192.74
1765921263,192.92
1765921264,193.85
1765921266,192.89
1765921267,192.29
1765921268,190.77
1765921269,193.51
1765921270,193.51
1765921271,193.66
1765921272,193.15
1765921273,193.94
1765921274,194.12
1765921275,193.10
1765921276,192.54
1765921277,193.11
1765921278,190.29
1765921279,192.90
1765921280,192.85
1765921281,193.82
1765921282,191.83
1765921283,191.35
1765921284,192.20
1765921285,192.93
1765921286,197.93
1765921287,198.21
1765921288,196.95
1765921289,195.45
1765921290,195.38
1765921291,197.80
1765921292,198.97
1765921293,202.80
1765921294,203.09
1765921295,203.29
1765921296,204.14
1765921297,204.06
1765921298,205.16
1765921299,203.07
1765921300,203.94
1765921302,203.34
1765921303,199.33
1765921304,197.70
1765921305,202.37
1765921306,203.15
1765921307,203.90
1765921308,202.56
1765921309,202.01
1765921310,203.87
1765921311,200.77
1765921312,202.40
1765921313,202.19
1765921314,203.77
1765921315,202.02
1765921316,200.39
1765921317,200.56
1765921318,197.61
1765921319,202.49
1765921320,204.46
1765921321,202.39
1765921322,202.90
1765921323,203.01
1765921324,203.89
1765921325,203.34
1765921326,201.71
1765921327,199.87
1765921328,200.85
1765921329,202.87
1765921330,203.65
1765921331,204.54
1765921332,203.26
1765921333,201.19
1765921334,202.41
1765921335,203.17
1765921337,204.49
1765921338,202.53
1765921339,202.23
1765921340,203.69
1765921341,203.25
1765921342,203.25
1765921343,202.81
1765921344,204.19
1765921345,202.23
1765921346,202.62
1765921347,203.13
1765921348,203.93
1765921349,202.31
1765921350,197.71
1765921351,200.37
1765921352,199.94
1765921353,202.40
1765921354,202.00
1765921355,202.24
1765921356,201.20
1765921357,198.79
1765921358,199.71
1765921359,199.01
1765921360,206.41
1765921361,207.18
1765921362,206.05
1765921363,204.09
1765921364,206.73
1765921365,206.07
1765921366,204.34
1765921367,206.58
1765921368,206.98
1765921369,209.74
1765921370,206.36
1765921371,207.64
1765921373,206.94
1765921374,208.10
1765921375,207.31
1765921376,207.40
1765921377,200.73
1765921378,206.66
1765921379,208.31
1765921380,205.69
1765921381,206.04
1765921382,204.62
1765921383,203.25
1765921384,205.46
1765921385,207.47
1765921386,207.02
1765921387,206.45
1765921388,207.33
1765921389,208.60
1765921390,206.30
1765921391,208.77
1765921392,209.10
1765921393,206.69
1765921394,206.43
1765921395,207.77
1765921396,205.82
1765921397,207.30
1765921398,208.07
1765921399,205.24
1765921400,202.32
1765921401,204.80
1765921402,206.09
1765921403,205.80
1765921404,207.36
1765921405,208.02
1765921406,207.35
1765921408,205.29
1765921409,207.92
1765921410,207.67
1765921411,208.72
1765921412,207.43
1765921413,207.56
1765921414,208.76
1765921415,207.92
1765921416,210.84
1765921417,207.60
1765921418,207.39
1765921419,207.11
1765921420,207.39
1765921421,206.51
1765921422,207.94
1765921423,207.40
1765921424,206.38
1765921425,205.71
1765921426,207.17
1765921427,206.67
1765921428,207.21
1765921429,207.11
1765921430,208.74
1765921431,207.21
1765921432,207.74
1765921433,205.91
1765921434,207.79
1765921435,203.99
1765921436,203.65
1765921437,206.35
1765921438,211.08
1765921439,208.60
1765921440,204.09
1765921441,207.27
1765921442,203.92
1765921444,207.15
1765921445,205.81
1765921446,212.43
1765921447,214.76
1765921448,214.71
1765921449,215.01
1765921450,215.17
1765921451,215.20
1765921452,215.00
1765921453,214.71
1765921454,214.64
1765921455,214.54
1765921456,214.36
1765921457,143.37
1765921458,127.14
1765921459,102.18
1765921460,99.58
1765921461,99.02
1765921462,98.88
1765921463,138.83
1765921464,273.42
1765921465,266.81
1765921466,263.49
1765921467,269.61
1765921468,263.45
1765921469,265.04
1765921470,270.26
1765921471,269.84
1765921472,272.71
1765921473,274.15
1765921474,271.45
1765921475,264.13
1765921476,271.75
1765921478,272.76
1765921479,271.49
1765921480,275.11
1765921481,262.14
1765921482,259.03
1765921483,268.96
1765921484,267.93
1765921485,270.49
1765921486,265.98
1765921487,263.93
1765921488,256.90
1765921489,268.52
1765921490,259.02
1765921491,264.03
1765921492,266.53
1765921493,260.86
1765921494,269.87
1765921495,261.32
1765921496,259.36
1765921497,260.31
1765921498,259.28
1765921499,264.36
1765921500,256.62
1765921501,264.88
1765921502,256.61
1765921503,262.40
1765921504,263.54
1765921505,248.64
1765921506,247.55
1765921507,257.08
1765921508,256.08
1765921509,252.16
1765921510,252.57
1765921512,257.94
1765921513,252.72
1765921514,247.95
1765921515,254.46
1765921516,253.46
1765921517,257.77
1765921518,255.82
1765921519,249.19
1765921520,258.94
1765921521,251.66
1765921522,251.17
1765921523,254.60
1765921524,242.03
1765921525,215.12
1765921526,216.22
1765921527,216.18
1765921528,215.18
1765921529,215.99
1765921530,194.51
1765921531,190.27
1765921532,192.10
1765921533,190.17
1765921534,191.08
1765921535,190.88
1765921536,190.75
1765921537,190.92
1765921538,191.02
1765921539,190.94
1765921540,191.26
1765921541,190.27
1765921542,191.44
1765921543,190.96
1765921545,190.91
1765921546,190.45
1765921547,190.92
1765921548,190.91
1765921549,189.74
1765921550,190.22
1765921551,186.45
1765921552,190.21
1765921553,190.71
1765921554,190.83
1765921555,190.90
1765921556,190.43
1765921557,190.37
1765921558,190.69
1765921559,190.95
1765921560,190.37
1765921561,190.55
1765921562,190.56
1765921563,190.89
1765921564,190.66
1765921565,190.03
1765921566,189.51
1765921567,190.97
1765921568,188.83
1765921569,187.03
1765921570,189.52
1765921571,189.54
1765921572,190.84
1765921573,191.10
1765921574,190.73
1765921575,189.16
1765921576,191.27
1765921577,192.49
1765921578,190.67
1765921580,190.26
1765921581,189.66
1765921582,190.27
1765921583,185.77
1765921584,186.97
1765921585,188.95
1765921586,189.88
1765921587,187.97
1765921588,186.80
1765921589,187.83
1765921590,187.99
1765921591,187.75
1765921592,189.56
1765921593,188.80
1765921594,186.80
1765921595,186.98
1765921596,189.90
1765921597,189.74
1765921598,189.93
1765921599,190.12
1765921600,191.88
1765921601,190.79
1765921602,190.73
1765921603,190.56
1765921604,190.16
1765921605,189.82
1765921606,190.19
1765921607,189.90
1765921608,187.92
1765921609,190.53
1765921610,188.07
1765921611,190.32
1765921612,189.83
1765921614,190.20
1765921615,189.96
1765921616,187.83
1765921617,190.45
1765921618,190.42
1765921619,189.89
1765921620,190.36
1765921621,189.30
1765921622,190.23
1765921623,192.85
1765921624,191.27
1765921625,190.36
1765921626,191.34
1765921627,189.82
1765921628,194.94
1765921629,195.96
1765921630,193.82
1765921631,194.00
1765921632,192.67
1765921633,195.44
1765921634,194.63
1765921635,195.69
1765921636,196.06
1765921637,195.58
1765921638,195.19
1765921639,195.33
1765921640,195.52
1765921641,194.84
1765921642,195.47
1765921643,194.48
1765921644,197.55
1765921645,199.64
1765921646,199.46
1765921647,199.93
1765921649,199.45
1765921650,200.75
1765921651,200.69
1765921652,200.50
1765921653,200.33
1765921654,199.51
1765921655,203.88
1765921656,205.22
1765921657,205.15
1765921658,204.27
1765921659,203.20
1765921660,205.98
1765921661,204.49
1765921662,202.38
1765921663,203.10
1765921664,203.74
1765921665,209.95
1765921666,211.66
1765921667,217.17
1765921668,217.40
1765921669,222.34
1765921670,220.61
1765921671,215.99
1765921672,227.98
1765921673,226.46
1765921674,229.78
1765921675,223.94
1765921676,220.83
1765921677,221.33
1765921678,223.77
1765921679,224.95
1765921680,224.70
1765921681,228.32
1765921682,226.94
1765921684,228.19
1765921685,227.46
1765921686,226.20
1765921687,227.37
1765921688,227.95
1765921689,229.01
1765921690,226.60
1765921691,227.95
1765921692,228.04
1765921693,226.09
1765921694,227.88
1765921695,227.23
1765921696,228.09
1765921697,227.58
1765921698,230.08
1765921699,225.63
1765921700,228.50
1765921701,225.34
1765921702,222.70
1765921703,220.70
1765921704,223.18
1765921705,225.95
1765921706,228.21
1765921707,226.30
1765921708,223.64
1765921709,223.72
1765921710,223.26
1765921711,226.01
1765921712,225.16
1765921713,224.91
1765921714,226.05
1765921715,224.88
1765921717,225.07
1765921718,228.29
1765921719,225.58
1765921720,230.34
1765921721,227.95
1765921722,221.41
1765921723,224.70
1765921724,228.09
1765921725,227.25
1765921726,223.42
1765921727,226.16
1765921728,224.39
1765921729,224.28
1765921730,224.67
1765921731,224.77
1765921732,224.20
1765921733,226.83
1765921734,227.20
1765921735,226.30
1765921736,228.86
1765921737,227.69
1765921738,228.82
1765921739,225.80
1765921740,224.29
1765921741,225.18
1765921742,229.07
1765921743,226.79
1765921744,223.70
1765921745,221.04
1765921746,224.38
1765921747,226.62
1765921748,224.00
1765921749,222.34
1765921750,223.07
1765921751,223.96
1765921753,219.10
1765921754,219.10
1765921755,225.56
1765921756,227.29
1765921757,224.70
1765921758,225.82
1765921759,224.58
1765921760,221.64
1765921761,228.22
1765921762,227.11
1765921763,225.57
1765921764,228.92
1765921765,225.99
1765921766,227.92
1765921767,228.78
1765921768,222.62
1765921769,226.68
1765921770,224.05
1765921771,222.59
1765921772,226.54
1765921773,226.19
1765921774,226.32
1765921775,228.15
1765921776,226.08
1765921777,227.38
1765921778,228.12
1765921779,227.48
1765921780,223.31
1765921781,235.14
1765921782,237.13
1765921783,236.40
1765921784,235.72
1765921786,231.38
1765921787,228.31
1765921788,216.93
1765921789,214.55
1765921790,210.04
1765921791,205.73
1765921792,186.22
1765921793,128.87
1765921794,114.85
1765921795,102.02
1765921796,101.49
1765921797,101.12
1765921798,107.02
1765921799,251.90
1765921800,267.75
1765921801,269.12
1765921802,275.56
1765921803,277.08
1765921804,277.09
1765921805,275.19
1765921806,270.68
1765921807,269.49
1765921808,267.85
1765921809,264.12
1765921810,263.26
1765921811,266.30
1765921812,266.61
1765921813,265.34
1765921814,267.44
1765921815,260.97
1765921816,259.09
1765921817,269.61
1765921818,265.48
1765921819,258.98
1765921820,251.48
1765921822,264.94
1765921823,262.29
1765921824,254.83
1765921825,258.76
1765921826,255.72
1765921827,261.44
1765921828,253.94
1765921829,259.37
1765921830,254.74
1765921831,250.40
1765921832,247.93
1765921833,258.74
1765921834,258.90
1765921835,246.62
1765921836,248.43
1765921837,265.52
1765921838,247.13
1765921839,251.68
1765921840,227.87
1765921841,210.98
1765921842,189.69
1765921843,178.07
1765921844,176.71
1765921845,177.21
1765921846,175.39
1765921847,177.94
1765921848,178.48
1765921849,178.02
1765921850,177.51
1765921851,178.55
1765921852,177.70
1765921853,173.32
1765921854,178.01
1765921855,175.33
1765921857,174.59
1765921858,177.24
1765921859,178.24
1765921860,178.71
1765921861,174.95
1765921862,176.62
1765921863,177.71
1765921864,178.32
1765921865,178.18
1765921866,178.21
1765921867,177.89
1765921868,177.34
1765921869,177.50
1765921870,177.72
1765921871,178.04
1765921872,177.85
1765921873,177.23
1765921874,177.25
1765921875,176.47
1765921876,177.75
1765921877,175.70
1765921878,178.23
1765921879,178.81
1765921880,177.01
1765921881,178.02
1765921882,178.03
1765921883,177.51
1765921884,177.82
1765921885,175.44
1765921886,177.01
1765921887,177.81
1765921888,175.24
1765921889,177.48
1765921890,177.76
1765921892,175.89
1765921893,177.41
1765921894,177.70
1765921895,177.10
1765921896,177.04
1765921897,176.85
1765921898,177.84
1765921899,176.66
1765921900,176.19
1765921901,177.21
1765921902,177.55
1765921903,175.10
1765921904,176.90
1765921905,178.26
1765921906,180.56
1765921907,179.98
1765921908,181.74
1765921909,182.73
1765921910,183.50
1765921911,185.02
1765921912,187.40
1765921913,193.47
