timestamp,power_draw_w
1767318639,69.55
1767318641,77.94
1767318644,67.89
1767318647,68.70
1767318649,68.52
1767318651,78.93
1767318654,78.33
1767318658,71.80
1767318660,67.15
1767318663,69.73
1767318665,71.93
1767318668,78.39
1767318670,68.65
1767318673,71.88
1767318675,68.32
1767318677,69.46
1767318680,78.40
1767318682,62.11
1767318686,72.23
1767318688,68.71
1767318690,69.70
1767318693,60.62
1767318695,78.54
1767318698,77.93
1767318701,78.25
1767318703,78.23
1767318707,68.84
1767318710,72.18
1767318712,72.00
1767318714,78.31
1767318717,71.44
1767318720,68.55
1767318723,69.57
1767318725,71.81
1767318727,69.66
1767318730,69.50
1767318732,69.19
1767318734,77.91
1767318736,68.89
1767318738,71.74
1767318741,78.33
1767318743,77.88
1767318745,71.74
1767318748,69.25
1767318750,78.04
1767318753,78.19
1767318756,78.35
1767318759,71.66
1767318761,71.54
1767318763,69.42
1767318766,68.36
1767318770,68.70
1767318772,68.03
1767318774,69.19
1767318777,69.05
1767318779,68.41
1767318781,71.46
1767318783,71.68
1767318785,68.72
1767318788,71.29
1767318790,69.39
1767318792,69.57
1767318794,71.70
1767318797,69.10
1767318799,68.49
1767318801,77.61
1767318804,68.70
1767318806,68.92
1767318809,69.08
1767318811,71.76
1767318813,69.28
1767318815,71.93
1767318817,71.89
1767318820,69.56
1767318822,69.47
1767318824,69.09
1767318827,71.74
1767318829,68.73
1767318832,62.59
1767318835,69.27
1767318837,71.59
1767318839,71.85
1767318842,68.41
1767318845,71.52
1767318848,71.88
1767318850,69.41
1767318852,67.85
1767318855,68.04
1767318858,68.08
1767318861,78.03
1767318863,69.17
1767318865,71.80
1767318868,71.97
1767318870,69.61
1767318872,68.85
1767318875,69.09
1767318877,69.22
1767318879,69.27
1767318881,69.35
1767318883,71.51
1767318886,69.37
1767318888,71.60
1767318891,71.63
1767318893,71.58
1767318895,69.27
1767318897,77.70
1767318900,69.21
1767318902,78.03
1767318905,62.95
1767318907,59.36
1767318909,69.12
1767318912,71.81
1767318914,69.08
1767318916,68.75
1767318918,66.86
1767318920,69.16
1767318923,68.81
1767318925,71.72
1767318927,71.31
1767318929,71.50
1767318931,69.14
1767318933,71.60
1767318935,69.37
1767318937,69.10
1767318939,68.92
1767318941,68.87
1767318944,68.86
1767318946,71.56
1767318948,69.24
1767318950,71.46
1767318952,71.40
1767318954,69.42
