timestamp,gpu_util_percent,memory_util_percent
1765820700,89,72
1765820701,90,72
1765820702,94,73
1765820703,93,73
1765820704,89,72
1765820705,89,72
1765820706,91,71
1765820707,89,72
1765820708,91,73
1765820709,93,73
1765820710,95,74
1765820711,92,73
1765820712,89,72
1765820713,91,73
1765820714,94,74
1765820715,89,72
1765820716,100,73
1765820717,100,72
1765820719,100,73
1765820720,100,72
1765820721,100,73
1765820722,100,72
1765820723,100,73
1765820724,100,73
1765820725,100,73
1765820726,100,72
1765820727,100,73
1765820728,4,0
1765820729,0,0
1765820730,0,0
1765820731,1,0
1765820732,0,0
1765820733,0,0
1765820734,93,76
1765820735,94,77
1765820736,95,77
1765820737,94,77
1765820738,91,74
1765820739,93,76
1765820740,94,76
1765820741,94,77
1765820742,95,77
1765820743,92,75
1765820744,90,74
1765820745,91,76
1765820746,89,74
1765820747,95,77
1765820748,93,76
1765820749,91,74
1765820750,91,76
1765820751,90,75
1765820752,89,74
1765820753,89,74
1765820754,93,76
1765820755,91,74
1765820756,91,75
1765820757,90,75
1765820759,89,74
1765820760,89,74
1765820761,89,74
1765820762,89,73
1765820763,93,75
1765820764,92,74
1765820765,91,75
1765820766,90,74
1765820767,91,73
1765820768,91,72
1765820769,91,74
1765820770,91,74
1765820771,92,76
1765820772,92,76
1765820773,91,74
1765820774,90,75
1765820775,89,73
1765820776,89,74
1765820777,89,74
1765820778,89,73
1765820779,91,74
1765820780,91,73
1765820781,93,74
1765820782,94,75
1765820783,94,76
1765820784,95,76
1765820785,93,74
1765820786,89,74
1765820787,89,73
1765820788,89,73
1765820789,91,74
1765820790,90,74
1765820791,91,73
1765820792,93,74
1765820793,89,73
1765820794,89,74
1765820795,89,73
1765820797,89,73
1765820798,89,72
1765820799,91,72
1765820800,94,74
1765820801,89,72
1765820802,95,69
1765820803,91,68
1765820804,92,69
1765820805,95,69
1765820806,91,69
1765820807,93,70
1765820808,95,69
1765820809,95,69
1765820810,91,67
1765820811,90,69
1765820812,95,69
1765820813,91,69
1765820814,93,70
1765820815,95,69
1765820816,95,69
1765820817,91,68
1765820818,92,69
1765820819,95,69
1765820820,90,68
1765820821,93,68
1765820822,95,69
1765820823,90,69
1765820824,91,69
1765820825,94,70
1765820826,95,69
1765820827,90,69
1765820828,95,70
1765820829,91,68
1765820830,92,70
1765820831,95,69
1765820832,95,69
1765820833,91,70
1765820834,93,70
1765820835,95,69
1765820836,90,69
1765820838,95,69
1765820839,91,68
1765820840,91,69
1765820841,90,69
1765820842,95,70
1765820843,91,69
1765820844,94,71
1765820845,95,69
1765820846,90,70
1765820847,95,70
1765820848,95,70
1765820849,90,70
1765820850,95,70
1765820851,90,69
1765820852,95,71
1765820853,90,69
1765820854,95,70
1765820855,91,70
1765820856,91,70
1765820857,93,69
1765820858,91,70
1765820859,95,71
1765820860,90,70
1765820861,95,71
1765820862,91,71
1765820863,89,71
1765820864,89,71
1765820865,91,72
1765820866,95,73
1765820867,93,74
1765820868,90,72
1765820869,91,72
1765820870,95,73
1765820871,93,74
1765820872,95,73
1765820873,93,74
1765820874,90,72
1765820875,91,71
1765820876,95,73
1765820878,91,72
1765820879,90,71
1765820880,92,73
1765820881,90,72
1765820882,91,71
1765820883,95,73
1765820884,90,72
1765820885,89,71
1765820886,93,72
1765820887,95,74
1765820888,91,71
1765820889,95,73
1765820890,90,72
1765820891,89,71
1765820892,95,73
1765820893,93,72
1765820894,89,72
1765820895,91,73
1765820896,89,72
1765820897,91,73
1765820898,95,73
1765820899,93,73
1765820900,90,72
1765820901,89,71
1765820902,93,72
1765820903,95,74
1765820904,91,72
1765820905,95,74
1765820906,93,73
1765820907,89,72
1765820908,90,72
1765820909,94,73
1765820910,95,74
1765820911,91,72
1765820912,95,74
1765820913,93,73
1765820914,89,72
1765820915,91,73
1765820916,95,73
1765820918,93,72
1765820919,89,72
1765820920,94,73
1765820921,90,72
1765820922,90,71
1765820923,91,71
1765820924,95,74
1765820925,92,73
1765820926,89,72
1765820927,91,72
1765820928,90,72
1765820929,90,71
1765820930,95,73
1765820931,93,73
1765820932,90,72
1765820933,89,71
1765820934,91,71
1765820935,89,71
1765820936,91,72
1765820937,95,74
1765820938,93,73
1765820939,90,72
1765820940,89,71
1765820941,93,72
1765820942,95,74
1765820943,91,71
1765820944,95,74
1765820945,93,74
1765820946,89,71
1765820947,91,72
1765820948,95,74
1765820949,93,74
1765820950,89,72
1765820951,93,72
1765820952,89,72
1765820953,90,72
1765820954,93,73
1765820955,95,74
1765820956,91,72
1765820958,89,71
1765820959,91,71
1765820960,89,72
1765820961,91,73
1765820962,95,73
1765820963,93,73
1765820964,90,72
1765820965,89,71
1765820966,93,72
1765820967,89,72
1765820968,91,72
1765820969,95,74
1765820970,93,74
1765820971,90,72
1765820972,91,72
1765820973,94,73
1765820974,93,73
1765820975,91,71
1765820976,95,74
1765820977,93,74
1765820978,90,72
1765820979,91,73
1765820980,95,73
1765820981,93,73
1765820982,90,72
1765820983,94,73
1765820984,89,72
1765820985,90,71
1765820986,91,71
1765820987,95,73
1765820988,91,73
1765820989,89,72
1765820990,91,71
1765820991,89,72
1765820992,91,73
1765820993,95,73
1765820994,93,73
1765820995,89,72
1765820996,89,72
1765820998,92,72
1765820999,89,72
1765821000,91,72
1765821001,94,73
1765821002,93,73
1765821003,89,72
1765821004,90,72
1765821005,93,73
1765821006,95,74
1765821007,91,72
1765821008,95,73
1765821009,93,73
1765821010,89,72
1765821011,90,72
1765821012,93,73
1765821013,95,74
1765821014,89,72
1765821015,95,74
1765821016,92,74
1765821017,90,72
1765821018,91,72
1765821019,95,74
1765821020,93,74
1765821021,89,72
1765821022,93,72
1765821023,89,72
1765821024,89,71
1765821025,92,71
1765821026,95,74
1765821027,91,72
1765821028,89,72
1765821029,91,71
1765821030,89,72
1765821031,90,72
1765821032,95,73
1765821033,100,72
1765821034,100,72
1765821035,100,72
1765821036,100,72
1765821038,100,72
1765821039,100,72
1765821040,100,72
1765821041,100,72
1765821042,100,73
1765821043,100,72
1765821044,100,73
1765821045,2,0
1765821046,0,0
1765821047,0,0
1765821048,0,0
1765821049,0,0
1765821050,0,0
1765821051,0,0
1765821052,0,0
1765821053,91,76
1765821054,89,74
1765821055,89,75
1765821056,89,74
1765821057,89,74
1765821058,91,75
1765821059,93,77
1765821060,93,75
1765821061,89,74
1765821062,89,74
1765821063,89,74
1765821064,92,77
1765821065,93,76
1765821066,93,75
1765821067,95,77
1765821068,95,77
1765821069,91,75
1765821070,93,77
1765821071,93,76
1765821072,93,76
1765821073,94,77
1765821074,94,76
1765821075,93,76
1765821076,91,74
1765821078,93,76
1765821079,93,75
1765821080,95,77
1765821081,94,76
1765821082,95,77
1765821083,94,76
1765821084,94,76
1765821085,94,76
1765821086,90,74
1765821087,91,75
1765821088,92,75
1765821089,92,76
1765821090,93,75
1765821091,93,76
1765821092,92,75
1765821093,91,74
1765821094,89,73
1765821095,90,74
1765821096,91,74
1765821097,91,76
1765821098,91,75
1765821099,91,74
1765821100,93,76
1765821101,90,74
1765821102,89,73
1765821103,89,74
1765821104,89,74
1765821105,89,73
1765821106,89,73
1765821107,89,74
1765821108,95,76
1765821109,95,75
1765821110,94,75
1765821111,93,75
1765821112,93,76
1765821113,91,75
1765821114,89,73
1765821115,93,74
1765821117,95,75
1765821118,95,75
1765821119,93,71
1765821120,91,70
1765821121,93,69
1765821122,91,70
1765821123,94,69
1765821124,93,69
1765821125,91,70
1765821126,94,70
1765821127,91,70
1765821128,94,70
1765821129,90,69
1765821130,95,71
1765821131,95,71
1765821132,90,70
1765821133,95,71
1765821134,90,70
1765821135,95,71
1765821136,90,70
1765821137,95,71
1765821138,90,70
1765821139,90,70
1765821140,92,70
1765821141,93,72
1765821142,91,70
1765821143,94,71
1765821144,90,70
1765821145,95,71
1765821146,89,69
1765821147,90,69
1765821148,95,71
1765821149,90,70
1765821150,95,71
1765821151,90,70
1765821152,93,70
1765821153,93,72
1765821154,93,71
1765821156,91,71
1765821157,95,71
1765821158,90,69
1765821159,95,71
1765821160,90,70
1765821161,95,71
1765821162,90,70
1765821163,92,71
1765821164,91,69
1765821165,94,71
1765821166,91,70
1765821167,95,71
1765821168,90,70
1765821169,95,71
1765821170,95,71
1765821171,90,70
1765821172,92,69
1765821173,94,72
1765821174,91,71
1765821175,94,71
1765821176,90,70
1765821177,95,71
1765821178,95,71
1765821179,90,70
1765821180,93,70
1765821181,93,72
1765821182,91,69
1765821183,93,70
1765821184,90,70
1765821185,95,71
1765821186,95,71
1765821187,90,70
1765821188,95,71
1765821189,92,71
1765821190,91,70
1765821191,94,71
1765821192,90,70
1765821193,95,71
1765821194,95,71
1765821196,90,70
1765821197,93,70
1765821198,93,72
1765821199,91,71
1765821200,93,70
1765821201,90,70
1765821202,90,70
1765821203,95,72
1765821204,91,71
1765821205,91,71
1765821206,95,73
1765821207,90,72
1765821208,90,71
1765821209,94,73
1765821210,89,72
1765821211,91,72
1765821212,95,74
1765821213,93,73
1765821214,89,72
1765821215,89,72
1765821216,92,72
1765821217,95,74
1765821218,91,73
1765821219,95,74
1765821220,94,73
1765821221,91,73
1765821222,90,72
1765821223,91,72
1765821224,95,73
1765821225,89,71
1765821226,91,71
1765821227,95,74
1765821228,93,74
1765821229,90,72
1765821230,90,72
1765821231,94,73
1765821232,94,74
1765821233,91,72
1765821235,94,74
1765821236,93,73
1765821237,89,72
1765821238,90,72
1765821239,93,72
1765821240,89,72
1765821241,91,72
1765821242,94,73
1765821243,93,73
1765821244,89,72
1765821245,89,71
1765821246,91,71
1765821247,95,74
1765821248,90,72
1765821249,94,73
1765821250,95,74
1765821251,91,73
1765821252,90,72
1765821253,91,72
1765821254,95,73
1765821255,93,73
1765821256,91,71
1765821257,95,74
1765821258,93,74
1765821259,90,72
1765821260,91,73
1765821261,94,73
1765821262,95,74
1765821263,91,72
1765821264,95,74
1765821265,93,73
1765821266,89,72
1765821267,89,72
1765821268,92,72
1765821269,95,74
1765821270,92,73
1765821271,95,73
1765821272,93,73
1765821274,89,72
1765821275,89,71
1765821276,93,72
1765821277,95,74
1765821278,91,73
1765821279,89,72
1765821280,93,73
1765821281,90,72
1765821282,89,72
1765821283,92,71
1765821284,94,74
1765821285,93,74
1765821286,90,72
1765821287,91,73
1765821288,89,72
1765821289,90,72
1765821290,91,71
1765821291,95,74
1765821292,93,74
1765821293,89,72
1765821294,91,73
1765821295,90,72
1765821296,89,72
1765821297,91,72
1765821298,95,74
1765821299,93,74
1765821300,90,72
1765821301,89,71
1765821302,92,72
1765821303,89,72
1765821304,91,73
1765821305,94,73
1765821306,93,72
1765821307,89,72
1765821308,89,71
1765821309,91,71
1765821310,95,74
1765821311,89,72
1765821312,93,72
1765821314,95,74
1765821315,93,74
1765821316,90,72
1765821317,91,73
1765821318,95,73
1765821319,89,71
1765821320,91,72
1765821321,95,74
1765821322,93,73
1765821323,89,72
1765821324,89,72
1765821325,91,72
1765821326,95,74
1765821327,90,72
1765821328,92,72
1765821329,95,74
1765821330,93,74
1765821331,90,72
1765821332,90,72
1765821333,93,72
1765821334,95,74
1765821335,91,73
1765821336,95,73
1765821337,93,72
1765821338,90,72
1765821339,90,72
1765821340,91,72
1765821341,95,73
1765821342,90,72
1765821343,93,73
1765821344,95,74
1765821345,93,74
1765821346,90,72
1765821347,91,73
1765821348,94,73
1765821349,95,74
1765821350,91,72
1765821351,100,72
1765821353,100,72
1765821354,100,72
1765821355,100,73
1765821356,100,73
1765821357,100,72
1765821358,100,72
1765821359,100,73
1765821360,100,72
1765821361,100,72
1765821362,100,72
1765821363,0,0
1765821364,0,0
1765821365,0,0
1765821366,6,0
1765821367,1,0
1765821368,0,0
1765821369,0,0
1765821370,0,0
1765821371,0,0
1765821372,91,75
1765821373,91,75
1765821374,89,74
1765821375,89,74
1765821376,89,75
1765821377,89,74
1765821378,89,74
1765821379,89,74
1765821380,89,75
1765821381,89,74
1765821382,89,74
1765821383,89,74
1765821384,90,75
1765821385,92,77
1765821386,89,74
1765821387,90,75
1765821388,89,74
1765821389,89,74
1765821391,91,75
1765821392,93,77
1765821393,93,76
1765821394,93,76
1765821395,89,74
1765821396,89,74
1765821397,91,76
1765821398,93,77
1765821399,93,76
1765821400,93,75
1765821401,93,74
1765821402,93,75
1765821403,89,74
1765821404,89,74
1765821405,89,74
1765821406,89,74
1765821407,89,74
1765821408,89,74
1765821409,89,74
1765821410,91,74
1765821411,91,75
1765821412,91,74
1765821413,91,75
1765821414,91,74
1765821415,92,75
1765821416,95,75
1765821417,95,75
1765821418,89,72
1765821419,89,73
1765821420,89,74
1765821421,89,74
1765821422,89,73
1765821423,89,73
1765821424,89,74
1765821425,93,74
1765821426,93,73
1765821427,93,75
1765821428,92,75
1765821430,90,71
1765821431,92,70
1765821432,93,72
1765821433,90,72
1765821434,94,73
1765821435,90,71
1765821436,91,71
1765821437,95,73
1765821438,89,71
1765821439,91,72
1765821440,95,73
1765821441,91,72
1765821442,95,73
1765821443,90,71
1765821444,89,71
1765821445,95,73
1765821446,93,73
1765821447,89,71
1765821448,92,71
1765821449,90,71
1765821450,91,71
1765821451,95,73
1765821452,89,71
1765821453,90,71
1765821454,95,73
1765821455,93,73
1765821456,90,72
1765821457,93,73
1765821458,90,72
1765821459,91,71
1765821460,95,73
1765821461,92,73
1765821462,90,71
1765821463,92,71
1765821464,95,73
1765821465,91,71
1765821466,95,74
1765821467,90,71
1765821468,90,71
1765821470,95,73
1765821471,93,74
1765821472,90,72
1765821473,93,73
1765821474,90,72
1765821475,91,71
1765821476,95,73
1765821477,92,73
1765821478,89,71
1765821479,91,71
1765821480,95,73
1765821481,91,70
1765821482,95,73
1765821483,90,72
1765821484,90,72
1765821485,95,73
1765821486,93,73
1765821487,90,71
1765821488,91,71
1765821489,90,72
1765821490,91,71
1765821491,95,73
1765821492,92,73
1765821493,89,71
1765821494,91,71
1765821495,95,73
1765821496,91,71
1765821497,95,73
1765821498,90,72
1765821499,90,71
1765821500,95,73
1765821501,93,72
1765821502,90,72
1765821503,91,73
1765821504,89,71
1765821505,91,73
1765821506,95,73
1765821507,93,73
1765821508,90,72
1765821510,91,72
1765821511,95,73
1765821512,93,73
1765821513,95,73
1765821514,92,73
1765821515,90,72
1765821516,92,72
1765821517,95,73
1765821518,89,72
1765821519,90,71
1765821520,90,71
1765821521,90,71
1765821522,94,73
1765821523,94,72
1765821524,89,72
1765821525,90,71
1765821526,95,73
1765821527,93,72
1765821528,94,73
1765821529,93,72
1765821530,90,72
1765821531,91,72
1765821532,95,73
1765821533,92,73
1765821534,89,71
1765821535,91,71
1765821536,90,72
1765821537,91,72
1765821538,95,73
1765821539,92,73
1765821540,90,72
1765821541,91,70
1765821542,95,73
1765821543,91,71
1765821544,95,73
1765821545,91,72
1765821546,90,71
1765821547,93,72
1765821549,94,72
1765821550,90,71
1765821551,90,71
1765821552,90,71
1765821553,89,71
1765821554,94,73
1765821555,94,72
1765821556,90,72
1765821557,90,72
1765821558,95,73
1765821559,93,72
1765821560,93,72
1765821561,93,72
1765821562,90,72
1765821563,91,73
1765821564,95,73
1765821565,93,74
1765821566,89,71
1765821567,93,74
1765821568,90,72
1765821569,91,70
1765821570,95,73
1765821571,91,72
1765821572,90,72
1765821573,92,71
1765821574,95,73
1765821575,91,70
1765821576,95,73
1765821577,91,72
1765821578,89,71
1765821579,93,72
1765821580,93,72
1765821581,89,72
1765821582,91,72
1765821583,90,72
1765821584,90,71
1765821585,95,73
1765821586,93,72
1765821587,90,72
1765821589,90,71
1765821590,95,73
1765821591,89,71
1765821592,93,72
1765821593,94,72
1765821594,90,72
1765821595,90,72
1765821596,95,73
1765821597,93,74
1765821598,90,71
1765821599,93,74
1765821600,90,71
1765821601,91,71
1765821602,95,73
1765821603,91,72
1765821604,90,71
1765821605,92,72
1765821606,89,71
1765821607,91,71
1765821608,95,73
1765821609,91,72
1765821610,90,71
1765821611,93,72
1765821612,93,72
1765821613,89,71
1765821614,93,72
1765821615,90,72
1765821616,91,72
1765821617,95,73
1765821618,93,73
1765821619,89,72
1765821620,91,72
1765821621,95,73
1765821622,91,72
1765821623,95,73
1765821624,93,73
1765821625,90,71
1765821626,91,71
1765821628,95,73
1765821629,89,72
1765821630,95,74
1765821631,90,72
1765821632,89,71
1765821633,94,73
1765821634,93,72
1765821635,89,72
1765821636,91,72
1765821637,95,73
1765821638,90,71
1765821639,95,73
1765821640,93,72
1765821641,90,72
1765821642,91,72
1765821643,95,73
1765821644,93,73
1765821645,95,73
1765821646,93,74
1765821647,89,72
1765821648,91,71
1765821649,95,73
1765821650,91,72
1765821651,89,71
1765821652,93,72
1765821653,90,72
1765821654,91,71
1765821655,95,73
1765821656,91,73
1765821657,89,71
1765821658,91,71
1765821659,95,73
1765821660,90,72
1765821661,95,73
1765821662,89,72
1765821663,89,71
1765821664,95,73
1765821665,93,72
1765821666,89,71
1765821668,91,72
1765821669,90,72
1765821670,100,72
1765821671,100,72
1765821672,100,72
1765821673,100,72
1765821674,100,72
1765821675,100,72
1765821676,100,72
1765821677,100,72
1765821678,100,72
1765821679,100,72
1765821680,100,72
1765821681,2,0
1765821682,0,0
1765821683,0,0
1765821684,4,0
1765821685,0,0
1765821686,0,0
1765821687,0,0
1765821688,89,75
1765821689,89,74
1765821690,89,74
1765821691,89,74
1765821692,89,74
1765821693,89,74
1765821694,89,75
1765821695,90,75
1765821696,89,74
1765821697,91,75
1765821698,93,77
1765821699,89,74
1765821700,89,74
1765821701,89,74
1765821702,89,74
1765821703,92,76
1765821704,93,76
1765821705,93,76
1765821707,95,77
1765821708,90,74
1765821709,93,77
1765821710,93,76
1765821711,93,75
1765821712,94,77
1765821713,94,77
1765821714,95,77
1765821715,89,74
1765821716,89,73
1765821717,89,74
1765821718,89,74
1765821719,89,74
1765821720,89,74
1765821721,89,74
1765821722,90,74
1765821723,91,74
1765821724,91,73
1765821725,91,74
1765821726,91,74
1765821727,93,76
1765821728,94,74
1765821729,94,76
1765821730,90,72
1765821731,89,73
1765821732,89,74
1765821733,89,74
1765821734,89,73
1765821735,89,74
1765821736,89,74
1765821737,89,73
1765821738,95,76
1765821739,95,76
1765821740,93,74
1765821741,93,75
1765821742,93,75
1765821743,89,72
1765821744,91,71
1765821746,89,72
1765821747,91,71
1765821748,95,73
1765821749,92,73
1765821750,90,71
1765821751,91,71
1765821752,95,73
1765821753,90,72
1765821754,95,73
1765821755,89,71
1765821756,89,71
1765821757,95,73
1765821758,93,72
1765821759,89,71
1765821760,91,73
1765821761,95,73
1765821762,90,71
1765821763,94,72
1765821764,94,73
1765821765,89,71
1765821766,90,71
1765821767,93,72
1765821768,94,73
1765821769,91,71
1765821770,95,73
1765821771,90,72
1765821772,89,71
1765821773,93,72
1765821774,93,72
1765821775,90,72
1765821776,90,71
1765821777,89,71
1765821778,89,71
1765821779,93,73
1765821780,95,74
1765821781,90,72
1765821782,89,71
1765821783,92,71
1765821785,95,74
1765821786,91,72
1765821787,94,73
1765821788,93,73
1765821789,89,71
1765821790,91,72
1765821791,94,73
1765821792,93,74
1765821793,95,73
1765821794,93,73
1765821795,89,72
1765821796,91,73
1765821797,95,73
1765821798,93,73
1765821799,89,72
1765821800,91,73
1765821801,90,72
1765821802,89,71
1765821803,94,73
1765821804,93,72
1765821805,89,72
1765821806,89,72
1765821807,92,72
1765821808,95,74
1765821809,91,72
1765821810,95,73
1765821811,93,74
1765821812,89,72
1765821813,91,73
1765821814,95,73
1765821815,93,72
1765821816,93,72
1765821817,95,74
1765821818,89,72
1765821819,90,72
1765821820,92,72
1765821821,95,74
1765821822,90,72
1765821823,89,71
1765821825,92,73
1765821826,89,72
1765821827,91,72
1765821828,95,74
1765821829,93,74
1765821830,89,72
1765821831,91,72
1765821832,95,73
1765821833,89,72
1765821834,92,71
1765821835,95,74
1765821836,91,73
1765821837,89,72
1765821838,91,71
1765821839,95,74
1765821840,90,72
1765821841,95,74
1765821842,93,72
1765821843,90,72
1765821844,90,72
1765821845,94,73
1765821846,93,72
1765821847,89,72
1765821848,95,74
1765821849,89,71
1765821850,90,72
1765821851,91,71
1765821852,95,74
1765821853,91,72
1765821854,90,72
1765821855,91,71
1765821856,90,72
1765821857,91,72
1765821858,95,73
1765821859,93,73
1765821860,89,72
1765821861,89,72
1765821862,93,72
1765821863,90,72
1765821865,91,72
1765821866,95,73
1765821867,93,73
1765821868,89,72
1765821869,90,72
1765821870,94,73
1765821871,93,72
1765821872,91,71
1765821873,95,73
1765821874,92,73
1765821875,89,72
1765821876,91,72
1765821877,95,74
1765821878,93,74
1765821879,90,72
1765821880,93,73
1765821881,89,72
1765821882,90,72
1765821883,92,72
1765821884,95,74
1765821885,91,73
1765821886,90,72
1765821887,93,74
1765821888,90,72
1765821889,91,73
1765821890,95,73
1765821891,93,73
1765821892,89,72
1765821893,89,71
1765821894,93,73
1765821895,89,72
1765821896,91,72
1765821897,95,73
1765821898,94,73
1765821899,90,72
1765821900,89,72
1765821901,93,72
1765821902,95,74
1765821903,91,72
1765821905,95,74
1765821906,93,74
1765821907,89,72
1765821908,91,73
1765821909,95,73
1765821910,93,72
1765821911,89,72
1765821912,95,74
1765821913,91,72
1765821914,90,72
1765821915,91,71
1765821916,95,74
1765821917,93,74
1765821918,90,72
1765821919,93,73
1765821920,89,72
1765821921,90,72
1765821922,95,73
1765821923,93,72
1765821924,89,72
1765821925,90,71
1765821926,93,72
1765821927,89,72
1765821928,91,72
1765821929,95,73
1765821930,93,73
1765821931,90,72
1765821932,89,71
1765821933,93,73
1765821934,94,74
1765821935,91,72
1765821936,95,73
1765821937,93,73
1765821938,90,72
1765821939,91,72
1765821940,95,73
1765821941,93,73
1765821942,90,72
1765821943,95,74
1765821945,90,72
1765821946,90,72
1765821947,91,71
1765821948,95,74
1765821949,94,74
1765821950,90,72
1765821951,95,74
1765821952,91,73
1765821953,90,72
1765821954,91,72
1765821955,95,74
1765821956,94,74
1765821957,90,72
1765821958,90,72
1765821959,90,72
1765821960,90,72
1765821961,91,72
1765821962,95,73
1765821963,93,73
1765821964,90,72
1765821965,90,72
1765821966,93,72
1765821967,90,72
1765821968,91,73
1765821969,95,73
1765821970,94,73
1765821971,90,72
1765821972,90,71
1765821973,91,71
1765821974,95,73
1765821975,91,73
1765821976,95,73
1765821977,93,72
1765821978,90,72
1765821979,90,72
1765821980,91,72
1765821981,95,74
1765821982,89,71
1765821983,93,72
1765821985,100,72
1765821986,100,72
1765821987,100,72
1765821988,100,72
1765821989,100,72
1765821990,100,72
1765821991,100,72
1765821992,100,72
1765821993,100,72
1765821994,100,72
1765821995,100,72
1765821996,0,0
1765821997,0,0
1765821998,0,0
1765821999,2,0
1765822000,4,0
1765822001,0,0
1765822002,0,0
1765822003,0,0
1765822004,89,74
1765822005,89,74
1765822006,91,75
1765822007,89,74
1765822008,89,74
1765822009,89,74
1765822010,89,74
1765822011,89,75
1765822012,90,75
1765822013,92,76
1765822014,89,74
1765822015,89,74
1765822016,89,74
1765822017,89,74
1765822018,90,75
1765822019,93,77
1765822020,93,76
1765822021,93,76
1765822022,89,74
1765822023,89,75
1765822025,91,75
1765822026,93,77
1765822027,93,75
1765822028,93,75
1765822029,93,75
1765822030,89,74
1765822031,89,75
1765822032,89,73
1765822033,89,74
1765822034,91,75
1765822035,91,75
1765822036,91,74
1765822037,91,75
1765822038,91,75
1765822039,89,74
1765822040,91,75
1765822041,91,74
1765822042,91,75
1765822043,91,73
1765822044,91,73
1765822045,92,74
1765822046,92,75
1765822047,90,74
1765822048,89,73
1765822049,89,73
1765822050,89,73
1765822051,89,73
1765822052,89,74
1765822053,94,75
1765822054,95,76
1765822055,93,73
1765822056,90,72
1765822057,89,72
1765822058,91,73
1765822059,95,74
1765822060,95,65
1765822061,95,66
1765822062,93,65
1765822064,91,66
1765822065,91,66
1765822066,91,67
1765822067,92,67
1765822068,93,66
1765822069,92,67
1765822070,90,66
1765822071,92,67
1765822072,94,66
1765822073,95,67
1765822074,95,67
1765822075,92,65
1765822076,95,67
1765822077,95,67
1765822078,95,67
1765822079,91,65
1765822080,90,66
1765822081,90,67
1765822082,94,68
1765822083,95,68
1765822084,90,67
1765822085,92,68
1765822086,95,68
1765822087,95,66
1765822088,92,65
1765822089,90,67
1765822090,93,69
1765822091,91,67
1765822092,90,67
1765822093,94,67
1765822094,95,67
1765822095,92,66
1765822096,90,67
1765822097,92,68
1765822098,95,68
1765822099,90,67
1765822100,94,69
1765822101,91,68
1765822103,93,71
1765822104,91,68
1765822105,94,72
1765822106,91,70
1765822107,93,71
1765822108,94,70
1765822109,91,71
1765822110,93,70
1765822111,90,69
1765822112,95,71
1765822113,90,69
1765822114,95,71
1765822115,95,71
1765822116,90,71
1765822117,93,71
1765822118,93,71
1765822119,90,71
1765822120,91,70
1765822121,95,73
1765822122,90,72
1765822123,95,73
1765822124,90,72
1765822125,90,71
1765822126,95,73
1765822127,94,73
1765822128,90,72
1765822129,91,72
1765822130,95,73
1765822131,91,73
1765822132,95,73
1765822133,93,72
1765822134,89,71
1765822135,91,72
1765822136,95,73
1765822137,93,74
1765822138,95,73
1765822139,93,74
1765822140,90,71
1765822141,91,71
1765822143,95,73
1765822144,91,72
1765822145,90,71
1765822146,93,72
1765822147,90,71
1765822148,92,71
1765822149,95,73
1765822150,91,73
1765822151,90,71
1765822152,92,71
1765822153,95,73
1765822154,90,72
1765822155,95,73
1765822156,91,72
1765822157,90,71
1765822158,93,72
1765822159,94,72
1765822160,90,72
1765822161,90,71
1765822162,95,73
1765822163,90,71
1765822164,94,72
1765822165,94,72
1765822166,90,72
1765822167,90,71
1765822168,95,73
1765822169,94,72
1765822170,94,72
1765822171,94,72
1765822172,90,72
1765822173,90,71
1765822174,95,73
1765822175,94,72
1765822176,90,72
1765822177,91,72
1765822178,90,72
1765822179,91,72
1765822180,95,73
1765822181,94,73
1765822183,91,73
1765822184,90,72
1765822185,91,73
1765822186,94,73
1765822187,90,72
1765822188,91,72
1765822189,95,74
1765822190,93,73
1765822191,90,72
1765822192,90,72
1765822193,91,73
1765822194,90,72
1765822195,90,72
1765822196,91,72
1765822197,95,73
1765822198,93,73
1765822199,89,72
1765822200,90,72
1765822201,91,71
1765822202,89,72
1765822203,91,73
1765822204,95,74
1765822205,94,73
1765822206,90,72
1765822207,89,72
1765822208,91,72
1765822209,89,72
1765822210,89,71
1765822211,92,72
1765822212,95,74
1765822213,92,74
1765822214,90,72
1765822215,91,73
1765822216,95,73
1765822217,89,71
1765822218,91,72
1765822219,95,74
1765822220,93,73
1765822222,89,72
1765822223,89,71
1765822224,91,71
1765822225,89,72
1765822226,89,71
1765822227,93,72
1765822228,95,74
1765822229,91,73
1765822230,89,72
1765822231,91,73
1765822232,95,73
1765822233,89,71
1765822234,91,71
1765822235,95,74
1765822236,93,74
1765822237,89,72
1765822238,91,73
1765822239,94,73
1765822240,94,73
1765822241,91,72
1765822242,95,74
1765822243,93,73
1765822244,89,72
1765822245,89,72
1765822246,91,71
1765822247,95,74
1765822248,89,72
1765822249,93,73
1765822250,95,74
1765822251,91,73
1765822252,90,72
1765822253,91,73
1765822254,95,73
1765822255,90,72
1765822256,91,72
1765822257,94,74
1765822258,93,73
1765822259,89,72
1765822261,89,72
1765822262,91,71
1765822263,95,74
1765822264,91,73
1765822265,94,73
1765822266,95,74
1765822267,91,73
1765822268,90,72
1765822269,91,73
1765822270,95,74
1765822271,93,73
1765822272,90,71
1765822273,94,73
1765822274,93,74
1765822275,89,72
1765822276,89,71
1765822277,93,72
1765822278,94,74
1765822279,91,72
1765822280,95,74
1765822281,93,73
1765822282,89,72
1765822283,89,72
1765822284,91,71
1765822285,95,74
1765822286,90,72
1765822287,94,73
1765822288,94,74
1765822289,90,72
1765822290,90,72
1765822291,91,72
1765822292,95,74
