timestamp,power_draw_w
1765710548,265.47
1765710549,259.73
1765710550,262.23
1765710551,258.69
1765710552,255.75
1765710553,265.92
1765710554,259.88
1765710555,256.66
1765710556,265.34
1765710557,256.10
1765710558,250.35
1765710560,249.05
1765710561,250.77
1765710562,240.48
1765710563,228.30
1765710564,228.19
1765710565,227.46
1765710566,228.39
1765710567,227.01
1765710568,227.79
1765710569,228.69
1765710570,227.42
1765710571,227.96
1765710572,226.97
1765710573,227.33
1765710574,226.61
1765710575,227.76
1765710576,228.49
1765710577,227.71
1765710578,228.04
1765710579,227.11
1765710580,227.77
1765710581,227.82
1765710582,227.95
1765710583,228.11
1765710584,227.76
1765710585,228.67
1765710586,228.10
1765710587,228.00
1765710588,228.37
1765710589,228.01
1765710590,227.25
1765710591,227.49
1765710592,228.12
1765710593,227.97
1765710594,227.60
1765710595,227.60
1765710596,228.56
1765710597,227.06
1765710598,227.72
1765710600,227.38
1765710601,228.12
1765710602,228.16
1765710603,227.19
1765710604,227.95
1765710605,228.25
1765710606,228.47
1765710607,228.29
1765710608,228.50
1765710609,227.96
1765710610,228.88
1765710611,228.73
1765710612,227.01
1765710613,227.49
1765710614,228.33
1765710615,227.25
1765710616,227.59
1765710617,227.68
1765710618,228.16
1765710619,228.10
1765710620,227.58
1765710621,227.51
1765710622,226.97
1765710623,228.43
1765710624,227.05
1765710625,227.24
1765710626,228.00
1765710627,227.18
1765710628,227.85
1765710629,227.57
1765710630,227.26
1765710631,228.18
1765710632,227.90
1765710633,227.76
1765710634,228.55
1765710635,228.01
1765710636,227.61
1765710637,228.12
1765710639,227.74
1765710640,228.49
1765710641,228.36
1765710642,228.31
1765710643,227.72
1765710644,228.11
1765710645,227.29
1765710646,227.12
1765710647,228.10
1765710648,227.25
1765710649,227.81
1765710650,229.43
1765710651,227.78
1765710652,228.34
1765710653,226.67
1765710654,227.40
1765710655,227.94
1765710656,227.58
1765710657,228.15
1765710658,228.02
1765710659,228.38
1765710660,227.43
1765710661,227.88
1765710662,227.43
1765710663,227.48
1765710664,228.99
1765710665,226.50
1765710666,229.86
1765710667,226.08
1765710668,229.04
1765710669,228.38
1765710670,225.09
1765710671,227.66
1765710672,225.20
1765710673,225.85
1765710674,227.58
1765710675,228.31
1765710676,227.92
1765710678,228.02
1765710679,227.23
1765710680,228.30
1765710681,227.21
1765710682,228.20
1765710683,228.14
1765710684,226.76
1765710685,227.51
1765710686,228.93
1765710687,226.47
1765710688,227.97
1765710689,227.29
1765710690,227.25
1765710691,228.10
1765710692,227.34
1765710693,227.18
1765710694,226.95
1765710695,227.57
1765710696,227.62
1765710697,227.52
1765710698,229.32
1765710699,226.96
1765710700,228.35
1765710701,225.93
1765710702,227.69
1765710703,226.90
1765710704,227.41
1765710705,227.73
1765710706,228.23
1765710707,227.85
1765710708,228.65
1765710709,228.16
1765710710,227.38
1765710711,228.32
1765710712,228.52
1765710713,229.03
1765710714,226.69
1765710715,227.43
1765710716,228.68
1765710718,228.61
1765710719,227.60
1765710720,228.09
1765710721,227.38
1765710722,226.68
1765710723,227.72
1765710724,227.25
1765710725,227.92
1765710726,227.40
1765710727,227.11
1765710728,227.53
1765710729,228.46
1765710730,228.15
1765710731,228.38
1765710732,229.08
1765710733,227.93
1765710734,227.59
1765710735,227.55
1765710736,228.08
1765710737,227.38
1765710738,227.45
1765710739,227.35
1765710740,224.29
1765710741,230.04
1765710742,226.46
1765710743,227.98
1765710744,227.15
1765710745,227.48
1765710746,227.46
1765710747,227.40
1765710748,227.68
1765710749,227.25
1765710750,227.53
1765710751,228.08
1765710752,228.12
1765710753,227.47
1765710754,226.58
1765710755,228.52
1765710757,226.50
1765710758,228.09
1765710759,227.45
1765710760,228.69
1765710761,227.91
1765710762,227.61
1765710763,228.14
1765710764,227.90
1765710765,227.11
1765710766,226.97
1765710767,227.51
1765710768,228.33
1765710769,227.77
1765710770,227.19
1765710771,227.79
1765710772,227.41
1765710773,227.49
1765710774,227.67
1765710775,228.24
1765710776,229.05
1765710777,228.56
1765710778,227.99
1765710779,228.38
1765710780,226.61
1765710781,227.27
1765710782,229.71
1765710783,228.67
1765710784,226.89
1765710785,226.29
1765710786,227.57
1765710787,226.84
1765710788,226.79
1765710789,227.57
1765710790,227.84
1765710791,227.91
1765710792,227.57
1765710793,227.60
1765710794,227.82
1765710795,228.15
1765710797,226.37
1765710798,225.95
1765710799,227.90
1765710800,227.18
1765710801,227.09
1765710802,228.14
1765710803,227.35
1765710804,227.37
1765710805,226.06
1765710806,227.27
1765710807,226.25
1765710808,226.20
1765710809,227.53
1765710810,227.73
1765710811,226.23
1765710812,229.25
1765710813,227.63
1765710814,227.65
1765710815,225.54
1765710816,226.84
1765710817,226.99
1765710818,227.84
1765710819,227.36
1765710820,227.44
1765710821,226.99
1765710822,227.95
1765710823,227.95
1765710824,227.21
1765710825,227.88
1765710826,227.34
1765710827,228.43
1765710828,227.69
1765710829,227.86
1765710830,231.92
1765710831,232.57
1765710833,233.83
1765710834,233.35
1765710835,233.77
1765710836,233.31
1765710837,232.76
1765710838,232.36
1765710839,233.24
1765710840,233.54
1765710841,233.19
1765710842,232.98
1765710843,234.46
1765710844,170.43
1765710845,140.93
1765710846,118.61
1765710847,112.60
1765710848,112.02
1765710849,111.65
1765710850,111.50
1765710851,111.23
1765710852,111.00
1765710853,227.76
1765710854,279.33
1765710855,277.29
1765710856,281.65
1765710857,278.54
1765710858,271.98
1765710859,276.50
1765710860,282.61
1765710861,277.77
1765710862,285.12
1765710863,279.22
1765710864,282.22
1765710865,278.49
1765710866,282.10
1765710867,279.27
1765710868,282.66
1765710869,281.37
1765710870,277.72
1765710871,277.62
1765710873,271.61
1765710874,278.95
1765710875,275.03
1765710876,271.85
1765710877,273.13
1765710878,275.13
1765710879,269.65
1765710880,271.77
1765710881,271.55
1765710882,270.19
1765710883,272.26
1765710884,267.71
1765710885,265.24
1765710886,268.26
1765710887,267.32
1765710888,267.69
1765710889,268.89
1765710890,265.38
1765710891,265.73
1765710892,262.64
1765710893,269.67
1765710894,268.40
1765710895,262.03
1765710896,261.70
1765710897,268.26
1765710898,260.42
1765710899,266.70
1765710900,237.74
1765710901,236.50
1765710902,237.14
1765710903,236.95
1765710904,236.87
1765710905,236.93
1765710906,237.24
1765710907,238.11
1765710908,236.82
1765710909,235.49
1765710910,235.38
1765710912,235.90
1765710913,237.15
1765710914,236.51
1765710915,237.27
1765710916,237.68
1765710917,238.55
1765710918,237.40
1765710919,236.22
1765710920,237.07
1765710921,236.96
1765710922,237.21
1765710923,238.18
1765710924,233.73
1765710925,237.09
1765710926,237.13
1765710927,238.52
1765710928,237.99
1765710929,236.65
1765710930,238.40
1765710931,237.04
1765710932,238.05
1765710933,237.09
1765710934,237.51
1765710935,239.20
1765710936,237.21
1765710937,237.47
1765710938,237.10
1765710939,236.53
1765710940,239.25
1765710941,235.68
1765710942,237.90
1765710943,238.31
1765710944,237.61
1765710945,236.84
1765710946,236.97
1765710947,236.39
1765710948,237.06
1765710949,236.84
1765710951,236.33
1765710952,237.97
1765710953,237.49
1765710954,236.72
1765710955,236.54
1765710956,236.41
1765710957,236.16
1765710958,236.52
1765710959,235.85
1765710960,234.60
1765710961,235.89
1765710962,233.97
1765710963,235.65
1765710964,238.01
1765710965,237.70
1765710966,236.63
1765710967,238.41
1765710968,237.47
1765710969,236.39
1765710970,236.21
1765710971,236.39
1765710972,235.22
1765710973,237.90
1765710974,236.31
1765710975,235.09
1765710976,236.34
1765710977,236.70
1765710978,235.78
1765710979,235.91
1765710980,236.14
1765710981,236.29
1765710982,236.22
1765710983,237.52
1765710984,235.87
1765710985,236.41
1765710986,236.78
1765710987,237.99
1765710988,236.42
1765710989,236.60
1765710991,237.10
1765710992,236.50
1765710993,237.02
1765710994,236.47
1765710995,236.40
1765710996,235.64
1765710997,236.55
1765710998,236.56
1765710999,238.01
1765711000,236.46
1765711001,235.22
1765711002,236.57
1765711003,238.82
1765711004,235.92
1765711005,236.44
1765711006,237.10
1765711007,235.69
1765711008,236.65
1765711009,237.10
1765711010,236.33
1765711011,236.55
1765711012,236.83
1765711013,236.68
1765711014,236.19
1765711015,236.60
1765711016,237.10
1765711017,237.82
1765711018,235.88
1765711019,237.21
1765711020,237.09
1765711021,236.31
1765711022,236.48
1765711023,236.37
1765711024,235.01
1765711025,237.90
1765711026,236.84
1765711027,237.19
1765711028,236.63
1765711030,236.18
1765711031,236.41
1765711032,235.95
1765711033,236.87
1765711034,236.97
1765711035,238.15
1765711036,237.10
1765711037,237.04
1765711038,237.31
1765711039,235.83
1765711040,237.51
1765711041,236.32
1765711042,238.19
1765711043,236.21
1765711044,236.54
1765711045,237.54
1765711046,236.37
1765711047,236.48
1765711048,236.57
1765711049,236.13
1765711050,237.09
1765711051,235.96
1765711052,236.16
1765711053,235.55
1765711054,236.85
1765711055,236.53
1765711056,238.44
1765711057,235.65
1765711058,237.51
1765711059,236.95
1765711060,236.35
1765711061,236.30
1765711062,237.43
1765711063,237.03
1765711064,236.46
1765711065,237.39
1765711066,236.83
1765711067,237.32
1765711068,236.66
1765711070,236.15
1765711071,237.41
1765711072,236.86
1765711073,236.34
1765711074,236.80
1765711075,236.79
1765711076,237.02
1765711077,236.18
1765711078,237.16
1765711079,237.60
1765711080,236.78
1765711081,238.78
1765711082,237.31
1765711083,237.10
1765711084,237.53
1765711085,237.46
1765711086,236.45
1765711087,237.04
1765711088,235.00
1765711089,236.72
1765711090,236.27
1765711091,237.00
1765711092,237.03
1765711093,236.12
1765711094,237.32
1765711095,236.55
1765711096,237.42
1765711097,237.48
1765711098,237.88
1765711099,238.30
1765711100,234.39
1765711101,238.45
1765711102,237.83
1765711103,231.61
1765711104,236.61
1765711105,234.41
1765711106,234.15
1765711107,235.58
1765711109,238.13
1765711110,237.31
1765711111,237.74
1765711112,237.77
1765711113,236.28
1765711114,236.76
1765711115,237.84
1765711116,236.57
1765711117,237.54
1765711118,236.39
1765711119,235.69
1765711120,238.00
1765711121,236.77
1765711122,237.61
1765711123,236.97
1765711124,237.18
1765711125,237.84
1765711126,236.71
1765711127,236.78
1765711128,236.70
1765711129,236.73
1765711130,236.00
1765711131,235.88
1765711132,236.51
1765711133,235.90
1765711134,236.09
1765711135,236.36
1765711136,235.96
1765711137,236.30
1765711138,236.89
1765711139,235.67
1765711140,237.21
1765711141,237.00
1765711142,236.85
1765711143,236.71
1765711144,235.66
1765711145,237.59
1765711146,237.19
1765711147,235.47
1765711149,236.78
1765711150,236.15
1765711151,235.87
1765711152,236.35
1765711153,237.32
1765711154,237.82
1765711155,236.75
1765711156,236.69
1765711157,237.20
1765711158,237.02
1765711159,236.49
1765711160,237.73
1765711161,236.01
1765711162,237.79
1765711163,237.00
1765711164,236.07
1765711165,237.04
1765711166,237.14
1765711167,237.49
1765711168,236.89
1765711169,236.08
1765711170,236.93
1765711171,236.69
1765711172,236.81
1765711173,236.71
1765711174,236.12
1765711175,236.29
1765711176,236.93
1765711177,235.89
1765711178,234.96
1765711179,237.16
1765711180,236.71
1765711181,237.67
1765711182,236.15
1765711183,236.27
1765711184,237.00
1765711185,235.96
1765711186,236.12
1765711188,236.56
1765711189,237.00
1765711190,236.46
1765711191,235.56
1765711192,235.21
1765711193,235.65
1765711194,236.93
1765711195,236.17
1765711196,236.26
1765711197,237.36
1765711198,236.11
1765711199,236.49
1765711200,237.70
1765711201,238.43
1765711202,244.57
1765711203,241.23
1765711204,241.20
1765711205,241.49
1765711206,241.18
1765711207,241.26
1765711208,241.29
1765711209,241.45
1765711210,242.35
1765711211,241.41
1765711212,241.40
1765711213,241.76
1765711214,196.75
1765711215,132.72
1765711216,125.41
1765711217,114.32
1765711218,113.60
1765711219,113.34
1765711220,112.97
1765711221,112.74
1765711222,156.11
1765711223,278.65
1765711224,283.43
1765711225,286.33
1765711226,284.63
1765711228,282.25
1765711229,278.89
1765711230,276.73
1765711231,279.05
1765711232,281.61
1765711233,278.01
1765711234,275.76
1765711235,275.44
1765711236,271.15
1765711237,275.52
1765711238,272.13
1765711239,270.86
1765711240,268.90
1765711241,270.19
1765711242,265.23
1765711243,263.89
1765711244,268.01
1765711245,266.60
1765711246,269.56
1765711247,262.69
1765711248,265.26
1765711249,257.75
1765711250,269.48
1765711251,268.61
1765711252,266.80
1765711253,259.72
1765711254,261.73
1765711255,260.31
1765711256,260.11
1765711257,264.29
1765711258,265.17
1765711259,261.34
1765711260,265.12
1765711261,263.05
1765711262,263.77
1765711263,257.03
1765711264,254.03
1765711265,257.05
1765711267,255.50
1765711268,252.88
1765711269,230.60
1765711270,209.19
1765711271,206.75
1765711272,206.74
1765711273,206.06
1765711274,206.63
1765711275,206.82
1765711276,206.92
1765711277,207.57
1765711278,206.32
1765711279,206.23
1765711280,206.66
1765711281,206.17
1765711282,206.53
1765711283,206.61
1765711284,206.82
1765711285,206.70
1765711286,205.91
1765711287,206.97
1765711288,206.97
1765711289,208.25
1765711290,207.38
1765711291,206.94
1765711292,206.64
1765711293,206.44
1765711294,207.12
1765711295,206.67
1765711296,206.64
1765711297,207.01
1765711298,206.62
1765711299,206.84
1765711300,207.46
1765711301,206.29
1765711302,206.65
1765711303,207.70
1765711304,206.67
1765711306,206.36
1765711307,205.78
1765711308,206.48
1765711309,206.82
1765711310,206.66
1765711311,206.44
1765711312,206.82
1765711313,206.53
1765711314,206.43
1765711315,207.40
1765711316,207.41
1765711317,207.85
1765711318,206.51
1765711319,206.34
1765711320,206.34
1765711321,206.60
1765711322,206.76
1765711323,205.67
1765711324,206.73
1765711325,207.00
1765711326,206.37
1765711327,206.15
1765711328,206.76
1765711329,205.72
1765711330,207.65
1765711331,207.01
1765711332,206.96
1765711333,206.11
1765711334,205.74
1765711335,206.22
1765711336,206.97
1765711337,206.95
1765711338,206.75
1765711339,206.41
1765711340,205.89
1765711341,206.51
1765711342,206.28
1765711343,206.81
1765711344,206.96
1765711346,207.09
1765711347,206.91
1765711348,206.65
1765711349,205.61
1765711350,205.90
1765711351,205.79
1765711352,206.16
1765711353,206.57
1765711354,205.57
1765711355,206.41
1765711356,207.88
1765711357,206.98
1765711358,208.97
1765711359,206.45
1765711360,207.57
1765711361,207.80
1765711362,206.73
1765711363,206.12
1765711364,206.23
1765711365,206.51
1765711366,206.60
1765711367,206.29
1765711368,206.79
1765711369,205.40
1765711370,206.33
1765711371,205.77
1765711372,207.59
1765711373,206.83
1765711374,206.13
1765711375,205.70
1765711376,206.52
1765711377,206.17
1765711378,207.70
1765711379,205.97
1765711380,206.49
1765711381,207.04
1765711382,206.44
1765711383,206.95
1765711385,205.82
1765711386,208.01
1765711387,205.86
1765711388,206.80
1765711389,207.59
1765711390,207.64
1765711391,207.19
1765711392,206.14
1765711393,208.04
1765711394,206.01
1765711395,206.77
1765711396,205.61
1765711397,206.91
1765711398,206.34
1765711399,206.85
1765711400,206.15
1765711401,206.50
1765711402,207.93
1765711403,211.36
1765711404,211.31
1765711405,211.83
1765711406,211.59
1765711407,211.73
1765711408,211.47
1765711409,211.27
1765711410,211.92
1765711411,211.41
1765711412,211.62
1765711413,211.01
1765711414,211.02
1765711415,211.21
1765711416,210.99
1765711417,211.36
1765711418,210.66
1765711419,211.88
1765711420,212.01
1765711421,211.92
1765711422,212.14
1765711423,219.64
1765711425,219.77
1765711426,221.63
1765711427,220.39
1765711428,220.44
1765711429,220.76
1765711430,220.30
1765711431,221.19
1765711432,221.45
1765711433,220.06
1765711434,220.58
1765711435,222.39
1765711436,220.80
1765711437,220.20
1765711438,220.87
1765711439,219.95
1765711440,220.29
1765711441,221.07
1765711442,220.50
1765711443,220.90
1765711444,219.94
1765711445,220.35
1765711446,220.47
1765711447,220.80
1765711448,220.70
1765711449,221.37
1765711450,220.79
1765711451,221.05
1765711452,220.73
1765711453,221.43
1765711454,222.01
1765711455,220.39
1765711456,220.67
1765711457,220.23
1765711458,220.28
1765711459,220.11
1765711460,220.09
1765711461,221.09
1765711462,221.50
1765711464,220.31
1765711465,220.72
1765711466,220.33
1765711467,220.20
1765711468,220.48
1765711469,220.67
1765711470,219.74
1765711471,221.03
1765711472,220.26
1765711473,221.26
1765711474,219.28
1765711475,223.22
1765711476,220.78
1765711477,219.57
1765711478,219.57
1765711479,221.01
1765711480,220.74
1765711481,218.34
1765711482,221.47
1765711483,221.02
1765711484,220.12
1765711485,221.46
1765711486,221.05
1765711487,221.90
1765711488,220.21
1765711489,221.02
1765711490,219.11
1765711491,220.36
1765711492,220.61
1765711493,221.53
1765711494,221.60
1765711495,220.86
1765711496,220.93
1765711497,221.09
1765711498,221.74
1765711499,221.83
1765711500,220.66
1765711501,220.72
1765711503,222.98
1765711504,221.57
1765711505,221.14
1765711506,220.79
1765711507,220.73
1765711508,221.14
1765711509,221.26
1765711510,221.39
1765711511,221.39
1765711512,221.62
1765711513,221.15
1765711514,220.56
1765711515,221.18
1765711516,221.28
1765711517,221.77
1765711518,220.37
1765711519,221.34
1765711520,221.18
1765711521,220.18
1765711522,220.81
1765711523,221.15
1765711524,221.86
1765711525,221.26
1765711526,221.72
1765711527,220.81
1765711528,220.96
1765711529,220.95
1765711530,223.46
1765711531,220.03
1765711532,221.44
1765711533,222.12
1765711534,218.59
1765711535,221.14
1765711536,222.59
1765711537,220.01
1765711538,221.87
1765711539,220.89
1765711540,220.16
1765711542,220.90
1765711543,221.00
1765711544,221.40
1765711545,221.75
1765711546,220.57
1765711547,220.62
1765711548,221.74
1765711549,220.02
1765711550,221.70
1765711551,221.68
1765711552,220.79
1765711553,221.95
1765711554,220.18
1765711555,221.31
1765711556,220.77
1765711557,221.43
1765711558,220.79
1765711559,221.79
1765711560,220.92
1765711561,221.20
1765711562,221.19
1765711563,223.55
1765711564,220.96
1765711565,220.71
1765711566,221.76
1765711567,221.24
1765711568,220.48
1765711569,221.81
1765711570,221.44
1765711571,221.13
1765711572,222.10
1765711573,221.03
1765711574,222.01
1765711575,226.64
1765711576,227.53
1765711577,228.67
1765711578,228.21
1765711579,226.61
1765711581,227.04
1765711582,226.90
1765711583,226.53
1765711584,226.15
1765711585,226.09
1765711586,226.75
1765711587,226.05
1765711588,208.02
1765711589,142.93
1765711590,132.34
1765711591,109.38
1765711592,102.60
1765711593,106.41
1765711594,110.68
1765711595,109.66
1765711596,184.10
1765711597,278.46
1765711598,277.56
1765711599,277.71
1765711600,280.59
1765711601,281.01
1765711602,283.01
1765711603,276.99
1765711604,279.54
1765711605,279.89
1765711606,278.90
1765711607,277.89
1765711608,281.26
1765711609,285.27
1765711610,278.27
1765711611,281.30
1765711612,278.70
1765711613,283.13
1765711614,280.13
1765711615,279.69
1765711616,282.99
1765711617,276.45
1765711618,281.09
1765711620,282.52
1765711621,277.25
1765711622,275.59
1765711623,275.26
1765711624,274.54
1765711625,272.00
1765711626,273.03
1765711627,271.77
1765711628,270.63
1765711629,277.49
1765711630,269.61
1765711631,269.32
1765711632,273.52
1765711633,272.02
1765711634,267.06
1765711635,270.35
1765711636,275.24
1765711637,269.13
1765711638,269.42
1765711639,266.26
1765711640,274.21
1765711641,270.44
1765711642,263.16
1765711643,261.46
1765711644,264.41
1765711645,268.50
1765711646,266.02
1765711647,265.65
1765711648,273.00
1765711649,262.33
1765711650,263.60
1765711651,265.95
1765711652,272.86
1765711653,265.36
1765711654,264.75
1765711655,265.55
1765711656,264.40
1765711657,264.78
1765711658,259.94
1765711659,260.19
1765711661,259.03
1765711662,266.06
1765711663,256.97
1765711664,262.92
1765711665,262.44
1765711666,256.08
1765711667,266.13
1765711668,259.30
1765711669,259.86
1765711670,260.63
1765711671,260.58
1765711672,259.79
1765711673,260.62
1765711674,259.27
1765711675,243.58
1765711676,231.68
1765711677,161.00
1765711678,157.79
1765711679,157.04
1765711680,156.46
1765711681,156.19
1765711682,155.89
1765711683,156.27
1765711684,156.09
1765711685,155.57
1765711686,155.99
1765711687,155.93
1765711688,155.67
1765711689,156.03
1765711690,156.37
1765711691,156.45
1765711692,156.55
1765711693,155.98
1765711694,157.18
1765711695,157.17
1765711696,156.29
1765711697,156.23
1765711698,157.09
1765711700,166.72
1765711701,167.16
1765711702,171.56
1765711703,172.02
1765711704,173.40
1765711705,177.84
1765711706,177.26
1765711707,182.79
1765711708,187.02
1765711709,189.34
1765711710,188.01
1765711711,187.70
1765711712,192.99
1765711713,201.02
1765711714,202.56
1765711715,202.30
1765711716,210.35
1765711717,222.99
1765711718,227.52
1765711719,227.06
1765711720,226.06
1765711721,226.05
1765711722,225.33
1765711723,225.87
1765711724,226.62
1765711725,227.28
1765711726,225.97
1765711727,225.93
1765711728,226.27
1765711729,225.80
1765711730,226.55
1765711731,225.99
1765711732,226.96
1765711733,226.32
1765711734,227.01
1765711735,227.16
1765711736,227.49
1765711737,224.85
1765711738,226.54
1765711740,225.88
1765711741,226.14
1765711742,226.20
1765711743,226.15
1765711744,226.07
1765711745,225.76
1765711746,225.68
1765711747,225.70
1765711748,226.93
1765711749,227.07
1765711750,226.96
1765711751,227.91
1765711752,226.56
1765711753,226.39
1765711754,227.42
1765711755,226.69
1765711756,226.21
1765711757,227.10
1765711758,226.52
1765711759,226.72
1765711760,226.87
1765711761,226.29
1765711762,226.57
1765711763,226.59
1765711764,227.41
1765711765,226.75
1765711766,226.11
1765711767,226.00
1765711768,226.86
1765711769,227.94
1765711770,226.52
1765711771,227.54
1765711772,226.97
1765711773,226.41
1765711774,226.43
1765711775,225.66
1765711776,226.15
1765711777,227.61
1765711778,225.78
1765711780,226.12
1765711781,226.59
1765711782,226.69
1765711783,225.35
1765711784,226.04
1765711785,226.01
1765711786,225.97
1765711787,225.12
1765711788,226.49
1765711789,226.04
1765711790,225.69
1765711791,227.13
1765711792,226.43
1765711793,226.30
1765711794,226.38
1765711795,226.65
1765711796,225.62
1765711797,227.26
1765711798,226.59
1765711799,225.52
1765711800,227.38
1765711801,226.29
1765711802,225.36
1765711803,226.78
1765711804,225.76
1765711805,227.27
1765711806,228.63
1765711807,225.84
1765711808,227.47
1765711809,226.44
1765711810,226.72
1765711811,226.47
1765711812,226.53
1765711813,227.06
1765711814,226.28
1765711815,225.78
1765711817,226.57
1765711818,226.61
1765711819,226.35
1765711820,228.79
1765711821,225.89
1765711822,228.08
1765711823,227.77
1765711824,225.28
1765711825,226.87
1765711826,228.19
1765711827,226.82
1765711828,223.28
1765711829,223.54
1765711830,227.02
1765711831,226.74
1765711832,226.72
1765711833,227.12
1765711834,227.35
1765711835,227.82
1765711836,227.24
1765711837,226.74
1765711838,228.24
1765711839,227.18
1765711840,226.73
1765711841,227.58
1765711842,226.83
1765711843,226.27
1765711844,227.17
1765711845,227.15
1765711846,227.75
1765711847,227.20
1765711848,226.96
1765711849,226.63
1765711850,227.18
1765711851,227.20
1765711852,228.27
1765711853,227.90
1765711854,227.10
1765711855,226.84
1765711857,227.59
1765711858,226.99
1765711859,227.90
1765711860,226.94
1765711861,225.95
1765711862,226.73
1765711863,226.50
1765711864,226.11
1765711865,227.03
1765711866,226.86
1765711867,229.00
1765711868,227.17
1765711869,224.96
1765711870,226.74
1765711871,227.67
1765711872,227.17
1765711873,227.61
1765711874,227.70
1765711875,227.02
1765711876,228.12
1765711877,226.48
1765711878,227.29
1765711879,227.93
1765711880,227.08
1765711881,225.97
1765711882,226.57
1765711883,226.75
1765711884,226.88
1765711885,225.68
1765711886,227.45
1765711887,227.84
1765711888,226.29
1765711889,226.96
1765711890,227.88
1765711891,227.40
1765711892,227.66
1765711893,223.35
1765711894,222.63
1765711896,226.21
1765711897,227.24
1765711898,227.22
1765711899,226.65
1765711900,227.38
1765711901,227.01
1765711902,225.91
1765711903,226.49
1765711904,226.99
1765711905,226.74
1765711906,226.28
1765711907,227.56
1765711908,226.52
1765711909,229.01
1765711910,227.46
1765711911,226.01
1765711912,227.72
1765711913,226.63
1765711914,227.41
1765711915,227.12
1765711916,226.44
1765711917,228.50
1765711918,227.08
1765711919,227.16
1765711920,227.75
1765711921,227.04
1765711922,227.92
1765711923,228.49
1765711924,225.68
1765711925,227.44
1765711926,226.99
1765711927,226.04
1765711928,227.56
1765711929,227.15
1765711930,226.53
1765711931,226.79
1765711932,227.71
1765711933,225.86
1765711934,227.08
1765711936,226.78
1765711937,229.00
1765711938,227.12
1765711939,226.80
1765711940,228.15
1765711941,227.56
1765711942,227.24
1765711943,226.44
1765711944,227.53
1765711945,226.49
1765711946,227.85
1765711947,227.04
1765711948,226.70
1765711949,228.22
1765711950,233.25
1765711951,235.03
1765711952,231.74
1765711953,232.35
1765711954,232.05
1765711955,231.73
1765711956,232.82
1765711957,231.68
1765711958,231.91
1765711959,232.07
1765711960,231.71
1765711961,231.73
1765711962,229.31
1765711963,145.39
1765711964,125.59
1765711965,101.81
1765711966,100.13
1765711967,99.31
1765711968,98.53
1765711969,97.88
1765711970,98.22
1765711971,242.96
1765711972,279.30
1765711973,279.45
1765711975,279.12
1765711976,279.61
1765711977,280.06
1765711978,281.05
1765711979,277.78
1765711980,279.99
1765711981,278.88
1765711982,279.42
1765711983,281.74
1765711984,279.01
1765711985,276.39
1765711986,277.55
1765711987,280.37
1765711988,280.18
1765711989,278.07
1765711990,277.80
1765711991,278.57
1765711992,282.34
1765711993,276.48
1765711994,277.75
1765711995,275.58
1765711996,276.65
1765711997,274.21
1765711998,270.59
1765711999,275.99
1765712000,274.30
1765712001,273.51
1765712002,275.33
1765712003,272.07
1765712004,271.94
1765712005,273.35
1765712006,267.81
1765712007,271.96
1765712008,272.41
1765712009,268.64
1765712010,270.67
1765712011,265.83
1765712012,268.47
1765712013,272.69
1765712015,264.49
1765712016,269.68
1765712017,265.25
1765712018,262.87
1765712019,269.66
1765712020,260.14
1765712021,265.75
1765712022,263.12
1765712023,263.16
1765712024,265.69
1765712025,270.39
1765712026,264.28
1765712027,264.13
1765712028,260.02
1765712029,259.52
1765712030,262.39
1765712031,267.30
1765712032,259.83
1765712033,259.95
1765712034,265.36
1765712035,271.15
1765712036,261.42
1765712037,265.57
1765712038,262.59
1765712039,253.78
1765712040,234.44
1765712041,232.04
1765712042,233.96
1765712043,233.34
1765712044,231.90
1765712045,233.68
1765712046,233.05
1765712047,232.83
1765712048,233.32
1765712049,233.33
1765712050,233.43
1765712051,234.09
1765712052,234.94
1765712053,233.10
1765712055,233.04
1765712056,233.56
1765712057,234.10
1765712058,233.96
1765712059,233.33
1765712060,233.33
1765712061,234.09
1765712062,233.67
1765712063,233.09
1765712064,233.71
1765712065,232.81
1765712066,234.16
1765712067,231.65
1765712068,234.26
1765712069,233.58
1765712070,232.75
1765712071,232.64
1765712072,233.37
1765712073,232.58
1765712074,234.12
1765712075,233.30
1765712076,232.66
1765712077,233.07
1765712078,233.16
1765712079,232.83
1765712080,233.86
1765712081,232.52
1765712082,233.49
1765712083,234.68
1765712084,233.76
1765712085,234.68
1765712086,233.04
1765712087,233.37
1765712088,234.69
1765712089,234.41
1765712090,234.53
1765712092,233.93
1765712093,234.56
1765712094,234.58
1765712095,234.13
1765712096,233.00
1765712097,234.11
1765712098,232.80
1765712099,232.65
1765712100,233.17
1765712101,232.74
1765712102,232.76
1765712103,233.61
1765712104,233.02
1765712105,233.07
1765712106,233.50
1765712107,233.80
1765712108,235.62
1765712109,232.18
1765712110,234.08
1765712111,234.99
1765712112,228.01
1765712113,232.24
1765712114,231.75
1765712115,233.41
1765712116,233.29
1765712117,233.39
1765712118,233.70
1765712119,233.24
1765712120,232.77
1765712121,232.23
1765712122,232.85
1765712123,232.59
1765712124,232.40
1765712125,232.49
1765712126,233.47
1765712127,233.85
1765712128,232.58
1765712129,233.91
1765712130,233.05
1765712132,233.85
1765712133,233.41
1765712134,234.05
1765712135,234.08
1765712136,233.98
1765712137,233.82
1765712138,232.24
1765712139,233.52
1765712140,233.71
1765712141,233.54
1765712142,235.42
