timestamp,gpu_util_percent,memory_util_percent
1763719883,73,54
1763719884,73,53
1763719886,73,52
1763719887,89,52
1763719888,86,52
1763719889,86,47
1763719890,97,47
1763719891,81,47
1763719892,79,50
1763719893,66,49
1763719894,63,45
1763719895,66,47
1763719896,63,46
1763719897,65,47
1763719898,69,50
1763719899,68,50
1763719900,67,48
1763719901,68,49
1763719902,68,50
1763719903,63,47
1763719904,61,45
1763719905,67,48
1763719906,62,45
1763719907,65,47
1763719908,66,48
1763719909,44,34
1763719910,64,46
1763719911,63,46
1763719912,66,47
1763719913,67,50
1763719914,66,47
1763719915,62,45
1763719916,65,48
1763719917,68,50
1763719918,68,50
1763719919,68,50
1763719920,68,49
1763719921,65,46
1763719922,64,47
1763719924,60,42
1763719925,65,48
1763719926,68,50
1763719927,65,48
1763719928,65,47
1763719929,65,48
1763719930,67,50
1763719931,66,47
1763719932,72,52
1763719933,65,49
1763719934,65,47
1763719935,57,42
1763719936,73,54
1763719937,75,54
1763719938,72,51
1763719939,90,53
1763719940,83,52
1763719941,88,50
1763719942,93,54
1763719943,89,52
1763719944,84,52
1763719945,88,52
1763719946,74,53
1763719947,72,57
1763719948,75,54
1763719949,71,51
1763719950,71,52
1763719951,65,46
1763719952,67,48
1763719953,65,47
1763719954,67,48
1763719955,67,50
1763719956,68,49
1763719957,68,49
1763719958,59,42
1763719960,63,46
1763719961,67,49
1763719962,69,50
1763719963,68,48
1763719964,54,40
1763719965,64,46
1763719966,70,51
1763719967,67,50
1763719968,64,47
1763719969,72,52
1763719970,66,48
1763719971,73,52
1763719972,66,49
1763719973,72,52
1763719974,70,51
1763719975,64,46
1763719976,66,48
1763719977,66,49
1763719978,65,47
1763719979,65,46
1763719980,64,46
1763719981,60,43
1763719982,66,48
1763719983,72,53
1763719984,63,46
1763719985,66,48
1763719986,65,51
1763719987,62,45
1763719988,69,50
1763719989,68,49
1763719990,64,47
1763719991,70,50
1763719992,88,50
1763719993,87,48
1763719994,86,49
1763719995,97,52
1763719996,87,52
1763719998,73,51
1763719999,73,52
1763720000,73,52
1763720001,75,54
1763720002,70,51
1763720003,71,52
1763720004,66,49
1763720005,60,43
1763720006,72,52
1763720007,63,45
1763720008,60,42
1763720009,64,46
1763720010,66,48
1763720011,66,49
1763720012,66,48
1763720013,63,46
1763720014,62,46
1763720015,64,45
1763720016,66,48
1763720017,64,46
1763720018,65,48
1763720019,68,50
1763720020,68,50
1763720021,67,48
1763720022,68,50
1763720023,65,48
1763720024,66,48
1763720025,21,17
1763720026,67,49
1763720027,64,47
1763720028,64,47
1763720029,65,46
1763720030,64,46
1763720031,65,46
1763720032,64,47
1763720033,65,48
1763720034,67,49
1763720036,62,45
1763720037,70,51
1763720038,65,48
1763720039,59,43
1763720040,64,46
1763720041,68,50
1763720042,73,53
1763720043,70,51
1763720044,74,54
1763720045,82,47
1763720046,78,45
1763720047,81,45
1763720048,85,48
1763720049,94,52
1763720050,86,52
1763720051,85,45
1763720052,68,49
1763720053,69,51
1763720054,68,50
1763720055,72,53
1763720056,73,52
1763720057,63,45
1763720058,62,45
1763720059,64,46
1763720060,61,44
1763720061,64,47
1763720062,68,50
1763720063,66,49
1763720064,15,12
1763720065,64,46
1763720066,63,46
1763720067,63,45
1763720068,62,45
1763720069,64,46
1763720070,65,47
1763720071,66,49
1763720073,62,45
1763720074,67,50
1763720075,67,49
1763720076,72,53
1763720077,71,51
1763720078,72,53
1763720079,74,53
1763720080,72,52
1763720081,72,54
1763720082,66,48
1763720083,68,49
1763720084,67,49
1763720085,67,49
1763720086,66,49
1763720087,63,46
1763720088,61,44
1763720089,67,49
1763720090,65,48
1763720091,63,46
1763720092,63,46
1763720093,68,50
1763720094,72,52
1763720095,73,53
1763720096,75,53
1763720097,71,51
1763720098,86,52
1763720099,87,51
1763720100,89,52
1763720101,97,52
1763720102,86,56
1763720103,78,54
1763720104,76,54
1763720105,76,55
1763720106,75,55
1763720107,69,50
1763720108,67,50
1763720109,69,50
1763720111,62,46
1763720112,63,46
1763720113,63,45
1763720114,64,47
1763720115,64,45
1763720116,65,48
1763720117,67,50
1763720118,65,49
1763720119,69,50
1763720120,62,44
1763720121,64,46
1763720122,63,45
1763720123,65,48
1763720124,68,50
1763720125,68,49
1763720126,63,46
1763720127,56,39
1763720128,64,47
1763720129,63,45
1763720130,70,51
1763720131,70,51
1763720132,72,53
1763720133,71,52
1763720134,70,51
1763720135,71,51
1763720136,64,46
1763720137,63,46
1763720138,68,49
1763720139,66,48
1763720140,57,45
1763720141,52,39
1763720142,72,52
1763720143,62,45
1763720144,65,47
1763720145,66,49
1763720146,60,42
1763720148,74,54
1763720149,65,47
1763720150,68,50
1763720151,91,53
1763720152,83,50
1763720153,86,50
1763720154,79,46
1763720155,82,48
1763720156,81,48
1763720157,87,48
1763720158,69,49
1763720159,71,51
1763720160,67,47
1763720161,69,51
1763720162,70,51
1763720163,66,48
1763720164,62,45
1763720165,63,46
1763720166,64,47
1763720167,69,51
1763720168,61,44
1763720169,64,46
1763720170,61,44
1763720171,64,46
1763720172,65,48
1763720173,65,46
1763720174,72,52
1763720175,57,40
1763720176,64,47
1763720177,73,54
1763720178,65,47
1763720179,57,45
1763720180,64,46
1763720181,64,45
1763720182,65,46
1763720183,62,45
1763720184,67,49
1763720186,64,46
1763720187,63,45
1763720188,64,46
1763720189,64,46
1763720190,67,47
1763720191,63,45
1763720192,64,47
1763720193,67,48
1763720194,60,44
1763720195,67,49
1763720196,67,49
1763720197,62,45
1763720198,65,48
1763720199,65,47
1763720200,74,53
1763720201,70,51
1763720202,72,53
1763720203,72,52
1763720204,87,52
1763720205,86,52
1763720206,87,52
1763720207,89,52
1763720208,85,51
1763720209,87,52
1763720210,98,71
1763720211,91,57
1763720212,75,54
1763720213,67,50
1763720214,70,50
1763720215,74,54
1763720216,67,50
1763720217,65,48
1763720218,5,2
1763720219,65,47
1763720220,65,47
1763720221,59,42
1763720222,65,47
1763720224,65,48
1763720225,63,46
1763720226,64,47
1763720227,68,50
1763720228,67,49
1763720229,66,48
1763720230,67,50
1763720231,65,49
1763720232,67,48
1763720233,71,51
1763720234,72,53
1763720235,72,52
1763720236,71,52
1763720237,69,50
1763720238,62,45
1763720239,68,49
1763720240,64,47
1763720241,63,46
1763720242,66,49
1763720243,64,46
1763720244,65,48
1763720245,66,49
1763720246,68,48
1763720247,61,44
1763720248,63,45
1763720249,65,48
1763720250,65,47
1763720251,64,47
1763720252,63,45
1763720253,74,54
1763720254,71,51
1763720255,73,53
1763720256,86,51
1763720257,41,24
1763720259,89,53
1763720260,89,53
1763720261,92,53
1763720262,88,52
1763720263,88,51
1763720264,72,53
1763720265,72,52
1763720266,73,51
1763720267,72,53
1763720268,74,53
1763720269,69,49
1763720270,66,47
1763720271,64,47
1763720272,65,46
1763720273,64,46
1763720274,64,47
1763720275,62,45
1763720276,66,50
1763720277,67,49
1763720278,64,46
1763720279,58,42
1763720280,63,45
1763720281,65,46
1763720282,61,44
1763720283,65,47
1763720284,64,45
1763720285,60,44
1763720286,67,48
1763720287,64,47
1763720288,65,48
1763720289,64,47
1763720290,64,46
1763720291,62,45
1763720292,64,46
1763720293,66,47
1763720294,62,45
1763720295,61,47
1763720297,64,47
1763720298,63,46
1763720299,64,46
1763720300,59,44
1763720301,68,48
1763720302,63,46
1763720303,63,46
1763720304,63,45
1763720305,63,46
1763720306,66,48
1763720307,73,52
1763720308,72,54
1763720309,71,53
1763720310,83,42
1763720311,81,50
1763720312,84,47
1763720313,86,52
1763720314,85,53
1763720315,81,52
1763720316,99,73
1763720317,94,57
1763720318,71,52
1763720319,58,41
1763720320,56,41
1763720321,70,51
1763720322,62,44
1763720323,67,48
1763720324,64,46
1763720325,63,46
1763720326,63,45
1763720327,65,47
1763720328,64,47
1763720329,73,54
1763720330,66,47
1763720331,71,52
1763720332,74,54
1763720333,49,38
1763720335,61,44
1763720336,64,46
1763720337,65,47
1763720338,63,45
1763720339,65,46
1763720340,68,49
1763720341,67,49
1763720342,69,49
1763720343,68,50
1763720344,69,50
1763720345,68,50
1763720346,70,51
1763720347,63,46
1763720348,64,45
1763720349,65,47
1763720350,54,40
1763720351,65,48
1763720352,53,39
1763720353,64,48
1763720354,72,52
1763720355,67,49
1763720356,67,50
1763720357,64,46
1763720358,67,50
1763720359,73,52
1763720360,71,52
1763720361,73,53
1763720362,90,52
1763720363,88,52
1763720364,86,53
1763720365,87,51
1763720366,93,52
1763720367,88,53
1763720368,90,53
1763720369,72,53
1763720370,72,52
1763720371,72,51
1763720373,72,57
1763720374,71,52
1763720375,65,48
1763720376,67,49
1763720377,64,46
1763720378,66,48
1763720379,68,50
1763720380,67,49
1763720381,65,46
1763720382,60,42
1763720383,65,47
1763720384,68,50
1763720385,67,49
1763720386,63,46
1763720387,63,46
1763720388,63,46
1763720389,68,50
1763720390,65,48
1763720391,64,47
1763720392,67,50
1763720393,68,50
1763720394,69,50
1763720395,68,50
1763720396,67,50
1763720397,68,50
1763720398,67,50
1763720399,67,49
1763720400,64,45
1763720401,62,47
1763720402,67,49
1763720403,64,45
1763720404,62,45
1763720405,63,48
1763720406,71,52
1763720407,71,51
1763720408,73,52
1763720409,72,51
1763720411,71,52
1763720412,59,46
1763720413,71,51
1763720414,74,55
1763720415,73,54
1763720416,86,48
1763720417,86,50
1763720418,86,49
1763720419,81,49
1763720420,88,49
1763720421,85,50
1763720422,71,51
1763720423,70,52
1763720424,67,48
1763720425,70,51
1763720426,73,54
1763720427,70,51
1763720428,67,48
1763720429,64,47
1763720430,67,50
1763720431,68,50
1763720432,65,49
1763720433,66,48
1763720434,67,49
1763720435,61,44
1763720436,61,44
1763720437,65,47
1763720438,62,45
1763720439,65,47
1763720440,64,46
1763720441,64,46
1763720442,68,49
1763720443,66,48
1763720444,70,51
1763720445,62,45
1763720446,66,48
1763720447,72,52
1763720448,67,49
1763720450,66,49
1763720451,59,46
1763720452,63,46
1763720453,64,47
1763720454,61,44
1763720455,65,47
1763720456,59,42
1763720457,64,47
1763720458,60,43
1763720459,53,38
1763720460,63,45
1763720461,65,46
1763720462,63,45
1763720463,66,48
1763720464,62,45
1763720465,72,54
1763720466,72,53
1763720467,70,51
1763720468,91,48
1763720469,87,53
1763720470,88,52
1763720471,87,52
1763720472,90,52
1763720473,86,52
1763720474,90,51
1763720475,68,50
1763720476,75,56
1763720477,75,55
1763720478,71,52
1763720479,72,53
1763720480,65,46
1763720481,65,47
1763720482,64,47
1763720483,66,47
1763720484,65,48
1763720485,62,45
1763720486,65,46
1763720488,64,48
1763720489,51,39
1763720490,66,49
1763720491,73,53
1763720492,71,52
1763720493,66,49
1763720494,65,48
1763720495,64,47
1763720496,62,45
1763720497,65,47
1763720498,72,52
1763720499,72,53
1763720500,71,51
1763720501,67,49
1763720502,72,53
1763720503,65,48
1763720504,62,45
1763720505,65,48
1763720506,64,47
1763720507,63,47
1763720508,65,47
1763720509,64,46
1763720510,64,45
1763720511,55,39
1763720512,72,53
1763720513,65,48
1763720514,68,50
1763720515,62,45
1763720516,66,48
1763720517,71,52
1763720518,73,54
1763720519,71,52
1763720520,71,53
1763720521,90,52
1763720522,85,51
1763720523,89,53
1763720524,82,53
1763720526,85,52
1763720527,92,60
1763720528,98,74
1763720529,92,59
1763720530,75,55
1763720531,58,43
1763720532,62,45
1763720533,68,50
1763720534,65,48
1763720535,66,48
1763720536,66,49
1763720537,67,48
1763720538,64,47
1763720539,65,47
1763720540,66,48
1763720541,61,44
1763720542,67,49
1763720543,65,47
1763720544,64,46
1763720545,72,52
1763720546,71,53
1763720547,71,51
1763720548,71,52
1763720549,67,49
1763720550,73,52
1763720551,67,50
1763720552,66,48
1763720553,65,46
1763720554,66,48
1763720555,64,45
1763720556,62,45
1763720557,65,48
1763720558,71,51
1763720559,73,53
1763720560,73,54
1763720561,37,27
1763720563,68,49
1763720564,66,49
1763720565,51,37
1763720566,59,42
1763720567,67,50
1763720568,68,50
1763720569,67,49
1763720570,66,50
1763720571,73,52
1763720572,70,51
1763720573,74,53
1763720574,88,51
1763720575,82,45
1763720576,88,49
1763720577,87,47
1763720578,84,51
1763720579,82,51
1763720580,99,72
1763720581,85,51
1763720582,72,51
1763720583,71,51
1763720584,62,44
1763720585,73,54
1763720586,65,48
1763720587,65,48
1763720588,66,48
1763720589,66,49
1763720590,72,53
1763720591,73,52
1763720592,59,42
1763720593,70,51
1763720594,73,53
1763720595,69,51
1763720596,65,47
1763720597,62,44
1763720598,63,46
1763720600,65,48
1763720601,67,49
1763720602,64,46
1763720603,62,45
1763720604,51,40
1763720605,0,0
1763720606,0,0
1763720607,0,0
1763720608,0,0
1763720609,0,0
1763720610,0,0
1763720611,0,0
1763720612,0,0
1763720613,0,0
1763720614,0,0
1763720615,0,0
1763720616,0,0
1763720617,0,0
1763720618,0,0
1763720619,0,0
1763720620,0,0
1763720621,0,0
1763720622,1,0
1763720623,0,0
1763720624,2,0
1763720625,8,0
1763720626,8,0
1763720627,7,0
1763720628,9,0
1763720629,90,74
1763720630,98,73
1763720631,77,63
1763720632,99,74
1763720633,97,71
1763720634,96,76
1763720636,99,79
1763720637,100,80
1763720638,100,78
1763720639,94,74
1763720640,99,79
1763720641,99,79
1763720642,99,79
1763720643,99,79
1763720644,98,77
1763720645,99,79
1763720646,99,76
1763720647,99,77
1763720648,99,78
1763720649,99,79
1763720650,98,77
1763720651,98,78
1763720652,98,78
1763720653,98,77
1763720654,98,76
1763720655,100,78
1763720656,100,78
1763720657,100,74
1763720658,100,73
1763720659,99,69
1763720660,100,72
1763720661,99,72
1763720662,99,72
1763720663,100,71
1763720664,100,71
1763720665,99,73
1763720666,99,72
1763720667,100,70
1763720668,100,72
1763720669,99,72
1763720670,98,72
1763720671,99,70
1763720673,100,72
1763720674,99,72
1763720675,100,73
1763720676,100,70
1763720677,98,71
1763720678,99,72
1763720679,99,72
1763720680,99,69
1763720681,100,72
1763720682,99,72
1763720683,99,72
1763720684,99,70
1763720685,100,72
1763720686,99,72
1763720687,97,66
1763720688,98,66
1763720689,86,66
1763720690,99,72
1763720691,99,72
1763720692,100,70
1763720693,99,72
1763720694,98,71
1763720695,100,71
1763720696,100,72
1763720697,99,71
1763720698,99,72
1763720699,98,69
1763720700,97,65
1763720701,93,70
1763720702,87,68
1763720703,90,70
1763720704,82,60
1763720705,96,70
1763720706,93,68
1763720707,95,68
1763720709,93,67
1763720710,97,69
1763720711,97,69
1763720712,94,69
