timestamp,power_draw_w
1763109354,237.16
1763109355,231.78
1763109356,242.65
1763109357,242.58
1763109358,236.46
1763109359,236.84
1763109360,240.77
1763109361,241.08
1763109362,241.43
1763109363,241.01
1763109364,238.01
1763109365,240.90
1763109366,242.07
1763109367,239.00
1763109368,238.15
1763109369,237.33
1763109370,244.39
1763109371,239.90
1763109372,241.62
1763109373,242.83
1763109374,239.65
1763109375,224.20
1763109376,238.85
1763109377,241.15
1763109378,244.71
1763109379,243.21
1763109380,242.14
1763109381,243.41
1763109383,244.56
1763109384,242.92
1763109385,239.98
1763109386,240.91
1763109387,236.10
1763109388,245.28
1763109389,243.65
1763109390,243.10
1763109391,244.46
1763109392,240.48
1763109393,241.82
1763109394,244.25
1763109395,238.59
1763109396,242.70
1763109397,246.62
1763109398,245.72
1763109399,242.40
1763109400,238.25
1763109401,238.84
1763109402,236.75
1763109403,243.40
1763109404,239.31
1763109405,241.43
1763109406,241.14
1763109407,240.86
1763109408,246.08
1763109409,236.03
1763109410,237.01
1763109411,244.59
1763109412,242.82
1763109413,240.92
1763109414,240.40
1763109415,241.27
1763109416,242.48
1763109417,239.76
1763109418,240.53
1763109419,238.21
1763109421,244.16
1763109422,241.21
1763109423,240.28
1763109424,240.56
1763109425,245.48
1763109426,244.47
1763109427,239.53
1763109428,239.83
1763109429,240.22
1763109430,244.92
1763109431,242.71
1763109432,244.91
1763109433,242.47
1763109434,236.99
1763109435,240.86
1763109436,239.69
1763109437,241.01
1763109438,238.65
1763109439,242.07
1763109440,243.08
1763109441,247.30
1763109442,246.66
1763109443,234.37
1763109444,228.92
1763109445,243.79
1763109446,246.74
1763109447,245.35
1763109448,232.65
1763109449,244.26
1763109450,242.96
1763109451,241.10
1763109452,244.73
1763109453,242.04
1763109454,241.33
1763109455,246.87
1763109456,242.86
1763109457,240.75
1763109459,246.43
1763109460,238.94
1763109461,244.80
1763109462,243.46
1763109463,241.73
1763109464,241.15
1763109465,244.71
1763109466,245.52
1763109467,243.24
1763109468,246.56
1763109469,243.25
1763109470,240.88
1763109471,245.27
1763109472,242.85
1763109473,241.26
1763109474,243.43
1763109475,244.49
1763109476,244.57
1763109477,244.37
1763109478,243.85
1763109479,232.02
1763109480,242.98
1763109481,246.21
1763109482,244.85
1763109483,243.80
1763109484,242.26
1763109485,244.43
1763109486,243.63
1763109487,241.27
1763109488,241.93
1763109489,239.48
1763109490,240.90
1763109491,243.52
1763109492,245.45
1763109493,247.98
1763109494,238.82
1763109495,242.37
1763109496,244.20
1763109497,239.29
1763109499,245.94
1763109500,240.88
1763109501,243.07
1763109502,242.92
1763109503,245.00
1763109504,244.18
1763109505,243.71
1763109506,239.84
1763109507,240.63
1763109508,246.34
1763109509,245.91
1763109510,239.50
1763109511,241.21
1763109512,240.88
1763109513,215.42
1763109514,225.13
1763109515,260.63
1763109516,259.15
1763109517,263.36
1763109518,254.59
1763109519,257.91
1763109520,264.96
1763109521,259.10
1763109522,253.78
1763109523,255.32
1763109524,257.58
1763109525,258.96
1763109526,254.42
1763109527,251.68
1763109528,249.07
1763109529,258.22
1763109530,257.65
1763109531,247.92
1763109532,249.94
1763109533,258.55
1763109534,256.00
1763109535,250.53
1763109536,245.18
1763109538,248.70
1763109539,248.01
1763109540,249.37
1763109541,253.62
1763109542,252.63
1763109543,248.99
1763109544,252.79
1763109545,253.10
1763109546,256.31
1763109547,238.34
1763109548,234.04
1763109549,251.18
1763109550,251.70
1763109551,246.49
1763109552,248.46
1763109553,249.91
1763109554,252.40
1763109555,261.11
1763109556,246.30
1763109557,241.24
1763109558,251.96
1763109559,241.13
1763109560,246.59
1763109561,257.06
1763109562,249.53
1763109563,245.73
1763109564,251.42
1763109565,252.70
1763109566,251.25
1763109567,250.90
1763109568,241.21
1763109569,260.31
1763109570,253.83
1763109571,244.85
1763109572,243.22
1763109573,249.43
1763109574,247.33
1763109576,252.12
1763109577,251.16
1763109578,256.33
1763109579,248.01
1763109580,239.40
1763109581,239.65
1763109582,243.92
1763109583,236.41
1763109584,262.21
1763109585,239.46
1763109586,249.55
1763109587,242.83
1763109588,239.76
1763109589,259.91
1763109590,248.02
1763109591,253.69
1763109592,249.09
1763109593,262.38
1763109594,261.75
1763109595,257.08
1763109596,248.56
1763109597,235.75
1763109598,241.68
1763109599,243.31
1763109600,252.09
1763109601,251.81
1763109602,256.54
1763109603,249.47
1763109604,241.65
1763109605,239.15
1763109606,239.19
1763109607,240.91
1763109608,256.47
1763109609,250.33
1763109610,247.45
1763109611,241.71
1763109612,245.49
1763109614,245.55
1763109615,246.91
1763109616,249.95
1763109617,242.41
1763109618,239.81
1763109619,233.80
1763109620,241.58
1763109621,241.20
1763109622,250.88
1763109623,254.37
1763109624,256.04
1763109625,254.39
1763109626,244.99
1763109627,241.86
1763109628,239.35
1763109629,241.67
1763109630,247.95
1763109631,257.18
1763109632,243.36
1763109633,242.57
1763109634,243.37
1763109635,236.58
1763109636,250.08
1763109637,250.38
1763109638,250.56
1763109639,243.37
1763109640,239.41
1763109641,248.46
1763109642,243.11
1763109643,250.96
1763109644,257.02
1763109645,250.36
1763109646,243.38
1763109647,243.47
1763109648,256.53
1763109649,259.38
1763109650,242.61
1763109651,240.15
1763109653,227.22
1763109654,261.15
1763109655,246.22
1763109656,241.70
1763109657,241.28
1763109658,252.66
1763109659,254.22
1763109660,245.07
1763109661,252.59
1763109662,246.81
1763109663,255.95
1763109664,254.85
1763109665,240.75
1763109666,242.93
1763109667,239.55
1763109668,245.95
1763109669,264.15
1763109670,249.74
1763109671,244.16
1763109672,240.27
1763109673,238.29
1763109674,239.74
1763109675,249.28
1763109676,250.41
1763109677,258.80
1763109678,238.27
1763109679,237.13
1763109680,253.97
1763109681,245.20
1763109682,239.22
1763109683,249.16
1763109684,245.62
1763109685,241.99
1763109686,247.92
1763109687,230.13
1763109688,249.80
1763109689,242.10
1763109690,245.05
1763109692,249.17
1763109693,256.62
1763109694,250.19
1763109695,244.74
1763109696,240.81
1763109697,238.34
1763109698,243.63
1763109699,253.78
1763109700,253.29
1763109701,246.64
1763109702,240.91
1763109703,242.23
1763109704,242.61
1763109705,258.58
1763109706,252.16
1763109707,240.79
1763109708,246.14
1763109709,245.55
1763109710,253.89
1763109711,243.71
1763109712,242.60
1763109713,239.03
1763109714,254.16
1763109715,249.22
1763109716,242.14
1763109717,241.60
1763109718,243.55
1763109719,256.55
1763109720,254.25
1763109721,240.37
1763109722,230.32
1763109723,252.32
1763109724,256.26
1763109725,247.08
1763109726,241.16
1763109727,239.88
1763109728,240.03
1763109729,261.48
1763109731,255.02
1763109732,240.14
1763109733,242.73
1763109734,240.44
1763109735,251.81
1763109736,249.93
1763109737,250.65
1763109738,238.90
1763109739,238.95
1763109740,254.00
1763109741,257.32
1763109742,251.39
1763109743,175.06
1763109744,173.55
1763109745,173.65
1763109746,172.71
1763109747,172.96
1763109748,173.23
1763109749,173.27
1763109750,173.07
1763109751,172.45
1763109752,173.44
1763109753,173.39
1763109754,173.25
1763109755,172.68
1763109756,172.07
1763109757,168.44
1763109758,177.76
1763109759,178.62
1763109760,179.17
1763109761,177.50
1763109762,178.70
1763109763,177.62
1763109764,178.73
1763109765,178.87
1763109766,179.21
1763109767,178.61
1763109768,177.58
1763109770,178.73
1763109771,177.80
1763109772,178.52
1763109773,178.65
1763109774,178.78
1763109775,178.58
1763109776,177.34
1763109777,178.30
1763109778,177.34
1763109779,178.42
1763109780,178.56
1763109781,177.53
1763109782,178.52
1763109783,177.51
1763109784,178.25
1763109785,178.41
1763109786,178.88
1763109787,178.42
1763109788,177.44
1763109789,178.13
1763109790,177.18
1763109791,178.50
1763109792,170.48
1763109793,262.92
1763109794,274.40
1763109795,276.02
1763109796,275.08
1763109797,275.05
1763109798,276.70
1763109799,274.60
1763109800,273.77
1763109801,276.62
1763109802,276.25
1763109803,275.30
1763109804,275.67
1763109805,276.20
1763109806,274.45
1763109807,268.90
1763109809,267.59
1763109810,265.98
1763109811,273.62
1763109812,272.50
1763109813,260.79
1763109814,262.46
1763109815,266.29
1763109816,266.63
1763109817,264.29
1763109818,259.28
1763109819,261.90
1763109820,262.56
1763109821,257.55
1763109822,260.30
1763109823,265.06
1763109824,264.70
1763109825,265.88
1763109826,255.42
1763109827,237.91
1763109828,254.45
1763109829,248.04
1763109830,258.40
1763109831,259.69
1763109832,249.95
1763109833,261.15
1763109834,261.32
1763109835,265.45
1763109836,248.05
1763109837,262.52
1763109838,262.77
1763109839,252.71
1763109840,247.37
1763109841,262.76
1763109842,260.22
1763109843,258.41
1763109844,260.39
1763109845,257.97
1763109846,255.32
1763109848,252.64
1763109849,262.51
1763109850,247.84
1763109851,253.61
1763109852,257.39
1763109853,254.78
1763109854,249.22
1763109855,250.44
1763109856,256.90
1763109857,251.60
1763109858,260.97
1763109859,246.00
1763109860,262.83
1763109861,230.65
1763109862,131.26
1763109863,116.52
1763109864,103.76
1763109865,103.11
1763109866,102.50
1763109867,102.18
1763109868,101.67
1763109869,101.36
1763109870,100.96
1763109871,100.83
1763109872,100.29
1763109873,100.04
1763109874,99.62
1763109875,99.39
1763109876,99.01
1763109877,98.86
1763109878,98.79
1763109879,24.20
1763109880,14.97
1763109881,14.81
1763109883,76.46
1763109884,75.33
1763109886,82.71
1763109888,91.13
1763109889,132.66
1763109890,248.75
1763109891,256.89
1763109892,259.62
1763109893,259.93
1763109894,258.86
1763109895,262.09
1763109896,264.67
1763109897,265.58
1763109898,264.34
1763109899,267.92
1763109900,268.22
1763109901,268.23
1763109903,271.34
1763109904,270.83
1763109905,271.99
1763109906,272.37
1763109907,271.59
1763109908,272.51
1763109909,273.90
1763109910,271.67
1763109911,271.78
1763109912,264.70
1763109913,269.98
1763109914,266.98
1763109915,265.95
1763109916,266.16
1763109917,266.48
1763109918,263.36
1763109919,267.02
1763109920,265.56
1763109921,261.54
1763109922,268.88
1763109923,265.96
1763109924,181.76
1763109925,224.95
1763109926,259.98
1763109927,259.78
1763109928,261.87
1763109929,269.48
1763109930,263.94
1763109931,152.82
1763109932,92.91
1763109934,90.89
1763109936,102.04
1763109937,100.55
1763109938,98.90
1763109939,98.29
1763109940,98.22
1763109941,97.22
