timestamp,gpu_util_percent,memory_util_percent
1766059240,0,0
1766059242,0,0
1766059245,0,0
1766059248,2,0
1766059252,0,0
1766059254,0,0
1766059257,2,0
1766059259,0,0
1766059262,0,0
1766059264,0,0
1766059266,0,0
1766059268,0,0
1766059271,0,0
1766059273,2,0
1766059276,2,0
1766059279,0,0
1766059281,0,0
1766059283,0,0
1766059286,0,0
1766059288,0,0
1766059291,2,0
1766059294,0,0
1766059296,0,0
1766059298,0,0
1766059301,0,0
1766059303,0,0
1766059305,0,0
1766059308,0,0
1766059311,0,0
1766059313,0,0
1766059315,0,0
1766059317,0,0
1766059319,0,0
1766059322,0,0
1766059324,0,0
1766059326,0,0
1766059328,0,0
1766059331,2,0
1766059333,0,0
1766059335,0,0
1766059337,0,0
1766059340,0,0
1766059342,0,0
1766059344,0,0
1766059346,0,0
1766059349,0,0
1766059351,0,0
1766059353,0,0
1766059355,0,0
1766059358,0,0
1766059360,0,0
1766059362,0,0
1766059364,0,0
1766059366,0,0
1766059369,0,0
1766059371,0,0
1766059373,0,0
1766059375,0,0
1766059377,0,0
1766059379,0,0
1766059381,0,0
1766059383,0,0
