timestamp,gpu_temp_c,memory_temp_c
1764847953,80,N/A
1764847954,80,N/A
1764847955,80,N/A
1764847956,78,N/A
1764847957,81,N/A
1764847958,82,N/A
1764847959,82,N/A
1764847960,81,N/A
1764847961,83,N/A
1764847962,83,N/A
1764847963,82,N/A
1764847964,83,N/A
1764847965,83,N/A
1764847966,83,N/A
1764847967,82,N/A
1764847968,83,N/A
1764847969,83,N/A
1764847970,83,N/A
1764847971,83,N/A
1764847972,83,N/A
1764847973,84,N/A
1764847974,83,N/A
1764847975,83,N/A
1764847976,83,N/A
1764847977,83,N/A
1764847978,83,N/A
1764847979,84,N/A
1764847980,83,N/A
1764847981,84,N/A
1764847982,82,N/A
1764847984,83,N/A
1764847985,83,N/A
1764847986,84,N/A
1764847987,83,N/A
1764847988,83,N/A
1764847989,83,N/A
1764847990,82,N/A
1764847991,83,N/A
1764847992,83,N/A
1764847993,83,N/A
1764847994,83,N/A
1764847995,83,N/A
1764847996,83,N/A
1764847997,83,N/A
1764847998,83,N/A
1764847999,83,N/A
1764848000,83,N/A
1764848001,83,N/A
1764848002,83,N/A
1764848003,83,N/A
1764848004,83,N/A
1764848005,83,N/A
1764848006,83,N/A
1764848007,83,N/A
1764848008,83,N/A
1764848009,83,N/A
1764848010,83,N/A
1764848011,83,N/A
1764848012,84,N/A
1764848013,83,N/A
1764848014,83,N/A
1764848015,83,N/A
1764848016,83,N/A
1764848017,83,N/A
1764848018,83,N/A
1764848019,84,N/A
1764848020,83,N/A
1764848021,83,N/A
1764848022,83,N/A
1764848024,83,N/A
1764848025,83,N/A
1764848026,83,N/A
1764848027,83,N/A
1764848028,83,N/A
1764848029,83,N/A
1764848030,83,N/A
1764848031,83,N/A
1764848032,83,N/A
1764848033,83,N/A
1764848034,82,N/A
1764848035,81,N/A
1764848036,81,N/A
1764848037,81,N/A
1764848038,80,N/A
1764848039,80,N/A
1764848040,80,N/A
1764848041,80,N/A
1764848042,80,N/A
1764848043,80,N/A
1764848044,79,N/A
1764848045,80,N/A
1764848046,80,N/A
1764848047,79,N/A
1764848048,79,N/A
1764848049,79,N/A
1764848050,79,N/A
1764848051,79,N/A
1764848052,79,N/A
1764848053,79,N/A
1764848054,79,N/A
1764848055,79,N/A
1764848056,79,N/A
1764848057,79,N/A
1764848058,79,N/A
1764848059,78,N/A
1764848060,78,N/A
1764848061,79,N/A
1764848063,78,N/A
1764848064,78,N/A
1764848065,78,N/A
1764848066,78,N/A
1764848067,78,N/A
1764848068,78,N/A
1764848069,78,N/A
1764848070,78,N/A
1764848071,78,N/A
1764848072,78,N/A
1764848073,78,N/A
1764848074,78,N/A
1764848075,78,N/A
1764848076,77,N/A
1764848077,78,N/A
1764848078,78,N/A
1764848079,78,N/A
1764848080,77,N/A
1764848081,77,N/A
1764848082,78,N/A
1764848083,78,N/A
1764848084,78,N/A
1764848085,77,N/A
1764848086,77,N/A
1764848087,77,N/A
1764848088,77,N/A
1764848089,77,N/A
1764848090,77,N/A
1764848091,77,N/A
1764848092,77,N/A
1764848093,77,N/A
1764848094,77,N/A
1764848095,77,N/A
1764848096,77,N/A
1764848097,77,N/A
1764848098,77,N/A
1764848099,77,N/A
1764848100,77,N/A
1764848102,77,N/A
1764848103,78,N/A
1764848104,78,N/A
1764848105,78,N/A
1764848106,78,N/A
1764848107,78,N/A
1764848108,78,N/A
1764848109,78,N/A
1764848110,78,N/A
1764848111,78,N/A
1764848112,78,N/A
1764848113,78,N/A
1764848114,78,N/A
1764848115,78,N/A
1764848116,78,N/A
1764848117,78,N/A
1764848118,78,N/A
1764848119,78,N/A
1764848120,78,N/A
1764848121,78,N/A
1764848122,78,N/A
1764848123,78,N/A
1764848124,78,N/A
1764848125,78,N/A
1764848126,78,N/A
1764848127,79,N/A
1764848128,79,N/A
1764848129,79,N/A
1764848130,79,N/A
1764848131,79,N/A
1764848132,78,N/A
1764848133,78,N/A
1764848134,79,N/A
1764848135,79,N/A
1764848136,79,N/A
1764848137,79,N/A
1764848138,79,N/A
1764848139,79,N/A
1764848141,79,N/A
1764848142,79,N/A
1764848143,79,N/A
1764848144,79,N/A
1764848145,79,N/A
1764848146,79,N/A
1764848147,79,N/A
1764848148,79,N/A
1764848149,79,N/A
1764848150,79,N/A
1764848151,79,N/A
1764848152,79,N/A
1764848153,79,N/A
1764848154,79,N/A
1764848155,79,N/A
1764848156,79,N/A
1764848157,79,N/A
1764848158,79,N/A
1764848159,79,N/A
1764848160,79,N/A
1764848161,79,N/A
1764848162,79,N/A
1764848163,79,N/A
1764848164,79,N/A
1764848165,80,N/A
1764848166,79,N/A
1764848167,79,N/A
1764848168,79,N/A
1764848169,79,N/A
1764848170,80,N/A
1764848171,80,N/A
1764848172,79,N/A
1764848173,79,N/A
1764848174,79,N/A
1764848175,79,N/A
1764848176,80,N/A
1764848177,80,N/A
1764848178,80,N/A
1764848179,79,N/A
1764848181,79,N/A
1764848182,79,N/A
1764848183,80,N/A
1764848184,80,N/A
1764848185,79,N/A
1764848186,80,N/A
1764848187,80,N/A
1764848188,80,N/A
1764848189,80,N/A
1764848190,80,N/A
1764848191,79,N/A
1764848192,79,N/A
1764848193,80,N/A
1764848194,80,N/A
1764848195,80,N/A
1764848196,80,N/A
1764848197,80,N/A
1764848198,80,N/A
1764848199,80,N/A
1764848200,80,N/A
1764848201,80,N/A
1764848202,80,N/A
1764848203,80,N/A
1764848204,80,N/A
1764848205,80,N/A
1764848206,80,N/A
1764848207,80,N/A
1764848208,80,N/A
1764848209,80,N/A
1764848210,77,N/A
1764848211,77,N/A
1764848212,76,N/A
1764848213,75,N/A
1764848214,74,N/A
1764848215,74,N/A
1764848216,74,N/A
1764848217,74,N/A
1764848218,73,N/A
1764848219,73,N/A
1764848221,80,N/A
1764848222,81,N/A
1764848223,81,N/A
1764848224,77,N/A
