timestamp,gpu_util_percent,memory_util_percent
1766044008,95,74
1766044009,94,74
1766044010,90,72
1766044011,90,72
1766044012,91,72
1766044013,95,74
1766044014,92,73
1766044015,90,72
1766044016,95,73
1766044017,93,74
1766044018,90,72
1766044019,90,72
1766044020,92,73
1766044021,95,73
1766044022,92,73
1766044023,90,72
1766044024,95,73
1766044025,94,74
1766044026,95,73
1766044027,90,72
1766044029,92,73
1766044030,95,74
1766044031,92,73
1766044032,90,72
1766044033,95,73
1766044034,94,74
1766044035,95,73
1766044036,91,73
1766044037,90,72
1766044038,100,71
1766044039,100,72
1766044040,100,72
1766044041,100,72
1766044042,100,71
1766044043,100,72
1766044044,100,71
1766044045,100,72
1766044046,100,72
1766044047,100,72
1766044048,100,72
1766044049,1,0
1766044050,0,0
1766044051,7,0
1766044052,10,0
1766044053,0,0
1766044054,0,0
1766044055,0,0
1766044056,87,69
1766044057,94,78
1766044058,90,75
1766044059,90,75
1766044060,90,75
1766044061,90,75
1766044062,90,75
1766044063,90,75
1766044064,90,75
1766044065,91,74
1766044066,92,76
1766044067,91,75
1766044069,91,75
1766044070,91,75
1766044071,91,75
1766044072,91,76
1766044073,91,74
1766044074,90,75
1766044075,90,75
1766044076,90,75
1766044077,90,75
1766044078,90,75
1766044079,90,75
1766044080,90,75
1766044081,90,75
1766044082,95,77
1766044083,95,76
1766044084,95,76
1766044085,94,75
1766044086,94,76
1766044087,94,76
1766044088,91,75
1766044089,91,73
1766044090,93,75
1766044091,95,77
1766044092,95,77
1766044093,95,75
1766044094,94,74
1766044095,93,76
1766044096,90,74
1766044097,92,74
1766044098,95,76
1766044099,95,76
1766044100,93,76
1766044101,92,74
1766044102,90,74
1766044103,90,74
1766044104,95,73
1766044105,91,73
1766044106,92,73
1766044108,95,74
1766044109,91,71
1766044110,92,70
1766044111,94,72
1766044112,92,72
1766044113,91,71
1766044114,95,72
1766044115,91,72
1766044116,95,72
1766044117,92,72
1766044118,91,71
1766044119,94,72
1766044120,95,72
1766044121,90,71
1766044122,95,72
1766044123,92,72
1766044124,91,71
1766044125,94,72
1766044126,90,71
1766044127,95,73
1766044128,95,72
1766044129,93,73
1766044130,92,72
1766044131,95,72
1766044132,90,72
1766044133,95,72
1766044134,92,72
1766044135,91,71
1766044136,90,71
1766044137,95,72
1766044138,90,71
1766044139,92,70
1766044140,94,72
1766044141,90,71
1766044142,95,72
1766044143,95,72
1766044144,91,72
1766044145,92,71
1766044146,94,72
1766044148,90,71
1766044149,95,72
1766044150,91,72
1766044151,92,71
1766044152,90,72
1766044153,95,73
1766044154,90,72
1766044155,92,70
1766044156,94,72
1766044157,90,71
1766044158,95,73
1766044159,90,71
1766044160,93,73
1766044161,92,72
1766044162,95,73
1766044163,90,72
1766044164,94,72
1766044165,93,73
1766044166,91,72
1766044167,91,71
1766044168,95,72
1766044169,91,72
1766044170,91,71
1766044171,94,72
1766044172,91,71
1766044173,95,72
1766044174,91,72
1766044175,94,73
1766044176,90,71
1766044177,95,73
1766044178,91,72
1766044179,91,70
1766044180,94,72
1766044181,90,71
1766044182,90,71
1766044183,93,71
1766044184,94,73
1766044185,90,71
1766044187,95,73
1766044188,90,72
1766044189,92,71
1766044190,94,72
1766044191,95,73
1766044192,90,71
1766044193,95,72
1766044194,93,73
1766044195,92,73
1766044196,95,73
1766044197,90,71
1766044198,95,73
1766044199,92,71
1766044200,94,72
1766044201,90,71
1766044202,95,72
1766044203,91,72
1766044204,91,71
1766044205,94,72
1766044206,95,73
1766044207,91,72
1766044208,92,70
1766044209,94,72
1766044210,91,72
1766044211,95,72
1766044212,90,72
1766044213,91,71
1766044214,91,72
1766044215,95,72
1766044216,90,71
1766044217,92,71
1766044218,94,73
1766044219,90,71
1766044220,95,72
1766044221,95,72
1766044222,94,74
1766044223,92,72
1766044224,95,73
1766044225,90,72
1766044227,94,72
1766044228,93,74
1766044229,91,72
1766044230,90,71
1766044231,95,73
1766044232,90,72
1766044233,91,70
1766044234,94,72
1766044235,90,71
1766044236,95,73
1766044237,91,72
1766044238,94,73
1766044239,91,71
1766044240,95,72
1766044241,90,72
1766044242,92,71
1766044243,94,73
1766044244,90,72
1766044245,90,72
1766044246,94,72
1766044247,94,74
1766044248,90,71
1766044249,95,73
1766044250,91,72
1766044251,92,71
1766044252,94,73
1766044253,95,73
1766044254,90,72
1766044255,95,72
1766044256,94,74
1766044257,91,72
1766044258,95,73
1766044259,95,72
1766044260,93,73
1766044261,92,72
1766044262,95,73
1766044263,91,72
1766044265,95,72
1766044266,94,74
1766044267,94,72
1766044268,90,71
1766044269,95,73
1766044270,92,73
1766044271,91,72
1766044272,95,73
1766044273,90,71
1766044274,95,72
1766044275,91,70
1766044276,94,72
1766044277,90,71
1766044278,95,72
1766044279,91,72
1766044280,91,72
1766044281,95,73
1766044282,90,71
1766044283,90,72
1766044284,92,70
1766044285,94,72
1766044286,91,72
1766044287,95,73
1766044288,90,72
1766044289,92,71
1766044290,90,71
1766044291,95,73
1766044292,90,72
1766044293,93,71
1766044294,94,73
1766044295,90,71
1766044296,95,73
1766044297,90,72
1766044298,94,74
1766044299,91,73
1766044300,95,73
1766044301,91,72
1766044302,91,72
1766044304,95,73
1766044305,90,72
1766044306,94,74
1766044307,90,72
1766044308,95,73
1766044309,93,74
1766044310,90,72
1766044311,95,73
1766044312,91,73
1766044313,91,73
1766044314,90,72
1766044315,93,72
1766044316,94,73
1766044317,90,72
1766044318,95,72
1766044319,94,74
1766044320,90,72
1766044321,95,73
1766044322,91,71
1766044323,95,73
1766044324,90,72
1766044325,93,72
1766044326,94,73
1766044327,90,72
1766044328,90,72
1766044329,92,70
1766044330,94,72
1766044331,90,72
1766044332,93,71
1766044333,94,73
1766044334,90,72
1766044335,95,73
1766044336,91,73
1766044337,95,73
1766044338,90,72
1766044339,91,72
1766044340,95,73
1766044342,90,72
1766044343,92,71
1766044344,90,72
1766044345,95,73
1766044346,93,74
1766044347,90,71
1766044348,95,73
1766044349,90,72
1766044350,91,72
1766044351,95,73
1766044352,94,72
1766044353,94,73
1766044354,90,72
1766044355,95,73
1766044356,93,74
1766044357,90,72
1766044358,95,73
1766044359,100,72
1766044360,100,72
1766044361,100,72
1766044362,100,72
1766044363,100,71
1766044364,100,72
1766044365,100,72
1766044366,100,72
1766044367,100,72
1766044368,100,72
1766044369,100,72
1766044370,0,0
1766044371,0,0
1766044372,1,0
1766044373,6,0
1766044374,0,0
1766044375,0,0
1766044376,0,0
1766044377,90,75
1766044378,90,75
1766044379,90,75
1766044380,90,75
1766044382,90,75
1766044383,91,74
1766044384,91,74
1766044385,91,75
1766044386,91,76
1766044387,91,76
1766044388,91,76
1766044389,91,76
1766044390,91,76
1766044391,94,76
1766044392,94,76
1766044393,94,76
1766044394,94,76
1766044395,93,76
1766044396,93,76
1766044397,94,76
1766044398,90,75
1766044399,90,75
1766044400,90,75
1766044401,90,75
1766044402,90,75
1766044403,90,75
1766044404,90,75
1766044405,90,74
1766044406,95,77
1766044407,95,77
1766044408,95,77
1766044409,95,77
1766044410,94,75
1766044411,94,77
1766044412,93,76
1766044413,91,76
1766044414,91,74
1766044415,92,74
1766044416,95,75
1766044417,95,77
1766044418,94,76
1766044419,94,76
1766044421,93,76
1766044422,91,75
1766044423,91,74
1766044424,94,76
1766044425,95,75
1766044426,94,75
1766044427,94,77
1766044428,90,73
1766044429,90,73
1766044430,94,71
1766044431,92,71
1766044432,94,71
1766044433,91,71
1766044434,94,71
1766044435,91,71
1766044436,95,72
1766044437,95,72
1766044438,90,70
1766044439,95,72
1766044440,90,71
1766044441,95,72
1766044442,91,71
1766044443,95,72
1766044444,91,71
1766044445,90,71
1766044446,94,71
1766044447,93,72
1766044448,91,70
1766044449,94,72
1766044450,91,71
1766044451,94,71
1766044452,95,72
1766044453,90,71
1766044454,95,72
1766044455,90,71
1766044456,95,72
1766044457,90,71
1766044458,94,71
1766044460,94,73
1766044461,94,72
1766044462,91,72
1766044463,95,72
1766044464,90,71
1766044465,95,72
1766044466,91,71
1766044467,95,72
1766044468,92,72
1766044469,94,73
1766044470,92,71
1766044471,94,71
1766044472,91,71
1766044473,95,72
1766044474,90,71
1766044475,95,72
1766044476,94,71
1766044477,93,73
1766044478,91,71
1766044479,94,72
1766044480,91,71
1766044481,95,72
1766044482,90,71
1766044483,95,72
1766044484,95,72
1766044485,91,71
1766044486,92,70
1766044487,94,73
1766044488,92,72
1766044489,95,72
1766044490,90,70
1766044491,95,72
1766044492,95,72
1766044493,90,71
1766044494,95,72
1766044495,92,72
1766044496,91,70
1766044497,94,72
1766044498,91,71
1766044500,90,71
1766044501,95,72
1766044502,90,71
1766044503,95,72
1766044504,91,71
1766044505,92,70
1766044506,94,73
1766044507,94,71
1766044508,90,71
1766044509,95,72
1766044510,90,71
1766044511,95,72
1766044512,92,72
1766044513,92,70
1766044514,94,72
1766044515,94,72
1766044516,91,71
1766044517,95,72
1766044518,90,71
1766044519,95,72
1766044520,92,72
1766044521,92,70
1766044522,94,72
1766044523,95,72
1766044524,90,71
1766044525,95,72
1766044526,90,71
1766044527,95,72
1766044528,92,72
1766044529,92,70
1766044530,91,72
1766044531,95,72
1766044532,91,72
1766044533,95,72
1766044534,91,71
1766044535,91,70
1766044536,94,72
1766044537,90,71
1766044539,90,71
1766044540,95,72
1766044541,90,71
1766044542,94,72
1766044543,94,74
1766044544,92,72
1766044545,94,72
1766044546,90,71
1766044547,90,71
1766044548,95,72
1766044549,92,72
1766044550,92,71
1766044551,94,71
1766044552,91,71
1766044553,95,72
1766044554,95,72
1766044555,90,71
1766044556,93,70
1766044557,94,73
1766044558,91,71
1766044559,94,71
1766044560,91,71
1766044561,95,73
1766044562,95,72
1766044563,91,72
1766044564,91,70
1766044565,94,72
1766044566,90,71
1766044567,94,70
1766044568,91,72
1766044569,91,73
1766044570,90,72
1766044571,94,72
1766044572,94,73
1766044573,90,72
1766044574,93,72
1766044575,94,73
1766044576,90,72
1766044577,90,72
1766044579,91,72
1766044580,95,73
1766044581,90,72
1766044582,91,72
1766044583,95,73
1766044584,90,72
1766044585,91,73
1766044586,90,73
1766044587,91,72
1766044588,95,73
1766044589,91,73
1766044590,90,72
1766044591,95,73
1766044592,94,75
1766044593,90,72
1766044594,91,73
1766044595,90,72
1766044596,95,73
1766044597,94,75
1766044598,90,72
1766044599,94,73
1766044600,94,73
1766044601,95,74
1766044602,94,74
1766044603,90,72
1766044604,93,72
1766044605,94,73
1766044606,90,73
1766044607,91,72
1766044608,95,73
1766044609,91,71
1766044610,95,74
1766044611,90,73
1766044612,91,73
1766044613,95,73
1766044614,91,72
1766044615,90,72
1766044616,90,72
1766044617,91,73
1766044619,95,74
1766044620,92,73
1766044621,90,72
1766044622,95,73
1766044623,94,74
1766044624,95,74
1766044625,90,72
1766044626,91,72
1766044627,95,74
1766044628,94,75
1766044629,90,72
1766044630,94,73
1766044631,94,73
1766044632,95,74
1766044633,94,75
1766044634,90,72
1766044635,94,73
1766044636,94,73
1766044637,91,72
1766044638,91,71
1766044639,95,74
1766044640,93,72
1766044641,94,73
1766044642,90,73
1766044643,91,72
1766044644,95,74
1766044645,90,73
1766044646,91,73
1766044647,90,72
1766044648,92,72
1766044649,95,74
1766044650,90,72
1766044651,91,73
1766044652,95,74
1766044653,93,74
1766044654,90,72
1766044655,90,73
1766044656,92,72
1766044658,95,74
1766044659,90,72
1766044660,91,72
1766044661,95,74
1766044662,94,75
1766044663,90,72
1766044664,91,73
1766044665,90,72
1766044666,95,73
1766044667,94,74
1766044668,90,72
1766044669,94,73
1766044670,94,73
1766044671,95,73
1766044672,93,74
1766044673,90,72
1766044674,95,73
1766044675,94,73
1766044676,90,72
1766044677,92,71
1766044678,95,74
1766044679,93,72
1766044680,100,72
1766044681,100,72
1766044682,100,72
1766044683,100,72
1766044684,100,72
1766044685,100,72
1766044686,100,72
1766044687,100,72
1766044688,100,72
1766044689,100,72
1766044690,100,72
1766044691,2,0
1766044692,0,0
1766044693,3,0
1766044694,0,0
1766044695,0,0
1766044697,0,0
1766044698,94,77
1766044699,94,76
1766044700,94,76
1766044701,94,77
1766044702,95,77
1766044703,90,75
1766044704,90,75
1766044705,90,75
1766044706,90,75
1766044707,91,76
1766044708,92,76
1766044709,92,77
1766044710,90,75
1766044711,90,75
1766044712,90,75
1766044713,90,75
1766044714,90,75
1766044715,90,75
1766044716,90,75
1766044717,90,75
1766044718,91,75
1766044719,91,74
1766044720,91,75
1766044721,91,75
1766044722,94,76
1766044723,95,76
1766044724,95,75
1766044725,95,77
1766044726,90,75
1766044727,90,75
1766044728,90,74
1766044729,90,75
1766044730,90,74
1766044731,91,74
1766044732,91,76
1766044733,94,75
1766044734,93,76
1766044735,90,75
1766044737,90,75
1766044738,90,74
1766044739,90,75
1766044740,90,73
1766044741,91,76
1766044742,92,74
1766044743,90,73
1766044744,91,73
1766044745,95,74
1766044746,94,75
1766044747,90,73
1766044748,91,74
1766044749,91,73
1766044750,90,73
1766044751,91,73
1766044752,95,75
1766044753,94,74
1766044754,91,74
1766044755,90,73
1766044756,91,74
1766044757,91,73
1766044758,91,73
1766044759,95,73
1766044760,91,72
1766044761,91,72
1766044762,95,73
1766044763,90,72
1766044764,91,72
1766044765,90,72
1766044766,93,72
1766044767,94,73
1766044768,90,72
1766044769,93,72
1766044770,94,73
1766044771,90,72
1766044772,92,73
1766044773,91,72
1766044774,95,73
1766044775,93,74
1766044777,91,72
1766044778,95,73
1766044779,92,73
1766044780,91,73
1766044781,90,72
1766044782,92,71
1766044783,95,74
1766044784,90,72
1766044785,92,72
1766044786,95,74
1766044787,90,72
1766044788,92,71
1766044789,90,72
1766044790,94,73
1766044791,95,74
1766044792,90,72
1766044793,91,72
1766044794,95,73
1766044795,90,73
1766044796,94,73
1766044797,90,72
1766044798,91,72
1766044799,95,73
1766044800,90,72
1766044801,91,73
1766044802,95,73
1766044803,92,73
1766044804,95,74
1766044805,89,69
1766044806,90,72
1766044807,95,73
1766044808,93,74
1766044809,90,72
1766044810,95,73
1766044811,91,72
1766044812,95,74
1766044813,90,73
1766044814,91,73
1766044816,95,73
1766044817,90,72
1766044818,92,73
1766044819,95,73
1766044820,91,72
1766044821,95,73
1766044822,90,72
1766044823,92,72
1766044824,95,74
1766044825,91,72
1766044826,92,73
1766044827,95,73
1766044828,91,71
1766044829,95,74
1766044830,90,72
1766044831,91,72
1766044832,95,73
1766044833,90,72
1766044834,92,73
1766044835,91,72
1766044836,92,71
1766044837,95,74
1766044838,90,72
1766044839,91,73
1766044840,95,73
1766044841,90,72
1766044842,91,73
1766044843,90,72
1766044844,91,71
1766044845,95,74
1766044846,90,72
1766044847,91,72
1766044848,95,74
1766044849,90,72
1766044850,94,73
1766044851,90,72
1766044852,93,72
1766044853,94,74
1766044855,90,72
1766044856,92,71
1766044857,94,73
1766044858,90,73
1766044859,94,74
1766044860,90,72
1766044861,94,73
1766044862,94,73
1766044863,90,72
1766044864,92,71
1766044865,91,72
1766044866,95,73
1766044867,94,73
1766044868,90,72
1766044869,92,71
1766044870,94,73
1766044871,90,72
1766044872,92,72
1766044873,90,72
1766044874,93,72
1766044875,94,72
1766044876,91,73
1766044877,91,72
1766044878,95,74
1766044879,91,72
1766044880,94,73
1766044881,90,72
1766044882,93,72
1766044883,94,72
1766044884,91,73
1766044885,91,72
1766044886,94,73
1766044887,90,72
1766044888,94,74
1766044889,90,72
1766044890,93,72
1766044891,94,73
1766044892,90,72
1766044894,92,72
1766044895,90,72
1766044896,94,72
1766044897,94,73
1766044898,90,72
1766044899,92,71
1766044900,94,73
1766044901,90,72
1766044902,91,71
1766044903,90,72
1766044904,94,73
1766044905,94,73
1766044906,90,72
1766044907,92,71
1766044908,94,73
1766044909,90,72
1766044910,94,75
1766044911,90,72
1766044912,95,73
1766044913,94,73
1766044914,90,72
1766044915,92,71
1766044916,94,73
1766044917,90,72
1766044918,94,74
1766044919,91,72
1766044920,95,73
1766044921,93,73
1766044922,89,72
1766044923,94,72
1766044924,94,73
1766044925,90,72
1766044926,91,73
1766044927,91,73
1766044928,95,73
1766044929,93,74
1766044930,91,72
1766044932,95,73
1766044933,94,73
1766044934,95,73
1766044935,93,74
1766044936,90,72
1766044937,95,73
1766044938,94,74
1766044939,90,72
1766044940,94,72
1766044941,94,73
1766044942,95,73
1766044943,94,74
1766044944,90,72
1766044945,95,74
1766044946,94,74
1766044947,90,72
1766044948,93,72
1766044949,94,73
1766044950,95,73
1766044951,94,74
1766044952,90,72
1766044953,95,73
1766044954,94,75
1766044955,90,72
1766044956,94,73
1766044957,90,72
1766044958,95,73
1766044959,94,75
1766044960,90,72
1766044961,95,73
1766044962,94,74
1766044963,90,72
1766044964,94,72
1766044965,90,72
1766044966,95,73
1766044967,94,74
1766044968,90,72
1766044969,94,73
1766044971,94,73
1766044972,90,72
1766044973,92,73
1766044974,90,72
1766044975,95,73
1766044976,94,74
1766044977,90,72
1766044978,94,72
1766044979,94,73
1766044980,90,72
1766044981,93,74
1766044982,90,72
1766044983,95,73
1766044984,94,74
1766044985,90,72
1766044986,93,72
1766044987,94,73
1766044988,90,72
1766044989,92,73
1766044990,90,72
1766044991,95,73
1766044992,94,75
1766044993,90,72
1766044994,94,73
1766044995,91,72
1766044996,95,73
1766044997,90,70
1766044998,100,72
1766044999,100,72
1766045000,100,72
1766045001,100,72
1766045002,100,72
1766045003,100,72
1766045004,100,72
1766045005,100,71
1766045006,100,71
1766045007,100,71
1766045009,15,9
1766045010,0,0
1766045011,0,0
1766045012,6,0
1766045013,9,0
1766045014,0,0
1766045015,0,0
1766045016,0,0
1766045017,87,73
1766045018,91,76
1766045019,90,75
1766045020,90,75
1766045021,90,75
1766045022,90,75
1766045023,90,75
1766045024,90,75
1766045025,90,75
1766045026,93,76
1766045027,92,75
1766045028,91,75
1766045029,91,74
1766045030,91,75
1766045031,91,75
1766045032,91,76
1766045033,94,76
1766045034,93,76
1766045035,94,76
1766045036,94,75
1766045037,94,76
1766045038,94,76
1766045039,93,77
1766045040,92,75
1766045041,91,76
1766045042,91,75
1766045043,91,74
1766045044,91,75
1766045045,91,74
1766045046,94,75
1766045047,95,76
1766045049,95,77
1766045050,90,74
1766045051,90,73
1766045052,91,74
1766045053,91,75
1766045054,93,75
1766045055,95,76
1766045056,95,76
1766045057,90,73
1766045058,92,72
1766045059,95,75
1766045060,94,74
1766045061,90,73
1766045062,90,74
1766045063,90,74
1766045064,91,72
1766045065,93,71
1766045066,94,73
1766045067,92,72
1766045068,94,72
1766045069,90,71
1766045070,95,72
1766045071,91,72
1766045072,91,72
1766045073,92,70
1766045074,94,72
1766045075,90,71
1766045076,95,72
1766045077,90,71
1766045078,95,72
1766045079,93,71
1766045080,94,73
1766045081,91,72
1766045082,95,72
1766045083,91,72
1766045084,95,72
1766045085,91,72
1766045087,92,70
1766045088,91,71
1766045089,95,73
1766045090,91,72
1766045091,94,71
1766045092,94,74
1766045093,91,72
1766045094,95,72
1766045095,90,72
1766045096,91,72
1766045097,92,71
1766045098,94,71
1766045099,90,72
1766045100,93,71
1766045101,94,74
1766045102,91,72
1766045103,91,72
1766045104,95,72
1766045105,92,72
1766045106,92,71
1766045107,94,72
1766045108,90,71
1766045109,95,72
1766045110,90,72
1766045111,94,73
1766045112,92,72
1766045113,95,73
1766045114,91,72
1766045115,94,72
1766045116,94,74
1766045117,91,72
1766045118,90,71
1766045119,95,72
1766045120,91,72
1766045121,91,70
1766045122,94,73
1766045123,90,71
1766045124,95,73
1766045125,91,72
1766045127,94,74
1766045128,92,72
1766045129,95,73
1766045130,91,72
1766045131,94,71
1766045132,93,73
1766045133,91,72
1766045134,95,73
1766045135,95,73
1766045136,90,72
1766045137,91,71
1766045138,94,71
1766045139,90,72
1766045140,95,73
1766045141,92,72
1766045142,94,73
1766045143,90,71
1766045144,95,72
1766045145,90,72
1766045146,92,70
1766045147,94,73
1766045148,91,71
1766045149,95,73
1766045150,94,72
1766045151,94,74
1766045152,91,71
1766045153,95,72
1766045154,90,72
1766045155,92,71
1766045156,94,72
1766045157,91,71
1766045158,90,72
1766045159,94,72
1766045160,94,73
1766045161,90,71
1766045162,95,73
1766045163,90,72
1766045164,94,72
1766045165,92,72
1766045167,95,73
1766045168,90,71
1766045169,95,72
1766045170,92,72
1766045171,91,72
1766045172,95,73
1766045173,91,72
1766045174,91,72
1766045175,92,71
1766045176,95,72
1766045177,91,72
1766045178,95,72
1766045179,93,73
1766045180,91,72
1766045181,90,71
1766045182,95,73
1766045183,90,72
1766045184,92,70
1766045185,94,72
1766045186,91,71
1766045187,95,73
1766045188,91,72
1766045189,94,73
1766045190,89,68
1766045191,95,73
1766045192,92,73
1766045193,91,72
1766045194,95,73
1766045195,90,72
1766045196,95,72
1766045197,91,72
1766045198,94,72
1766045199,90,72
1766045200,95,73
1766045201,93,73
1766045202,92,72
1766045203,95,73
1766045204,95,72
1766045206,91,72
1766045207,92,71
1766045208,94,72
1766045209,91,72
1766045210,96,73
1766045211,93,73
1766045212,94,72
1766045213,90,72
1766045214,95,73
1766045215,93,73
1766045216,92,72
1766045217,95,73
1766045218,90,72
1766045219,94,72
1766045220,91,72
1766045221,95,73
1766045222,90,72
1766045223,95,73
1766045224,93,74
1766045225,92,72
1766045226,95,73
1766045227,91,72
1766045228,93,73
1766045229,91,72
1766045230,95,72
1766045231,90,71
1766045232,93,71
1766045233,94,74
1766045234,90,72
1766045235,90,72
1766045236,94,72
1766045237,94,74
1766045238,91,72
1766045239,95,73
1766045240,91,72
1766045241,92,71
1766045242,94,72
1766045243,95,73
1766045245,90,71
1766045246,94,72
1766045247,92,72
1766045248,92,73
1766045249,95,73
1766045250,90,72
1766045251,94,72
1766045252,92,72
1766045253,95,73
1766045254,90,72
1766045255,96,73
1766045256,93,73
1766045257,91,72
1766045258,95,73
1766045259,95,72
1766045260,91,72
1766045261,92,71
1766045262,94,71
1766045263,90,72
1766045264,95,72
1766045265,92,73
1766045266,91,72
1766045267,89,71
1766045268,95,73
1766045269,90,72
1766045270,91,70
1766045271,94,72
1766045272,90,72
1766045273,95,72
1766045274,93,73
1766045275,94,72
1766045276,90,71
1766045277,95,72
1766045278,91,72
1766045279,91,72
1766045280,95,73
1766045281,90,71
1766045282,90,72
1766045283,92,71
1766045285,94,72
1766045286,90,71
1766045287,95,72
1766045288,92,72
1766045289,92,72
1766045290,95,73
1766045291,95,73
1766045292,93,73
1766045293,92,72
1766045294,95,73
1766045295,91,72
1766045296,94,72
1766045297,94,73
1766045298,95,73
1766045299,90,72
1766045300,95,72
1766045301,94,74
1766045302,91,72
1766045303,95,73
1766045304,90,71
1766045305,93,71
1766045306,91,72
1766045307,95,73
1766045308,91,72
1766045309,94,71
1766045310,94,74
1766045311,91,71
1766045312,95,73
1766045313,90,72
1766045314,91,72
1766045315,92,72
1766045316,95,73
1766045317,90,72
1766045318,93,71
1766045319,91,68
1766045320,100,71
1766045321,100,70
1766045322,100,70
1766045323,100,69
1766045325,100,70
1766045326,100,71
1766045327,100,70
1766045328,100,71
1766045329,100,70
1766045330,100,71
1766045331,17,9
1766045332,0,0
1766045333,0,0
1766045334,9,0
1766045335,6,0
1766045336,0,0
1766045337,0,0
1766045338,0,0
1766045339,90,76
1766045340,90,75
1766045341,90,75
1766045342,90,75
1766045343,90,75
1766045344,90,75
1766045345,95,77
1766045346,94,76
1766045347,92,75
1766045348,91,75
1766045349,91,75
1766045350,91,75
1766045351,91,76
1766045352,94,76
1766045353,94,76
1766045354,94,77
1766045355,95,77
1766045356,95,77
1766045357,95,77
1766045358,95,77
1766045359,95,77
1766045360,91,76
1766045361,92,76
1766045362,93,77
1766045364,93,77
1766045365,94,78
1766045366,94,76
1766045367,91,76
1766045368,91,75
1766045369,91,76
1766045370,91,75
1766045371,91,75
1766045372,92,73
1766045373,93,74
1766045374,94,77
1766045375,95,77
1766045376,90,75
1766045377,88,73
1766045378,90,74
1766045379,91,75
1766045380,91,73
1766045381,91,74
1766045382,94,76
1766045383,95,77
1766045384,90,75
1766045385,90,75
1766045386,90,74
1766045387,90,73
1766045388,91,74
1766045389,91,75
1766045390,93,74
1766045391,95,76
1766045392,90,73
1766045393,90,74
1766045394,91,72
1766045395,94,66
1766045396,96,61
1766045397,95,62
1766045398,96,58
1766045399,96,63
1766045400,96,61
1766045401,94,64
1766045402,96,62
1766045404,95,62
1766045405,94,61
1766045406,96,62
1766045407,92,62
1766045408,94,61
1766045409,96,61
1766045410,91,63
1766045411,96,61
1766045412,95,64
1766045413,94,61
1766045414,96,61
1766045415,91,64
1766045416,92,64
1766045417,96,62
1766045418,95,63
1766045419,92,63
1766045420,96,62
1766045421,95,65
1766045422,91,66
1766045423,95,68
1766045424,96,68
1766045425,92,68
1766045426,91,68
1766045427,95,69
1766045428,95,68
1766045429,92,67
1766045430,96,68
1766045431,95,67
1766045432,92,68
1766045433,91,69
1766045434,94,69
1766045435,95,68
1766045436,96,68
1766045437,91,69
1766045438,92,71
1766045439,95,70
1766045440,92,68
1766045441,94,73
1766045443,92,69
1766045444,94,72
1766045445,92,71
1766045446,94,71
1766045447,94,71
1766045448,91,71
1766045449,95,72
1766045450,91,71
1766045451,95,72
1766045452,91,71
1766045453,93,71
1766045454,92,71
1766045455,95,72
1766045456,91,71
1766045457,95,72
1766045458,92,72
1766045459,92,71
1766045460,95,72
1766045461,90,72
1766045462,94,74
1766045463,90,71
1766045464,95,73
1766045465,92,73
1766045466,90,72
1766045467,93,71
1766045468,94,72
1766045469,95,73
1766045470,91,73
1766045471,91,72
1766045472,95,73
1766045473,91,72
1766045474,91,72
1766045475,94,72
1766045476,90,72
1766045477,94,73
1766045478,90,72
1766045479,95,73
1766045481,93,74
1766045482,90,71
1766045483,95,73
1766045484,91,72
1766045485,94,72
1766045486,91,72
1766045487,93,71
1766045488,94,72
1766045489,91,72
1766045490,93,71
1766045491,94,72
1766045492,95,73
1766045493,90,71
1766045494,92,72
1766045495,95,73
1766045496,90,72
1766045497,92,71
1766045498,94,72
1766045499,91,72
1766045500,91,72
1766045501,92,72
1766045502,95,73
1766045503,91,72
1766045504,91,72
1766045505,95,73
1766045506,90,72
1766045507,92,70
1766045508,91,72
1766045509,95,73
1766045510,91,72
1766045511,90,72
1766045512,95,73
1766045513,92,72
1766045514,91,72
1766045515,90,72
1766045516,92,71
1766045517,94,72
1766045518,90,72
1766045519,92,70
1766045521,94,72
1766045522,89,72
1766045523,91,71
1766045524,90,72
1766045525,94,72
1766045526,94,73
1766045527,90,72
1766045528,91,71
1766045529,94,73
1766045530,90,72
1766045531,91,73
1766045532,90,72
1766045533,91,73
1766045534,95,74
1766045535,94,75
1766045536,90,72
1766045537,95,73
1766045538,94,73
1766045539,95,73
1766045540,94,74
1766045541,90,72
1766045542,92,71
1766045543,95,73
1766045544,90,72
1766045545,91,72
1766045546,95,74
1766045547,92,72
1766045548,95,73
1766045549,91,72
1766045550,90,72
1766045551,95,73
1766045552,94,74
1766045553,90,72
1766045554,94,72
1766045555,90,72
1766045556,95,73
1766045557,94,73
1766045558,90,72
1766045559,91,71
1766045561,95,73
1766045562,90,73
1766045563,94,72
1766045564,91,73
1766045565,91,72
1766045566,95,73
1766045567,90,72
1766045568,91,73
1766045569,95,73
1766045570,94,75
1766045571,95,73
1766045572,90,72
1766045573,91,73
1766045574,95,74
1766045575,94,74
1766045576,91,72
1766045577,95,73
1766045578,94,73
1766045579,95,73
1766045580,94,74
1766045581,90,72
1766045582,93,72
1766045583,94,72
1766045584,90,72
1766045585,92,72
1766045586,91,72
1766045587,91,71
1766045588,95,73
1766045589,91,72
1766045590,90,72
1766045591,95,73
1766045592,94,75
1766045593,90,72
1766045594,92,74
1766045595,91,72
1766045596,95,73
1766045597,94,74
1766045598,90,72
1766045600,92,71
1766045601,94,73
