timestamp,gpu_util_percent,memory_util_percent
1763987666,63,54
1763987667,52,42
1763987668,65,58
1763987669,54,45
1763987671,71,62
1763987672,57,47
1763987673,55,46
1763987674,69,62
1763987675,56,46
1763987676,68,60
1763987677,53,42
1763987678,61,52
1763987679,69,60
1763987680,54,43
1763987681,63,54
1763987682,51,41
1763987683,67,60
1763987684,61,52
1763987685,52,42
1763987686,54,44
1763987687,56,48
1763987688,69,62
1763987689,57,47
1763987690,54,44
1763987691,55,44
1763987692,55,47
1763987693,69,61
1763987694,57,47
1763987695,53,43
1763987696,68,61
1763987698,57,48
1763987699,70,62
1763987700,57,47
1763987701,67,59
1763987702,52,41
1763987703,67,59
1763987704,59,49
1763987705,53,44
1763987706,55,44
1763987707,56,47
1763987708,70,62
1763987709,58,47
1763987710,53,44
1763987711,52,42
1763987712,60,53
1763987713,69,60
1763987714,52,41
1763987715,63,55
1763987716,52,43
1763987717,67,60
1763987718,62,53
1763987719,51,42
1763987720,66,57
1763987721,53,44
1763987723,69,62
1763987724,59,49
1763987725,52,42
1763987726,68,61
1763987727,58,49
1763987728,68,60
1763987729,54,44
1763987730,56,48
1763987731,67,59
1763987732,76,47
1763987733,61,30
1763987734,41,19
1763987735,81,59
1763987736,67,54
1763987737,74,43
1763987738,77,49
1763987739,67,60
1763987740,85,59
1763987741,63,53
1763987742,51,41
1763987743,68,61
1763987744,62,53
1763987745,53,42
1763987747,50,44
1763987748,52,41
1763987749,61,53
1763987750,69,60
1763987751,66,59
1763987752,63,55
1763987753,51,41
1763987754,67,60
1763987755,59,49
1763987756,68,60
1763987757,52,41
1763987758,62,54
1763987759,66,58
1763987760,51,41
1763987761,63,55
1763987762,52,42
1763987763,68,61
1763987764,63,53
1763987765,52,42
1763987766,65,58
1763987767,53,44
1763987768,69,62
1763987769,60,51
1763987770,51,42
1763987771,68,60
1763987772,55,47
1763987774,70,62
1763987775,57,47
1763987776,54,45
1763987777,70,62
1763987778,60,52
1763987779,68,60
1763987780,53,43
1763987781,58,50
1763987782,68,60
1763987783,64,57
1763987784,65,57
1763987785,51,41
1763987786,61,53
1763987787,68,60
1763987788,51,41
1763987789,62,52
1763987790,52,42
1763987791,66,59
1763987792,63,54
1763987793,52,42
1763987794,57,48
1763987795,53,44
1763987796,71,62
1763987797,57,46
1763987798,56,48
1763987799,51,40
1763987801,64,57
1763987802,68,60
1763987803,52,41
1763987804,59,49
1763987805,52,42
1763987806,39,28
1763987807,45,39
1763987808,62,53
1763987809,51,42
1763987810,58,48
1763987811,54,44
1763987812,71,63
1763987813,57,48
1763987814,53,44
1763987815,54,43
1763987816,58,49
1763987817,69,61
1763987818,56,45
1763987819,55,47
1763987820,51,41
1763987821,61,55
1763987822,84,53
1763987823,75,47
1763987825,76,44
1763987826,84,59
1763987827,78,54
1763987828,94,62
1763987829,78,53
1763987830,61,40
1763987831,68,60
1763987832,85,66
1763987833,68,60
1763987834,51,41
1763987835,62,53
1763987836,55,45
1763987837,64,55
1763987838,70,61
1763987839,58,48
1763987840,53,44
1763987841,70,63
1763987842,59,49
1763987843,68,60
1763987844,53,42
1763987845,59,51
1763987846,68,60
1763987847,54,43
1763987848,64,56
1763987849,51,40
1763987851,63,55
1763987852,68,59
1763987853,51,40
1763987854,61,52
1763987855,52,42
1763987856,67,61
1763987857,63,53
1763987858,51,41
1763987859,61,52
1763987860,51,42
1763987861,65,59
1763987862,65,57
1763987863,50,40
1763987864,60,50
1763987865,52,42
1763987866,68,61
1763987867,61,52
1763987868,51,42
1763987869,67,60
1763987870,57,48
1763987871,70,62
1763987872,56,46
1763987873,55,46
1763987874,69,62
1763987875,62,54
1763987876,66,57
1763987878,52,41
1763987879,33,24
1763987880,47,39
1763987881,51,42
1763987882,69,62
1763987883,56,46
1763987884,56,47
1763987885,68,60
1763987886,65,58
1763987887,65,56
1763987888,51,41
1763987889,63,56
1763987890,66,59
1763987891,68,61
1763987892,61,53
1763987893,51,41
1763987894,66,59
1763987895,61,51
1763987896,67,60
1763987897,50,41
1763987898,65,58
1763987899,65,57
1763987900,52,41
1763987901,58,48
1763987902,55,46
1763987904,69,60
1763987905,54,43
1763987906,57,49
1763987907,50,41
1763987908,64,56
1763987909,66,58
1763987910,50,40
1763987911,65,57
1763987912,56,48
1763987913,81,58
1763987914,83,59
1763987915,74,48
1763987916,72,41
1763987917,73,51
1763987918,85,41
1763987919,81,52
1763987920,69,60
1763987921,66,40
1763987922,86,68
1763987923,54,45
1763987924,68,60
1763987926,53,43
1763987927,67,59
1763987928,69,62
1763987929,58,50
1763987930,68,60
1763987931,52,42
1763987932,63,54
1763987933,52,42
1763987934,67,60
1763987935,62,53
1763987936,51,41
1763987937,56,46
1763987938,56,47
1763987939,71,62
1763987940,57,47
1763987941,54,45
1763987942,53,41
1763987943,61,53
1763987944,68,60
1763987945,54,44
1763987946,56,47
1763987947,50,40
1763987948,65,58
1763987949,65,55
1763987951,37,32
1763987952,37,28
1763987953,51,40
1763987954,62,55
1763987955,66,58
1763987956,50,40
1763987957,62,54
1763987958,54,45
1763987959,69,62
1763987960,56,46
1763987961,55,47
1763987962,69,61
1763987963,65,57
1763987964,63,55
1763987965,51,41
1763987966,64,57
1763987967,62,53
1763987968,68,60
1763987969,56,46
1763987970,55,46
1763987971,69,62
1763987972,56,46
1763987973,68,59
1763987974,52,41
1763987975,62,54
1763987976,67,59
1763987978,52,41
1763987979,63,54
1763987980,51,42
1763987981,65,56
1763987982,65,56
1763987983,50,41
1763987984,63,56
1763987985,52,42
1763987986,68,61
1763987987,59,50
1763987988,54,43
1763987989,70,62
1763987990,62,55
1763987991,66,57
1763987992,51,40
1763987993,64,56
1763987994,65,56
1763987995,70,62
1763987996,60,51
1763987997,51,42
1763987998,67,58
1763987999,65,56
1763988000,68,61
1763988001,61,53
1763988002,61,53
1763988004,80,59
1763988005,76,52
1763988006,73,41
1763988007,82,53
1763988008,80,61
1763988009,95,57
1763988010,80,58
1763988011,60,43
1763988012,68,59
1763988013,94,69
1763988014,59,49
1763988015,51,41
1763988016,62,54
1763988017,56,45
1763988018,57,48
1763988019,67,60
1763988020,68,60
1763988021,51,41
1763988022,67,60
1763988023,65,56
1763988024,33,23
1763988025,63,55
1763988026,51,42
1763988027,66,59
1763988029,64,55
1763988030,70,62
1763988031,56,46
1763988032,56,48
1763988033,68,61
1763988034,55,44
1763988035,66,58
1763988036,51,41
1763988037,61,53
1763988038,68,60
1763988039,52,41
1763988040,59,51
1763988041,51,42
1763988042,65,58
1763988043,64,55
1763988044,51,41
1763988045,62,54
1763988046,51,41
1763988047,67,60
1763988048,62,54
1763988049,51,42
1763988050,65,58
1763988051,54,45
1763988052,70,62
1763988053,57,47
1763988054,55,46
1763988056,69,62
1763988057,62,54
1763988058,68,60
1763988059,52,41
1763988060,61,54
1763988061,68,60
1763988062,66,59
1763988063,64,55
1763988064,51,42
1763988065,65,57
1763988066,63,53
1763988067,69,61
1763988068,56,46
1763988069,55,46
1763988070,70,62
1763988071,57,46
1763988072,68,60
1763988073,53,43
1763988074,57,49
1763988075,68,60
1763988076,52,41
1763988077,55,45
1763988078,57,48
1763988079,68,59
1763988080,53,42
1763988082,57,48
1763988083,50,41
1763988084,63,56
1763988085,63,54
1763988086,52,42
1763988087,67,60
1763988088,60,52
1763988089,66,58
1763988090,51,41
1763988091,66,60
1763988092,59,50
1763988093,65,57
1763988094,60,42
1763988095,75,46
1763988096,59,29
1763988097,11,5
1763988098,84,57
1763988099,91,56
1763988100,72,44
1763988101,74,40
1763988102,80,57
1763988103,82,52
1763988104,54,43
1763988105,77,54
1763988106,68,60
1763988107,51,41
1763988109,52,42
1763988110,56,46
1763988111,54,45
1763988112,70,62
1763988113,57,47
1763988114,68,60
1763988115,50,40
1763988116,63,56
1763988117,67,58
1763988118,51,40
1763988119,60,51
1763988120,52,42
1763988121,68,61
1763988122,61,52
1763988123,52,41
1763988124,55,46
1763988125,54,46
1763988126,69,62
1763988127,57,47
1763988128,54,45
1763988129,52,41
1763988130,59,52
1763988131,68,60
1763988132,53,42
1763988133,57,49
1763988135,68,60
1763988136,65,57
1763988137,64,56
1763988138,50,41
1763988139,65,58
1763988140,63,54
1763988141,70,62
1763988142,57,47
1763988143,54,45
1763988144,69,62
1763988145,57,47
1763988146,67,59
1763988147,51,40
1763988148,60,52
1763988149,68,60
1763988150,52,42
1763988151,64,56
1763988152,50,40
1763988153,64,57
1763988154,64,55
1763988155,51,41
1763988156,60,51
1763988157,51,41
1763988158,68,60
1763988159,61,52
1763988160,52,41
1763988162,66,58
1763988163,53,44
1763988164,70,62
1763988165,56,46
1763988166,56,47
1763988167,70,62
1763988168,58,52
1763988169,37,28
1763988170,55,46
1763988171,56,48
1763988172,69,61
1763988173,61,54
1763988174,68,61
1763988175,51,41
1763988176,60,52
1763988177,69,61
1763988178,64,57
1763988179,65,56
1763988180,50,40
1763988181,63,56
1763988182,66,58
1763988183,68,60
1763988184,56,46
1763988186,77,43
1763988187,77,54
1763988188,84,61
1763988189,77,43
1763988190,74,46
1763988191,84,44
1763988192,80,50
1763988193,71,62
1763988194,67,41
1763988195,84,64
1763988196,51,41
1763988197,69,61
1763988198,59,49
1763988199,70,62
1763988200,54,44
1763988201,51,42
1763988202,69,62
1763988203,59,50
1763988204,52,42
1763988205,56,45
1763988206,56,48
1763988207,69,62
1763988208,55,46
1763988209,55,46
1763988210,69,62
1763988212,63,55
1763988213,68,59
1763988214,51,40
1763988215,61,54
1763988216,67,59
1763988217,69,61
1763988218,66,56
1763988219,51,40
1763988220,62,55
1763988221,65,57
1763988222,69,62
1763988223,60,51
1763988224,52,42
1763988225,68,61
1763988226,56,48
1763988227,69,61
1763988228,55,44
1763988229,56,47
1763988230,70,62
1763988231,59,51
1763988232,68,60
1763988233,54,44
1763988234,56,47
1763988235,69,62
1763988236,57,46
1763988238,67,59
1763988239,51,41
1763988240,61,54
1763988241,68,60
1763988242,34,24
1763988243,47,39
1763988244,67,59
1763988245,52,41
1763988246,60,52
1763988247,68,60
1763988248,65,57
1763988249,66,58
1763988250,51,41
1763988251,63,56
1763988252,66,57
1763988253,68,61
1763988254,63,54
1763988255,51,41
1763988256,63,57
1763988257,66,58
1763988258,70,62
1763988259,58,48
1763988260,53,44
1763988261,68,61
1763988262,61,53
1763988263,70,62
1763988265,58,48
1763988266,54,44
1763988267,68,61
1763988268,61,52
1763988269,69,62
1763988270,56,46
1763988271,55,46
1763988272,70,62
1763988273,58,49
1763988274,68,60
1763988275,51,41
1763988276,77,43
1763988277,79,45
1763988278,82,61
1763988279,84,53
1763988280,74,40
1763988281,89,48
1763988282,69,40
1763988283,78,49
1763988284,80,61
1763988285,76,45
1763988286,51,40
1763988288,74,59
1763988289,63,54
1763988290,51,41
1763988291,60,51
1763988292,52,41
1763988293,60,52
1763988294,69,60
1763988295,53,41
1763988296,64,56
1763988297,50,41
1763988298,65,57
1763988299,65,56
1763988300,51,42
1763988301,57,47
1763988302,53,44
1763988303,69,62
1763988304,56,46
1763988305,56,47
1763988306,68,60
1763988307,66,59
1763988308,62,54
1763988309,51,42
1763988310,65,59
1763988311,64,56
1763988312,69,61
1763988314,65,57
1763988315,39,29
1763988316,68,60
1763988317,60,51
1763988318,70,62
1763988319,58,48
1763988320,53,44
1763988321,68,61
1763988322,61,53
1763988323,69,61
1763988324,55,44
1763988325,56,47
1763988326,70,62
1763988327,58,49
1763988328,68,60
1763988329,54,44
1763988330,56,47
1763988331,70,62
1763988332,59,48
1763988333,53,43
1763988334,55,45
1763988335,56,47
1763988336,69,62
1763988337,58,49
1763988338,52,42
1763988339,56,46
1763988341,54,45
1763988342,69,62
1763988343,57,47
1763988344,68,60
1763988345,52,41
1763988346,61,53
1763988347,68,60
1763988348,55,44
1763988349,56,47
1763988350,51,41
1763988351,63,54
1763988352,66,58
1763988353,51,41
1763988354,60,51
1763988355,52,42
1763988356,69,62
1763988357,59,48
1763988358,52,42
1763988359,70,62
1763988360,59,51
1763988361,68,60
1763988362,53,42
1763988363,59,50
1763988364,68,60
1763988365,65,59
1763988367,56,47
1763988368,73,43
1763988369,85,52
1763988370,83,60
1763988371,63,42
1763988372,85,48
1763988373,90,42
1763988374,78,53
1763988375,83,61
1763988376,64,42
1763988377,85,55
1763988378,56,48
1763988379,97,67
1763988380,56,47
1763988381,53,44
1763988382,59,49
1763988383,69,62
1763988384,63,55
1763988385,64,55
1763988386,22,17
1763988387,39,29
1763988388,51,42
1763988389,65,58
1763988391,64,56
1763988392,51,41
1763988393,62,54
1763988394,51,41
1763988395,65,59
1763988396,64,53
1763988397,51,41
1763988398,65,57
1763988399,67,58
1763988400,68,61
1763988401,62,53
1763988402,51,42
1763988403,64,57
1763988404,65,57
1763988405,70,62
1763988406,57,48
1763988407,53,45
1763988408,70,63
1763988409,60,50
1763988410,68,60
1763988411,53,43
1763988412,52,41
1763988413,68,61
1763988414,60,51
1763988415,68,60
1763988416,54,42
1763988418,57,48
1763988419,70,62
1763988420,56,46
1763988421,68,61
1763988422,52,41
1763988423,60,52
1763988424,68,60
1763988425,53,42
1763988426,59,50
1763988427,51,41
1763988428,65,58
1763988429,66,56
1763988430,51,40
1763988431,61,53
1763988432,51,42
1763988433,64,57
1763988434,67,59
1763988435,51,41
1763988436,60,53
1763988437,51,41
1763988438,65,58
1763988439,64,55
1763988440,51,41
1763988441,63,56
1763988442,56,47
1763988443,68,60
1763988445,52,41
1763988446,58,51
1763988447,68,61
1763988448,65,57
1763988449,66,57
1763988450,50,40
1763988451,62,55
1763988452,65,57
1763988453,69,60
1763988454,53,43
1763988455,60,53
1763988456,67,59
1763988457,51,41
1763988458,47,37
1763988459,59,30
1763988460,43,23
1763988461,82,61
1763988462,78,50
1763988463,69,61
1763988464,81,47
1763988465,75,44
1763988466,69,61
1763988467,84,56
1763988468,57,48
1763988470,55,46
1763988471,70,61
1763988472,62,55
1763988473,51,40
1763988474,49,43
1763988475,51,41
1763988476,67,60
1763988477,55,46
1763988478,70,62
1763988479,57,47
1763988480,55,47
1763988481,69,62
1763988482,53,43
1763988483,61,52
1763988484,52,42
1763988485,69,62
1763988486,56,46
1763988487,56,48
1763988488,51,41
1763988489,66,60
1763988490,61,53
1763988491,51,42
1763988492,67,60
1763988493,57,48
1763988494,69,60
1763988495,53,43
1763988497,58,50
1763988498,68,60
1763988499,64,57
1763988500,64,55
1763988501,51,41
1763988502,64,56
1763988503,65,56
1763988504,70,63
1763988505,59,48
1763988506,53,43
1763988507,68,60
1763988508,62,53
1763988509,52,42
1763988510,58,49
1763988511,52,43
1763988512,69,62
1763988513,61,50
1763988514,52,42
1763988515,55,45
1763988516,55,46
1763988517,70,62
1763988518,59,50
1763988519,52,42
1763988520,55,45
1763988521,55,47
1763988522,70,63
1763988524,58,49
1763988525,53,43
1763988526,52,41
1763988527,59,50
1763988528,69,61
1763988529,53,43
1763988530,56,48
1763988531,34,29
1763988532,38,28
1763988533,64,56
1763988534,51,41
1763988535,61,53
1763988536,51,41
1763988537,67,60
1763988538,62,52
1763988539,51,42
1763988540,67,60
1763988541,57,48
1763988542,70,62
1763988543,58,48
1763988544,53,44
1763988545,68,60
1763988546,56,46
1763988547,69,62
1763988549,85,57
1763988550,85,60
1763988551,75,46
1763988552,73,40
1763988553,78,56
1763988554,76,44
1763988555,91,43
1763988556,75,52
1763988557,65,58
1763988558,95,62
1763988559,52,41
1763988560,67,57
1763988561,63,54
1763988562,47,39
1763988563,54,46
1763988564,53,41
1763988565,62,55
1763988566,65,56
1763988567,50,40
1763988568,62,55
1763988569,53,43
1763988570,71,62
1763988571,57,46
1763988573,55,47
1763988574,69,61
1763988575,64,56
1763988576,67,59
1763988577,51,40
1763988578,60,51
1763988579,68,60
1763988580,65,58
1763988581,64,55
1763988582,51,41
1763988583,64,57
1763988584,66,57
1763988585,69,62
1763988586,60,51
1763988587,51,42
1763988588,66,59
1763988589,61,51
1763988590,68,60
1763988591,54,44
1763988592,59,51
1763988593,68,60
1763988594,56,46
1763988595,55,46
1763988596,53,42
1763988597,58,50
1763988598,68,60
1763988600,53,43
1763988601,57,50
1763988602,52,42
1763988603,66,59
1763988604,36,32
1763988605,39,29
1763988606,65,59
1763988607,55,46
1763988608,70,62
1763988609,59,49
1763988610,1,1
1763988611,61,53
1763988612,51,42
1763988613,68,60
1763988614,63,53
1763988615,52,42
1763988616,65,58
1763988617,66,57
1763988618,69,61
1763988619,61,52
1763988620,51,42
1763988621,68,60
1763988622,58,50
1763988623,68,60
1763988624,50,40
1763988626,62,54
1763988627,68,60
1763988628,67,60
1763988629,61,52
1763988630,51,42
1763988631,67,60
1763988632,60,51
1763988633,68,60
1763988634,53,42
1763988635,58,50
1763988636,68,60
1763988637,54,44
1763988638,64,55
1763988639,85,60
1763988640,83,51
1763988641,81,60
1763988642,77,47
1763988643,66,40
1763988644,93,57
1763988645,73,42
1763988646,79,58
1763988647,58,50
1763988648,90,65
1763988650,53,43
1763988651,63,53
1763988652,51,42
1763988653,55,48
1763988654,56,47
1763988655,50,41
1763988656,58,48
1763988657,53,43
1763988658,69,62
1763988659,56,47
1763988660,54,45
1763988661,52,41
1763988662,61,52
1763988663,69,60
1763988664,55,44
1763988665,56,47
1763988666,52,41
1763988667,60,51
1763988668,68,60
1763988669,54,43
1763988670,57,48
1763988671,51,41
1763988672,63,56
1763988673,66,58
1763988674,51,41
1763988676,61,53
1763988677,22,17
1763988678,38,28
1763988679,63,54
1763988680,51,42
1763988681,64,57
1763988682,66,56
1763988683,70,63
1763988684,60,51
1763988685,51,41
1763988686,66,60
1763988687,61,52
1763988688,70,62
1763988689,55,45
1763988690,55,47
1763988691,70,63
1763988692,59,50
1763988693,69,60
1763988694,56,45
1763988695,56,46
1763988696,68,60
1763988697,56,46
1763988698,68,60
1763988699,54,43
1763988700,57,48
1763988701,70,62
1763988702,58,48
1763988704,68,60
1763988705,53,42
1763988706,58,51
1763988707,69,60
1763988708,54,42
1763988709,57,48
1763988710,51,41
1763988711,59,51
1763988712,68,60
1763988713,53,43
1763988714,65,56
1763988715,51,41
1763988716,61,53
1763988717,68,60
1763988718,53,43
1763988719,65,57
1763988720,51,41
1763988721,62,53
1763988722,69,60
1763988723,55,44
1763988724,56,48
1763988725,52,40
1763988726,61,52
1763988727,68,60
1763988728,54,43
1763988730,82,47
1763988731,81,60
1763988732,76,55
1763988733,88,61
1763988734,80,52
1763988735,89,43
1763988736,78,55
1763988737,84,60
1763988738,73,60
1763988739,78,46
1763988740,55,47
1763988741,72,62
1763988742,56,45
1763988743,46,37
1763988744,65,58
1763988745,50,41
1763988746,63,55
1763988747,64,55
1763988748,70,62
1763988749,34,25
1763988750,9,6
1763988751,69,62
1763988752,58,48
1763988754,68,60
1763988755,55,45
1763988756,56,48
1763988757,68,61
1763988758,56,45
1763988759,66,59
1763988760,51,41
1763988761,61,52
1763988762,68,60
1763988763,53,42
1763988764,64,55
1763988765,51,42
1763988766,63,56
1763988767,65,57
1763988768,50,40
1763988769,61,53
1763988770,51,41
1763988771,67,60
1763988772,62,53
1763988773,51,42
1763988774,63,56
1763988775,54,45
1763988776,70,62
1763988777,58,48
1763988778,52,42
1763988779,67,60
1763988781,55,46
1763988782,70,63
1763988783,62,51
1763988784,52,42
1763988785,69,62
1763988786,60,51
1763988787,68,60
1763988788,53,42
1763988789,57,48
1763988790,70,62
1763988791,60,52
1763988792,68,60
1763988793,55,45
1763988794,55,46
1763988795,70,62
1763988796,62,54
1763988797,68,60
1763988798,52,41
1763988799,58,51
1763988800,68,60
1763988801,65,57
1763988802,65,56
1763988803,51,42
1763988804,68,61
1763988805,58,49
1763988807,69,60
1763988808,52,41
1763988809,55,45
1763988810,69,61
1763988811,55,46
1763988812,66,58
1763988813,51,40
1763988814,64,56
1763988815,63,54
1763988816,50,41
1763988817,68,61
1763988818,61,52
1763988819,67,58
1763988820,48,40
1763988821,78,56
1763988822,52,24
1763988823,73,41
1763988824,80,54
1763988825,67,60
1763988826,74,45
1763988827,75,45
1763988828,69,62
1763988830,83,56
1763988831,58,49
1763988832,53,44
1763988833,70,62
1763988834,59,50
1763988835,60,52
1763988836,44,38
1763988837,56,45
1763988838,55,46
1763988839,70,63
1763988840,58,50
1763988841,70,60
1763988842,56,45
1763988843,55,46
1763988844,70,62
1763988845,61,53
1763988846,68,60
1763988847,54,44
1763988848,56,48
1763988849,71,62
1763988850,62,55
1763988851,65,57
1763988852,50,41
1763988853,62,54
1763988854,69,60
1763988855,65,58
1763988857,63,55
1763988858,51,42
1763988859,63,55
1763988860,65,57
1763988861,50,41
1763988862,62,52
1763988863,52,42
1763988864,64,57
1763988865,66,58
1763988866,51,41
1763988867,61,51
1763988868,52,42
1763988869,69,62
1763988870,60,51
1763988871,52,41
1763988872,57,47
1763988873,53,43
1763988874,69,61
1763988875,60,50
1763988876,54,44
1763988877,54,44
1763988878,57,48
1763988879,70,62
1763988880,59,50
1763988881,52,43
1763988882,71,62
1763988884,58,50
1763988885,68,60
1763988886,51,41
1763988887,60,52
1763988888,67,59
1763988889,68,62
1763988890,60,51
1763988891,51,42
1763988892,65,58
1763988893,65,57
1763988894,39,28
1763988895,26,18
1763988896,54,45
1763988897,70,63
1763988898,61,52
1763988899,69,60
1763988900,54,43
1763988901,58,50
1763988902,52,42
1763988903,65,58
1763988904,63,54
1763988905,51,41
1763988906,67,60
1763988907,60,51
1763988908,69,60
1763988910,52,40
1763988911,62,56
1763988912,83,60
1763988913,69,49
1763988914,71,41
1763988915,78,58
1763988916,84,48
1763988917,92,62
1763988918,74,48
1763988919,75,41
1763988920,82,59
1763988921,82,53
1763988922,61,52
1763988923,74,45
1763988924,68,59
1763988925,65,56
1763988926,55,45
1763988927,64,57
1763988928,66,57
1763988929,51,41
1763988930,62,54
1763988931,52,42
1763988933,69,61
1763988934,62,53
1763988935,51,42
1763988936,65,58
1763988937,53,43
1763988938,69,61
1763988939,62,53
1763988940,51,42
1763988941,65,57
1763988942,53,45
1763988943,69,62
1763988944,61,52
1763988945,52,41
1763988946,67,60
1763988947,57,48
1763988948,69,62
1763988949,58,48
1763988950,52,43
1763988951,68,61
1763988952,55,46
1763988953,70,62
1763988954,59,49
1763988955,53,43
1763988956,68,61
1763988957,57,48
1763988958,70,61
1763988960,56,45
1763988961,56,47
1763988962,68,60
1763988963,65,58
1763988964,61,52
1763988965,52,42
1763988966,67,60
1763988967,38,28
1763988968,2,0
1763988969,69,62
1763988970,61,52
1763988971,52,43
1763988972,68,61
1763988973,60,51
1763988974,68,60
1763988975,55,45
1763988976,56,47
1763988977,69,62
1763988978,57,47
1763988979,64,55
1763988980,51,42
1763988981,65,57
1763988982,65,57
1763988983,50,41
1763988984,61,50
1763988986,55,47
1763988987,69,61
1763988988,57,47
1763988989,53,44
1763988990,53,43
1763988991,58,50
1763988992,69,60
1763988993,57,46
1763988994,56,48
1763988995,52,42
1763988996,64,56
1763988997,67,59
1763988998,50,40
1763988999,63,54
1763989000,52,43
1763989001,24,23
1763989002,57,48
1763989003,68,42
1763989004,77,50
1763989005,84,61
1763989006,77,48
1763989007,71,40
1763989008,95,57
1763989009,72,41
1763989011,71,58
1763989012,71,47
1763989013,94,77
1763989014,56,46
1763989015,66,58
1763989016,50,40
1763989017,53,43
1763989018,59,52
1763989019,51,41
1763989020,58,49
1763989021,52,43
1763989022,70,62
1763989023,60,51
1763989024,52,42
1763989025,54,43
1763989026,57,49
1763989027,68,60
1763989028,53,43
1763989029,59,50
1763989030,51,42
1763989031,66,59
1763989032,65,57
1763989033,51,40
1763989034,60,52
1763989035,51,41
1763989036,69,62
1763989038,54,44
1763989039,58,51
1763989040,36,32
1763989041,33,24
1763989042,53,43
1763989043,57,49
1763989044,67,60
1763989045,54,42
1763989046,62,53
1763989047,50,41
1763989048,67,60
1763989049,64,55
1763989050,51,42
1763989051,68,61
1763989052,59,51
1763989053,68,60
1763989054,50,40
1763989055,63,55
1763989056,67,59
1763989057,68,61
1763989058,61,53
1763989059,51,42
1763989060,68,61
1763989061,60,51
1763989062,68,60
1763989063,53,42
1763989065,59,51
1763989066,68,60
1763989067,51,41
1763989068,62,53
1763989069,51,41
1763989070,67,60
1763989071,62,54
1763989072,51,42
1763989073,54,43
1763989074,58,50
1763989075,68,60
1763989076,51,41
1763989077,62,55
1763989078,54,45
1763989079,68,60
1763989080,54,44
1763989081,60,52
1763989082,65,57
1763989083,70,62
1763989084,57,47
1763989085,53,44
1763989086,70,63
1763989087,57,48
1763989088,68,60
1763989089,53,42
1763989090,58,50
1763989092,68,60
1763989093,53,42
1763989094,70,42
1763989095,78,44
1763989096,83,60
1763989097,78,52
1763989098,77,41
1763989099,69,55
1763989100,70,40
1763989101,83,56
1763989102,73,56
1763989103,75,40
1763989104,53,43
1763989105,52,41
1763989106,61,53
1763989107,68,60
1763989108,58,49
1763989109,67,60
1763989110,59,49
1763989111,53,43
1763989112,34,31
1763989113,38,28
1763989114,57,47
1763989115,55,45
1763989117,70,63
1763989118,59,50
1763989119,51,42
1763989120,56,46
1763989121,55,46
1763989122,70,62
1763989123,58,47
1763989124,54,45
1763989125,50,40
1763989126,64,56
1763989127,66,56
1763989128,50,40
1763989129,62,54
1763989130,51,42
1763989131,67,59
1763989132,61,52
1763989133,52,42
1763989134,67,59
1763989135,64,55
1763989136,70,62
1763989137,57,48
1763989138,53,44
1763989139,70,63
1763989140,59,49
1763989141,68,60
1763989142,53,43
1763989143,59,51
1763989145,68,60
1763989146,52,41
1763989147,61,53
1763989148,51,42
1763989149,66,59
1763989150,64,55
1763989151,51,41
1763989152,57,48
1763989153,53,44
1763989154,69,62
1763989155,61,52
1763989156,51,42
1763989157,56,46
1763989158,56,46
1763989159,70,62
1763989160,60,50
1763989161,51,42
1763989162,67,60
1763989163,57,48
1763989164,69,61
1763989165,56,46
1763989166,55,45
1763989167,49,39
1763989168,67,59
1763989169,61,52
1763989171,52,42
1763989172,69,62
1763989173,60,50
1763989174,68,60
1763989175,52,41
1763989176,61,52
1763989177,69,60
1763989178,53,43
1763989179,65,57
1763989180,51,40
1763989181,63,55
1763989182,67,58
1763989183,50,40
1763989184,56,42
1763989185,48,25
1763989186,69,41
1763989187,82,42
1763989188,82,55
1763989189,90,43
1763989190,81,56
1763989191,82,58
1763989192,60,40
1763989193,85,57
1763989194,55,47
1763989195,95,66
1763989196,55,43
1763989197,57,48
1763989199,51,41
1763989200,62,54
1763989201,6,5
1763989202,61,53
1763989203,51,42
1763989204,65,58
1763989205,64,56
1763989206,70,62
1763989207,57,47
1763989208,55,46
1763989209,68,60
1763989210,53,43
1763989211,64,55
1763989212,52,42
1763989213,63,56
1763989214,68,60
1763989215,52,42
1763989216,63,54
1763989217,51,42
1763989218,67,59
1763989219,63,53
1763989220,51,41
1763989221,56,44
1763989222,57,48
1763989223,69,62
1763989224,57,48
1763989226,54,44
1763989227,70,62
1763989228,60,53
1763989229,67,57
1763989230,51,41
1763989231,65,58
1763989232,63,53
1763989233,68,59
1763989234,53,43
1763989235,60,51
1763989236,68,60
1763989237,64,58
1763989238,61,53
1763989239,51,41
1763989240,67,60
1763989241,62,53
1763989242,51,41
1763989243,55,44
1763989244,57,48
1763989245,69,60
1763989246,54,43
1763989247,58,49
1763989248,50,41
1763989249,62,54
1763989250,68,60
1763989251,53,43
1763989253,58,50
1763989254,51,42
1763989255,64,57
1763989256,62,53
1763989257,51,42
1763989258,36,27
1763989259,46,38
1763989260,58,49
1763989261,52,43
1763989262,69,62
1763989263,60,50
1763989264,68,60
1763989265,55,45
1763989266,55,47
1763989267,69,62
1763989268,57,48
1763989269,69,60
1763989270,54,43
1763989271,58,49
1763989272,68,60
1763989273,53,43
1763989274,53,42
1763989276,81,58
1763989277,76,44
1763989278,82,57
1763989279,77,56
1763989280,76,43
1763989281,94,52
