timestamp,gpu_temp_c,memory_temp_c
1763987373,83,N/A
1763987374,82,N/A
1763987375,83,N/A
1763987376,82,N/A
1763987377,83,N/A
1763987378,84,N/A
1763987379,83,N/A
1763987380,82,N/A
1763987381,82,N/A
1763987382,83,N/A
1763987383,82,N/A
1763987384,82,N/A
1763987385,84,N/A
1763987387,83,N/A
1763987388,83,N/A
1763987389,83,N/A
1763987390,83,N/A
1763987391,83,N/A
1763987392,83,N/A
1763987393,83,N/A
1763987394,83,N/A
1763987395,82,N/A
1763987396,82,N/A
1763987397,83,N/A
1763987398,82,N/A
1763987399,82,N/A
1763987400,82,N/A
1763987401,82,N/A
1763987402,83,N/A
1763987403,83,N/A
1763987404,84,N/A
1763987405,83,N/A
1763987406,84,N/A
1763987407,84,N/A
1763987408,82,N/A
1763987409,83,N/A
1763987410,82,N/A
1763987411,83,N/A
1763987412,83,N/A
1763987414,82,N/A
1763987415,83,N/A
1763987416,82,N/A
1763987417,83,N/A
1763987418,83,N/A
1763987419,82,N/A
1763987420,83,N/A
1763987421,81,N/A
1763987422,82,N/A
1763987423,82,N/A
1763987424,82,N/A
1763987425,82,N/A
1763987426,82,N/A
1763987427,82,N/A
1763987428,82,N/A
1763987429,82,N/A
1763987430,82,N/A
1763987431,82,N/A
1763987432,82,N/A
1763987433,81,N/A
1763987434,81,N/A
1763987435,82,N/A
1763987436,81,N/A
1763987437,82,N/A
1763987438,82,N/A
1763987439,82,N/A
1763987441,83,N/A
1763987442,82,N/A
1763987443,82,N/A
1763987444,80,N/A
1763987445,82,N/A
1763987446,83,N/A
1763987447,83,N/A
1763987448,83,N/A
1763987449,82,N/A
1763987450,82,N/A
1763987451,82,N/A
1763987452,82,N/A
1763987453,82,N/A
1763987454,82,N/A
1763987455,82,N/A
1763987456,82,N/A
1763987457,82,N/A
1763987458,82,N/A
1763987459,82,N/A
1763987460,83,N/A
1763987461,82,N/A
1763987463,83,N/A
1763987464,82,N/A
1763987465,83,N/A
1763987466,82,N/A
1763987467,83,N/A
1763987468,81,N/A
1763987469,83,N/A
1763987470,83,N/A
1763987471,83,N/A
1763987472,83,N/A
1763987473,83,N/A
1763987474,82,N/A
1763987475,82,N/A
1763987476,83,N/A
1763987477,82,N/A
1763987478,83,N/A
1763987479,83,N/A
1763987480,82,N/A
1763987481,83,N/A
1763987482,83,N/A
1763987483,84,N/A
1763987484,83,N/A
1763987485,82,N/A
1763987486,83,N/A
1763987487,83,N/A
1763987488,83,N/A
1763987490,83,N/A
1763987491,83,N/A
1763987492,82,N/A
1763987493,83,N/A
1763987494,82,N/A
1763987495,83,N/A
1763987496,83,N/A
1763987497,84,N/A
1763987498,83,N/A
1763987499,82,N/A
1763987500,82,N/A
1763987501,83,N/A
1763987502,83,N/A
1763987503,82,N/A
1763987504,82,N/A
1763987505,82,N/A
1763987506,82,N/A
1763987507,83,N/A
1763987508,82,N/A
1763987509,82,N/A
1763987510,81,N/A
1763987511,81,N/A
1763987512,82,N/A
1763987513,82,N/A
1763987514,82,N/A
1763987515,82,N/A
1763987517,79,N/A
1763987518,81,N/A
1763987519,81,N/A
1763987520,81,N/A
1763987521,82,N/A
1763987522,82,N/A
1763987523,82,N/A
1763987524,83,N/A
1763987525,82,N/A
1763987526,82,N/A
1763987527,83,N/A
1763987528,83,N/A
1763987529,83,N/A
1763987530,83,N/A
1763987531,83,N/A
1763987532,83,N/A
1763987533,82,N/A
1763987534,82,N/A
1763987535,82,N/A
1763987536,82,N/A
1763987537,82,N/A
1763987538,83,N/A
1763987539,83,N/A
1763987540,83,N/A
1763987541,83,N/A
1763987543,82,N/A
1763987544,84,N/A
1763987545,83,N/A
1763987546,82,N/A
1763987547,82,N/A
1763987548,83,N/A
1763987549,82,N/A
1763987550,82,N/A
1763987551,84,N/A
1763987552,83,N/A
1763987553,82,N/A
1763987554,82,N/A
1763987555,82,N/A
1763987556,82,N/A
1763987557,82,N/A
1763987558,82,N/A
1763987559,83,N/A
1763987560,83,N/A
1763987561,83,N/A
1763987562,83,N/A
1763987563,82,N/A
1763987564,82,N/A
1763987565,82,N/A
1763987566,82,N/A
1763987568,83,N/A
1763987569,83,N/A
1763987570,83,N/A
1763987571,83,N/A
1763987572,82,N/A
1763987573,82,N/A
1763987574,82,N/A
1763987575,82,N/A
1763987576,82,N/A
1763987577,82,N/A
1763987578,81,N/A
1763987579,82,N/A
1763987580,82,N/A
1763987581,82,N/A
1763987582,82,N/A
1763987583,82,N/A
1763987584,82,N/A
1763987585,83,N/A
1763987586,83,N/A
1763987587,83,N/A
1763987588,82,N/A
1763987589,80,N/A
1763987590,81,N/A
1763987591,83,N/A
1763987592,83,N/A
1763987593,83,N/A
1763987595,84,N/A
1763987596,82,N/A
1763987597,83,N/A
1763987598,84,N/A
1763987599,83,N/A
1763987600,82,N/A
1763987601,83,N/A
1763987602,83,N/A
1763987603,83,N/A
1763987604,83,N/A
1763987605,83,N/A
1763987606,84,N/A
1763987607,83,N/A
1763987608,82,N/A
1763987609,82,N/A
1763987610,82,N/A
1763987611,83,N/A
1763987612,83,N/A
1763987613,82,N/A
1763987614,83,N/A
1763987615,82,N/A
1763987616,82,N/A
1763987617,82,N/A
1763987618,83,N/A
1763987619,82,N/A
1763987620,83,N/A
1763987622,81,N/A
1763987623,82,N/A
1763987624,82,N/A
1763987625,82,N/A
1763987626,82,N/A
1763987627,82,N/A
1763987628,82,N/A
1763987629,82,N/A
1763987630,83,N/A
1763987631,82,N/A
1763987632,81,N/A
1763987633,82,N/A
1763987634,83,N/A
1763987635,83,N/A
1763987636,84,N/A
1763987637,83,N/A
1763987638,82,N/A
1763987639,82,N/A
1763987640,82,N/A
1763987641,83,N/A
1763987642,82,N/A
1763987643,82,N/A
1763987645,83,N/A
1763987646,82,N/A
1763987647,83,N/A
1763987648,82,N/A
1763987649,83,N/A
1763987650,83,N/A
1763987651,84,N/A
1763987652,83,N/A
1763987653,84,N/A
1763987654,83,N/A
1763987655,82,N/A
1763987656,82,N/A
1763987657,82,N/A
1763987658,82,N/A
1763987659,82,N/A
1763987660,82,N/A
1763987661,82,N/A
1763987662,80,N/A
1763987663,82,N/A
1763987664,81,N/A
1763987665,81,N/A
1763987666,82,N/A
1763987667,82,N/A
1763987668,82,N/A
1763987669,82,N/A
1763987671,82,N/A
1763987672,82,N/A
1763987673,83,N/A
1763987674,83,N/A
1763987675,83,N/A
1763987676,82,N/A
1763987677,82,N/A
1763987678,83,N/A
1763987679,83,N/A
1763987680,83,N/A
1763987681,84,N/A
1763987682,84,N/A
1763987683,82,N/A
1763987684,83,N/A
1763987685,83,N/A
1763987686,82,N/A
1763987687,83,N/A
1763987688,82,N/A
1763987689,82,N/A
1763987690,82,N/A
1763987691,82,N/A
1763987692,83,N/A
1763987693,82,N/A
1763987694,81,N/A
1763987695,82,N/A
1763987696,81,N/A
1763987698,82,N/A
1763987699,82,N/A
1763987700,82,N/A
1763987701,83,N/A
1763987702,83,N/A
1763987703,83,N/A
1763987704,83,N/A
1763987705,82,N/A
1763987706,82,N/A
1763987707,83,N/A
1763987708,84,N/A
1763987709,83,N/A
1763987710,83,N/A
1763987711,83,N/A
1763987712,82,N/A
1763987713,82,N/A
1763987714,82,N/A
1763987715,82,N/A
1763987716,82,N/A
1763987717,82,N/A
1763987718,81,N/A
1763987719,82,N/A
1763987720,82,N/A
1763987721,83,N/A
1763987723,82,N/A
1763987724,82,N/A
1763987725,82,N/A
1763987726,82,N/A
1763987727,82,N/A
1763987728,83,N/A
1763987729,83,N/A
1763987730,83,N/A
1763987731,82,N/A
1763987732,82,N/A
1763987733,82,N/A
1763987734,80,N/A
1763987735,82,N/A
1763987736,82,N/A
1763987737,82,N/A
1763987738,83,N/A
1763987739,81,N/A
1763987740,83,N/A
1763987741,83,N/A
1763987742,83,N/A
1763987743,83,N/A
1763987744,82,N/A
1763987745,83,N/A
1763987747,82,N/A
1763987748,82,N/A
1763987749,83,N/A
1763987750,83,N/A
1763987751,82,N/A
1763987752,82,N/A
1763987753,83,N/A
1763987754,83,N/A
1763987755,84,N/A
1763987756,84,N/A
1763987757,82,N/A
1763987758,82,N/A
1763987759,82,N/A
1763987760,83,N/A
1763987761,83,N/A
1763987762,82,N/A
1763987763,82,N/A
1763987764,82,N/A
1763987765,82,N/A
1763987766,82,N/A
1763987767,82,N/A
1763987768,82,N/A
1763987769,82,N/A
1763987770,82,N/A
1763987771,82,N/A
1763987772,82,N/A
1763987774,82,N/A
1763987775,82,N/A
1763987776,82,N/A
1763987777,82,N/A
1763987778,82,N/A
1763987779,82,N/A
1763987780,82,N/A
1763987781,82,N/A
1763987782,82,N/A
1763987783,83,N/A
1763987784,83,N/A
1763987785,82,N/A
1763987786,83,N/A
1763987787,83,N/A
1763987788,84,N/A
1763987789,82,N/A
1763987790,83,N/A
1763987791,84,N/A
1763987792,83,N/A
1763987793,83,N/A
1763987794,83,N/A
1763987795,83,N/A
1763987796,83,N/A
1763987797,83,N/A
1763987798,83,N/A
1763987799,82,N/A
1763987801,82,N/A
1763987802,83,N/A
1763987803,82,N/A
1763987804,83,N/A
1763987805,83,N/A
1763987806,82,N/A
1763987807,83,N/A
1763987808,82,N/A
1763987809,83,N/A
1763987810,82,N/A
1763987811,83,N/A
1763987812,83,N/A
1763987813,82,N/A
1763987814,83,N/A
1763987815,82,N/A
1763987816,82,N/A
1763987817,82,N/A
1763987818,82,N/A
1763987819,82,N/A
1763987820,83,N/A
1763987821,81,N/A
1763987822,83,N/A
1763987823,81,N/A
1763987825,82,N/A
1763987826,82,N/A
1763987827,82,N/A
1763987828,82,N/A
1763987829,82,N/A
1763987830,81,N/A
1763987831,83,N/A
1763987832,84,N/A
1763987833,83,N/A
1763987834,83,N/A
1763987835,82,N/A
1763987836,84,N/A
1763987837,82,N/A
1763987838,82,N/A
1763987839,82,N/A
1763987840,83,N/A
1763987841,83,N/A
1763987842,82,N/A
1763987843,82,N/A
1763987844,83,N/A
1763987845,83,N/A
1763987846,83,N/A
1763987847,83,N/A
1763987848,84,N/A
1763987849,82,N/A
1763987851,83,N/A
1763987852,83,N/A
1763987853,83,N/A
1763987854,83,N/A
1763987855,83,N/A
1763987856,83,N/A
1763987857,83,N/A
1763987858,83,N/A
1763987859,83,N/A
1763987860,83,N/A
1763987861,83,N/A
1763987862,82,N/A
1763987863,82,N/A
1763987864,82,N/A
1763987865,83,N/A
1763987866,82,N/A
1763987867,82,N/A
1763987868,82,N/A
1763987869,82,N/A
1763987870,82,N/A
1763987871,82,N/A
1763987872,82,N/A
1763987873,82,N/A
1763987874,81,N/A
1763987875,82,N/A
1763987876,83,N/A
1763987878,82,N/A
1763987879,82,N/A
1763987880,82,N/A
1763987881,82,N/A
1763987882,82,N/A
1763987883,82,N/A
1763987884,82,N/A
1763987885,83,N/A
1763987886,83,N/A
1763987887,82,N/A
1763987888,82,N/A
1763987889,83,N/A
1763987890,83,N/A
1763987891,83,N/A
1763987892,84,N/A
1763987893,83,N/A
1763987894,82,N/A
1763987895,83,N/A
1763987896,83,N/A
1763987897,82,N/A
1763987898,83,N/A
1763987899,83,N/A
1763987900,83,N/A
1763987901,83,N/A
1763987902,83,N/A
1763987904,81,N/A
1763987905,82,N/A
1763987906,82,N/A
1763987907,82,N/A
1763987908,82,N/A
1763987909,82,N/A
1763987910,82,N/A
1763987911,82,N/A
1763987912,82,N/A
1763987913,83,N/A
1763987914,82,N/A
1763987915,82,N/A
1763987916,83,N/A
1763987917,82,N/A
1763987918,83,N/A
1763987919,83,N/A
1763987920,84,N/A
1763987921,82,N/A
1763987922,83,N/A
1763987923,82,N/A
1763987924,82,N/A
1763987926,82,N/A
1763987927,84,N/A
1763987928,82,N/A
1763987929,83,N/A
1763987930,83,N/A
1763987931,82,N/A
1763987932,83,N/A
1763987933,84,N/A
1763987934,83,N/A
1763987935,83,N/A
1763987936,82,N/A
1763987937,82,N/A
1763987938,83,N/A
1763987939,82,N/A
1763987940,83,N/A
1763987941,82,N/A
1763987942,81,N/A
1763987943,82,N/A
1763987944,82,N/A
1763987945,82,N/A
1763987946,82,N/A
1763987947,82,N/A
1763987948,82,N/A
1763987949,82,N/A
1763987951,81,N/A
1763987952,82,N/A
1763987953,83,N/A
1763987954,83,N/A
1763987955,83,N/A
1763987956,82,N/A
1763987957,82,N/A
1763987958,82,N/A
1763987959,82,N/A
1763987960,82,N/A
1763987961,82,N/A
1763987962,82,N/A
1763987963,82,N/A
1763987964,83,N/A
1763987965,83,N/A
1763987966,82,N/A
1763987967,83,N/A
1763987968,83,N/A
1763987969,84,N/A
1763987970,83,N/A
1763987971,83,N/A
1763987972,82,N/A
1763987973,83,N/A
1763987974,83,N/A
1763987975,83,N/A
1763987976,82,N/A
1763987978,82,N/A
1763987979,82,N/A
1763987980,82,N/A
1763987981,82,N/A
1763987982,83,N/A
1763987983,82,N/A
1763987984,83,N/A
1763987985,81,N/A
1763987986,82,N/A
1763987987,82,N/A
1763987988,82,N/A
1763987989,82,N/A
1763987990,82,N/A
1763987991,82,N/A
1763987992,83,N/A
1763987993,83,N/A
1763987994,82,N/A
1763987995,82,N/A
1763987996,82,N/A
1763987997,83,N/A
1763987998,83,N/A
1763987999,83,N/A
1763988000,83,N/A
1763988001,83,N/A
1763988002,83,N/A
1763988004,83,N/A
1763988005,82,N/A
1763988006,83,N/A
1763988007,83,N/A
1763988008,83,N/A
1763988009,83,N/A
1763988010,82,N/A
1763988011,82,N/A
1763988012,83,N/A
1763988013,84,N/A
1763988014,83,N/A
1763988015,83,N/A
1763988016,82,N/A
1763988017,82,N/A
1763988018,83,N/A
1763988019,82,N/A
1763988020,81,N/A
1763988021,83,N/A
1763988022,83,N/A
1763988023,82,N/A
1763988024,82,N/A
1763988025,83,N/A
1763988026,82,N/A
1763988027,83,N/A
1763988029,83,N/A
1763988030,82,N/A
1763988031,82,N/A
1763988032,83,N/A
1763988033,83,N/A
1763988034,83,N/A
1763988035,84,N/A
1763988036,83,N/A
1763988037,82,N/A
1763988038,82,N/A
1763988039,83,N/A
1763988040,83,N/A
1763988041,82,N/A
1763988042,82,N/A
1763988043,82,N/A
1763988044,82,N/A
1763988045,82,N/A
1763988046,82,N/A
1763988047,82,N/A
1763988048,82,N/A
1763988049,82,N/A
1763988050,82,N/A
1763988051,82,N/A
1763988052,82,N/A
1763988053,83,N/A
1763988054,83,N/A
1763988056,82,N/A
1763988057,83,N/A
1763988058,82,N/A
1763988059,82,N/A
1763988060,82,N/A
1763988061,83,N/A
1763988062,82,N/A
1763988063,82,N/A
1763988064,83,N/A
1763988065,83,N/A
1763988066,83,N/A
1763988067,83,N/A
1763988068,83,N/A
1763988069,83,N/A
1763988070,83,N/A
1763988071,83,N/A
1763988072,83,N/A
1763988073,82,N/A
1763988074,83,N/A
1763988075,83,N/A
1763988076,82,N/A
1763988077,83,N/A
1763988078,82,N/A
1763988079,82,N/A
1763988080,83,N/A
1763988082,83,N/A
1763988083,82,N/A
1763988084,82,N/A
1763988085,82,N/A
1763988086,82,N/A
1763988087,82,N/A
1763988088,82,N/A
1763988089,82,N/A
1763988090,82,N/A
1763988091,83,N/A
1763988092,83,N/A
1763988093,84,N/A
1763988094,82,N/A
1763988095,83,N/A
1763988096,82,N/A
1763988097,81,N/A
1763988098,83,N/A
1763988099,82,N/A
1763988100,82,N/A
1763988101,82,N/A
1763988102,83,N/A
1763988103,82,N/A
1763988104,83,N/A
1763988105,83,N/A
1763988106,83,N/A
1763988107,81,N/A
1763988109,82,N/A
1763988110,83,N/A
1763988111,83,N/A
1763988112,83,N/A
1763988113,83,N/A
1763988114,82,N/A
1763988115,83,N/A
1763988116,83,N/A
1763988117,83,N/A
1763988118,83,N/A
1763988119,84,N/A
1763988120,83,N/A
1763988121,82,N/A
1763988122,83,N/A
1763988123,83,N/A
1763988124,83,N/A
1763988125,82,N/A
1763988126,82,N/A
1763988127,82,N/A
1763988128,82,N/A
1763988129,82,N/A
1763988130,82,N/A
1763988131,82,N/A
1763988132,81,N/A
1763988133,81,N/A
1763988135,82,N/A
1763988136,83,N/A
1763988137,82,N/A
1763988138,82,N/A
1763988139,83,N/A
1763988140,82,N/A
1763988141,83,N/A
1763988142,83,N/A
1763988143,82,N/A
1763988144,83,N/A
1763988145,83,N/A
1763988146,83,N/A
1763988147,83,N/A
1763988148,83,N/A
1763988149,83,N/A
1763988150,84,N/A
1763988151,83,N/A
1763988152,82,N/A
1763988153,83,N/A
1763988154,82,N/A
1763988155,83,N/A
1763988156,83,N/A
1763988157,82,N/A
1763988158,83,N/A
1763988159,82,N/A
1763988160,82,N/A
1763988162,83,N/A
1763988163,82,N/A
1763988164,82,N/A
1763988165,81,N/A
1763988166,82,N/A
1763988167,82,N/A
1763988168,81,N/A
1763988169,81,N/A
1763988170,81,N/A
1763988171,82,N/A
1763988172,82,N/A
1763988173,82,N/A
1763988174,82,N/A
1763988175,81,N/A
1763988176,82,N/A
1763988177,81,N/A
1763988178,82,N/A
1763988179,83,N/A
1763988180,83,N/A
1763988181,83,N/A
1763988182,83,N/A
1763988183,82,N/A
1763988184,83,N/A
1763988186,82,N/A
1763988187,83,N/A
1763988188,82,N/A
1763988189,82,N/A
1763988190,83,N/A
1763988191,82,N/A
1763988192,83,N/A
1763988193,82,N/A
1763988194,83,N/A
1763988195,83,N/A
1763988196,82,N/A
1763988197,81,N/A
1763988198,82,N/A
1763988199,84,N/A
1763988200,84,N/A
1763988201,83,N/A
1763988202,83,N/A
1763988203,82,N/A
1763988204,82,N/A
1763988205,82,N/A
1763988206,82,N/A
1763988207,83,N/A
1763988208,82,N/A
1763988209,81,N/A
1763988210,82,N/A
1763988212,82,N/A
1763988213,82,N/A
1763988214,82,N/A
1763988215,82,N/A
1763988216,83,N/A
1763988217,82,N/A
1763988218,82,N/A
1763988219,83,N/A
1763988220,83,N/A
1763988221,82,N/A
1763988222,82,N/A
1763988223,82,N/A
1763988224,83,N/A
1763988225,83,N/A
1763988226,82,N/A
1763988227,83,N/A
1763988228,82,N/A
1763988229,83,N/A
1763988230,82,N/A
1763988231,82,N/A
1763988232,83,N/A
1763988233,82,N/A
1763988234,82,N/A
1763988235,82,N/A
1763988236,83,N/A
1763988238,83,N/A
1763988239,83,N/A
1763988240,83,N/A
1763988241,81,N/A
1763988242,82,N/A
1763988243,81,N/A
1763988244,82,N/A
1763988245,81,N/A
1763988246,82,N/A
1763988247,82,N/A
1763988248,82,N/A
1763988249,83,N/A
1763988250,82,N/A
1763988251,83,N/A
1763988252,83,N/A
1763988253,83,N/A
1763988254,83,N/A
1763988255,83,N/A
1763988256,83,N/A
1763988257,82,N/A
1763988258,83,N/A
1763988259,83,N/A
1763988260,83,N/A
1763988261,82,N/A
1763988262,82,N/A
1763988263,83,N/A
1763988265,83,N/A
1763988266,83,N/A
1763988267,83,N/A
1763988268,83,N/A
1763988269,83,N/A
1763988270,82,N/A
1763988271,82,N/A
1763988272,84,N/A
1763988273,83,N/A
1763988274,82,N/A
1763988275,82,N/A
1763988276,82,N/A
1763988277,83,N/A
1763988278,83,N/A
1763988279,82,N/A
1763988280,83,N/A
1763988281,83,N/A
1763988282,84,N/A
1763988283,81,N/A
1763988284,83,N/A
1763988285,82,N/A
1763988286,83,N/A
1763988288,82,N/A
1763988289,82,N/A
1763988290,81,N/A
1763988291,82,N/A
1763988292,83,N/A
1763988293,83,N/A
1763988294,83,N/A
1763988295,83,N/A
1763988296,83,N/A
1763988297,83,N/A
1763988298,82,N/A
1763988299,82,N/A
1763988300,82,N/A
1763988301,83,N/A
1763988302,82,N/A
1763988303,82,N/A
1763988304,82,N/A
1763988305,82,N/A
1763988306,82,N/A
1763988307,82,N/A
1763988308,81,N/A
1763988309,82,N/A
1763988310,82,N/A
1763988311,82,N/A
1763988312,83,N/A
1763988314,82,N/A
1763988315,82,N/A
1763988316,82,N/A
1763988317,82,N/A
1763988318,83,N/A
1763988319,83,N/A
1763988320,83,N/A
1763988321,83,N/A
1763988322,82,N/A
1763988323,83,N/A
1763988324,83,N/A
1763988325,83,N/A
1763988326,84,N/A
1763988327,83,N/A
1763988328,83,N/A
1763988329,83,N/A
1763988330,82,N/A
1763988331,83,N/A
1763988332,84,N/A
1763988333,83,N/A
1763988334,83,N/A
1763988335,82,N/A
1763988336,83,N/A
1763988337,83,N/A
1763988338,83,N/A
1763988339,83,N/A
1763988341,83,N/A
1763988342,83,N/A
1763988343,81,N/A
1763988344,83,N/A
1763988345,83,N/A
1763988346,83,N/A
1763988347,83,N/A
1763988348,83,N/A
1763988349,83,N/A
1763988350,83,N/A
1763988351,83,N/A
1763988352,84,N/A
1763988353,83,N/A
1763988354,83,N/A
1763988355,82,N/A
1763988356,82,N/A
1763988357,83,N/A
1763988358,82,N/A
1763988359,82,N/A
1763988360,82,N/A
1763988361,82,N/A
1763988362,82,N/A
1763988363,82,N/A
1763988364,82,N/A
1763988365,83,N/A
1763988367,81,N/A
1763988368,82,N/A
1763988369,83,N/A
1763988370,83,N/A
1763988371,83,N/A
1763988372,83,N/A
1763988373,83,N/A
1763988374,83,N/A
1763988375,83,N/A
1763988376,82,N/A
1763988377,84,N/A
1763988378,83,N/A
1763988379,83,N/A
1763988380,82,N/A
1763988381,83,N/A
1763988382,84,N/A
1763988383,82,N/A
1763988384,82,N/A
1763988385,82,N/A
1763988386,82,N/A
1763988387,82,N/A
1763988388,82,N/A
1763988389,82,N/A
1763988391,82,N/A
1763988392,82,N/A
1763988393,82,N/A
1763988394,82,N/A
1763988395,82,N/A
1763988396,82,N/A
1763988397,82,N/A
1763988398,82,N/A
1763988399,83,N/A
1763988400,82,N/A
1763988401,82,N/A
1763988402,82,N/A
1763988403,82,N/A
1763988404,83,N/A
1763988405,83,N/A
1763988406,83,N/A
1763988407,83,N/A
1763988408,83,N/A
1763988409,83,N/A
1763988410,83,N/A
1763988411,83,N/A
1763988412,83,N/A
1763988413,82,N/A
1763988414,83,N/A
1763988415,82,N/A
1763988416,83,N/A
1763988418,83,N/A
1763988419,84,N/A
1763988420,83,N/A
1763988421,83,N/A
1763988422,82,N/A
1763988423,83,N/A
1763988424,83,N/A
1763988425,83,N/A
1763988426,82,N/A
1763988427,82,N/A
1763988428,82,N/A
1763988429,83,N/A
1763988430,82,N/A
1763988431,83,N/A
1763988432,82,N/A
1763988433,82,N/A
1763988434,81,N/A
1763988435,82,N/A
1763988436,82,N/A
1763988437,82,N/A
1763988438,82,N/A
1763988439,82,N/A
1763988440,82,N/A
1763988441,82,N/A
1763988442,82,N/A
1763988443,82,N/A
1763988445,83,N/A
1763988446,82,N/A
1763988447,81,N/A
1763988448,82,N/A
1763988449,83,N/A
1763988450,83,N/A
1763988451,83,N/A
1763988452,83,N/A
1763988453,83,N/A
1763988454,83,N/A
1763988455,83,N/A
1763988456,83,N/A
1763988457,82,N/A
1763988458,82,N/A
1763988459,82,N/A
1763988460,83,N/A
1763988461,82,N/A
1763988462,83,N/A
1763988463,82,N/A
1763988464,83,N/A
1763988465,83,N/A
1763988466,83,N/A
1763988467,82,N/A
1763988468,82,N/A
1763988470,82,N/A
1763988471,83,N/A
1763988472,83,N/A
1763988473,82,N/A
1763988474,81,N/A
1763988475,83,N/A
1763988476,82,N/A
1763988477,82,N/A
1763988478,82,N/A
1763988479,83,N/A
1763988480,83,N/A
1763988481,82,N/A
1763988482,82,N/A
1763988483,83,N/A
1763988484,84,N/A
1763988485,83,N/A
1763988486,83,N/A
1763988487,82,N/A
1763988488,82,N/A
1763988489,82,N/A
1763988490,82,N/A
1763988491,82,N/A
1763988492,82,N/A
1763988493,82,N/A
1763988494,82,N/A
1763988495,83,N/A
1763988497,83,N/A
1763988498,82,N/A
1763988499,83,N/A
1763988500,83,N/A
1763988501,83,N/A
1763988502,84,N/A
1763988503,83,N/A
1763988504,84,N/A
1763988505,82,N/A
1763988506,83,N/A
1763988507,83,N/A
1763988508,83,N/A
1763988509,83,N/A
1763988510,83,N/A
1763988511,83,N/A
1763988512,83,N/A
1763988513,83,N/A
1763988514,83,N/A
1763988515,83,N/A
1763988516,81,N/A
1763988517,82,N/A
1763988518,83,N/A
1763988519,82,N/A
1763988520,83,N/A
1763988521,82,N/A
1763988522,82,N/A
1763988524,83,N/A
1763988525,82,N/A
1763988526,82,N/A
1763988527,83,N/A
1763988528,82,N/A
1763988529,82,N/A
1763988530,81,N/A
1763988531,81,N/A
1763988532,82,N/A
1763988533,83,N/A
1763988534,82,N/A
1763988535,82,N/A
1763988536,82,N/A
1763988537,82,N/A
1763988538,82,N/A
1763988539,82,N/A
1763988540,82,N/A
1763988541,81,N/A
1763988542,82,N/A
1763988543,81,N/A
1763988544,82,N/A
1763988545,82,N/A
1763988546,82,N/A
1763988547,82,N/A
1763988549,83,N/A
1763988550,83,N/A
1763988551,83,N/A
1763988552,82,N/A
1763988553,83,N/A
1763988554,82,N/A
1763988555,83,N/A
1763988556,82,N/A
1763988557,82,N/A
1763988558,83,N/A
1763988559,83,N/A
1763988560,83,N/A
1763988561,81,N/A
1763988562,81,N/A
1763988563,82,N/A
1763988564,83,N/A
1763988565,83,N/A
1763988566,82,N/A
1763988567,82,N/A
1763988568,83,N/A
1763988569,82,N/A
1763988570,82,N/A
1763988571,82,N/A
1763988573,82,N/A
1763988574,82,N/A
1763988575,82,N/A
1763988576,82,N/A
1763988577,82,N/A
1763988578,82,N/A
1763988579,82,N/A
1763988580,83,N/A
1763988581,83,N/A
1763988582,82,N/A
1763988583,83,N/A
1763988584,83,N/A
1763988585,83,N/A
1763988586,83,N/A
1763988587,82,N/A
1763988588,83,N/A
1763988589,83,N/A
1763988590,83,N/A
1763988591,84,N/A
1763988592,83,N/A
1763988593,82,N/A
1763988594,83,N/A
1763988595,83,N/A
1763988596,83,N/A
1763988597,82,N/A
1763988598,82,N/A
1763988600,82,N/A
1763988601,82,N/A
1763988602,82,N/A
1763988603,82,N/A
1763988604,82,N/A
1763988605,81,N/A
1763988606,82,N/A
1763988607,81,N/A
1763988608,82,N/A
1763988609,82,N/A
1763988610,81,N/A
1763988611,82,N/A
1763988612,82,N/A
1763988613,82,N/A
1763988614,82,N/A
1763988615,82,N/A
1763988616,83,N/A
1763988617,82,N/A
1763988618,82,N/A
1763988619,82,N/A
1763988620,82,N/A
1763988621,83,N/A
1763988622,82,N/A
1763988623,82,N/A
1763988624,82,N/A
1763988626,82,N/A
1763988627,82,N/A
1763988628,82,N/A
1763988629,83,N/A
1763988630,82,N/A
1763988631,82,N/A
1763988632,83,N/A
1763988633,83,N/A
1763988634,83,N/A
1763988635,83,N/A
1763988636,82,N/A
1763988637,82,N/A
1763988638,83,N/A
1763988639,83,N/A
1763988640,82,N/A
1763988641,82,N/A
1763988642,83,N/A
1763988643,82,N/A
1763988644,83,N/A
1763988645,82,N/A
1763988646,83,N/A
1763988647,83,N/A
1763988648,83,N/A
1763988650,83,N/A
1763988651,83,N/A
1763988652,83,N/A
1763988653,82,N/A
1763988654,83,N/A
1763988655,82,N/A
1763988656,82,N/A
1763988657,83,N/A
1763988658,82,N/A
1763988659,83,N/A
1763988660,83,N/A
1763988661,82,N/A
1763988662,83,N/A
1763988663,82,N/A
1763988664,83,N/A
1763988665,83,N/A
1763988666,81,N/A
1763988667,82,N/A
1763988668,82,N/A
1763988669,82,N/A
1763988670,82,N/A
1763988671,82,N/A
1763988672,82,N/A
1763988673,82,N/A
1763988674,82,N/A
1763988676,82,N/A
1763988677,81,N/A
1763988678,82,N/A
1763988679,82,N/A
1763988680,81,N/A
1763988681,82,N/A
1763988682,82,N/A
1763988683,82,N/A
1763988684,82,N/A
1763988685,83,N/A
1763988686,82,N/A
1763988687,82,N/A
1763988688,83,N/A
1763988689,83,N/A
1763988690,83,N/A
1763988691,82,N/A
1763988692,83,N/A
1763988693,82,N/A
