timestamp,gpu_util_percent,memory_util_percent
1767129468,82,70
1767129469,84,71
1767129470,80,68
1767129471,83,71
1767129472,83,71
1767129473,83,72
1767129474,83,71
1767129475,83,71
1767129476,81,68
1767129477,84,71
1767129478,91,66
1767129479,91,65
1767129480,90,65
1767129481,91,65
1767129482,91,66
1767129483,91,65
1767129484,91,65
1767129485,91,65
1767129487,91,66
1767129488,89,64
1767129489,90,65
1767129490,90,64
1767129491,91,66
1767129492,89,66
1767129493,91,65
1767129494,90,65
1767129495,91,66
1767129496,90,66
1767129497,90,66
1767129498,85,61
1767129499,86,63
1767129500,90,65
1767129501,89,66
1767129502,90,67
1767129503,93,67
1767129504,24,17
1767129505,88,68
1767129506,88,67
1767129507,87,66
1767129508,88,67
1767129509,88,67
1767129510,88,67
1767129511,88,67
1767129512,87,66
1767129513,88,67
1767129514,85,65
1767129515,87,67
1767129516,88,67
1767129517,88,67
1767129518,87,67
1767129519,87,67
1767129520,87,67
1767129521,87,67
1767129522,87,67
1767129523,88,67
1767129525,88,67
1767129526,87,67
1767129527,88,67
1767129528,88,67
1767129529,87,67
1767129530,87,67
1767129531,87,67
1767129532,87,67
1767129533,87,67
1767129534,87,67
1767129535,87,67
1767129536,87,67
1767129537,87,67
1767129538,87,67
1767129539,87,67
1767129540,87,67
1767129541,87,67
1767129542,87,67
1767129543,87,67
1767129544,84,65
1767129545,83,64
1767129546,82,65
1767129547,82,63
1767129548,84,66
1767129549,83,64
1767129550,82,64
1767129551,82,63
1767129552,82,62
1767129553,85,66
1767129554,82,63
1767129555,82,65
1767129556,82,65
1767129557,82,63
1767129558,89,69
1767129559,26,17
1767129560,78,67
1767129561,78,67
1767129562,78,67
1767129564,82,69
1767129565,80,69
1767129566,79,67
1767129567,83,72
1767129568,81,69
1767129569,81,70
1767129570,81,69
1767129571,83,72
1767129572,82,70
1767129573,83,71
1767129574,82,70
1767129575,82,70
1767129576,82,70
1767129577,83,71
1767129578,83,71
1767129579,81,70
1767129580,82,69
1767129581,83,72
1767129582,82,69
1767129583,83,71
1767129584,82,69
1767129585,82,71
1767129586,80,67
1767129587,85,70
1767129588,85,70
1767129589,83,67
1767129590,81,67
1767129591,84,68
1767129592,98,44
1767129593,99,46
1767129594,99,49
1767129595,99,49
1767129596,99,46
1767129597,99,44
1767129598,99,44
1767129599,98,54
1767129600,98,53
1767129601,98,51
1767129602,98,50
1767129604,98,50
1767129605,98,49
1767129606,98,49
1767129607,97,62
1767129608,98,57
1767129609,97,56
1767129610,97,57
1767129611,97,60
1767129612,97,62
1767129613,97,61
1767129614,98,60
1767129615,96,58
1767129616,96,57
1767129617,93,62
1767129618,83,55
1767129619,81,69
1767129620,83,72
1767129621,81,69
1767129622,82,71
1767129623,81,70
1767129624,78,67
1767129625,82,71
1767129626,83,72
1767129627,81,68
1767129628,83,72
1767129629,78,67
1767129630,78,67
1767129631,78,67
1767129632,81,68
1767129633,84,72
1767129634,79,67
1767129635,83,72
1767129636,81,68
1767129637,83,71
1767129638,82,71
1767129639,84,70
1767129640,82,69
1767129641,79,67
1767129643,83,69
1767129644,83,72
1767129645,81,68
1767129646,77,66
1767129647,78,66
1767129648,76,65
1767129649,76,64
1767129650,79,66
1767129651,81,66
1767129652,82,67
1767129653,80,64
1767129654,98,45
1767129655,98,46
1767129656,98,47
1767129657,98,47
1767129658,98,46
1767129659,98,45
1767129660,98,45
1767129661,99,45
1767129662,98,49
1767129663,98,47
1767129664,98,44
1767129665,99,49
1767129666,99,53
1767129667,55,34
1767129668,98,62
1767129669,98,63
1767129670,98,61
1767129671,97,61
1767129672,95,60
1767129673,97,61
1767129674,97,61
1767129675,97,61
1767129676,73,46
1767129677,77,67
1767129678,81,69
1767129679,83,72
1767129680,80,69
1767129682,76,65
1767129683,76,65
1767129684,78,67
1767129685,77,67
1767129686,76,65
1767129687,76,65
1767129688,76,66
1767129689,77,66
1767129690,76,64
1767129691,76,64
1767129692,76,66
1767129693,77,66
1767129694,76,65
1767129695,76,65
1767129696,76,65
1767129697,77,67
1767129698,76,64
1767129699,76,64
1767129700,76,65
1767129701,79,67
1767129702,83,72
1767129703,82,68
1767129704,87,67
1767129705,86,68
1767129706,98,55
1767129707,98,52
1767129708,99,58
1767129709,98,58
1767129710,98,52
1767129711,98,53
1767129712,99,55
1767129713,99,58
1767129714,98,55
1767129715,98,52
1767129716,98,51
1767129717,99,56
1767129718,98,60
1767129719,97,52
1767129721,99,56
1767129722,98,59
1767129723,98,52
1767129724,98,53
1767129725,99,60
1767129726,98,54
1767129727,99,56
1767129728,98,56
1767129729,99,56
1767129730,98,57
1767129731,99,57
1767129732,99,60
1767129733,98,53
1767129734,98,60
1767129735,98,54
1767129736,98,60
1767129737,83,54
1767129738,80,68
1767129739,83,72
1767129740,82,70
1767129741,82,71
1767129742,83,71
1767129743,82,71
1767129744,83,72
1767129745,82,70
1767129746,83,72
1767129747,81,69
1767129748,84,72
1767129749,81,69
1767129750,83,72
1767129751,81,69
1767129752,83,72
1767129753,82,69
1767129754,83,72
1767129755,83,70
1767129756,82,70
1767129757,98,58
1767129758,99,56
1767129759,99,57
1767129761,99,58
1767129762,99,58
1767129763,99,53
1767129764,99,56
1767129765,99,58
1767129766,98,56
1767129767,98,52
1767129768,99,54
1767129769,99,59
1767129770,98,57
1767129771,98,59
1767129772,98,51
1767129773,99,56
1767129774,98,59
1767129775,98,52
1767129776,99,56
1767129777,98,59
1767129778,98,57
1767129779,98,54
1767129780,99,60
1767129781,98,54
1767129782,99,57
1767129783,98,57
1767129784,97,64
1767129785,98,64
1767129786,96,61
1767129787,93,62
1767129788,96,62
1767129789,95,59
1767129790,95,59
1767129791,96,60
1767129792,97,62
1767129793,96,62
1767129794,96,65
1767129795,97,63
1767129796,17,12
1767129797,83,72
1767129799,80,68
1767129800,83,72
1767129801,81,69
1767129802,82,71
1767129803,83,71
1767129804,82,71
1767129805,83,72
1767129806,83,71
1767129807,82,70
1767129808,82,70
1767129809,83,72
1767129810,76,66
1767129811,77,66
1767129812,77,67
1767129813,77,66
1767129814,83,71
1767129815,84,72
1767129816,83,70
1767129817,83,72
1767129818,80,68
1767129819,83,71
1767129820,81,67
1767129821,82,71
1767129822,82,71
1767129823,83,70
1767129824,83,71
1767129825,81,68
1767129826,83,71
1767129827,84,70
1767129828,89,66
1767129829,100,28
1767129830,99,34
1767129831,98,47
1767129832,99,52
1767129833,99,51
1767129834,98,49
1767129835,98,44
1767129836,99,50
1767129838,99,52
1767129839,98,46
1767129840,98,50
1767129841,98,45
1767129842,99,53
1767129843,99,58
1767129844,98,55
1767129845,98,52
1767129846,99,57
1767129847,96,57
1767129848,98,57
1767129849,88,48
1767129850,90,61
1767129851,96,64
1767129852,97,64
1767129853,96,62
1767129854,96,59
1767129855,96,62
1767129856,84,51
1767129857,83,72
1767129858,79,67
1767129859,83,72
1767129860,79,67
1767129861,83,72
1767129862,81,68
1767129863,82,71
1767129864,83,70
1767129865,78,67
1767129866,82,70
1767129867,81,69
1767129868,78,66
1767129869,82,70
1767129870,83,71
1767129871,82,68
1767129872,83,72
1767129873,83,72
1767129874,83,71
1767129875,82,70
1767129876,82,70
1767129878,82,70
1767129879,98,47
1767129880,99,55
1767129881,99,49
1767129882,98,50
1767129883,99,56
1767129884,99,51
1767129885,98,48
1767129886,99,55
1767129887,99,51
1767129888,98,48
1767129889,98,50
1767129890,98,55
1767129891,98,56
1767129892,99,56
1767129893,99,55
1767129894,98,50
1767129895,98,51
1767129896,98,52
1767129897,98,54
1767129898,98,54
1767129899,97,62
1767129900,97,61
1767129901,96,56
1767129902,96,59
1767129903,97,58
1767129904,97,60
1767129905,98,62
1767129906,97,63
1767129907,98,61
1767129908,98,60
1767129909,97,58
1767129910,94,59
1767129911,93,63
1767129912,93,62
1767129913,94,64
1767129914,93,63
1767129916,69,46
1767129917,83,72
1767129918,78,67
1767129919,78,67
1767129920,83,73
1767129921,80,68
1767129922,83,72
1767129923,81,69
1767129924,83,72
1767129925,83,71
1767129926,83,71
1767129927,83,72
1767129928,80,68
1767129929,83,72
1767129930,80,67
1767129931,83,72
1767129932,81,69
1767129933,78,67
1767129934,81,68
1767129935,77,66
1767129936,83,71
1767129937,77,65
1767129938,82,69
1767129939,83,72
1767129940,81,69
1767129941,95,62
1767129942,93,62
1767129943,94,65
1767129944,93,61
1767129945,93,63
1767129946,94,62
1767129947,93,64
1767129948,92,64
1767129949,93,63
1767129950,92,64
1767129951,93,63
1767129952,91,64
1767129953,93,65
1767129954,93,64
1767129956,93,63
1767129957,91,64
1767129958,92,65
1767129959,92,63
1767129960,92,63
1767129961,88,60
1767129962,91,63
1767129963,84,61
1767129964,80,57
1767129965,87,61
1767129966,91,64
1767129967,92,64
1767129968,91,63
1767129969,93,66
1767129970,92,63
1767129971,83,55
1767129972,81,69
1767129973,83,72
1767129974,81,69
1767129975,83,72
1767129976,80,68
1767129977,83,72
1767129978,75,64
1767129979,81,69
1767129980,83,72
1767129981,79,67
1767129982,83,72
1767129983,81,68
1767129984,83,72
1767129985,80,68
1767129986,77,65
1767129987,82,70
1767129988,83,71
1767129989,83,70
1767129990,82,70
1767129991,83,70
1767129992,82,69
1767129993,84,71
1767129995,83,67
1767129996,85,69
1767129997,86,68
1767129998,84,69
1767129999,94,41
1767130000,97,44
1767130001,98,44
1767130002,98,44
1767130003,99,51
1767130004,98,49
1767130005,98,47
1767130006,93,43
1767130007,94,44
1767130008,94,45
1767130009,98,57
1767130010,93,51
1767130011,99,54
1767130012,99,56
1767130013,92,53
1767130014,93,52
1767130015,93,52
1767130016,92,52
1767130017,89,54
1767130018,88,63
1767130019,87,63
1767130020,91,66
1767130021,90,65
1767130022,92,64
1767130023,88,61
1767130024,87,59
1767130025,87,59
1767130026,84,57
1767130027,85,56
1767130028,93,63
1767130029,94,65
1767130030,60,41
1767130031,79,67
1767130032,83,72
1767130034,78,67
1767130035,78,68
1767130036,78,67
1767130037,78,67
1767130038,78,67
1767130039,78,67
1767130040,78,67
1767130041,76,65
1767130042,76,65
1767130043,77,66
1767130044,77,66
1767130045,77,67
1767130046,76,65
1767130047,76,65
1767130048,76,65
1767130049,76,65
1767130050,78,67
1767130051,78,66
1767130052,77,65
1767130053,78,65
1767130054,77,65
1767130055,83,72
1767130056,77,66
1767130057,79,67
1767130058,79,67
1767130059,79,67
1767130060,80,67
1767130061,79,67
1767130062,79,66
1767130063,78,67
1767130064,79,66
1767130065,81,66
1767130066,80,66
1767130067,80,66
1767130068,78,64
1767130069,86,69
1767130070,92,65
1767130071,99,52
1767130073,98,50
1767130074,98,49
1767130075,98,49
1767130076,98,51
1767130077,98,51
1767130078,98,51
1767130079,98,51
1767130080,99,58
1767130081,98,57
1767130082,98,57
1767130083,98,52
1767130084,98,51
1767130085,98,51
1767130086,99,55
1767130087,98,52
1767130088,99,56
1767130089,95,51
1767130090,83,73
1767130091,80,67
1767130092,83,73
1767130093,82,70
1767130094,82,71
1767130095,83,72
1767130096,83,71
1767130097,83,72
1767130098,80,67
1767130099,83,72
1767130100,80,68
1767130101,84,71
1767130102,81,68
1767130103,84,71
1767130104,81,67
1767130105,86,70
1767130106,88,68
1767130107,87,68
1767130108,92,64
1767130109,83,63
1767130110,75,52
1767130112,84,64
1767130113,86,62
1767130114,90,64
1767130115,91,66
1767130116,91,65
1767130117,92,64
1767130118,89,65
1767130119,91,64
1767130120,90,65
1767130121,91,67
1767130122,91,65
1767130123,90,64
1767130124,91,66
1767130125,91,66
1767130126,90,64
1767130127,90,65
1767130128,91,67
1767130129,90,66
1767130130,91,65
1767130131,88,66
1767130132,91,65
1767130133,90,64
1767130134,90,66
1767130135,89,66
1767130136,91,66
1767130137,92,65
1767130138,91,65
1767130139,91,66
1767130140,90,65
1767130141,90,65
1767130142,90,65
1767130143,91,66
1767130144,67,45
1767130145,38,33
1767130146,81,70
1767130147,82,71
1767130148,83,72
1767130149,81,69
1767130151,83,72
1767130152,79,67
1767130153,83,72
1767130154,80,68
1767130155,83,72
1767130156,78,67
1767130157,83,72
1767130158,83,70
1767130159,83,72
1767130160,81,69
1767130161,84,71
1767130162,83,69
1767130163,99,47
1767130164,98,46
1767130165,99,51
1767130166,98,50
1767130167,99,49
1767130168,98,51
1767130169,99,51
1767130170,96,49
1767130171,99,54
1767130172,99,54
1767130173,98,47
1767130174,98,53
1767130175,98,61
1767130176,98,55
1767130177,98,60
1767130178,98,56
1767130179,99,59
1767130180,98,54
1767130181,98,61
1767130182,98,55
1767130183,96,58
1767130184,99,58
1767130185,98,54
1767130186,98,60
1767130187,98,56
1767130188,99,61
1767130190,96,56
1767130191,96,59
1767130192,94,60
1767130193,94,62
1767130194,95,64
1767130195,96,64
1767130196,94,60
1767130197,94,61
1767130198,92,66
1767130199,91,63
1767130200,92,64
1767130201,92,67
1767130202,90,64
1767130203,92,64
1767130204,92,67
1767130205,82,55
1767130206,82,72
1767130207,81,69
1767130208,83,72
1767130209,82,69
1767130210,81,70
1767130211,83,71
1767130212,82,70
1767130213,83,70
1767130214,82,70
1767130215,82,70
1767130216,82,70
1767130217,83,71
1767130218,82,71
1767130219,83,71
1767130220,82,70
1767130221,83,70
1767130222,82,70
1767130223,83,69
1767130224,83,72
1767130225,82,69
1767130226,82,72
1767130227,80,67
1767130229,85,69
1767130230,86,69
1767130231,99,49
1767130232,99,47
1767130233,99,49
1767130234,99,49
1767130235,99,49
1767130236,99,51
1767130237,99,49
1767130238,98,48
1767130239,98,48
1767130240,98,44
1767130241,99,54
1767130242,98,58
1767130243,98,56
1767130244,98,53
1767130245,98,51
1767130246,97,61
1767130247,97,60
1767130248,97,56
1767130249,96,57
1767130250,96,60
1767130251,98,62
1767130252,97,63
1767130253,97,62
1767130254,96,61
1767130255,97,60
1767130256,96,57
1767130257,96,58
1767130258,93,62
1767130259,93,66
1767130260,93,62
1767130261,93,64
1767130262,91,62
1767130263,95,65
1767130264,43,28
1767130265,82,72
1767130266,82,70
1767130268,83,72
1767130269,79,67
1767130270,78,67
1767130271,83,72
1767130272,83,72
1767130273,82,69
1767130274,83,72
1767130275,81,69
1767130276,83,71
1767130277,82,70
1767130278,82,71
1767130279,84,72
1767130280,83,70
1767130281,83,71
1767130282,82,70
1767130283,78,67
1767130284,78,66
1767130285,78,66
1767130286,79,66
1767130287,81,68
1767130288,83,72
1767130289,80,67
1767130290,83,71
1767130291,81,69
1767130292,86,69
1767130293,84,70
1767130294,90,64
1767130295,91,64
1767130296,91,67
1767130297,91,66
1767130298,91,65
1767130299,90,65
1767130300,91,67
1767130301,90,66
1767130302,91,65
1767130303,90,65
1767130304,91,66
1767130305,90,66
1767130307,91,65
1767130308,90,65
1767130309,85,63
1767130310,86,64
1767130311,85,61
1767130312,85,64
1767130313,85,62
1767130314,85,61
1767130315,88,65
1767130316,84,61
1767130317,85,65
1767130318,86,64
1767130319,83,54
1767130320,78,67
1767130321,78,67
1767130322,78,67
1767130323,78,67
1767130324,78,67
1767130325,78,67
1767130326,78,67
1767130327,78,67
1767130328,78,67
1767130329,83,72
1767130330,83,69
1767130331,83,72
1767130332,82,69
1767130333,83,71
1767130334,80,67
1767130335,84,68
1767130336,85,70
1767130337,85,69
1767130338,84,68
1767130339,84,71
1767130340,85,71
1767130341,83,71
1767130342,99,39
1767130343,98,39
1767130344,99,41
1767130346,99,41
1767130347,98,46
1767130348,98,46
1767130349,99,48
1767130350,99,51
1767130351,99,51
1767130352,98,49
1767130353,98,47
1767130354,98,44
1767130355,98,50
1767130356,98,50
1767130357,98,58
1767130358,98,57
1767130359,96,57
1767130360,97,57
1767130361,97,58
1767130362,97,59
1767130363,96,60
1767130364,97,63
1767130365,97,62
1767130366,97,61
1767130367,98,61
1767130368,98,61
1767130369,98,60
1767130370,97,60
1767130371,96,60
1767130372,96,57
1767130373,97,58
1767130374,97,57
1767130375,97,58
1767130376,96,58
1767130377,96,59
1767130378,93,63
1767130379,92,64
1767130380,27,17
1767130381,83,72
1767130382,79,67
1767130383,83,72
1767130385,79,67
1767130386,83,72
1767130387,81,69
1767130388,82,71
1767130389,80,68
1767130390,82,71
1767130391,81,69
1767130392,83,72
1767130393,82,69
1767130394,83,72
1767130395,82,70
1767130396,83,69
1767130397,83,72
1767130398,82,69
1767130399,83,72
1767130400,82,69
1767130401,83,72
1767130402,82,69
1767130403,83,69
1767130404,84,71
1767130405,85,63
1767130406,90,67
1767130407,90,67
1767130408,90,67
1767130409,89,66
1767130410,90,66
1767130411,90,67
1767130412,89,67
1767130413,89,66
1767130414,90,67
1767130415,90,66
1767130416,89,66
1767130417,89,66
1767130418,89,67
1767130419,90,67
1767130420,88,67
1767130421,89,66
1767130422,88,66
1767130424,89,66
1767130425,88,66
1767130426,89,66
1767130427,88,66
1767130428,89,66
1767130429,88,66
1767130430,88,67
1767130431,89,67
1767130432,89,67
1767130433,88,67
1767130434,83,56
1767130435,84,66
1767130436,87,67
1767130437,83,65
1767130438,87,67
1767130439,87,67
1767130440,87,67
1767130441,87,67
1767130442,86,67
1767130443,86,67
1767130444,86,67
1767130445,87,67
1767130446,87,67
1767130447,87,67
1767130448,87,67
1767130449,87,67
1767130450,87,67
1767130451,87,67
1767130452,87,68
1767130453,87,67
1767130454,87,67
1767130455,87,67
1767130456,87,68
1767130457,87,67
1767130458,87,67
1767130459,87,67
1767130460,87,67
1767130462,86,67
1767130463,86,67
1767130464,86,67
1767130465,87,67
1767130466,87,67
1767130467,87,67
1767130468,87,68
1767130469,87,67
1767130470,82,63
1767130471,84,66
1767130472,87,67
1767130473,87,67
1767130474,87,67
1767130475,86,67
1767130476,87,67
1767130477,87,67
1767130478,87,67
1767130479,87,68
1767130480,86,67
1767130481,86,67
1767130482,87,67
1767130483,87,67
1767130484,87,67
1767130485,86,67
1767130486,87,67
1767130487,87,67
1767130488,86,67
1767130489,2,0
1767130490,0,0
1767130491,0,0
1767130492,0,0
1767130493,0,0
1767130494,0,0
1767130495,0,0
1767130496,0,0
1767130497,0,0
1767130499,0,0
1767130500,0,0
1767130501,0,0
1767130502,0,0
1767130503,0,0
1767130504,0,0
1767130505,0,0
1767130506,0,0
1767130507,0,0
1767130508,0,0
1767130509,0,0
1767130510,0,0
1767130511,0,0
1767130513,0,0
1767130515,0,0
1767130517,1,0
1767130518,23,8
1767130519,59,46
1767130520,65,51
1767130521,57,45
1767130522,64,51
1767130523,64,51
1767130524,66,52
1767130525,64,51
1767130526,59,46
1767130527,64,51
1767130528,65,51
1767130529,64,51
1767130530,64,51
1767130531,64,51
1767130532,64,51
1767130533,64,51
1767130534,64,51
1767130535,64,51
1767130536,67,53
1767130537,64,51
1767130538,65,51
1767130539,64,51
1767130540,67,53
1767130541,65,51
1767130542,59,46
1767130543,59,47
1767130544,63,49
1767130545,65,51
1767130546,66,52
1767130547,60,47
1767130548,65,51
1767130549,65,52
1767130550,66,52
1767130552,67,52
1767130553,66,52
1767130554,67,53
1767130555,6,1
1767130556,57,45
1767130557,68,54
1767130558,67,53
1767130559,65,51
1767130560,56,44
1767130561,70,55
1767130562,15,3
1767130563,0,0
1767130564,0,0
1767130566,0,0
1767130567,4,4
1767130568,4,4
1767130569,4,4
1767130570,4,4
1767130571,4,4
1767130572,4,4
