timestamp,power_draw_w
1767129470,273.07
1767129471,267.32
1767129472,278.36
1767129473,276.83
1767129474,269.62
1767129475,270.62
1767129476,271.47
1767129477,272.12
1767129478,177.41
1767129479,173.15
1767129480,171.78
1767129481,171.27
1767129482,172.69
1767129483,172.36
1767129484,171.37
1767129485,171.22
1767129487,172.10
1767129488,172.58
1767129489,171.34
1767129490,171.02
1767129491,172.24
1767129492,172.29
1767129493,171.49
1767129494,170.98
1767129495,171.91
1767129496,172.56
1767129497,171.85
1767129498,168.93
1767129499,170.88
1767129500,169.87
1767129501,171.56
1767129502,172.37
1767129503,171.37
1767129504,161.57
1767129505,177.52
1767129506,176.18
1767129507,176.65
1767129508,176.86
1767129509,177.02
1767129510,176.29
1767129511,175.87
1767129512,176.43
1767129513,177.21
1767129514,172.90
1767129515,177.43
1767129516,177.46
1767129517,177.51
1767129518,177.40
1767129519,177.51
1767129520,176.98
1767129521,177.00
1767129522,176.91
1767129523,177.26
1767129525,176.95
1767129526,176.69
1767129527,177.80
1767129528,178.18
1767129529,177.53
1767129530,177.74
1767129531,177.47
1767129532,177.18
1767129533,176.88
1767129534,177.15
1767129535,176.62
1767129536,177.18
1767129537,177.20
1767129538,176.95
1767129539,176.89
1767129540,177.07
1767129541,177.10
1767129542,176.72
1767129543,176.30
1767129544,176.13
1767129545,176.91
1767129546,175.39
1767129547,176.47
1767129548,175.45
1767129549,177.54
1767129550,174.72
1767129551,177.56
1767129552,175.18
1767129553,177.34
1767129554,175.43
1767129555,180.82
1767129556,183.17
1767129557,180.77
1767129558,182.04
1767129559,167.61
1767129560,222.52
1767129561,274.07
1767129562,274.62
1767129564,278.27
1767129565,281.10
1767129566,282.30
1767129567,285.15
1767129568,280.74
1767129569,285.10
1767129570,279.38
1767129571,285.59
1767129572,281.72
1767129573,283.36
1767129574,281.28
1767129575,281.05
1767129576,280.60
1767129577,282.32
1767129578,272.60
1767129579,277.63
1767129580,275.18
1767129581,278.20
1767129582,267.52
1767129583,274.77
1767129584,275.21
1767129585,274.64
1767129586,254.36
1767129587,251.12
1767129588,214.08
1767129589,212.80
1767129590,211.88
1767129591,212.14
1767129592,171.05
1767129593,146.08
1767129594,146.26
1767129595,145.65
1767129596,145.46
1767129597,145.83
1767129598,146.22
1767129599,152.31
1767129600,152.99
1767129601,152.55
1767129602,152.91
1767129604,153.40
1767129605,153.37
1767129606,153.46
1767129607,159.63
1767129608,159.97
1767129609,159.33
1767129610,159.73
1767129611,160.39
1767129612,160.69
1767129613,160.60
1767129614,159.71
1767129615,159.58
1767129616,159.55
1767129617,164.46
1767129618,162.03
1767129619,241.40
1767129620,288.35
1767129621,284.05
1767129622,287.82
1767129623,283.43
1767129624,280.93
1767129625,286.52
1767129626,285.61
1767129627,285.17
1767129628,285.04
1767129629,275.89
1767129630,279.26
1767129631,279.49
1767129632,273.21
1767129633,282.05
1767129634,277.29
1767129635,273.57
1767129636,274.24
1767129637,273.96
1767129638,275.42
1767129639,265.46
1767129640,273.40
1767129641,262.14
1767129643,271.77
1767129644,274.18
1767129645,263.71
1767129646,272.87
1767129647,272.31
1767129648,267.90
1767129649,259.40
1767129650,243.95
1767129651,214.33
1767129652,203.41
1767129653,202.80
1767129654,159.37
1767129655,147.24
1767129656,147.54
1767129657,147.86
1767129658,147.32
1767129659,147.34
1767129660,147.57
1767129661,147.86
1767129662,147.18
1767129663,147.75
1767129664,147.32
1767129665,147.71
1767129666,147.59
1767129667,150.73
1767129668,161.82
1767129669,161.76
1767129670,161.57
1767129671,161.44
1767129672,161.13
1767129673,161.07
1767129674,161.07
1767129675,161.00
1767129676,159.54
1767129677,199.22
1767129678,275.55
1767129679,285.46
1767129680,275.61
1767129682,272.71
1767129683,272.27
1767129684,275.19
1767129685,273.91
1767129686,274.21
1767129687,273.33
1767129688,274.10
1767129689,275.95
1767129690,273.08
1767129691,271.58
1767129692,270.43
1767129693,272.02
1767129694,273.57
1767129695,268.51
1767129696,269.72
1767129697,269.57
1767129698,263.94
1767129699,259.74
1767129700,260.67
1767129701,269.21
1767129702,263.97
1767129703,273.60
1767129704,189.45
1767129705,191.50
1767129706,168.72
1767129707,155.94
1767129708,156.17
1767129709,156.33
1767129710,156.27
1767129711,156.60
1767129712,156.28
1767129713,155.96
1767129714,155.95
1767129715,156.06
1767129716,156.02
1767129717,156.55
1767129718,156.51
1767129719,156.30
1767129721,156.86
1767129722,156.46
1767129723,155.65
1767129724,156.15
1767129725,156.44
1767129726,155.92
1767129727,157.08
1767129728,156.52
1767129729,156.75
1767129730,156.80
1767129731,156.85
1767129732,157.38
1767129733,156.08
1767129734,157.57
1767129735,156.80
1767129736,157.05
1767129737,152.84
1767129738,237.07
1767129739,286.32
1767129740,284.27
1767129741,287.52
1767129742,283.11
1767129743,286.66
1767129744,284.14
1767129745,286.71
1767129746,283.17
1767129747,283.40
1767129748,278.25
1767129749,278.39
1767129750,281.83
1767129751,274.65
1767129752,278.23
1767129753,270.84
1767129754,277.45
1767129755,271.58
1767129756,274.14
1767129757,241.42
1767129758,154.45
1767129759,154.99
1767129761,154.84
1767129762,155.10
1767129763,155.12
1767129764,155.64
1767129765,155.60
1767129766,155.66
1767129767,155.40
1767129768,155.68
1767129769,155.68
1767129770,155.64
1767129771,155.79
1767129772,155.38
1767129773,155.78
1767129774,155.78
1767129775,155.16
1767129776,155.99
1767129777,155.75
1767129778,155.75
1767129779,156.25
1767129780,155.46
1767129781,154.83
1767129782,156.05
1767129783,155.57
1767129784,160.92
1767129785,161.95
1767129786,161.40
1767129787,160.29
1767129788,160.87
1767129789,161.66
1767129790,161.57
1767129791,161.78
1767129792,161.74
1767129793,161.68
1767129794,161.48
1767129795,161.32
1767129796,150.39
1767129797,281.11
1767129799,279.77
1767129800,283.02
1767129801,279.12
1767129802,283.43
1767129803,278.81
1767129804,282.91
1767129805,279.64
1767129806,280.86
1767129807,278.90
1767129808,283.17
1767129809,280.16
1767129810,272.37
1767129811,270.15
1767129812,271.99
1767129813,267.97
1767129814,271.08
1767129815,279.80
1767129816,274.38
1767129817,271.58
1767129818,270.61
1767129819,274.11
1767129820,272.91
1767129821,271.16
1767129822,269.24
1767129823,261.34
1767129824,250.88
1767129825,264.21
1767129826,275.64
1767129827,221.14
1767129828,205.80
1767129829,130.31
1767129830,128.40
1767129831,144.32
1767129832,147.86
1767129833,147.64
1767129834,147.80
1767129835,148.10
1767129836,148.15
1767129838,148.31
1767129839,147.83
1767129840,148.10
1767129841,147.99
1767129842,148.24
1767129843,154.15
1767129844,154.93
1767129845,154.88
1767129846,155.59
1767129847,155.02
1767129848,155.21
1767129849,153.63
1767129850,158.12
1767129851,161.03
1767129852,160.96
1767129853,161.05
1767129854,161.24
1767129855,161.00
1767129856,157.82
1767129857,243.52
1767129858,280.58
1767129859,282.10
1767129860,279.49
1767129861,283.31
1767129862,279.71
1767129863,283.08
1767129864,279.73
1767129865,275.40
1767129866,281.76
1767129867,271.90
1767129868,277.49
1767129869,285.29
1767129870,273.87
1767129871,274.65
1767129872,273.88
1767129873,273.00
1767129874,270.56
1767129875,283.62
1767129876,268.99
1767129878,271.64
1767129879,164.83
1767129880,152.13
1767129881,151.43
1767129882,151.46
1767129883,151.89
1767129884,151.46
1767129885,151.85
1767129886,152.14
1767129887,151.79
1767129888,151.20
1767129889,151.36
1767129890,152.66
1767129891,152.20
1767129892,152.36
1767129893,151.77
1767129894,151.68
1767129895,152.40
1767129896,152.69
1767129897,152.50
1767129898,153.26
1767129899,159.68
1767129900,159.44
1767129901,158.61
1767129902,159.39
1767129903,158.85
1767129904,159.59
1767129905,159.94
1767129906,159.89
1767129907,159.81
1767129908,159.45
1767129909,159.24
1767129910,159.44
1767129911,164.73
1767129912,163.38
1767129913,165.09
1767129914,163.51
1767129916,165.69
1767129917,217.72
1767129918,275.30
1767129919,273.30
1767129920,282.07
1767129921,279.71
1767129922,283.45
1767129923,279.20
1767129924,282.61
1767129925,278.40
1767129926,283.41
1767129927,280.40
1767129928,282.79
1767129929,275.83
1767129930,279.34
1767129931,283.04
1767129932,274.83
1767129933,271.53
1767129934,273.88
1767129935,272.46
1767129936,275.35
1767129937,261.65
1767129938,274.82
1767129939,272.97
1767129940,272.03
1767129941,256.18
1767129942,167.68
1767129943,167.63
1767129944,166.49
1767129945,168.43
1767129946,166.89
1767129947,168.44
1767129948,166.72
1767129949,168.62
1767129950,166.44
1767129951,168.01
1767129952,166.62
1767129953,168.31
1767129954,166.49
1767129956,168.21
1767129957,166.61
1767129958,168.44
1767129959,166.14
1767129960,167.87
1767129961,166.02
1767129962,167.38
1767129963,165.62
1767129964,164.13
1767129965,165.36
1767129966,165.86
1767129967,168.17
1767129968,166.46
1767129969,167.89
1767129970,167.74
1767129971,164.88
1767129972,228.64
1767129973,285.82
1767129974,281.32
1767129975,283.88
1767129976,280.52
1767129977,283.82
1767129978,274.90
1767129979,281.81
1767129980,285.98
1767129981,262.05
1767129982,281.60
1767129983,277.85
1767129984,274.44
1767129985,271.26
1767129986,265.11
1767129987,270.89
1767129988,272.43
1767129989,276.55
1767129990,268.34
1767129991,271.10
1767129992,271.10
1767129993,230.71
1767129995,224.81
1767129996,216.64
1767129997,207.19
1767129998,215.60
1767129999,150.10
1767130000,147.77
1767130001,147.57
1767130002,147.25
1767130003,147.78
1767130004,147.75
1767130005,147.84
1767130006,146.87
1767130007,147.61
1767130008,146.67
1767130009,150.94
1767130010,152.42
1767130011,154.02
1767130012,154.70
1767130013,152.69
1767130014,151.85
1767130015,151.69
1767130016,151.76
1767130017,154.99
1767130018,163.21
1767130019,163.83
1767130020,164.08
1767130021,163.48
1767130022,163.69
1767130023,163.46
1767130024,164.04
1767130025,165.28
1767130026,164.16
1767130027,163.40
1767130028,164.57
1767130029,167.06
1767130030,163.68
1767130031,193.79
1767130032,281.41
1767130034,276.32
1767130035,274.17
1767130036,273.92
1767130037,272.43
1767130038,273.18
1767130039,272.64
1767130040,273.71
1767130041,273.34
1767130042,272.15
1767130043,272.99
1767130044,273.80
1767130045,274.26
1767130046,273.90
1767130047,273.69
1767130048,273.55
1767130049,268.13
1767130050,261.86
1767130051,265.33
1767130052,260.58
1767130053,257.69
1767130054,260.49
1767130055,268.68
1767130056,264.05
1767130057,254.54
1767130058,253.82
1767130059,252.31
1767130060,243.28
1767130061,249.73
1767130062,245.34
1767130063,258.73
1767130064,258.01
1767130065,222.74
1767130066,217.86
1767130067,217.18
1767130068,219.66
1767130069,222.75
1767130070,173.00
1767130071,157.82
1767130073,154.31
1767130074,154.02
1767130075,154.28
1767130076,155.47
1767130077,155.12
1767130078,155.21
1767130079,155.38
1767130080,155.20
1767130081,154.83
1767130082,155.17
1767130083,154.94
1767130084,155.21
1767130085,154.52
1767130086,155.07
1767130087,155.28
1767130088,154.96
1767130089,152.55
1767130090,178.12
1767130091,283.86
1767130092,286.02
1767130093,282.66
1767130094,286.58
1767130095,282.23
1767130096,275.64
1767130097,281.23
1767130098,279.81
1767130099,284.77
1767130100,262.02
1767130101,262.20
1767130102,238.81
1767130103,240.77
1767130104,239.91
1767130105,234.63
1767130106,183.57
1767130107,183.88
1767130108,171.28
1767130109,167.56
1767130110,165.16
1767130112,167.07
1767130113,168.59
1767130114,169.72
1767130115,171.11
1767130116,171.68
1767130117,170.07
1767130118,170.01
1767130119,169.93
1767130120,170.10
1767130121,171.36
1767130122,170.76
1767130123,169.60
1767130124,170.23
1767130125,171.49
1767130126,169.39
1767130127,170.04
1767130128,171.24
1767130129,171.07
1767130130,169.59
1767130131,169.43
1767130132,170.89
1767130133,169.62
1767130134,170.34
1767130135,171.60
1767130136,171.03
1767130137,170.21
1767130138,166.44
1767130139,171.17
1767130140,170.90
1767130141,170.18
1767130142,169.23
1767130143,170.35
1767130144,167.68
1767130145,169.74
1767130146,280.81
1767130147,285.48
1767130148,284.12
1767130149,285.58
1767130151,283.66
1767130152,284.16
1767130153,285.74
1767130154,283.02
1767130155,282.96
1767130156,275.99
1767130157,274.73
1767130158,283.83
1767130159,276.19
1767130160,275.25
1767130161,268.23
1767130162,270.03
1767130163,161.06
1767130164,149.62
1767130165,150.03
1767130166,149.65
1767130167,150.50
1767130168,150.62
1767130169,150.13
1767130170,150.52
1767130171,149.70
1767130172,150.75
1767130173,149.94
1767130174,150.31
1767130175,154.22
1767130176,157.09
1767130177,157.91
1767130178,157.14
1767130179,158.35
1767130180,157.37
1767130181,157.79
1767130182,157.80
1767130183,157.65
1767130184,157.97
1767130185,157.12
1767130186,157.79
1767130187,157.01
1767130188,158.58
1767130190,157.58
1767130191,158.76
1767130192,162.81
1767130193,163.10
1767130194,162.42
1767130195,162.46
1767130196,162.44
1767130197,163.17
1767130198,164.41
1767130199,167.42
1767130200,166.49
1767130201,168.29
1767130202,167.21
1767130203,166.92
1767130204,168.45
1767130205,166.28
1767130206,241.02
1767130207,280.52
1767130208,284.86
1767130209,279.99
1767130210,284.55
1767130211,280.19
1767130212,285.07
1767130213,280.64
1767130214,285.96
1767130215,281.86
1767130216,285.98
1767130217,275.73
1767130218,285.84
1767130219,278.06
1767130220,279.32
1767130221,273.08
1767130222,276.70
1767130223,271.65
1767130224,274.14
1767130225,268.67
1767130226,280.79
1767130227,273.33
1767130229,233.15
1767130230,197.60
1767130231,175.79
1767130232,145.36
1767130233,146.89
1767130234,146.72
1767130235,146.46
1767130236,146.39
1767130237,146.64
1767130238,146.17
1767130239,146.77
1767130240,146.63
1767130241,147.37
1767130242,153.89
1767130243,154.30
1767130244,153.78
1767130245,153.70
1767130246,159.63
1767130247,159.91
1767130248,159.60
1767130249,159.88
1767130250,160.29
1767130251,160.92
1767130252,160.37
1767130253,160.40
1767130254,160.33
1767130255,159.77
1767130256,159.88
1767130257,159.81
1767130258,160.82
1767130259,165.17
1767130260,164.41
1767130261,165.41
1767130262,164.10
1767130263,165.99
1767130264,157.05
1767130265,245.02
1767130266,283.36
1767130268,282.68
1767130269,282.56
1767130270,277.35
1767130271,280.98
1767130272,281.39
1767130273,281.55
1767130274,286.26
1767130275,279.41
1767130276,281.93
1767130277,282.13
1767130278,280.05
1767130279,276.19
1767130280,280.95
1767130281,273.10
1767130282,271.62
1767130283,280.24
1767130284,261.92
1767130285,261.33
1767130286,259.10
1767130287,279.49
1767130288,267.03
1767130289,263.38
1767130290,260.53
1767130291,282.74
1767130292,235.72
1767130293,219.66
1767130294,184.43
1767130295,171.58
1767130296,173.06
1767130297,172.89
1767130298,171.95
1767130299,171.58
1767130300,173.07
1767130301,172.44
1767130302,171.35
1767130303,171.54
1767130304,172.61
1767130305,172.11
1767130307,171.19
1767130308,171.27
1767130309,171.83
1767130310,170.28
1767130311,170.30
1767130312,170.80
1767130313,169.80
1767130314,171.04
1767130315,170.83
1767130316,170.25
1767130317,170.90
1767130318,169.30
1767130319,168.35
1767130320,198.73
1767130321,276.58
1767130322,277.21
1767130323,277.15
1767130324,277.48
1767130325,278.94
1767130326,275.43
1767130327,273.96
1767130328,268.61
1767130329,273.34
1767130330,277.75
1767130331,275.05
1767130332,276.73
1767130333,274.41
1767130334,275.39
1767130335,223.37
1767130336,213.76
1767130337,213.68
1767130338,211.40
1767130339,219.74
1767130340,221.08
1767130341,234.55
1767130342,200.14
1767130343,138.26
1767130344,138.95
1767130346,138.74
1767130347,140.59
1767130348,146.34
1767130349,146.11
1767130350,146.60
1767130351,147.03
1767130352,146.76
1767130353,146.66
1767130354,147.29
1767130355,153.98
1767130356,153.92
1767130357,153.97
1767130358,153.95
1767130359,156.90
1767130360,159.90
1767130361,160.39
1767130362,160.76
1767130363,160.74
1767130364,160.62
1767130365,160.55
1767130366,160.63
1767130367,160.55
1767130368,160.40
1767130369,159.89
1767130370,160.02
1767130371,160.31
1767130372,160.08
1767130373,160.00
1767130374,160.20
1767130375,160.38
1767130376,160.32
1767130377,160.97
1767130378,163.21
1767130379,165.17
1767130380,156.43
1767130381,258.19
1767130382,281.92
1767130383,281.96
1767130385,281.97
1767130386,282.28
1767130387,282.72
1767130388,282.91
1767130389,283.47
1767130390,282.64
1767130391,284.06
1767130392,282.58
1767130393,280.36
1767130394,283.89
1767130395,275.68
1767130396,279.93
1767130397,268.60
1767130398,270.41
1767130399,278.13
1767130400,274.93
1767130401,276.19
1767130402,270.42
1767130403,270.93
1767130404,275.57
1767130405,194.54
1767130406,175.92
1767130407,175.15
1767130408,175.35
1767130409,175.33
1767130410,175.21
1767130411,175.44
1767130412,175.31
1767130413,174.90
1767130414,175.35
1767130415,175.13
1767130416,174.79
1767130417,174.53
1767130418,175.81
1767130419,175.43
1767130420,174.97
1767130421,174.75
1767130422,174.73
1767130424,174.71
1767130425,174.12
1767130426,175.05
1767130427,174.05
1767130428,174.27
1767130429,174.98
1767130430,174.88
1767130431,175.02
1767130432,175.04
1767130433,175.07
1767130434,172.40
1767130435,166.49
1767130436,180.53
1767130437,180.35
1767130438,180.33
1767130439,179.97
1767130440,180.31
1767130441,180.93
1767130442,181.37
1767130443,180.09
1767130444,175.57
1767130445,179.89
1767130446,180.39
1767130447,180.11
1767130448,180.39
1767130449,181.15
1767130450,181.22
1767130451,180.28
1767130452,180.80
1767130453,181.71
1767130454,180.54
1767130455,180.31
1767130456,180.77
1767130457,181.68
1767130458,180.70
1767130459,180.61
1767130460,180.96
1767130462,181.41
1767130463,180.54
1767130464,180.28
1767130465,181.18
1767130466,180.50
1767130467,180.81
1767130468,181.93
1767130469,181.11
1767130470,179.73
1767130471,181.41
1767130472,180.27
1767130473,180.41
1767130474,180.94
1767130475,180.40
1767130476,179.89
1767130477,181.05
1767130478,180.26
1767130479,181.49
1767130480,180.76
1767130481,181.07
1767130482,181.38
1767130483,179.87
1767130484,180.95
1767130485,181.01
1767130486,180.02
1767130487,180.28
1767130488,180.76
1767130489,158.29
1767130490,127.27
1767130491,109.67
1767130492,98.95
1767130493,98.66
1767130494,98.22
1767130495,98.04
1767130496,97.78
1767130497,97.44
1767130499,97.40
1767130500,97.21
1767130501,97.12
1767130502,96.88
1767130503,96.62
1767130504,96.50
1767130505,96.46
1767130506,96.40
1767130507,96.24
1767130508,29.04
1767130509,14.91
1767130510,14.12
1767130511,55.51
1767130513,81.82
1767130515,81.79
1767130517,90.24
1767130518,107.26
1767130519,218.88
1767130520,249.10
1767130521,249.10
1767130522,253.32
1767130523,252.31
1767130524,250.89
1767130525,255.01
1767130526,252.79
1767130527,248.40
1767130528,251.26
1767130529,252.32
1767130530,252.66
1767130531,254.45
1767130532,257.86
1767130533,256.51
1767130534,259.36
1767130535,259.65
1767130536,259.88
1767130537,260.02
1767130538,259.82
1767130539,262.26
1767130540,264.44
1767130541,263.60
1767130542,255.17
1767130543,256.14
1767130544,253.41
1767130545,256.12
1767130546,254.01
1767130547,251.23
1767130548,251.74
1767130549,252.72
1767130550,251.34
1767130552,248.85
1767130553,252.99
1767130554,257.32
1767130555,201.25
1767130556,178.00
1767130557,262.59
1767130558,257.17
1767130559,251.11
1767130560,251.69
1767130561,254.65
1767130562,213.49
1767130563,129.67
1767130564,91.72
1767130566,89.77
1767130567,100.92
1767130568,99.98
1767130569,99.08
1767130570,98.27
1767130571,97.89
1767130572,98.07
