timestamp,gpu_temp_c,memory_temp_c
1767129179,78,N/A
1767129180,78,N/A
1767129181,78,N/A
1767129182,79,N/A
1767129183,79,N/A
1767129184,79,N/A
1767129185,79,N/A
1767129186,78,N/A
1767129187,78,N/A
1767129188,79,N/A
1767129189,79,N/A
1767129190,78,N/A
1767129191,78,N/A
1767129192,79,N/A
1767129193,78,N/A
1767129194,78,N/A
1767129195,78,N/A
1767129196,78,N/A
1767129197,78,N/A
1767129198,78,N/A
1767129199,78,N/A
1767129200,78,N/A
1767129201,78,N/A
1767129202,78,N/A
1767129203,78,N/A
1767129204,79,N/A
1767129205,79,N/A
1767129206,78,N/A
1767129207,79,N/A
1767129208,78,N/A
1767129209,79,N/A
1767129210,78,N/A
1767129211,79,N/A
1767129213,79,N/A
1767129214,79,N/A
1767129215,79,N/A
1767129216,79,N/A
1767129217,79,N/A
1767129218,79,N/A
1767129219,79,N/A
1767129220,79,N/A
1767129221,79,N/A
1767129222,79,N/A
1767129223,79,N/A
1767129224,79,N/A
1767129225,79,N/A
1767129226,79,N/A
1767129227,79,N/A
1767129228,79,N/A
1767129229,79,N/A
1767129230,79,N/A
1767129231,79,N/A
1767129232,79,N/A
1767129233,79,N/A
1767129234,79,N/A
1767129235,79,N/A
1767129236,79,N/A
1767129237,79,N/A
1767129238,80,N/A
1767129239,79,N/A
1767129240,80,N/A
1767129241,80,N/A
1767129242,79,N/A
1767129243,79,N/A
1767129244,80,N/A
1767129245,79,N/A
1767129246,79,N/A
1767129247,80,N/A
1767129248,79,N/A
1767129249,80,N/A
1767129250,80,N/A
1767129252,80,N/A
1767129253,79,N/A
1767129254,80,N/A
1767129255,79,N/A
1767129256,80,N/A
1767129257,80,N/A
1767129258,79,N/A
1767129259,80,N/A
1767129260,79,N/A
1767129261,80,N/A
1767129262,80,N/A
1767129263,79,N/A
1767129264,80,N/A
1767129265,80,N/A
1767129266,80,N/A
1767129267,80,N/A
1767129268,80,N/A
1767129269,79,N/A
1767129270,80,N/A
1767129271,80,N/A
1767129272,79,N/A
1767129273,80,N/A
1767129274,80,N/A
1767129275,80,N/A
1767129276,79,N/A
1767129277,79,N/A
1767129278,79,N/A
1767129279,79,N/A
1767129280,79,N/A
1767129281,79,N/A
1767129282,79,N/A
1767129283,79,N/A
1767129284,79,N/A
1767129285,79,N/A
1767129286,79,N/A
1767129287,79,N/A
1767129288,79,N/A
1767129289,77,N/A
1767129291,76,N/A
1767129292,76,N/A
1767129293,76,N/A
1767129294,76,N/A
1767129295,76,N/A
1767129296,76,N/A
1767129297,75,N/A
1767129298,75,N/A
1767129299,75,N/A
1767129300,75,N/A
1767129301,75,N/A
1767129302,75,N/A
1767129303,75,N/A
1767129304,75,N/A
1767129305,75,N/A
1767129306,75,N/A
1767129307,75,N/A
1767129308,75,N/A
1767129309,75,N/A
1767129310,74,N/A
1767129311,75,N/A
1767129312,74,N/A
1767129313,74,N/A
1767129314,75,N/A
1767129315,74,N/A
1767129316,74,N/A
1767129317,74,N/A
1767129318,74,N/A
1767129319,74,N/A
1767129320,74,N/A
1767129321,74,N/A
1767129322,74,N/A
1767129323,74,N/A
1767129324,74,N/A
1767129325,75,N/A
1767129326,75,N/A
1767129327,75,N/A
1767129328,74,N/A
1767129330,74,N/A
1767129331,75,N/A
1767129332,74,N/A
1767129333,75,N/A
1767129334,75,N/A
1767129335,75,N/A
1767129336,75,N/A
1767129337,74,N/A
1767129338,75,N/A
1767129339,77,N/A
1767129340,79,N/A
1767129341,79,N/A
1767129342,80,N/A
1767129343,81,N/A
1767129344,81,N/A
1767129345,80,N/A
1767129346,81,N/A
1767129347,81,N/A
1767129348,82,N/A
1767129349,81,N/A
1767129350,82,N/A
1767129351,82,N/A
1767129352,82,N/A
1767129353,82,N/A
1767129354,83,N/A
1767129355,82,N/A
1767129356,82,N/A
1767129357,83,N/A
1767129358,82,N/A
1767129359,84,N/A
1767129360,84,N/A
1767129361,82,N/A
1767129362,83,N/A
1767129363,84,N/A
1767129364,83,N/A
1767129365,83,N/A
1767129366,84,N/A
1767129367,82,N/A
1767129369,82,N/A
1767129370,80,N/A
1767129371,79,N/A
1767129372,79,N/A
1767129373,78,N/A
1767129374,78,N/A
1767129375,78,N/A
1767129376,78,N/A
1767129377,78,N/A
1767129378,78,N/A
1767129379,77,N/A
1767129380,77,N/A
1767129381,77,N/A
1767129382,77,N/A
1767129383,77,N/A
1767129384,77,N/A
1767129385,76,N/A
1767129386,77,N/A
1767129387,76,N/A
1767129388,76,N/A
1767129389,76,N/A
1767129390,76,N/A
1767129391,76,N/A
1767129392,76,N/A
1767129393,76,N/A
1767129394,76,N/A
1767129395,76,N/A
1767129396,76,N/A
1767129397,76,N/A
1767129398,76,N/A
1767129399,76,N/A
1767129400,75,N/A
1767129401,75,N/A
1767129402,75,N/A
1767129403,75,N/A
1767129404,75,N/A
1767129405,75,N/A
1767129406,75,N/A
1767129408,75,N/A
1767129409,75,N/A
1767129410,75,N/A
1767129411,75,N/A
1767129412,75,N/A
1767129413,75,N/A
1767129414,75,N/A
1767129415,75,N/A
1767129416,75,N/A
1767129417,75,N/A
1767129418,75,N/A
1767129419,75,N/A
1767129420,75,N/A
1767129421,75,N/A
1767129422,75,N/A
1767129423,75,N/A
1767129424,75,N/A
1767129425,74,N/A
1767129426,74,N/A
1767129427,74,N/A
1767129428,74,N/A
1767129429,74,N/A
1767129430,74,N/A
1767129431,74,N/A
1767129432,74,N/A
1767129433,74,N/A
1767129434,75,N/A
1767129435,75,N/A
1767129436,74,N/A
1767129437,75,N/A
1767129438,75,N/A
1767129439,75,N/A
1767129440,74,N/A
1767129441,75,N/A
1767129442,75,N/A
1767129443,75,N/A
1767129444,74,N/A
1767129445,74,N/A
1767129446,75,N/A
1767129448,75,N/A
1767129449,75,N/A
1767129450,76,N/A
1767129451,78,N/A
1767129452,79,N/A
1767129453,80,N/A
1767129454,80,N/A
1767129455,80,N/A
1767129456,81,N/A
1767129457,81,N/A
1767129458,81,N/A
1767129459,82,N/A
1767129460,82,N/A
1767129461,81,N/A
1767129462,82,N/A
1767129463,83,N/A
1767129464,83,N/A
1767129465,82,N/A
1767129466,83,N/A
1767129467,83,N/A
1767129468,83,N/A
1767129469,83,N/A
1767129470,83,N/A
1767129471,83,N/A
1767129472,83,N/A
1767129473,83,N/A
1767129474,84,N/A
1767129475,83,N/A
1767129476,84,N/A
1767129477,82,N/A
1767129478,80,N/A
1767129479,79,N/A
1767129480,79,N/A
1767129481,79,N/A
1767129482,79,N/A
1767129483,78,N/A
1767129484,78,N/A
1767129485,78,N/A
1767129487,78,N/A
1767129488,78,N/A
1767129489,77,N/A
1767129490,77,N/A
1767129491,77,N/A
1767129492,77,N/A
1767129493,77,N/A
1767129494,77,N/A
1767129495,77,N/A
1767129496,77,N/A
1767129497,77,N/A
1767129498,77,N/A
1767129499,77,N/A
1767129500,76,N/A
1767129501,76,N/A
1767129502,76,N/A
1767129503,76,N/A
1767129504,76,N/A
1767129505,76,N/A
1767129506,76,N/A
1767129507,76,N/A
1767129508,76,N/A
1767129509,76,N/A
1767129510,76,N/A
1767129511,76,N/A
1767129512,76,N/A
1767129513,76,N/A
1767129514,76,N/A
1767129515,76,N/A
1767129516,76,N/A
1767129517,76,N/A
1767129518,75,N/A
1767129519,76,N/A
1767129520,76,N/A
1767129521,75,N/A
1767129522,75,N/A
1767129523,76,N/A
1767129525,76,N/A
1767129526,75,N/A
1767129527,76,N/A
1767129528,76,N/A
1767129529,75,N/A
1767129530,75,N/A
1767129531,75,N/A
1767129532,75,N/A
1767129533,75,N/A
1767129534,75,N/A
1767129535,75,N/A
1767129536,75,N/A
1767129537,75,N/A
1767129538,75,N/A
1767129539,75,N/A
1767129540,75,N/A
1767129541,75,N/A
1767129542,75,N/A
1767129543,75,N/A
1767129544,75,N/A
1767129545,75,N/A
1767129546,75,N/A
1767129547,75,N/A
1767129548,75,N/A
1767129549,75,N/A
1767129550,75,N/A
1767129551,75,N/A
1767129552,74,N/A
1767129553,75,N/A
1767129554,75,N/A
1767129555,75,N/A
1767129556,75,N/A
1767129557,75,N/A
1767129558,75,N/A
1767129559,74,N/A
1767129560,79,N/A
1767129561,79,N/A
1767129562,79,N/A
1767129564,81,N/A
1767129565,80,N/A
1767129566,80,N/A
1767129567,81,N/A
1767129568,81,N/A
1767129569,82,N/A
1767129570,81,N/A
1767129571,81,N/A
1767129572,82,N/A
1767129573,82,N/A
1767129574,83,N/A
1767129575,82,N/A
1767129576,82,N/A
1767129577,83,N/A
1767129578,83,N/A
1767129579,82,N/A
1767129580,83,N/A
1767129581,83,N/A
1767129582,84,N/A
1767129583,83,N/A
1767129584,82,N/A
1767129585,84,N/A
1767129586,83,N/A
1767129587,81,N/A
1767129588,81,N/A
1767129589,81,N/A
1767129590,81,N/A
1767129591,81,N/A
1767129592,78,N/A
1767129593,78,N/A
1767129594,77,N/A
1767129595,77,N/A
1767129596,77,N/A
1767129597,77,N/A
1767129598,77,N/A
1767129599,77,N/A
1767129600,76,N/A
1767129601,76,N/A
1767129602,76,N/A
1767129604,76,N/A
1767129605,76,N/A
1767129606,76,N/A
1767129607,76,N/A
1767129608,76,N/A
1767129609,75,N/A
1767129610,75,N/A
1767129611,75,N/A
1767129612,75,N/A
1767129613,75,N/A
1767129614,75,N/A
1767129615,75,N/A
1767129616,75,N/A
1767129617,75,N/A
1767129618,75,N/A
1767129619,79,N/A
1767129620,81,N/A
1767129621,81,N/A
1767129622,81,N/A
1767129623,81,N/A
1767129624,82,N/A
1767129625,81,N/A
1767129626,82,N/A
1767129627,82,N/A
1767129628,83,N/A
1767129629,82,N/A
1767129630,82,N/A
1767129631,83,N/A
1767129632,83,N/A
1767129633,83,N/A
1767129634,83,N/A
1767129635,84,N/A
1767129636,82,N/A
1767129637,82,N/A
1767129638,84,N/A
1767129639,82,N/A
1767129640,82,N/A
1767129641,83,N/A
1767129643,82,N/A
1767129644,84,N/A
1767129645,83,N/A
1767129646,84,N/A
1767129647,83,N/A
1767129648,83,N/A
1767129649,83,N/A
1767129650,82,N/A
1767129651,81,N/A
1767129652,81,N/A
1767129653,81,N/A
1767129654,79,N/A
1767129655,78,N/A
1767129656,78,N/A
1767129657,78,N/A
1767129658,78,N/A
1767129659,77,N/A
1767129660,77,N/A
1767129661,77,N/A
1767129662,77,N/A
1767129663,77,N/A
1767129664,76,N/A
1767129665,76,N/A
1767129666,76,N/A
1767129667,76,N/A
1767129668,76,N/A
1767129669,76,N/A
1767129670,76,N/A
1767129671,76,N/A
1767129672,76,N/A
1767129673,76,N/A
1767129674,76,N/A
1767129675,76,N/A
1767129676,76,N/A
1767129677,79,N/A
1767129678,81,N/A
1767129679,81,N/A
1767129680,81,N/A
1767129682,81,N/A
1767129683,82,N/A
1767129684,82,N/A
1767129685,82,N/A
1767129686,83,N/A
1767129687,83,N/A
1767129688,83,N/A
1767129689,83,N/A
1767129690,83,N/A
1767129691,83,N/A
1767129692,83,N/A
1767129693,83,N/A
1767129694,83,N/A
1767129695,83,N/A
1767129696,84,N/A
1767129697,82,N/A
1767129698,82,N/A
1767129699,83,N/A
1767129700,83,N/A
1767129701,84,N/A
1767129702,84,N/A
1767129703,83,N/A
1767129704,81,N/A
1767129705,80,N/A
1767129706,79,N/A
1767129707,79,N/A
1767129708,78,N/A
1767129709,78,N/A
1767129710,78,N/A
1767129711,78,N/A
1767129712,78,N/A
1767129713,77,N/A
1767129714,77,N/A
1767129715,77,N/A
1767129716,77,N/A
1767129717,77,N/A
1767129718,77,N/A
1767129719,76,N/A
1767129721,76,N/A
1767129722,76,N/A
1767129723,76,N/A
1767129724,76,N/A
1767129725,76,N/A
1767129726,76,N/A
1767129727,75,N/A
1767129728,75,N/A
1767129729,75,N/A
1767129730,75,N/A
1767129731,75,N/A
1767129732,75,N/A
1767129733,75,N/A
1767129734,75,N/A
1767129735,75,N/A
1767129736,75,N/A
1767129737,74,N/A
1767129738,80,N/A
1767129739,81,N/A
1767129740,81,N/A
1767129741,81,N/A
1767129742,82,N/A
1767129743,82,N/A
1767129744,82,N/A
1767129745,82,N/A
1767129746,81,N/A
1767129747,83,N/A
1767129748,82,N/A
1767129749,83,N/A
1767129750,83,N/A
1767129751,83,N/A
1767129752,83,N/A
1767129753,83,N/A
1767129754,83,N/A
1767129755,83,N/A
1767129756,83,N/A
1767129757,80,N/A
1767129758,79,N/A
1767129759,78,N/A
1767129761,78,N/A
1767129762,78,N/A
1767129763,78,N/A
1767129764,77,N/A
1767129765,77,N/A
1767129766,77,N/A
1767129767,77,N/A
1767129768,77,N/A
1767129769,76,N/A
1767129770,76,N/A
1767129771,76,N/A
1767129772,76,N/A
1767129773,76,N/A
1767129774,76,N/A
1767129775,76,N/A
1767129776,76,N/A
1767129777,76,N/A
1767129778,75,N/A
1767129779,75,N/A
1767129780,75,N/A
1767129781,75,N/A
1767129782,75,N/A
1767129783,75,N/A
1767129784,75,N/A
1767129785,75,N/A
1767129786,75,N/A
1767129787,75,N/A
1767129788,75,N/A
1767129789,75,N/A
1767129790,75,N/A
1767129791,75,N/A
1767129792,75,N/A
1767129793,75,N/A
1767129794,74,N/A
1767129795,74,N/A
1767129796,77,N/A
1767129797,80,N/A
1767129799,80,N/A
1767129800,80,N/A
1767129801,80,N/A
1767129802,81,N/A
1767129803,81,N/A
1767129804,81,N/A
1767129805,81,N/A
1767129806,81,N/A
1767129807,82,N/A
1767129808,82,N/A
1767129809,82,N/A
1767129810,82,N/A
1767129811,83,N/A
1767129812,83,N/A
1767129813,83,N/A
1767129814,83,N/A
1767129815,83,N/A
1767129816,82,N/A
1767129817,84,N/A
1767129818,83,N/A
1767129819,83,N/A
1767129820,82,N/A
1767129821,84,N/A
1767129822,83,N/A
1767129823,83,N/A
1767129824,83,N/A
1767129825,84,N/A
1767129826,83,N/A
1767129827,83,N/A
1767129828,80,N/A
1767129829,78,N/A
1767129830,78,N/A
1767129831,78,N/A
1767129832,78,N/A
1767129833,77,N/A
1767129834,77,N/A
1767129835,77,N/A
1767129836,77,N/A
1767129838,77,N/A
1767129839,76,N/A
1767129840,76,N/A
1767129841,76,N/A
1767129842,76,N/A
1767129843,76,N/A
1767129844,76,N/A
1767129845,76,N/A
1767129846,76,N/A
1767129847,76,N/A
1767129848,75,N/A
1767129849,75,N/A
1767129850,75,N/A
1767129851,75,N/A
1767129852,75,N/A
1767129853,75,N/A
1767129854,75,N/A
1767129855,75,N/A
1767129856,74,N/A
1767129857,79,N/A
1767129858,81,N/A
1767129859,81,N/A
1767129860,81,N/A
1767129861,81,N/A
1767129862,81,N/A
1767129863,82,N/A
1767129864,82,N/A
1767129865,82,N/A
1767129866,82,N/A
1767129867,82,N/A
1767129868,83,N/A
1767129869,83,N/A
1767129870,83,N/A
1767129871,82,N/A
1767129872,83,N/A
1767129873,83,N/A
1767129874,83,N/A
1767129875,82,N/A
1767129876,84,N/A
1767129878,83,N/A
1767129879,79,N/A
1767129880,78,N/A
1767129881,78,N/A
1767129882,78,N/A
1767129883,78,N/A
1767129884,77,N/A
1767129885,77,N/A
1767129886,77,N/A
1767129887,77,N/A
1767129888,77,N/A
1767129889,76,N/A
1767129890,76,N/A
1767129891,76,N/A
1767129892,76,N/A
1767129893,76,N/A
1767129894,76,N/A
1767129895,76,N/A
1767129896,76,N/A
1767129897,75,N/A
1767129898,75,N/A
1767129899,75,N/A
1767129900,75,N/A
1767129901,75,N/A
1767129902,75,N/A
1767129903,75,N/A
1767129904,75,N/A
1767129905,75,N/A
1767129906,75,N/A
1767129907,75,N/A
1767129908,75,N/A
1767129909,75,N/A
1767129910,75,N/A
1767129911,75,N/A
1767129912,75,N/A
1767129913,75,N/A
1767129914,75,N/A
1767129916,75,N/A
1767129917,79,N/A
1767129918,79,N/A
1767129919,80,N/A
1767129920,80,N/A
1767129921,80,N/A
1767129922,81,N/A
1767129923,81,N/A
1767129924,82,N/A
1767129925,82,N/A
1767129926,81,N/A
1767129927,82,N/A
1767129928,83,N/A
1767129929,83,N/A
1767129930,83,N/A
1767129931,83,N/A
1767129932,83,N/A
1767129933,83,N/A
1767129934,83,N/A
1767129935,83,N/A
1767129936,82,N/A
1767129937,83,N/A
1767129938,82,N/A
1767129939,83,N/A
1767129940,83,N/A
1767129941,80,N/A
1767129942,79,N/A
1767129943,79,N/A
1767129944,79,N/A
1767129945,78,N/A
1767129946,78,N/A
1767129947,78,N/A
1767129948,78,N/A
1767129949,78,N/A
1767129950,78,N/A
1767129951,78,N/A
1767129952,77,N/A
1767129953,77,N/A
1767129954,77,N/A
1767129956,77,N/A
1767129957,77,N/A
1767129958,77,N/A
1767129959,77,N/A
1767129960,77,N/A
1767129961,76,N/A
1767129962,76,N/A
1767129963,76,N/A
1767129964,76,N/A
1767129965,76,N/A
1767129966,76,N/A
1767129967,76,N/A
1767129968,76,N/A
1767129969,76,N/A
1767129970,75,N/A
1767129971,76,N/A
1767129972,80,N/A
1767129973,80,N/A
1767129974,81,N/A
1767129975,82,N/A
1767129976,82,N/A
1767129977,81,N/A
1767129978,82,N/A
1767129979,82,N/A
1767129980,82,N/A
1767129981,83,N/A
1767129982,82,N/A
1767129983,82,N/A
1767129984,83,N/A
1767129985,82,N/A
1767129986,83,N/A
1767129987,83,N/A
1767129988,84,N/A
1767129989,82,N/A
1767129990,83,N/A
1767129991,84,N/A
1767129992,83,N/A
1767129993,82,N/A
1767129995,81,N/A
1767129996,82,N/A
1767129997,80,N/A
1767129998,80,N/A
1767129999,78,N/A
1767130000,78,N/A
1767130001,78,N/A
1767130002,78,N/A
1767130003,77,N/A
1767130004,77,N/A
1767130005,77,N/A
1767130006,77,N/A
1767130007,76,N/A
1767130008,76,N/A
1767130009,76,N/A
1767130010,76,N/A
1767130011,76,N/A
1767130012,76,N/A
1767130013,76,N/A
1767130014,76,N/A
1767130015,76,N/A
1767130016,75,N/A
1767130017,75,N/A
1767130018,75,N/A
1767130019,76,N/A
1767130020,76,N/A
1767130021,75,N/A
1767130022,75,N/A
1767130023,75,N/A
1767130024,75,N/A
1767130025,75,N/A
1767130026,75,N/A
1767130027,75,N/A
1767130028,75,N/A
1767130029,75,N/A
1767130030,75,N/A
1767130031,79,N/A
1767130032,80,N/A
1767130034,81,N/A
1767130035,80,N/A
1767130036,80,N/A
1767130037,81,N/A
1767130038,81,N/A
1767130039,81,N/A
1767130040,82,N/A
1767130041,82,N/A
1767130042,82,N/A
1767130043,83,N/A
1767130044,83,N/A
1767130045,82,N/A
1767130046,82,N/A
1767130047,82,N/A
1767130048,82,N/A
1767130049,82,N/A
1767130050,83,N/A
1767130051,83,N/A
1767130052,83,N/A
1767130053,83,N/A
1767130054,83,N/A
1767130055,84,N/A
1767130056,82,N/A
1767130057,82,N/A
1767130058,83,N/A
1767130059,83,N/A
1767130060,83,N/A
1767130061,83,N/A
1767130062,83,N/A
1767130063,84,N/A
1767130064,82,N/A
1767130065,81,N/A
1767130066,81,N/A
1767130067,81,N/A
1767130068,82,N/A
1767130069,80,N/A
1767130070,79,N/A
1767130071,79,N/A
1767130073,78,N/A
1767130074,78,N/A
1767130075,78,N/A
1767130076,78,N/A
1767130077,77,N/A
1767130078,77,N/A
1767130079,77,N/A
1767130080,77,N/A
1767130081,77,N/A
1767130082,77,N/A
1767130083,77,N/A
1767130084,76,N/A
1767130085,76,N/A
1767130086,76,N/A
1767130087,76,N/A
1767130088,76,N/A
1767130089,76,N/A
1767130090,80,N/A
1767130091,81,N/A
1767130092,82,N/A
1767130093,82,N/A
1767130094,83,N/A
1767130095,82,N/A
1767130096,82,N/A
1767130097,83,N/A
1767130098,82,N/A
1767130099,83,N/A
1767130100,83,N/A
1767130101,82,N/A
1767130102,82,N/A
1767130103,82,N/A
1767130104,82,N/A
1767130105,80,N/A
1767130106,79,N/A
1767130107,79,N/A
1767130108,79,N/A
1767130109,79,N/A
1767130110,78,N/A
1767130112,78,N/A
1767130113,78,N/A
1767130114,78,N/A
1767130115,77,N/A
1767130116,77,N/A
1767130117,77,N/A
1767130118,77,N/A
1767130119,77,N/A
1767130120,77,N/A
1767130121,77,N/A
1767130122,77,N/A
1767130123,77,N/A
1767130124,77,N/A
1767130125,77,N/A
1767130126,77,N/A
1767130127,76,N/A
1767130128,77,N/A
1767130129,76,N/A
1767130130,76,N/A
1767130131,76,N/A
1767130132,76,N/A
1767130133,76,N/A
1767130134,76,N/A
1767130135,76,N/A
1767130136,76,N/A
1767130137,76,N/A
1767130138,76,N/A
1767130139,76,N/A
1767130140,76,N/A
1767130141,76,N/A
1767130142,76,N/A
1767130143,76,N/A
1767130144,76,N/A
1767130145,79,N/A
1767130146,80,N/A
1767130147,81,N/A
1767130148,81,N/A
1767130149,81,N/A
1767130151,81,N/A
1767130152,82,N/A
1767130153,83,N/A
1767130154,82,N/A
1767130155,82,N/A
1767130156,83,N/A
1767130157,83,N/A
1767130158,83,N/A
1767130159,83,N/A
1767130160,83,N/A
1767130161,83,N/A
1767130162,80,N/A
1767130163,78,N/A
1767130164,78,N/A
1767130165,78,N/A
1767130166,77,N/A
1767130167,77,N/A
1767130168,77,N/A
1767130169,77,N/A
1767130170,77,N/A
1767130171,76,N/A
1767130172,76,N/A
1767130173,76,N/A
1767130174,76,N/A
1767130175,76,N/A
1767130176,76,N/A
1767130177,76,N/A
1767130178,76,N/A
1767130179,76,N/A
1767130180,76,N/A
1767130181,75,N/A
1767130182,75,N/A
1767130183,75,N/A
1767130184,75,N/A
1767130185,75,N/A
1767130186,75,N/A
1767130187,75,N/A
1767130188,75,N/A
1767130190,75,N/A
1767130191,75,N/A
1767130192,75,N/A
1767130193,75,N/A
1767130194,75,N/A
1767130195,75,N/A
1767130196,75,N/A
1767130197,74,N/A
1767130198,75,N/A
1767130199,75,N/A
1767130200,75,N/A
1767130201,75,N/A
1767130202,75,N/A
1767130203,75,N/A
1767130204,75,N/A
1767130205,75,N/A
1767130206,79,N/A
1767130207,80,N/A
1767130208,80,N/A
1767130209,80,N/A
1767130210,81,N/A
1767130211,82,N/A
1767130212,81,N/A
1767130213,81,N/A
1767130214,82,N/A
1767130215,82,N/A
1767130216,82,N/A
1767130217,82,N/A
1767130218,82,N/A
1767130219,83,N/A
1767130220,83,N/A
1767130221,82,N/A
1767130222,83,N/A
1767130223,83,N/A
1767130224,84,N/A
1767130225,83,N/A
1767130226,83,N/A
1767130227,83,N/A
1767130229,80,N/A
1767130230,80,N/A
1767130231,78,N/A
1767130232,78,N/A
1767130233,78,N/A
1767130234,77,N/A
1767130235,77,N/A
1767130236,77,N/A
1767130237,77,N/A
1767130238,76,N/A
1767130239,76,N/A
1767130240,76,N/A
1767130241,76,N/A
1767130242,76,N/A
1767130243,76,N/A
1767130244,76,N/A
1767130245,76,N/A
1767130246,76,N/A
1767130247,76,N/A
1767130248,75,N/A
1767130249,75,N/A
1767130250,75,N/A
1767130251,75,N/A
1767130252,75,N/A
1767130253,75,N/A
1767130254,75,N/A
1767130255,75,N/A
1767130256,75,N/A
1767130257,75,N/A
1767130258,75,N/A
1767130259,75,N/A
1767130260,75,N/A
1767130261,75,N/A
1767130262,75,N/A
1767130263,75,N/A
1767130264,74,N/A
1767130265,80,N/A
1767130266,80,N/A
1767130268,81,N/A
1767130269,81,N/A
1767130270,81,N/A
1767130271,81,N/A
1767130272,82,N/A
1767130273,82,N/A
1767130274,82,N/A
1767130275,82,N/A
1767130276,83,N/A
1767130277,83,N/A
1767130278,82,N/A
1767130279,82,N/A
1767130280,83,N/A
1767130281,83,N/A
1767130282,84,N/A
1767130283,83,N/A
1767130284,83,N/A
1767130285,82,N/A
1767130286,84,N/A
1767130287,83,N/A
1767130288,83,N/A
1767130289,84,N/A
1767130290,82,N/A
1767130291,84,N/A
1767130292,82,N/A
1767130293,82,N/A
1767130294,80,N/A
1767130295,79,N/A
1767130296,79,N/A
1767130297,79,N/A
1767130298,79,N/A
1767130299,79,N/A
1767130300,78,N/A
1767130301,78,N/A
1767130302,78,N/A
1767130303,78,N/A
1767130304,78,N/A
1767130305,78,N/A
1767130307,78,N/A
1767130308,78,N/A
1767130309,77,N/A
1767130310,77,N/A
1767130311,77,N/A
1767130312,77,N/A
1767130313,77,N/A
1767130314,77,N/A
1767130315,77,N/A
1767130316,77,N/A
1767130317,77,N/A
1767130318,76,N/A
1767130319,77,N/A
1767130320,80,N/A
1767130321,81,N/A
1767130322,81,N/A
1767130323,82,N/A
1767130324,82,N/A
1767130325,82,N/A
1767130326,82,N/A
1767130327,83,N/A
1767130328,83,N/A
1767130329,82,N/A
1767130330,83,N/A
1767130331,83,N/A
1767130332,84,N/A
1767130333,83,N/A
1767130334,82,N/A
1767130335,81,N/A
1767130336,81,N/A
1767130337,81,N/A
1767130338,81,N/A
1767130339,81,N/A
1767130340,81,N/A
1767130341,82,N/A
1767130342,78,N/A
1767130343,78,N/A
1767130344,77,N/A
1767130346,77,N/A
1767130347,77,N/A
1767130348,77,N/A
1767130349,77,N/A
1767130350,77,N/A
1767130351,76,N/A
1767130352,76,N/A
1767130353,76,N/A
1767130354,76,N/A
1767130355,76,N/A
1767130356,76,N/A
1767130357,76,N/A
1767130358,75,N/A
1767130359,76,N/A
1767130360,76,N/A
1767130361,75,N/A
1767130362,75,N/A
1767130363,75,N/A
1767130364,75,N/A
1767130365,75,N/A
1767130366,75,N/A
1767130367,75,N/A
1767130368,75,N/A
1767130369,75,N/A
1767130370,75,N/A
1767130371,75,N/A
1767130372,75,N/A
1767130373,75,N/A
1767130374,75,N/A
1767130375,75,N/A
1767130376,75,N/A
1767130377,75,N/A
1767130378,74,N/A
1767130379,75,N/A
1767130380,74,N/A
1767130381,79,N/A
1767130382,80,N/A
1767130383,80,N/A
1767130385,81,N/A
1767130386,80,N/A
1767130387,82,N/A
1767130388,82,N/A
1767130389,81,N/A
1767130390,81,N/A
1767130391,82,N/A
1767130392,83,N/A
1767130393,82,N/A
1767130394,82,N/A
1767130395,83,N/A
1767130396,82,N/A
1767130397,83,N/A
1767130398,83,N/A
1767130399,83,N/A
1767130400,83,N/A
1767130401,83,N/A
1767130402,83,N/A
1767130403,83,N/A
1767130404,83,N/A
1767130405,80,N/A
1767130406,79,N/A
1767130407,79,N/A
1767130408,79,N/A
1767130409,79,N/A
1767130410,79,N/A
1767130411,79,N/A
1767130412,78,N/A
1767130413,78,N/A
1767130414,78,N/A
1767130415,78,N/A
1767130416,78,N/A
1767130417,78,N/A
1767130418,78,N/A
1767130419,78,N/A
1767130420,78,N/A
1767130421,78,N/A
1767130422,77,N/A
1767130424,77,N/A
1767130425,77,N/A
1767130426,77,N/A
1767130427,77,N/A
1767130428,77,N/A
1767130429,77,N/A
1767130430,77,N/A
1767130431,77,N/A
1767130432,77,N/A
1767130433,77,N/A
1767130434,77,N/A
1767130435,77,N/A
1767130436,77,N/A
1767130437,77,N/A
1767130438,77,N/A
1767130439,76,N/A
1767130440,77,N/A
1767130441,77,N/A
1767130442,76,N/A
1767130443,76,N/A
1767130444,76,N/A
1767130445,76,N/A
1767130446,76,N/A
1767130447,76,N/A
1767130448,76,N/A
1767130449,76,N/A
1767130450,76,N/A
1767130451,76,N/A
1767130452,76,N/A
1767130453,76,N/A
1767130454,76,N/A
1767130455,76,N/A
1767130456,76,N/A
1767130457,76,N/A
1767130458,76,N/A
1767130459,76,N/A
1767130460,76,N/A
1767130462,76,N/A
1767130463,76,N/A
1767130464,76,N/A
1767130465,76,N/A
1767130466,76,N/A
1767130467,76,N/A
1767130468,76,N/A
1767130469,76,N/A
1767130470,76,N/A
1767130471,76,N/A
1767130472,76,N/A
1767130473,75,N/A
1767130474,76,N/A
1767130475,76,N/A
1767130476,76,N/A
1767130477,76,N/A
1767130478,76,N/A
1767130479,75,N/A
1767130480,76,N/A
1767130481,76,N/A
