timestamp,power_draw_w
1763681784,211.71
1763681785,211.79
1763681786,209.16
1763681787,210.08
1763681788,211.27
1763681789,210.56
1763681790,211.22
1763681791,215.72
1763681792,216.76
1763681793,216.42
1763681794,216.67
1763681795,216.46
1763681796,216.53
1763681797,216.49
1763681798,216.19
1763681799,216.31
1763681800,215.88
1763681801,178.71
1763681802,126.69
1763681803,106.17
1763681804,97.49
1763681805,97.04
1763681806,96.88
1763681807,96.57
1763681808,142.85
1763681809,278.51
1763681811,278.47
1763681812,276.88
1763681813,276.92
1763681814,276.77
1763681815,280.00
1763681816,277.18
1763681817,279.26
1763681818,278.48
1763681819,278.55
1763681820,278.40
1763681821,282.01
1763681822,279.92
1763681823,282.79
1763681824,279.52
1763681825,280.32
1763681826,281.28
1763681827,280.18
1763681828,279.80
1763681829,281.96
1763681830,279.67
1763681831,280.00
1763681832,280.64
1763681833,280.71
1763681834,280.73
1763681835,279.74
1763681836,281.54
1763681837,280.73
1763681838,279.66
1763681839,280.30
1763681840,275.81
1763681841,279.91
1763681842,275.83
1763681843,275.51
1763681844,277.76
1763681845,272.90
1763681846,274.63
1763681847,271.50
1763681848,274.79
1763681849,274.89
1763681851,272.15
1763681852,272.38
1763681853,274.81
1763681854,272.65
1763681855,271.44
1763681856,269.86
1763681857,268.19
1763681858,268.85
1763681859,263.09
1763681860,269.02
1763681861,269.57
1763681862,269.52
1763681863,263.76
1763681864,263.41
1763681865,267.87
1763681866,263.65
1763681867,268.04
1763681868,263.86
1763681869,264.10
1763681870,263.25
1763681871,262.64
1763681872,256.55
1763681873,255.90
1763681874,240.64
1763681875,208.64
1763681876,206.14
1763681877,207.25
1763681878,207.68
1763681879,206.66
1763681880,207.51
1763681881,208.97
1763681882,206.20
1763681883,208.24
1763681884,208.63
1763681885,207.03
1763681886,208.13
1763681887,207.88
1763681888,206.67
1763681889,207.88
1763681891,207.15
1763681892,205.89
1763681893,207.01
1763681894,207.24
1763681895,206.85
1763681896,207.98
1763681897,209.04
1763681898,206.68
1763681899,207.58
1763681900,207.85
1763681901,207.75
1763681902,206.76
1763681903,208.43
1763681904,206.85
1763681905,205.35
1763681906,207.03
1763681907,207.91
1763681908,206.54
1763681909,206.65
1763681910,207.41
1763681911,207.01
1763681912,205.08
1763681913,205.91
1763681914,207.45
1763681915,206.55
1763681916,205.09
1763681917,206.43
1763681918,207.70
1763681919,206.22
1763681920,206.18
1763681921,207.94
1763681922,206.69
1763681923,205.85
1763681924,207.54
1763681925,206.71
1763681926,205.80
1763681927,207.46
1763681928,207.66
1763681929,206.51
1763681930,208.92
1763681932,207.75
1763681933,205.84
1763681934,207.86
1763681935,207.60
1763681936,206.61
1763681937,206.78
1763681938,207.18
1763681939,206.42
1763681940,207.28
1763681941,208.84
1763681942,205.93
1763681943,207.15
1763681944,208.03
1763681945,206.43
1763681946,208.07
1763681947,208.16
1763681948,205.95
1763681949,207.23
1763681950,207.60
1763681951,206.61
1763681952,206.42
1763681953,207.13
1763681954,206.23
1763681955,206.94
1763681956,208.52
1763681957,205.88
1763681958,206.80
1763681959,207.71
1763681960,207.32
1763681961,206.56
1763681962,208.78
1763681963,207.14
1763681964,206.69
1763681965,207.29
1763681966,208.04
1763681967,207.01
1763681968,206.31
1763681969,208.03
1763681970,207.42
1763681972,206.23
1763681973,205.58
1763681974,208.34
1763681975,206.95
1763681976,205.45
1763681977,206.55
1763681978,207.88
1763681979,206.17
1763681980,205.45
1763681981,206.87
1763681982,207.69
1763681983,206.16
1763681984,206.12
1763681985,208.21
1763681986,206.89
1763681987,205.73
1763681988,206.51
1763681989,208.14
1763681990,207.33
1763681991,205.51
1763681992,206.11
1763681993,207.41
1763681994,206.67
1763681995,206.05
1763681996,207.11
1763681997,207.48
1763681998,205.51
1763681999,205.57
1763682000,207.94
1763682001,207.46
1763682002,206.17
1763682003,206.66
1763682004,207.31
1763682005,206.74
1763682006,205.96
1763682007,206.84
1763682008,208.38
1763682009,205.19
1763682010,205.72
1763682012,207.49
1763682013,206.82
1763682014,205.57
1763682015,206.57
1763682016,208.07
1763682017,206.17
1763682018,205.34
1763682019,206.54
1763682020,208.06
1763682021,206.04
1763682022,205.10
1763682023,207.72
1763682024,208.33
1763682025,205.58
1763682026,207.13
1763682027,208.09
1763682028,206.77
1763682029,204.96
1763682030,206.41
1763682031,208.04
1763682032,206.56
1763682033,205.70
1763682034,205.49
1763682035,207.68
1763682036,207.05
1763682037,206.07
1763682038,206.12
1763682039,207.05
1763682040,207.05
1763682041,205.47
1763682042,205.76
1763682043,207.17
1763682044,206.67
1763682045,205.23
1763682046,206.95
1763682047,207.09
1763682048,205.60
1763682049,206.82
1763682051,207.68
1763682052,205.87
1763682053,206.53
1763682054,208.12
1763682055,206.73
1763682056,206.58
1763682057,207.57
1763682058,207.31
1763682059,205.69
1763682060,206.71
1763682061,206.45
1763682062,205.40
1763682063,205.62
1763682064,211.54
1763682065,210.80
1763682066,209.41
1763682067,210.52
1763682068,211.87
1763682069,211.43
1763682070,209.50
1763682071,212.00
1763682072,211.93
1763682073,209.37
1763682074,211.50
1763682075,214.20
1763682076,215.85
1763682077,214.92
1763682078,215.48
1763682079,215.80
1763682080,215.61
1763682081,215.67
1763682082,215.45
1763682083,216.29
1763682084,218.15
1763682085,218.85
1763682086,219.37
1763682087,221.72
1763682088,221.18
1763682089,220.29
1763682091,219.13
1763682092,221.53
1763682093,221.71
1763682094,220.57
1763682095,219.36
1763682096,219.70
1763682097,220.78
1763682098,221.39
1763682099,220.11
1763682100,219.28
1763682101,219.33
1763682102,219.12
1763682103,221.57
1763682104,221.18
1763682105,226.62
1763682106,228.54
1763682107,227.77
1763682108,227.97
1763682109,228.17
1763682110,228.74
1763682111,227.86
1763682112,227.34
1763682113,227.79
1763682114,227.74
1763682115,197.43
1763682116,126.83
1763682117,126.76
1763682118,98.02
1763682119,97.25
1763682120,96.79
1763682121,96.55
1763682122,96.37
1763682123,120.72
1763682124,278.30
1763682125,277.60
1763682126,275.64
1763682128,275.40
1763682129,277.69
1763682130,277.61
1763682131,277.41
1763682132,276.80
1763682133,278.30
1763682134,277.85
1763682135,276.69
1763682136,277.79
1763682137,279.17
1763682138,278.40
1763682139,278.83
1763682140,279.00
1763682141,278.05
1763682142,278.72
1763682143,281.14
1763682144,278.93
1763682145,281.13
1763682146,278.77
1763682147,279.93
1763682148,277.99
1763682149,279.74
1763682150,278.65
1763682151,278.62
1763682152,280.14
1763682153,281.55
1763682154,280.35
1763682155,279.98
1763682156,279.26
1763682157,279.48
1763682158,277.72
1763682159,274.61
1763682160,278.33
1763682161,275.66
1763682162,274.22
1763682163,272.33
1763682164,274.30
1763682165,274.48
1763682166,274.39
1763682167,272.49
1763682169,271.70
1763682170,270.17
1763682171,273.50
1763682172,276.58
1763682173,266.83
1763682174,270.28
1763682175,268.03
1763682176,271.60
1763682177,263.36
1763682178,266.61
1763682179,269.05
1763682180,267.18
1763682181,264.88
1763682182,271.52
1763682183,266.71
1763682184,266.51
1763682185,267.40
1763682186,266.49
1763682187,268.74
1763682188,267.30
1763682189,264.82
1763682190,267.41
1763682191,268.68
1763682192,270.91
1763682193,268.08
1763682194,271.49
1763682195,266.83
1763682196,265.24
1763682197,244.97
1763682198,236.47
1763682199,261.89
1763682200,262.78
1763682201,263.37
1763682202,248.50
1763682203,240.95
1763682204,239.78
1763682205,238.82
1763682206,238.98
1763682207,237.99
1763682209,238.80
1763682210,238.25
1763682211,239.89
1763682212,239.88
1763682213,247.07
1763682214,260.18
1763682215,258.64
1763682216,258.45
1763682217,258.81
1763682218,246.91
1763682219,243.73
1763682220,221.38
1763682221,219.63
1763682222,221.50
1763682223,222.16
1763682224,220.77
1763682225,220.24
1763682226,220.28
1763682227,222.02
1763682228,221.30
1763682229,221.45
1763682230,220.29
1763682231,221.39
1763682232,222.32
1763682233,222.30
1763682234,222.27
1763682235,219.60
1763682236,221.32
1763682237,222.15
1763682238,222.01
1763682239,221.81
1763682240,219.58
1763682241,219.25
1763682242,220.14
1763682243,221.09
1763682244,221.59
1763682245,221.99
1763682246,220.28
1763682247,221.60
1763682249,222.52
1763682250,222.05
1763682251,219.86
1763682252,219.57
1763682253,220.58
1763682254,222.14
1763682255,221.26
1763682256,220.29
1763682257,219.16
1763682258,219.45
1763682259,221.32
1763682260,221.23
1763682261,221.02
1763682262,219.66
1763682263,220.28
1763682264,221.99
1763682265,221.50
1763682266,221.55
1763682267,219.57
1763682268,221.17
1763682269,222.22
1763682270,222.57
1763682271,220.60
1763682272,219.71
1763682273,220.73
1763682274,221.95
1763682275,221.33
1763682276,220.39
1763682277,220.11
1763682278,221.23
1763682279,221.23
1763682280,220.64
1763682281,220.34
1763682282,220.90
1763682283,222.30
1763682284,222.12
1763682285,221.76
1763682286,219.88
1763682287,219.95
1763682289,221.16
1763682290,222.15
1763682291,221.63
1763682292,220.56
1763682293,220.29
1763682294,220.37
1763682295,221.71
1763682296,222.24
1763682297,221.95
1763682298,221.46
1763682299,220.11
1763682300,219.75
1763682301,220.95
1763682302,221.99
1763682303,221.51
1763682304,219.84
1763682305,220.48
1763682306,222.04
1763682307,222.45
1763682308,221.71
1763682309,221.54
1763682310,220.39
1763682311,220.63
1763682312,222.30
1763682313,221.83
1763682314,221.30
1763682315,220.81
1763682316,219.48
1763682317,221.39
1763682318,221.99
1763682319,222.27
1763682320,220.90
1763682321,220.91
1763682322,219.40
1763682323,219.41
1763682324,221.73
1763682325,222.15
1763682326,221.35
1763682328,221.57
1763682329,219.60
1763682330,221.72
1763682331,222.27
1763682332,222.37
1763682333,221.20
1763682334,220.77
1763682335,219.30
1763682336,219.77
1763682337,222.80
1763682338,221.52
1763682339,222.45
1763682340,221.60
1763682341,219.75
1763682342,220.50
1763682343,221.42
1763682344,221.13
1763682345,221.38
1763682346,221.30
1763682347,219.51
1763682348,219.93
1763682349,221.21
1763682350,221.49
1763682351,220.94
1763682352,220.49
1763682353,219.64
1763682354,219.80
1763682355,219.42
1763682356,222.51
1763682357,221.27
1763682358,221.33
1763682359,220.68
1763682360,219.30
1763682361,219.67
1763682362,220.33
1763682363,222.05
1763682364,221.06
1763682365,221.30
1763682366,220.77
1763682368,221.07
1763682369,219.57
1763682370,220.90
1763682371,221.97
1763682372,221.72
1763682373,221.18
1763682374,221.08
1763682375,221.01
1763682376,219.81
1763682377,221.57
1763682378,221.95
1763682379,220.85
1763682380,221.72
1763682381,219.25
1763682382,220.49
1763682383,222.10
1763682384,221.26
1763682385,220.93
1763682386,219.76
1763682387,219.17
1763682388,221.90
1763682389,221.64
1763682390,221.15
1763682391,221.50
1763682392,219.45
1763682393,221.73
1763682394,222.04
1763682395,220.94
1763682396,219.47
1763682397,220.12
1763682398,221.95
1763682399,221.51
1763682400,219.73
1763682401,219.13
1763682402,220.00
1763682403,221.50
1763682404,220.73
1763682405,220.72
1763682406,220.07
1763682408,220.40
1763682409,222.35
1763682410,221.84
1763682411,220.47
1763682412,220.96
1763682413,219.50
1763682414,218.96
1763682415,218.75
1763682416,220.04
1763682417,227.27
1763682418,227.70
1763682419,227.15
1763682420,227.46
1763682421,227.73
1763682422,227.37
1763682423,227.27
1763682424,227.24
1763682425,227.37
1763682426,226.94
1763682427,184.95
1763682428,127.12
1763682429,126.87
1763682430,97.92
1763682431,97.20
1763682432,96.77
1763682433,96.51
1763682434,96.27
1763682435,95.96
1763682436,205.11
1763682437,277.16
1763682438,276.18
1763682439,278.24
1763682440,276.58
1763682441,276.17
1763682442,276.54
1763682443,277.48
1763682444,278.27
1763682445,275.66
1763682447,278.85
1763682448,277.39
1763682449,278.96
1763682450,277.36
1763682451,278.19
1763682452,277.99
1763682453,278.93
1763682454,278.86
1763682455,278.98
1763682456,278.24
1763682457,278.01
1763682458,278.17
1763682459,279.31
1763682460,279.64
1763682461,279.94
1763682462,280.23
1763682463,280.77
1763682464,280.39
1763682465,281.59
1763682466,279.24
1763682467,281.79
1763682468,279.36
1763682469,279.68
1763682470,280.79
1763682471,283.70
1763682472,280.68
1763682473,280.18
1763682474,271.73
1763682475,278.65
1763682476,274.44
1763682477,273.67
1763682478,275.13
1763682479,272.76
1763682480,273.14
1763682481,276.63
1763682482,270.98
1763682483,275.43
1763682484,277.21
1763682485,274.07
1763682487,269.24
1763682488,270.52
1763682489,269.03
1763682490,270.25
1763682491,272.14
1763682492,264.30
1763682493,274.75
1763682494,267.05
1763682495,270.06
1763682496,270.59
1763682497,269.68
1763682498,270.98
1763682499,266.99
1763682500,271.26
1763682501,270.21
1763682502,269.95
1763682503,272.23
1763682504,246.84
1763682505,237.70
1763682506,236.63
1763682507,236.27
1763682508,237.35
1763682509,239.82
1763682510,237.76
1763682511,237.35
1763682512,238.28
1763682513,237.54
1763682514,235.60
1763682515,235.63
1763682516,236.07
1763682517,246.70
1763682518,255.10
1763682519,254.68
1763682520,255.09
1763682521,256.67
1763682522,256.62
1763682523,255.48
1763682524,270.49
1763682525,263.80
1763682527,243.36
1763682528,257.62
1763682529,269.69
1763682530,268.20
1763682531,268.46
1763682532,257.63
1763682533,261.99
1763682534,263.73
1763682535,242.61
1763682536,236.59
1763682537,247.80
1763682538,197.20
1763682539,181.72
1763682540,180.28
1763682541,181.07
1763682542,180.77
1763682543,181.68
1763682544,181.37
1763682545,180.85
1763682546,181.44
1763682547,181.07
1763682548,180.63
1763682549,180.21
1763682550,181.90
1763682551,181.53
1763682552,181.29
1763682553,180.89
1763682554,182.97
1763682555,180.92
1763682556,181.43
1763682557,181.17
1763682558,182.17
1763682559,180.50
1763682560,182.31
1763682561,180.13
1763682562,181.29
1763682563,180.04
1763682564,181.70
1763682565,180.31
1763682567,181.70
1763682568,180.39
1763682569,181.67
1763682570,180.28
1763682571,180.27
1763682572,180.15
1763682573,179.70
1763682574,180.65
1763682575,180.43
1763682576,180.07
1763682577,179.64
1763682578,180.18
1763682579,179.37
1763682580,179.75
1763682581,179.47
1763682582,180.15
1763682583,179.45
1763682584,182.66
1763682585,184.94
1763682586,188.43
1763682587,191.73
1763682588,190.90
1763682589,195.95
1763682590,197.35
1763682591,195.15
1763682592,195.81
1763682593,196.43
1763682594,195.07
1763682595,195.84
1763682596,197.03
1763682597,197.46
1763682598,210.29
1763682599,219.54
1763682600,219.76
1763682601,223.23
1763682602,224.32
1763682603,223.68
1763682604,222.42
1763682605,223.46
1763682607,224.59
1763682608,225.05
1763682609,229.13
1763682610,228.38
1763682611,228.58
1763682612,227.27
1763682613,229.12
1763682614,228.83
1763682615,229.77
1763682616,228.54
1763682617,227.96
1763682618,228.45
1763682619,228.29
1763682620,226.53
1763682621,230.29
1763682622,232.35
1763682623,232.96
1763682624,233.53
1763682625,233.87
1763682626,233.57
1763682627,233.64
1763682628,233.27
1763682629,233.04
1763682630,231.64
1763682631,231.25
1763682632,234.37
1763682633,233.57
1763682634,233.95
1763682635,233.53
1763682636,233.62
1763682637,234.43
1763682638,234.35
1763682639,233.35
1763682640,232.23
1763682641,231.91
1763682642,232.52
1763682643,232.40
1763682644,234.23
1763682645,234.47
1763682647,233.76
1763682648,234.51
1763682649,233.39
1763682650,233.23
1763682651,233.87
1763682652,231.43
1763682653,231.62
1763682654,232.02
1763682655,232.38
1763682656,233.97
1763682657,233.89
1763682658,233.12
1763682659,234.17
1763682660,231.97
1763682661,231.98
1763682662,232.27
1763682663,231.95
1763682664,233.29
1763682665,233.43
1763682666,235.10
1763682667,235.40
1763682668,233.51
1763682669,233.78
1763682670,234.65
1763682671,232.40
1763682672,233.11
1763682673,232.69
1763682674,231.36
1763682675,232.42
1763682676,234.51
1763682677,234.50
1763682678,234.01
1763682679,233.96
1763682680,233.43
1763682681,232.83
1763682682,231.99
1763682683,232.80
1763682684,232.65
1763682685,233.41
1763682687,234.42
1763682688,233.56
1763682689,233.49
1763682690,233.68
1763682691,234.77
1763682692,232.79
1763682693,232.51
1763682694,232.91
1763682695,232.35
1763682696,232.54
1763682697,232.40
1763682698,234.14
1763682699,234.61
1763682700,233.66
1763682701,233.07
1763682702,232.93
1763682703,233.60
1763682704,233.71
1763682705,232.81
1763682706,232.42
1763682707,231.61
1763682708,232.11
1763682709,232.66
1763682710,235.04
1763682711,233.51
1763682712,234.78
1763682713,234.25
1763682714,233.64
1763682715,233.97
1763682716,233.82
1763682717,231.57
1763682718,231.97
1763682719,232.83
1763682720,233.12
1763682721,234.53
1763682722,233.16
1763682723,233.18
1763682724,234.81
1763682726,232.82
1763682727,233.08
1763682728,231.56
1763682729,232.30
1763682730,243.23
1763682731,243.48
1763682732,242.93
1763682733,242.86
1763682734,243.69
1763682735,242.91
1763682736,242.76
1763682737,242.62
1763682738,243.01
1763682739,242.24
1763682740,182.34
1763682741,127.43
1763682742,104.61
1763682743,98.12
1763682744,97.12
1763682745,96.75
1763682746,218.35
1763682747,278.46
1763682748,274.98
1763682749,277.78
1763682750,276.65
1763682751,278.88
1763682752,277.50
1763682753,278.88
1763682754,281.40
1763682755,278.49
1763682756,279.44
1763682757,278.01
1763682758,280.00
1763682759,278.26
1763682760,278.52
1763682761,280.71
1763682762,279.92
1763682764,278.98
1763682765,279.34
1763682766,278.23
1763682767,279.19
1763682768,280.62
1763682769,281.24
1763682770,281.94
1763682771,280.03
1763682772,281.47
1763682773,281.28
1763682774,280.53
1763682775,280.14
1763682776,282.08
1763682777,280.84
1763682778,281.08
1763682779,281.42
1763682780,282.40
1763682781,281.37
1763682782,278.59
1763682783,279.56
1763682784,275.04
1763682785,276.38
1763682786,275.27
1763682787,275.73
1763682788,276.86
1763682789,275.27
1763682790,275.76
1763682791,273.92
1763682792,276.04
1763682793,272.66
1763682794,272.57
1763682795,272.01
1763682796,274.52
1763682797,274.79
1763682798,273.07
1763682799,273.01
1763682800,266.23
1763682801,271.49
1763682802,273.95
1763682804,269.11
1763682805,265.49
1763682806,272.22
1763682807,272.93
1763682808,267.27
1763682809,267.71
1763682810,273.76
1763682811,267.62
1763682812,269.13
1763682813,269.23
1763682814,275.14
1763682815,265.11
1763682816,243.85
1763682817,213.96
1763682818,213.58
1763682819,211.31
1763682820,212.33
1763682821,213.66
1763682822,212.46
1763682823,210.93
1763682824,211.02
1763682825,212.69
1763682826,212.90
1763682827,212.15
1763682828,210.43
1763682829,210.88
1763682830,213.08
1763682831,213.23
1763682832,212.32
1763682833,211.54
1763682834,213.26
1763682835,213.48
1763682836,213.49
1763682837,212.64
1763682838,213.01
1763682839,213.41
1763682840,212.59
1763682841,213.32
1763682843,210.56
1763682844,212.18
1763682845,213.63
1763682846,212.44
1763682847,212.12
1763682848,211.72
1763682849,211.24
1763682850,213.82
1763682851,212.57
1763682852,212.21
1763682853,211.81
1763682854,212.37
1763682855,213.23
1763682856,213.37
1763682857,213.37
1763682858,211.43
1763682859,212.00
1763682860,213.93
1763682861,213.42
1763682862,212.47
1763682863,211.77
1763682864,210.68
1763682865,211.93
1763682866,213.10
1763682867,212.48
1763682868,211.55
1763682869,210.08
1763682870,212.67
1763682871,213.24
1763682872,212.17
1763682873,210.71
1763682874,210.82
1763682875,211.87
1763682876,213.21
1763682877,212.60
1763682878,211.25
1763682879,210.25
1763682880,211.49
1763682881,212.43
1763682882,212.04
1763682884,211.63
1763682885,211.01
1763682886,212.01
1763682887,212.82
1763682888,212.21
1763682889,211.92
1763682890,210.89
1763682891,212.15
1763682892,213.13
1763682893,213.02
1763682894,212.52
1763682895,211.38
1763682896,210.57
1763682897,211.71
1763682898,212.18
1763682899,212.68
1763682900,211.96
1763682901,210.54
1763682902,211.49
1763682903,213.04
1763682904,212.76
1763682905,211.08
1763682906,210.23
1763682907,210.88
1763682908,212.64
1763682909,212.15
1763682910,211.59
1763682911,210.71
1763682912,210.51
1763682913,212.85
1763682914,212.56
1763682915,212.39
1763682916,211.55
1763682917,211.23
1763682918,212.90
1763682919,213.18
1763682920,212.60
1763682921,210.39
1763682922,210.68
1763682924,210.78
1763682925,213.22
1763682926,211.87
1763682927,212.01
1763682928,211.63
1763682929,210.09
1763682930,212.53
1763682931,213.07
1763682932,212.13
1763682933,210.07
1763682934,210.68
1763682935,212.65
1763682936,213.26
1763682937,212.27
1763682938,212.14
1763682939,210.86
1763682940,211.73
1763682941,212.52
1763682942,212.93
1763682943,211.96
1763682944,211.14
1763682945,212.71
1763682946,214.39
1763682947,216.48
1763682948,216.41
1763682949,214.80
1763682950,217.65
1763682951,221.37
1763682952,220.91
1763682953,221.68
1763682954,220.61
1763682955,219.73
1763682956,220.98
1763682957,222.63
1763682958,221.50
1763682959,221.36
1763682960,225.73
1763682961,225.93
1763682963,225.64
1763682964,224.54
1763682965,225.58
1763682966,228.43
1763682967,231.44
1763682968,230.69
1763682969,231.59
1763682970,230.71
1763682971,229.90
1763682972,231.76
1763682973,229.58
1763682974,229.26
1763682975,230.52
1763682976,230.26
1763682977,231.59
1763682978,231.72
1763682979,231.42
1763682980,231.00
1763682981,231.24
1763682982,230.94
1763682983,231.23
1763682984,230.76
1763682985,231.17
1763682986,231.42
1763682987,231.39
1763682988,228.74
1763682989,229.29
1763682990,230.01
1763682991,229.64
1763682992,230.76
1763682993,231.07
1763682994,231.38
1763682995,232.15
1763682996,229.78
1763682997,230.43
1763682998,230.73
1763682999,230.89
1763683000,230.10
1763683001,229.99
1763683002,229.84
1763683004,229.63
1763683005,229.96
1763683006,230.33
1763683007,229.85
1763683008,229.09
1763683009,231.14
1763683010,231.40
1763683011,232.35
1763683012,230.91
1763683013,230.90
1763683014,230.80
1763683015,230.69
1763683016,229.96
1763683017,230.20
1763683018,229.65
1763683019,227.93
1763683020,231.12
1763683021,231.07
1763683022,231.11
1763683023,231.55
1763683024,230.10
1763683025,231.26
1763683026,230.08
1763683027,230.88
1763683028,230.04
1763683029,229.73
1763683030,230.26
1763683031,229.68
1763683032,230.32
1763683033,230.10
1763683034,229.78
1763683035,231.18
1763683036,231.64
1763683037,232.50
1763683038,239.04
1763683039,239.07
1763683040,238.87
1763683041,238.72
1763683042,239.21
1763683044,238.76
1763683045,238.98
1763683046,239.39
1763683047,238.88
1763683048,238.98
1763683049,151.48
1763683050,126.61
1763683051,98.19
1763683052,97.12
1763683053,96.75
1763683054,96.16
1763683055,194.81
1763683056,276.68
1763683057,275.00
1763683058,277.32
1763683059,278.73
1763683060,278.56
1763683061,277.64
1763683062,277.91
1763683063,278.54
1763683064,278.91
1763683065,278.75
1763683066,279.20
1763683067,279.67
1763683068,279.96
1763683069,279.99
1763683070,279.45
1763683071,279.55
1763683072,279.33
1763683073,279.88
1763683074,278.95
1763683075,277.73
1763683076,278.30
1763683077,280.08
1763683078,279.08
1763683079,280.23
1763683080,279.57
1763683081,279.36
1763683083,279.42
1763683084,279.95
1763683085,279.02
1763683086,278.97
1763683087,278.67
1763683088,280.94
1763683089,280.52
1763683090,279.90
1763683091,281.40
1763683092,278.51
1763683093,281.83
1763683094,281.22
1763683095,281.18
1763683096,279.79
1763683097,280.19
1763683098,282.37
1763683099,280.50
1763683100,279.55
1763683101,280.61
1763683102,279.53
1763683103,279.55
1763683104,277.37
1763683105,278.65
1763683106,276.88
1763683107,278.43
1763683108,275.92
1763683109,278.90
1763683110,273.98
1763683111,272.17
1763683112,276.94
1763683113,276.14
1763683114,275.21
1763683115,276.11
1763683116,277.58
1763683117,273.65
1763683118,272.98
1763683119,275.31
1763683120,271.87
1763683121,271.15
1763683123,274.38
1763683124,274.08
1763683125,272.82
1763683126,271.90
1763683127,270.07
1763683128,271.78
1763683129,274.36
1763683130,270.20
1763683131,273.71
1763683132,273.05
1763683133,272.91
1763683134,272.58
1763683135,269.49
1763683136,267.13
1763683137,268.26
1763683138,269.08
1763683139,266.73
1763683140,271.59
1763683141,270.97
1763683142,269.89
1763683143,267.98
1763683144,265.22
1763683145,269.07
1763683146,270.49
1763683147,247.99
1763683148,237.43
1763683149,238.42
1763683150,236.03
1763683151,221.80
1763683152,221.07
1763683153,219.68
1763683154,219.46
1763683155,220.40
1763683156,221.73
1763683157,220.70
1763683158,220.62
1763683159,221.15
1763683160,219.45
1763683161,220.51
1763683163,220.67
1763683164,220.82
1763683165,220.85
1763683166,219.46
1763683167,219.22
1763683168,219.44
1763683169,221.45
1763683170,221.21
1763683171,220.32
1763683172,219.30
1763683173,220.73
1763683174,221.48
1763683175,221.62
1763683176,221.04
1763683177,219.93
1763683178,218.03
1763683179,219.24
1763683180,219.32
1763683181,221.51
1763683182,220.19
1763683183,220.87
1763683184,220.38
1763683185,219.08
1763683186,220.40
1763683187,220.41
1763683188,220.55
1763683189,220.02
1763683190,220.64
1763683191,219.27
1763683192,219.18
1763683193,220.94
1763683194,221.42
1763683195,221.22
1763683196,219.27
1763683197,218.56
1763683198,218.32
1763683199,219.11
1763683200,220.99
1763683202,220.54
1763683203,220.45
1763683204,220.00
1763683205,219.27
1763683206,219.71
1763683207,220.93
1763683208,220.30
1763683209,220.56
1763683210,219.89
1763683211,219.35
1763683212,218.36
1763683213,221.65
1763683214,220.87
1763683215,220.03
1763683216,220.20
1763683217,218.36
1763683218,218.80
1763683219,218.97
1763683220,220.51
1763683221,221.51
1763683222,220.96
1763683223,220.37
1763683224,219.33
1763683225,218.95
1763683226,219.47
1763683227,220.13
1763683228,220.83
1763683229,220.28
1763683230,219.98
1763683231,220.22
1763683232,219.01
1763683233,219.51
1763683234,220.82
1763683235,219.94
1763683236,220.19
1763683237,219.54
1763683238,218.89
1763683239,218.88
1763683240,218.53
1763683242,218.70
1763683243,219.26
1763683244,220.67
1763683245,220.40
1763683246,220.70
1763683247,219.97
1763683248,218.28
1763683249,218.57
1763683250,219.07
1763683251,220.24
1763683252,219.46
1763683253,219.54
1763683254,220.53
1763683255,219.92
1763683256,218.45
1763683257,218.01
1763683258,217.74
1763683259,219.67
1763683260,219.63
1763683261,219.66
1763683262,219.98
1763683263,219.77
1763683264,218.57
1763683265,220.26
1763683266,220.70
1763683267,219.92
1763683268,220.06
1763683269,219.07
1763683270,219.34
1763683271,219.72
1763683272,219.05
1763683273,220.39
1763683274,220.19
1763683275,220.08
1763683276,219.46
1763683277,219.38
1763683278,219.31
1763683279,218.27
1763683280,218.97
1763683282,221.03
1763683283,220.78
1763683284,220.61
1763683285,220.14
1763683286,219.83
1763683287,218.71
1763683288,218.85
1763683289,220.28
1763683290,219.88
1763683291,220.43
1763683292,221.58
1763683293,225.16
1763683294,224.42
1763683295,223.65
1763683296,222.69
1763683297,223.50
1763683298,223.96
1763683299,225.11
1763683300,225.48
1763683301,224.43
1763683302,224.80
1763683303,224.31
1763683304,223.83
1763683305,222.68
1763683306,222.32
1763683307,228.35
1763683308,228.76
1763683309,229.88
1763683310,229.18
1763683311,229.27
1763683312,228.95
1763683313,229.21
1763683314,229.54
1763683315,228.33
1763683316,228.78
1763683317,228.40
1763683318,229.42
1763683319,229.55
1763683320,229.59
1763683321,228.48
1763683323,229.90
1763683324,228.84
1763683325,227.80
1763683326,227.43
1763683327,227.38
1763683328,229.96
1763683329,229.79
1763683330,230.25
1763683331,228.89
1763683332,228.61
1763683333,229.72
1763683334,229.31
1763683335,229.05
1763683336,227.93
1763683337,227.66
1763683338,227.64
1763683339,228.85
1763683340,230.12
1763683341,229.79
1763683342,230.26
1763683343,229.16
1763683344,229.18
1763683345,233.80
1763683346,237.55
1763683347,237.95
1763683348,237.77
1763683349,237.80
1763683350,237.64
1763683351,237.46
1763683352,237.35
1763683353,237.85
1763683354,237.30
1763683355,217.47
1763683356,126.38
1763683357,114.89
1763683358,99.45
1763683359,96.92
1763683361,96.61
1763683362,96.09
1763683363,95.95
1763683364,95.64
1763683365,95.37
1763683366,98.94
1763683367,123.62
1763683368,133.75
1763683369,307.35
1763683370,318.34
1763683371,318.32
1763683372,318.46
1763683373,318.64
1763683374,318.53
1763683375,318.55
1763683376,318.61
1763683377,318.94
