timestamp,gpu_temp_c,memory_temp_c
1765662048,81,N/A
1765662049,81,N/A
1765662050,81,N/A
1765662051,81,N/A
1765662052,80,N/A
1765662053,80,N/A
1765662054,80,N/A
1765662055,80,N/A
1765662056,80,N/A
1765662057,80,N/A
1765662058,80,N/A
1765662059,80,N/A
1765662060,80,N/A
1765662061,80,N/A
1765662062,80,N/A
1765662063,80,N/A
1765662064,80,N/A
1765662065,80,N/A
1765662066,81,N/A
1765662067,81,N/A
1765662068,81,N/A
1765662069,80,N/A
1765662070,80,N/A
1765662071,81,N/A
1765662072,81,N/A
1765662073,81,N/A
1765662074,80,N/A
1765662075,81,N/A
1765662076,80,N/A
1765662077,81,N/A
1765662078,81,N/A
1765662079,81,N/A
1765662080,81,N/A
1765662081,80,N/A
1765662082,81,N/A
1765662083,81,N/A
1765662085,81,N/A
1765662086,81,N/A
1765662087,81,N/A
1765662088,81,N/A
1765662089,81,N/A
1765662090,81,N/A
1765662091,81,N/A
1765662092,81,N/A
1765662093,81,N/A
1765662094,81,N/A
1765662095,81,N/A
1765662096,81,N/A
1765662097,81,N/A
1765662098,81,N/A
1765662099,81,N/A
1765662100,81,N/A
1765662101,81,N/A
1765662102,81,N/A
1765662103,82,N/A
1765662104,82,N/A
1765662105,81,N/A
1765662106,81,N/A
1765662107,81,N/A
1765662108,82,N/A
1765662109,82,N/A
1765662110,82,N/A
1765662111,82,N/A
1765662112,81,N/A
1765662113,82,N/A
1765662114,82,N/A
1765662115,82,N/A
1765662116,81,N/A
1765662117,81,N/A
1765662118,81,N/A
1765662119,82,N/A
1765662120,82,N/A
1765662121,82,N/A
1765662122,82,N/A
1765662124,81,N/A
1765662125,82,N/A
1765662126,82,N/A
1765662127,82,N/A
1765662128,82,N/A
1765662129,82,N/A
1765662130,82,N/A
1765662131,82,N/A
1765662132,82,N/A
1765662133,82,N/A
1765662134,82,N/A
1765662135,82,N/A
1765662136,82,N/A
1765662137,83,N/A
1765662138,82,N/A
1765662139,82,N/A
1765662140,82,N/A
1765662141,82,N/A
1765662142,82,N/A
1765662143,83,N/A
1765662144,82,N/A
1765662145,82,N/A
1765662146,82,N/A
1765662147,82,N/A
1765662148,82,N/A
1765662149,82,N/A
1765662150,82,N/A
1765662151,82,N/A
1765662152,81,N/A
1765662153,82,N/A
1765662154,82,N/A
1765662155,82,N/A
1765662156,82,N/A
1765662157,82,N/A
1765662158,82,N/A
1765662159,82,N/A
1765662160,82,N/A
1765662161,82,N/A
1765662162,82,N/A
1765662164,82,N/A
1765662165,82,N/A
1765662166,82,N/A
1765662167,83,N/A
1765662168,82,N/A
1765662169,82,N/A
1765662170,82,N/A
1765662171,82,N/A
1765662172,83,N/A
1765662173,82,N/A
1765662174,83,N/A
1765662175,82,N/A
1765662176,82,N/A
1765662177,82,N/A
1765662178,83,N/A
1765662179,83,N/A
1765662180,82,N/A
1765662181,83,N/A
1765662182,83,N/A
1765662183,83,N/A
1765662184,83,N/A
1765662185,82,N/A
1765662186,83,N/A
1765662187,83,N/A
1765662188,83,N/A
1765662189,82,N/A
1765662190,82,N/A
1765662191,83,N/A
1765662192,83,N/A
1765662193,82,N/A
1765662194,83,N/A
1765662195,83,N/A
1765662196,82,N/A
1765662197,82,N/A
1765662198,83,N/A
1765662199,83,N/A
1765662200,83,N/A
1765662201,82,N/A
1765662203,82,N/A
1765662204,83,N/A
1765662205,83,N/A
1765662206,83,N/A
1765662207,82,N/A
1765662208,83,N/A
1765662209,83,N/A
1765662210,83,N/A
1765662211,82,N/A
1765662212,82,N/A
1765662213,82,N/A
1765662214,82,N/A
1765662215,82,N/A
1765662216,82,N/A
1765662217,82,N/A
1765662218,82,N/A
1765662219,82,N/A
1765662220,82,N/A
1765662221,82,N/A
1765662222,82,N/A
1765662223,82,N/A
1765662224,81,N/A
1765662225,82,N/A
1765662226,82,N/A
1765662227,82,N/A
1765662228,82,N/A
1765662229,82,N/A
1765662230,82,N/A
1765662231,82,N/A
1765662232,82,N/A
1765662233,82,N/A
1765662234,82,N/A
1765662235,82,N/A
1765662236,82,N/A
1765662237,81,N/A
1765662238,81,N/A
1765662239,81,N/A
1765662240,81,N/A
1765662241,81,N/A
1765662243,81,N/A
1765662244,80,N/A
1765662245,81,N/A
1765662246,81,N/A
1765662247,81,N/A
1765662248,80,N/A
1765662249,80,N/A
1765662250,81,N/A
1765662251,81,N/A
1765662252,81,N/A
1765662253,80,N/A
1765662254,81,N/A
1765662255,80,N/A
1765662256,80,N/A
1765662257,80,N/A
1765662258,80,N/A
1765662259,80,N/A
1765662260,80,N/A
1765662261,81,N/A
1765662262,80,N/A
1765662263,80,N/A
1765662264,80,N/A
1765662265,80,N/A
1765662266,80,N/A
1765662267,80,N/A
1765662268,80,N/A
1765662269,80,N/A
1765662270,80,N/A
1765662271,80,N/A
1765662272,80,N/A
1765662273,80,N/A
1765662274,80,N/A
1765662275,80,N/A
1765662276,80,N/A
1765662277,80,N/A
1765662278,80,N/A
1765662279,80,N/A
1765662280,80,N/A
1765662282,80,N/A
1765662283,80,N/A
1765662284,80,N/A
1765662285,80,N/A
1765662286,80,N/A
1765662287,80,N/A
1765662288,80,N/A
1765662289,80,N/A
1765662290,80,N/A
1765662291,80,N/A
1765662292,80,N/A
1765662293,79,N/A
1765662294,79,N/A
1765662295,79,N/A
1765662296,80,N/A
1765662297,80,N/A
1765662298,80,N/A
1765662299,80,N/A
1765662300,79,N/A
1765662301,80,N/A
1765662302,80,N/A
1765662303,80,N/A
1765662304,80,N/A
1765662305,79,N/A
1765662306,80,N/A
1765662307,80,N/A
1765662308,79,N/A
1765662309,80,N/A
1765662310,79,N/A
1765662311,80,N/A
1765662312,80,N/A
1765662313,79,N/A
1765662314,80,N/A
1765662315,80,N/A
1765662316,80,N/A
1765662317,80,N/A
1765662318,80,N/A
1765662319,80,N/A
1765662320,80,N/A
1765662322,80,N/A
1765662323,80,N/A
1765662324,80,N/A
1765662325,80,N/A
1765662326,79,N/A
1765662327,79,N/A
1765662328,80,N/A
1765662329,80,N/A
1765662330,80,N/A
1765662331,80,N/A
1765662332,80,N/A
1765662333,80,N/A
1765662334,80,N/A
1765662335,80,N/A
1765662336,80,N/A
1765662337,80,N/A
1765662338,80,N/A
1765662339,80,N/A
1765662340,80,N/A
1765662341,77,N/A
1765662342,76,N/A
1765662343,74,N/A
1765662344,74,N/A
1765662345,74,N/A
1765662346,73,N/A
1765662347,78,N/A
1765662348,79,N/A
1765662349,79,N/A
1765662350,79,N/A
1765662351,80,N/A
1765662352,80,N/A
1765662353,80,N/A
1765662354,81,N/A
1765662355,81,N/A
1765662356,81,N/A
1765662357,80,N/A
1765662358,81,N/A
1765662360,81,N/A
1765662361,81,N/A
1765662362,81,N/A
1765662363,81,N/A
1765662364,81,N/A
1765662365,81,N/A
1765662366,81,N/A
1765662367,82,N/A
1765662368,82,N/A
1765662369,82,N/A
1765662370,81,N/A
1765662371,82,N/A
1765662372,82,N/A
1765662373,82,N/A
1765662374,82,N/A
1765662375,82,N/A
1765662376,82,N/A
1765662377,82,N/A
1765662378,83,N/A
1765662379,82,N/A
1765662380,82,N/A
1765662381,83,N/A
1765662382,82,N/A
1765662383,83,N/A
1765662384,82,N/A
1765662385,83,N/A
1765662386,83,N/A
1765662387,83,N/A
1765662388,82,N/A
1765662389,82,N/A
1765662390,83,N/A
1765662391,83,N/A
1765662392,83,N/A
1765662393,82,N/A
1765662394,83,N/A
1765662395,83,N/A
1765662396,83,N/A
1765662397,82,N/A
1765662399,83,N/A
1765662400,83,N/A
1765662401,82,N/A
1765662402,83,N/A
1765662403,83,N/A
1765662404,83,N/A
1765662405,83,N/A
1765662406,83,N/A
1765662407,83,N/A
1765662408,82,N/A
1765662409,83,N/A
1765662410,82,N/A
1765662411,83,N/A
1765662412,83,N/A
1765662413,84,N/A
1765662414,83,N/A
1765662415,83,N/A
1765662416,83,N/A
1765662417,83,N/A
1765662418,83,N/A
1765662419,83,N/A
1765662420,83,N/A
1765662421,83,N/A
1765662422,83,N/A
1765662423,83,N/A
1765662424,82,N/A
1765662425,82,N/A
1765662426,82,N/A
1765662427,82,N/A
1765662428,81,N/A
1765662429,82,N/A
1765662430,81,N/A
1765662431,81,N/A
1765662432,81,N/A
1765662433,81,N/A
1765662434,81,N/A
1765662435,81,N/A
1765662436,81,N/A
1765662438,81,N/A
1765662439,81,N/A
1765662440,81,N/A
1765662441,81,N/A
1765662442,81,N/A
1765662443,81,N/A
1765662444,81,N/A
1765662445,81,N/A
1765662446,80,N/A
1765662447,81,N/A
1765662448,81,N/A
1765662449,80,N/A
1765662450,81,N/A
1765662451,81,N/A
1765662452,80,N/A
1765662453,81,N/A
1765662454,80,N/A
1765662455,80,N/A
1765662456,81,N/A
1765662457,80,N/A
1765662458,80,N/A
1765662459,81,N/A
1765662460,80,N/A
1765662461,81,N/A
1765662462,81,N/A
1765662463,80,N/A
1765662464,81,N/A
1765662465,81,N/A
1765662466,80,N/A
1765662467,80,N/A
1765662468,80,N/A
1765662469,80,N/A
1765662470,80,N/A
1765662471,80,N/A
1765662472,80,N/A
1765662473,80,N/A
1765662474,81,N/A
1765662475,80,N/A
1765662477,80,N/A
1765662478,80,N/A
1765662479,80,N/A
1765662480,80,N/A
1765662481,80,N/A
1765662482,80,N/A
1765662483,80,N/A
1765662484,80,N/A
1765662485,80,N/A
1765662486,80,N/A
1765662487,81,N/A
1765662488,80,N/A
1765662489,80,N/A
1765662490,80,N/A
1765662491,80,N/A
1765662492,80,N/A
1765662493,80,N/A
1765662494,80,N/A
1765662495,80,N/A
1765662496,80,N/A
1765662497,80,N/A
1765662498,80,N/A
1765662499,80,N/A
1765662500,80,N/A
1765662501,80,N/A
1765662502,80,N/A
1765662503,80,N/A
1765662504,80,N/A
1765662505,80,N/A
1765662506,80,N/A
1765662507,80,N/A
1765662508,80,N/A
1765662509,80,N/A
1765662510,80,N/A
1765662511,80,N/A
1765662512,80,N/A
1765662513,80,N/A
1765662514,80,N/A
1765662516,80,N/A
1765662517,80,N/A
1765662518,80,N/A
1765662519,80,N/A
1765662520,80,N/A
1765662521,80,N/A
1765662522,80,N/A
1765662523,79,N/A
1765662524,80,N/A
1765662525,80,N/A
1765662526,80,N/A
1765662527,80,N/A
1765662528,80,N/A
1765662529,80,N/A
1765662530,80,N/A
1765662531,80,N/A
1765662532,80,N/A
1765662533,80,N/A
1765662534,79,N/A
1765662535,80,N/A
1765662536,79,N/A
1765662537,80,N/A
1765662538,80,N/A
1765662539,80,N/A
1765662540,80,N/A
1765662541,80,N/A
1765662542,80,N/A
1765662543,80,N/A
1765662544,80,N/A
1765662545,79,N/A
1765662546,80,N/A
1765662547,80,N/A
1765662548,79,N/A
1765662549,80,N/A
1765662550,80,N/A
1765662552,80,N/A
1765662553,80,N/A
1765662554,80,N/A
1765662555,80,N/A
1765662556,80,N/A
1765662557,80,N/A
1765662558,80,N/A
1765662559,80,N/A
1765662560,80,N/A
1765662561,80,N/A
1765662562,80,N/A
1765662563,80,N/A
1765662564,80,N/A
1765662565,80,N/A
1765662566,80,N/A
1765662567,80,N/A
1765662568,80,N/A
1765662569,80,N/A
1765662570,80,N/A
1765662571,80,N/A
1765662572,80,N/A
1765662573,80,N/A
1765662574,80,N/A
1765662575,79,N/A
1765662576,80,N/A
1765662577,80,N/A
1765662578,80,N/A
1765662579,80,N/A
1765662580,80,N/A
1765662581,79,N/A
1765662582,80,N/A
1765662583,80,N/A
1765662584,79,N/A
1765662585,80,N/A
1765662586,80,N/A
1765662587,79,N/A
1765662588,80,N/A
1765662589,80,N/A
1765662590,80,N/A
1765662592,80,N/A
1765662593,80,N/A
1765662594,80,N/A
1765662595,79,N/A
1765662596,79,N/A
1765662597,80,N/A
1765662598,80,N/A
1765662599,80,N/A
1765662600,80,N/A
1765662601,80,N/A
1765662602,79,N/A
1765662603,80,N/A
1765662604,80,N/A
1765662605,79,N/A
1765662606,80,N/A
1765662607,80,N/A
1765662608,79,N/A
1765662609,80,N/A
1765662610,80,N/A
1765662611,80,N/A
1765662612,80,N/A
1765662613,80,N/A
1765662614,79,N/A
1765662615,80,N/A
1765662616,79,N/A
1765662617,80,N/A
1765662618,80,N/A
1765662619,79,N/A
1765662620,80,N/A
1765662621,80,N/A
1765662622,80,N/A
1765662623,80,N/A
1765662624,80,N/A
1765662625,80,N/A
1765662626,80,N/A
1765662627,79,N/A
1765662628,80,N/A
1765662630,80,N/A
1765662631,79,N/A
1765662632,80,N/A
1765662633,80,N/A
1765662634,80,N/A
1765662635,80,N/A
1765662636,80,N/A
1765662637,80,N/A
1765662638,80,N/A
1765662639,79,N/A
1765662640,80,N/A
1765662641,80,N/A
1765662642,80,N/A
1765662643,80,N/A
1765662644,80,N/A
1765662645,80,N/A
1765662646,80,N/A
1765662647,80,N/A
1765662648,80,N/A
1765662649,80,N/A
1765662650,80,N/A
1765662651,79,N/A
1765662652,80,N/A
1765662653,80,N/A
1765662654,80,N/A
1765662655,80,N/A
1765662656,80,N/A
1765662657,79,N/A
1765662658,80,N/A
1765662659,80,N/A
1765662660,79,N/A
1765662661,80,N/A
1765662662,80,N/A
1765662663,80,N/A
1765662664,80,N/A
1765662665,80,N/A
1765662666,80,N/A
1765662667,80,N/A
1765662668,80,N/A
1765662670,80,N/A
1765662671,80,N/A
1765662672,80,N/A
1765662673,80,N/A
1765662674,80,N/A
1765662675,80,N/A
1765662676,80,N/A
1765662677,80,N/A
1765662678,80,N/A
1765662679,80,N/A
1765662680,80,N/A
1765662681,80,N/A
1765662682,79,N/A
1765662683,79,N/A
1765662684,80,N/A
1765662685,80,N/A
1765662686,79,N/A
1765662687,80,N/A
1765662688,80,N/A
1765662689,79,N/A
1765662690,80,N/A
1765662691,80,N/A
1765662692,80,N/A
1765662693,80,N/A
1765662694,80,N/A
1765662695,80,N/A
1765662696,80,N/A
1765662697,80,N/A
1765662698,80,N/A
1765662699,80,N/A
1765662700,80,N/A
1765662701,80,N/A
1765662702,80,N/A
1765662703,80,N/A
1765662704,80,N/A
1765662705,80,N/A
1765662706,80,N/A
1765662707,77,N/A
1765662708,76,N/A
1765662710,75,N/A
1765662711,74,N/A
1765662712,74,N/A
1765662713,73,N/A
1765662714,73,N/A
1765662715,78,N/A
1765662716,79,N/A
1765662717,80,N/A
1765662718,80,N/A
1765662719,81,N/A
1765662720,81,N/A
1765662721,81,N/A
1765662722,81,N/A
1765662723,80,N/A
1765662724,81,N/A
1765662725,81,N/A
1765662726,81,N/A
1765662727,81,N/A
1765662728,81,N/A
1765662729,82,N/A
1765662730,81,N/A
1765662731,81,N/A
1765662732,82,N/A
1765662733,82,N/A
1765662734,82,N/A
1765662735,82,N/A
1765662736,82,N/A
1765662737,82,N/A
1765662738,82,N/A
1765662739,82,N/A
1765662740,82,N/A
1765662741,83,N/A
1765662742,83,N/A
1765662743,82,N/A
1765662745,82,N/A
1765662746,83,N/A
1765662747,83,N/A
1765662748,83,N/A
1765662749,82,N/A
1765662750,83,N/A
1765662751,83,N/A
1765662752,83,N/A
1765662753,82,N/A
1765662754,81,N/A
1765662755,83,N/A
1765662756,83,N/A
1765662757,83,N/A
1765662758,83,N/A
1765662759,83,N/A
1765662760,83,N/A
1765662761,82,N/A
1765662762,83,N/A
1765662763,83,N/A
1765662764,83,N/A
1765662765,83,N/A
1765662766,83,N/A
1765662767,83,N/A
1765662768,82,N/A
1765662769,83,N/A
1765662770,83,N/A
1765662771,83,N/A
1765662772,83,N/A
1765662773,83,N/A
1765662774,83,N/A
1765662775,82,N/A
1765662776,83,N/A
1765662777,83,N/A
1765662778,82,N/A
1765662779,83,N/A
1765662780,83,N/A
1765662781,82,N/A
1765662782,84,N/A
1765662784,84,N/A
1765662785,83,N/A
1765662786,83,N/A
1765662787,83,N/A
1765662788,82,N/A
1765662789,83,N/A
1765662790,84,N/A
1765662791,82,N/A
1765662792,83,N/A
1765662793,83,N/A
1765662794,83,N/A
1765662795,82,N/A
1765662796,83,N/A
1765662797,82,N/A
1765662798,82,N/A
1765662799,83,N/A
1765662800,83,N/A
1765662801,83,N/A
1765662802,82,N/A
1765662803,83,N/A
1765662804,83,N/A
1765662805,83,N/A
1765662806,84,N/A
1765662807,81,N/A
1765662808,81,N/A
1765662809,80,N/A
1765662810,80,N/A
1765662811,79,N/A
1765662812,80,N/A
1765662813,79,N/A
1765662814,79,N/A
1765662815,79,N/A
1765662816,79,N/A
1765662817,79,N/A
1765662818,79,N/A
1765662819,79,N/A
1765662820,78,N/A
1765662821,78,N/A
1765662822,78,N/A
1765662824,78,N/A
1765662825,78,N/A
1765662826,78,N/A
1765662827,78,N/A
1765662828,78,N/A
1765662829,78,N/A
1765662830,78,N/A
1765662831,78,N/A
1765662832,77,N/A
1765662833,77,N/A
1765662834,77,N/A
1765662835,78,N/A
1765662836,77,N/A
1765662837,77,N/A
1765662838,77,N/A
1765662839,77,N/A
1765662840,77,N/A
1765662841,77,N/A
1765662842,77,N/A
1765662843,77,N/A
1765662844,77,N/A
1765662845,76,N/A
1765662846,77,N/A
1765662847,77,N/A
1765662848,77,N/A
1765662849,76,N/A
1765662850,76,N/A
1765662851,76,N/A
1765662852,76,N/A
1765662853,77,N/A
1765662854,76,N/A
1765662855,76,N/A
1765662856,76,N/A
1765662857,76,N/A
1765662858,76,N/A
1765662859,76,N/A
1765662860,76,N/A
1765662861,76,N/A
1765662863,76,N/A
1765662864,76,N/A
1765662865,76,N/A
1765662866,76,N/A
1765662867,76,N/A
1765662868,76,N/A
1765662869,76,N/A
1765662870,76,N/A
1765662871,76,N/A
1765662872,76,N/A
1765662873,76,N/A
1765662874,76,N/A
1765662875,76,N/A
1765662876,76,N/A
1765662877,76,N/A
1765662878,76,N/A
1765662879,76,N/A
1765662880,76,N/A
1765662881,76,N/A
1765662882,76,N/A
1765662883,76,N/A
1765662884,76,N/A
1765662885,76,N/A
1765662886,77,N/A
1765662887,77,N/A
1765662888,76,N/A
1765662889,77,N/A
1765662890,77,N/A
1765662891,77,N/A
1765662892,77,N/A
1765662893,77,N/A
1765662894,77,N/A
1765662895,77,N/A
1765662896,77,N/A
1765662897,78,N/A
1765662898,78,N/A
1765662899,78,N/A
1765662900,78,N/A
1765662901,78,N/A
1765662903,78,N/A
1765662904,79,N/A
1765662905,78,N/A
1765662906,78,N/A
1765662907,78,N/A
1765662908,78,N/A
1765662909,79,N/A
1765662910,78,N/A
1765662911,79,N/A
1765662912,79,N/A
1765662913,79,N/A
1765662914,78,N/A
1765662915,79,N/A
1765662916,79,N/A
1765662917,79,N/A
1765662918,79,N/A
1765662919,79,N/A
1765662920,79,N/A
1765662921,79,N/A
1765662922,79,N/A
1765662923,79,N/A
1765662924,79,N/A
1765662925,79,N/A
1765662926,79,N/A
1765662927,79,N/A
1765662928,79,N/A
1765662929,79,N/A
1765662930,79,N/A
1765662931,79,N/A
1765662932,79,N/A
1765662933,79,N/A
1765662934,79,N/A
1765662935,79,N/A
1765662936,79,N/A
1765662937,79,N/A
1765662938,79,N/A
1765662939,79,N/A
1765662940,79,N/A
1765662942,79,N/A
1765662943,80,N/A
1765662944,79,N/A
1765662945,79,N/A
1765662946,80,N/A
1765662947,79,N/A
1765662948,79,N/A
1765662949,80,N/A
1765662950,80,N/A
1765662951,80,N/A
1765662952,80,N/A
1765662953,80,N/A
1765662954,80,N/A
1765662955,79,N/A
1765662956,80,N/A
1765662957,80,N/A
1765662958,79,N/A
1765662959,79,N/A
1765662960,80,N/A
1765662961,80,N/A
1765662962,79,N/A
1765662963,80,N/A
1765662964,80,N/A
1765662965,80,N/A
1765662966,79,N/A
1765662967,80,N/A
1765662968,80,N/A
1765662969,79,N/A
1765662970,79,N/A
1765662971,80,N/A
1765662972,80,N/A
1765662973,80,N/A
1765662974,80,N/A
1765662975,80,N/A
1765662976,80,N/A
1765662977,80,N/A
1765662978,79,N/A
1765662979,79,N/A
1765662980,80,N/A
1765662982,80,N/A
1765662983,80,N/A
1765662984,80,N/A
1765662985,79,N/A
1765662986,79,N/A
1765662987,80,N/A
1765662988,80,N/A
1765662989,79,N/A
1765662990,80,N/A
1765662991,80,N/A
1765662992,80,N/A
1765662993,80,N/A
1765662994,80,N/A
1765662995,80,N/A
1765662996,79,N/A
1765662997,80,N/A
1765662998,80,N/A
1765662999,80,N/A
1765663000,80,N/A
1765663001,80,N/A
1765663002,80,N/A
1765663003,80,N/A
1765663004,80,N/A
1765663005,80,N/A
1765663006,80,N/A
1765663007,80,N/A
1765663008,80,N/A
1765663009,80,N/A
1765663010,80,N/A
1765663011,80,N/A
1765663012,80,N/A
1765663013,80,N/A
1765663014,80,N/A
1765663015,80,N/A
1765663016,80,N/A
1765663017,80,N/A
1765663018,80,N/A
1765663019,80,N/A
1765663020,80,N/A
1765663022,80,N/A
1765663023,80,N/A
1765663024,80,N/A
1765663025,80,N/A
1765663026,80,N/A
1765663027,80,N/A
1765663028,80,N/A
1765663029,80,N/A
1765663030,80,N/A
1765663031,80,N/A
1765663032,80,N/A
1765663033,80,N/A
1765663034,80,N/A
1765663035,80,N/A
1765663036,80,N/A
1765663037,80,N/A
1765663038,80,N/A
1765663039,80,N/A
1765663040,80,N/A
1765663041,80,N/A
1765663042,81,N/A
1765663043,80,N/A
1765663044,80,N/A
1765663045,80,N/A
1765663046,80,N/A
1765663047,80,N/A
1765663048,80,N/A
1765663049,80,N/A
1765663050,80,N/A
1765663051,80,N/A
1765663052,80,N/A
1765663053,80,N/A
1765663054,80,N/A
1765663055,81,N/A
1765663056,80,N/A
1765663057,80,N/A
1765663058,80,N/A
1765663059,80,N/A
1765663060,80,N/A
1765663062,80,N/A
1765663063,81,N/A
1765663064,81,N/A
1765663065,81,N/A
1765663066,81,N/A
1765663067,81,N/A
1765663068,81,N/A
1765663069,81,N/A
1765663070,81,N/A
1765663071,81,N/A
1765663072,81,N/A
1765663073,81,N/A
1765663074,81,N/A
1765663075,81,N/A
1765663076,77,N/A
1765663077,77,N/A
1765663078,75,N/A
1765663079,75,N/A
1765663080,74,N/A
1765663081,74,N/A
1765663082,74,N/A
1765663083,73,N/A
1765663084,78,N/A
1765663085,79,N/A
1765663086,80,N/A
1765663087,80,N/A
1765663088,80,N/A
1765663089,81,N/A
1765663090,81,N/A
1765663091,80,N/A
1765663092,81,N/A
1765663093,81,N/A
1765663094,81,N/A
1765663095,81,N/A
1765663096,81,N/A
1765663097,82,N/A
1765663098,81,N/A
1765663100,82,N/A
1765663101,82,N/A
1765663102,82,N/A
1765663103,82,N/A
1765663104,82,N/A
1765663105,82,N/A
1765663106,82,N/A
1765663107,82,N/A
1765663108,81,N/A
1765663109,82,N/A
1765663110,83,N/A
1765663111,83,N/A
1765663112,82,N/A
1765663113,82,N/A
1765663114,83,N/A
1765663115,83,N/A
1765663116,82,N/A
1765663117,83,N/A
1765663118,82,N/A
1765663119,83,N/A
1765663120,82,N/A
1765663121,83,N/A
1765663122,82,N/A
1765663123,82,N/A
1765663124,82,N/A
1765663125,83,N/A
1765663126,83,N/A
1765663127,82,N/A
1765663128,83,N/A
1765663129,83,N/A
1765663130,83,N/A
1765663131,83,N/A
1765663132,83,N/A
1765663133,82,N/A
1765663134,83,N/A
1765663135,83,N/A
1765663136,83,N/A
1765663137,83,N/A
1765663138,82,N/A
1765663140,83,N/A
1765663141,83,N/A
1765663142,83,N/A
1765663143,83,N/A
1765663144,82,N/A
1765663145,82,N/A
1765663146,83,N/A
1765663147,83,N/A
1765663148,83,N/A
1765663149,83,N/A
1765663150,83,N/A
1765663151,83,N/A
1765663152,82,N/A
1765663153,83,N/A
1765663154,83,N/A
1765663155,82,N/A
1765663156,82,N/A
1765663157,83,N/A
1765663158,83,N/A
1765663159,83,N/A
1765663160,83,N/A
1765663161,83,N/A
1765663162,83,N/A
1765663163,83,N/A
1765663164,83,N/A
1765663165,82,N/A
1765663166,81,N/A
1765663167,81,N/A
1765663168,80,N/A
1765663169,81,N/A
1765663170,80,N/A
1765663171,81,N/A
1765663172,80,N/A
1765663173,80,N/A
1765663174,81,N/A
1765663175,80,N/A
1765663176,80,N/A
1765663177,80,N/A
1765663178,80,N/A
1765663180,79,N/A
1765663181,80,N/A
1765663182,79,N/A
1765663183,80,N/A
1765663184,79,N/A
1765663185,79,N/A
1765663186,79,N/A
1765663187,79,N/A
1765663188,79,N/A
1765663189,80,N/A
1765663190,79,N/A
1765663191,79,N/A
1765663192,79,N/A
1765663193,79,N/A
1765663194,79,N/A
1765663195,79,N/A
1765663196,79,N/A
1765663197,79,N/A
1765663198,79,N/A
1765663199,79,N/A
1765663200,79,N/A
1765663201,79,N/A
1765663202,79,N/A
1765663203,79,N/A
1765663204,79,N/A
1765663205,79,N/A
1765663206,78,N/A
1765663207,79,N/A
1765663208,78,N/A
1765663209,79,N/A
1765663210,78,N/A
1765663211,79,N/A
1765663212,78,N/A
1765663213,78,N/A
1765663214,78,N/A
1765663215,78,N/A
1765663216,78,N/A
1765663217,78,N/A
1765663219,78,N/A
1765663220,78,N/A
1765663221,78,N/A
1765663222,78,N/A
1765663223,78,N/A
1765663224,78,N/A
1765663225,78,N/A
1765663226,78,N/A
1765663227,78,N/A
1765663228,78,N/A
1765663229,78,N/A
1765663230,78,N/A
1765663231,78,N/A
1765663232,78,N/A
1765663233,78,N/A
1765663234,78,N/A
1765663235,78,N/A
1765663236,78,N/A
1765663237,78,N/A
1765663238,78,N/A
1765663239,78,N/A
