timestamp,gpu_util_percent,memory_util_percent
1764268643,66,35
1764268644,73,37
1764268645,72,34
1764268646,69,33
1764268647,67,31
1764268649,65,31
1764268650,63,29
1764268651,63,31
1764268652,63,33
1764268653,77,41
1764268654,77,39
1764268655,73,37
1764268656,69,32
1764268657,68,32
1764268658,56,26
1764268659,35,15
1764268660,67,31
1764268661,69,37
1764268662,71,38
1764268663,74,39
1764268664,75,41
1764268665,75,39
1764268666,62,33
1764268667,65,35
1764268668,68,37
1764268669,71,38
1764268670,72,39
1764268671,75,40
1764268672,76,41
1764268673,75,39
1764268674,62,33
1764268675,63,35
1764268676,65,35
1764268677,71,37
1764268678,72,39
1764268679,75,40
1764268680,75,40
1764268681,64,32
1764268682,66,35
1764268683,69,37
1764268684,73,39
1764268686,75,40
1764268687,73,37
1764268688,70,33
1764268689,35,17
1764268690,70,38
1764268691,72,39
1764268692,76,41
1764268693,75,39
1764268694,72,36
1764268695,68,32
1764268696,66,31
1764268697,69,37
1764268698,71,38
1764268699,74,39
1764268700,76,41
1764268701,75,39
1764268702,72,35
1764268703,68,32
1764268704,66,31
1764268705,68,37
1764268706,71,38
1764268707,72,39
1764268708,75,40
1764268709,76,40
1764268710,75,39
1764268711,73,37
1764268712,70,34
1764268713,64,35
1764268714,67,36
1764268715,69,37
1764268716,72,39
1764268717,76,41
1764268718,74,38
1764268719,70,33
1764268720,67,36
1764268721,70,38
1764268722,72,39
1764268723,75,40
1764268725,75,39
1764268726,72,35
1764268727,72,34
1764268728,57,26
1764268729,62,32
1764268730,64,35
1764268731,68,37
1764268732,72,39
1764268733,76,40
1764268734,74,38
1764268735,70,33
1764268736,67,36
1764268737,71,38
1764268738,74,39
1764268739,75,40
1764268740,72,36
1764268741,67,32
1764268742,63,30
1764268743,73,39
1764268744,75,40
1764268745,73,37
1764268746,68,32
1764268747,63,30
1764268748,63,31
1764268749,64,35
1764268750,68,36
1764268751,67,32
1764268752,64,30
1764268753,63,31
1764268754,62,33
1764268755,65,36
1764268756,69,37
1764268757,73,39
1764268758,63,30
1764268759,62,32
1764268760,65,35
1764268761,71,37
1764268762,72,39
1764268764,76,41
1764268765,73,37
1764268766,68,32
1764268767,68,37
1764268768,72,38
1764268769,75,40
1764268770,74,39
1764268771,69,33
1764268772,65,31
1764268773,62,29
1764268774,63,31
1764268775,76,40
1764268776,73,37
1764268777,69,33
1764268778,65,31
1764268779,62,29
1764268780,62,32
1764268781,63,35
1764268782,73,37
1764268783,69,33
1764268784,64,30
1764268785,63,30
1764268786,61,32
1764268787,64,35
1764268788,68,37
1764268789,70,38
1764268790,66,30
1764268791,63,30
1764268792,62,34
1764268793,64,35
1764268794,66,36
1764268795,71,37
1764268796,72,39
1764268797,58,29
1764268798,75,39
1764268799,73,37
1764268800,69,32
1764268801,66,31
1764268803,63,29
1764268804,63,31
1764268805,62,33
1764268806,75,39
1764268807,71,36
1764268808,68,32
1764268809,65,30
1764268810,63,29
1764268811,63,31
1764268812,63,34
1764268813,74,39
1764268814,71,34
1764268815,68,31
1764268816,64,30
1764268817,63,30
1764268818,62,32
1764268819,63,35
1764268820,66,36
1764268821,70,33
1764268822,66,31
1764268823,62,29
1764268824,62,31
1764268825,62,34
1764268826,66,36
1764268827,69,37
1764268828,71,39
1764268829,62,29
1764268830,62,31
1764268831,63,35
1764268832,67,36
1764268833,69,37
1764268834,72,39
1764268835,76,41
1764268836,64,32
1764268837,66,35
1764268838,68,37
1764268839,72,39
1764268840,75,40
1764268841,75,40
1764268843,75,38
1764268844,71,34
1764268845,65,35
1764268846,67,36
1764268847,70,38
1764268848,72,39
1764268849,74,40
1764268850,76,41
1764268851,76,41
1764268852,63,32
1764268853,62,32
1764268854,62,34
1764268855,64,35
1764268856,65,35
1764268857,67,36
1764268858,69,37
1764268859,71,38
1764268860,67,31
1764268861,65,30
1764268862,63,29
1764268863,63,31
1764268864,62,32
1764268865,63,33
1764268866,68,33
1764268867,59,29
1764268868,72,39
1764268869,75,39
1764268870,75,40
1764268871,75,40
1764268872,74,38
1764268873,71,34
1764268874,68,32
1764268875,66,36
1764268876,69,37
1764268877,73,39
1764268878,75,40
1764268879,75,39
1764268880,74,38
1764268882,71,33
1764268883,68,31
1764268884,69,37
1764268885,71,38
1764268886,75,39
1764268887,76,41
1764268888,74,39
1764268889,72,36
1764268890,69,32
1764268891,66,36
1764268892,70,37
1764268893,72,39
1764268894,76,40
1764268895,75,40
1764268896,74,38
1764268897,67,32
1764268898,65,31
1764268899,69,37
1764268900,71,38
1764268901,75,40
1764268902,75,39
1764268903,71,35
1764268904,67,32
1764268905,64,30
1764268906,71,38
1764268907,75,40
1764268908,75,40
1764268909,73,38
1764268910,70,33
1764268911,66,31
1764268912,63,30
1764268913,64,31
1764268914,76,39
1764268915,76,41
1764268916,74,39
1764268917,71,35
1764268918,68,32
1764268919,65,30
1764268921,63,29
1764268922,74,39
1764268923,75,39
1764268924,73,36
1764268925,71,32
1764268926,65,30
1764268927,63,31
1764268928,62,33
1764268929,65,35
1764268930,71,35
1764268931,67,32
1764268932,63,30
1764268933,63,31
1764268934,63,33
1764268935,64,35
1764268936,54,31
1764268937,59,29
1764268938,75,40
1764268939,74,39
1764268940,72,34
1764268941,68,32
1764268942,65,30
1764268943,63,30
1764268944,62,32
1764268945,76,41
1764268946,75,39
1764268947,73,37
1764268948,71,34
1764268949,70,32
1764268950,65,30
1764268951,63,29
1764268952,63,32
1764268953,75,39
1764268954,76,41
1764268955,75,39
1764268956,73,37
1764268957,71,33
1764268958,67,32
1764268959,65,30
1764268961,71,38
1764268962,72,38
1764268963,73,39
1764268964,75,40
1764268965,75,39
1764268966,75,37
1764268967,71,35
1764268968,68,32
1764268969,68,37
1764268970,71,38
1764268971,72,39
1764268972,75,40
1764268973,76,40
1764268974,75,38
1764268975,72,33
1764268976,66,36
1764268977,69,37
1764268978,72,38
1764268979,74,39
1764268980,75,40
1764268981,74,38
1764268982,70,33
1764268983,67,31
1764268984,69,37
1764268985,71,38
1764268986,75,39
1764268987,76,40
1764268988,75,39
1764268989,71,36
1764268990,69,32
1764268991,67,31
1764268992,69,37
1764268993,70,38
1764268994,72,39
1764268995,73,39
1764268996,75,40
1764268997,76,41
1764268998,75,39
1764269000,44,23
1764269001,66,36
1764269002,69,37
1764269003,71,38
1764269004,72,39
1764269005,74,39
1764269006,58,29
1764269007,60,29
1764269008,71,34
1764269009,69,32
1764269010,67,31
1764269011,65,31
1764269012,64,30
1764269013,63,30
1764269014,64,32
1764269015,76,39
1764269016,75,40
1764269017,76,41
1764269018,76,41
1764269019,75,39
1764269020,73,37
1764269021,71,35
1764269022,69,32
1764269023,65,35
1764269024,66,36
1764269025,68,37
1764269026,71,38
1764269027,72,39
1764269028,74,39
1764269029,77,40
1764269030,75,40
1764269031,63,32
1764269032,63,34
1764269033,64,35
1764269034,65,35
1764269035,67,36
1764269036,68,37
1764269037,70,38
1764269039,67,31
1764269040,65,31
1764269041,63,30
1764269042,62,30
1764269043,62,31
1764269044,63,33
1764269045,65,35
1764269046,72,36
1764269047,71,33
1764269048,68,32
1764269049,66,31
1764269050,64,30
1764269051,64,29
1764269052,63,31
1764269053,72,39
1764269054,74,39
1764269055,76,41
1764269056,76,40
1764269057,75,39
1764269058,74,37
1764269059,70,34
1764269060,68,32
1764269061,68,36
1764269062,68,37
1764269063,70,38
1764269064,70,38
1764269065,71,38
1764269066,72,39
1764269067,74,39
1764269068,63,30
1764269069,63,30
1764269070,63,31
1764269071,63,33
1764269072,65,34
1764269073,64,35
1764269074,67,37
1764269075,57,27
1764269077,74,39
1764269078,77,40
1764269079,76,41
1764269080,75,39
1764269081,74,38
1764269082,71,34
1764269083,68,32
1764269084,66,36
1764269085,69,37
1764269086,71,38
1764269087,73,39
1764269088,74,39
1764269089,76,41
1764269090,76,41
1764269091,75,39
1764269092,62,32
1764269093,63,34
1764269094,64,35
1764269095,67,36
1764269096,68,37
1764269097,70,38
1764269098,72,39
1764269099,64,30
1764269100,63,29
1764269101,63,31
1764269102,63,32
1764269103,64,33
1764269104,68,37
1764269105,69,37
1764269106,68,32
1764269107,66,31
1764269108,63,30
1764269109,63,30
1764269110,63,31
1764269111,64,33
1764269112,64,35
1764269113,66,36
1764269114,72,36
1764269116,69,32
1764269117,67,31
1764269118,65,30
1764269119,64,29
1764269120,63,32
1764269121,62,33
1764269122,76,39
1764269123,73,37
1764269124,69,33
1764269125,66,31
1764269126,63,30
1764269127,64,32
1764269128,64,33
1764269129,75,40
1764269130,74,38
1764269131,71,35
1764269132,68,32
1764269133,65,30
1764269134,63,31
1764269135,62,32
1764269136,76,41
1764269137,74,38
1764269138,70,33
1764269139,66,31
1764269140,63,29
1764269141,63,32
1764269142,62,33
1764269143,65,35
1764269144,56,28
1764269145,59,29
1764269146,27,12
1764269147,63,30
1764269148,63,31
1764269149,63,31
1764269150,62,33
1764269151,62,34
1764269152,74,39
1764269154,72,36
1764269155,70,33
1764269156,67,32
1764269157,65,31
1764269158,63,30
1764269159,63,31
1764269160,73,39
1764269161,77,41
1764269162,75,39
1764269163,73,36
1764269164,70,33
1764269165,68,32
1764269166,66,31
1764269167,63,30
1764269168,71,38
1764269169,74,39
1764269170,76,41
1764269171,75,39
1764269172,74,38
1764269173,72,35
1764269174,66,31
1764269175,72,38
1764269176,72,39
1764269177,74,39
1764269178,76,40
1764269179,78,41
1764269180,75,40
1764269181,75,39
1764269182,72,36
1764269183,63,35
1764269184,65,35
1764269185,68,37
1764269186,69,37
1764269187,71,38
1764269188,73,39
1764269189,74,39
1764269190,63,30
1764269191,63,31
1764269193,62,31
1764269194,63,33
1764269195,63,34
1764269196,65,35
1764269197,66,36
1764269198,69,37
1764269199,70,33
1764269200,67,32
1764269201,65,30
1764269202,64,30
1764269203,64,31
1764269204,63,32
1764269205,62,32
1764269206,77,41
1764269207,75,40
1764269208,74,39
1764269209,73,37
1764269210,72,35
1764269211,69,32
1764269212,67,32
1764269213,65,31
1764269214,68,37
1764269215,58,28
1764269216,74,39
1764269217,77,40
1764269218,76,41
1764269219,75,39
1764269220,72,36
1764269221,63,30
1764269222,73,38
1764269223,62,30
1764269224,61,33
1764269225,75,39
1764269226,74,38
1764269227,69,33
1764269228,66,31
1764269229,51,27
1764269230,76,41
1764269231,73,37
1764269233,70,33
1764269234,66,31
1764269235,63,30
1764269236,63,31
1764269237,62,33
1764269238,75,39
1764269239,72,36
1764269240,68,32
1764269241,66,31
1764269242,63,30
1764269243,63,31
1764269244,62,32
1764269245,76,41
1764269246,74,39
1764269247,71,34
1764269248,68,32
1764269249,65,30
1764269250,63,29
1764269251,62,31
1764269252,63,33
1764269253,75,40
1764269254,73,38
1764269255,70,33
1764269256,67,31
1764269257,64,30
1764269258,63,31
1764269259,62,32
1764269260,62,34
1764269261,74,39
1764269262,74,38
1764269263,71,34
1764269264,69,32
1764269265,65,31
1764269266,63,30
1764269267,63,30
1764269268,73,39
1764269269,75,40
1764269270,77,41
1764269272,75,39
1764269273,75,39
1764269274,74,37
1764269275,72,35
1764269276,68,32
1764269277,66,36
1764269278,69,37
1764269279,71,38
1764269280,75,39
1764269281,76,41
1764269282,75,39
1764269283,74,37
1764269284,43,22
1764269285,57,27
1764269286,63,34
1764269287,64,35
1764269288,65,35
1764269289,66,36
1764269290,68,37
1764269291,70,38
1764269292,66,31
1764269293,63,30
1764269294,63,31
1764269295,62,32
1764269296,64,34
1764269297,67,36
1764269298,68,37
1764269299,68,32
1764269300,65,31
1764269301,63,29
1764269302,62,32
1764269303,63,34
1764269304,65,35
1764269305,68,36
1764269306,72,38
1764269307,66,31
1764269308,63,30
1764269309,63,31
1764269311,62,33
1764269312,64,35
1764269313,66,36
1764269314,68,37
1764269315,73,35
1764269316,70,34
1764269317,70,33
1764269318,68,32
1764269319,68,32
1764269320,67,31
1764269321,67,30
1764269322,63,30
1764269323,72,38
1764269324,72,39
1764269325,73,39
1764269326,75,40
1764269327,76,40
1764269328,75,39
1764269329,75,39
1764269330,74,38
1764269331,62,33
1764269332,63,34
1764269333,65,35
1764269334,65,36
1764269335,67,36
1764269336,68,37
1764269337,70,38
1764269338,66,31
1764269339,65,30
1764269340,63,29
1764269341,63,32
1764269342,63,32
1764269343,63,33
1764269344,63,35
1764269345,65,35
1764269346,74,38
1764269347,73,36
1764269348,72,36
1764269349,70,34
1764269351,68,32
1764269352,67,31
1764269353,65,31
1764269354,56,27
1764269355,60,29
1764269356,66,35
1764269357,66,36
1764269358,67,36
1764269359,68,37
1764269360,71,37
1764269361,70,38
1764269362,71,32
1764269363,67,32
1764269364,66,31
1764269365,65,30
1764269366,63,30
1764269367,63,31
1764269368,63,32
1764269369,77,39
1764269370,76,40
1764269371,77,41
1764269372,76,40
1764269373,39,18
1764269374,69,32
1764269375,68,32
1764269376,67,31
1764269377,67,36
1764269378,68,37
1764269379,70,38
1764269380,71,38
1764269381,71,38
1764269382,73,39
1764269383,74,39
1764269384,64,30
1764269385,63,30
1764269386,64,31
1764269387,64,32
1764269388,62,31
1764269390,63,33
1764269391,63,34
1764269392,64,35
1764269393,75,39
1764269394,74,38
1764269395,72,35
1764269396,70,34
1764269397,69,32
1764269398,68,32
1764269399,67,32
1764269400,68,31
1764269401,68,37
1764269402,71,38
1764269403,71,38
1764269404,72,39
1764269405,74,39
1764269406,76,40
1764269407,77,41
1764269408,65,30
1764269409,63,32
1764269410,63,32
1764269411,62,33
1764269412,62,34
1764269413,64,35
1764269414,66,35
1764269415,67,36
1764269416,74,38
1764269417,73,37
1764269418,72,35
1764269419,71,34
1764269420,70,33
1764269421,69,32
1764269422,70,33
1764269423,55,25
1764269424,67,37
1764269425,70,38
1764269426,74,40
1764269427,75,39
1764269429,70,33
1764269430,63,31
1764269431,61,32
1764269432,74,37
1764269433,68,32
1764269434,63,30
1764269435,62,31
1764269436,63,34
1764269437,67,37
1764269438,72,39
1764269439,62,29
1764269440,61,32
1764269441,66,36
1764269442,71,38
1764269443,75,40
1764269444,70,34
1764269445,65,31
1764269446,63,31
1764269447,74,39
1764269448,70,33
1764269449,64,30
1764269450,62,30
1764269451,64,33
1764269452,70,37
1764269453,76,39
1764269454,75,37
1764269455,66,36
1764269456,70,38
1764269457,75,41
1764269458,71,35
1764269459,66,31
1764269460,62,30
1764269461,62,33
1764269462,72,35
1764269463,67,31
1764269464,64,29
1764269465,61,33
1764269466,67,37
1764269467,72,39
1764269469,74,39
1764269470,68,32
1764269471,69,37
1764269472,74,39
1764269473,73,38
1764269474,66,31
1764269475,62,29
1764269476,62,33
1764269477,67,36
1764269478,72,38
1764269479,62,31
1764269480,62,34
1764269481,67,37
1764269482,72,39
1764269483,77,41
1764269484,31,16
1764269485,65,30
1764269486,72,38
1764269487,77,40
1764269488,75,37
1764269489,67,32
1764269490,63,30
1764269491,63,30
1764269492,63,31
1764269493,58,29
1764269494,60,29
1764269495,75,39
1764269496,75,40
1764269497,74,39
1764269498,71,34
1764269499,66,31
1764269500,62,29
1764269501,75,40
1764269502,74,39
1764269503,69,33
1764269504,65,30
1764269505,63,31
1764269506,63,34
1764269508,68,36
1764269509,72,38
1764269510,62,29
1764269511,61,31
1764269512,63,34
1764269513,67,37
1764269514,70,38
1764269515,74,39
1764269516,75,39
1764269517,61,33
1764269518,67,36
1764269519,71,38
1764269520,76,40
1764269521,75,37
1764269522,68,31
1764269523,62,29
1764269524,62,32
1764269525,71,35
1764269526,65,31
1764269527,62,30
1764269528,62,34
1764269529,67,37
1764269530,72,39
1764269531,76,41
1764269532,74,38
1764269533,64,35
1764269534,69,37
1764269535,72,39
1764269536,75,40
1764269537,72,36
1764269538,67,32
1764269539,64,30
1764269540,76,41
1764269541,74,37
1764269542,69,32
1764269543,63,30
1764269544,62,31
1764269545,63,35
1764269547,67,37
1764269548,71,38
1764269549,62,29
1764269550,61,31
1764269551,63,35
1764269552,69,37
1764269553,74,39
1764269554,74,39
1764269555,69,32
1764269556,68,37
1764269557,72,39
1764269558,75,39
1764269559,71,34
1764269560,65,31
1764269561,62,30
1764269562,62,34
1764269563,67,37
1764269564,58,29
1764269565,66,31
1764269566,62,29
1764269567,61,32
1764269568,65,35
1764269569,70,38
1764269570,74,39
1764269571,75,39
1764269572,63,34
1764269573,69,37
1764269574,73,39
1764269575,75,39
1764269576,71,35
1764269577,66,31
1764269578,72,39
1764269579,77,41
1764269580,76,38
1764269581,67,32
1764269582,63,30
1764269583,62,31
1764269585,63,35
1764269586,70,33
1764269587,64,30
1764269588,62,31
1764269589,61,33
1764269590,66,36
1764269591,70,38
1764269592,75,40
1764269593,74,38
1764269594,65,35
1764269595,69,37
1764269596,76,39
1764269597,71,35
1764269598,68,31
1764269599,63,29
1764269600,62,31
1764269601,76,40
1764269602,73,36
1764269603,68,32
1764269604,63,30
1764269605,63,32
1764269606,61,33
1764269607,65,36
1764269608,70,38
1764269609,65,30
1764269610,64,29
1764269611,63,31
1764269612,63,32
1764269613,62,34
1764269614,64,35
1764269615,67,36
1764269616,69,37
1764269617,69,33
1764269618,68,31
1764269619,64,30
1764269620,63,29
1764269621,63,32
1764269622,61,32
1764269623,66,36
1764269625,67,32
1764269626,62,29
1764269627,61,31
1764269628,64,35
1764269629,71,37
1764269630,76,39
1764269631,77,39
1764269632,69,32
1764269633,69,37
1764269634,58,29
1764269635,72,39
1764269636,75,40
1764269637,72,37
1764269638,67,31
1764269639,62,29
1764269640,76,41
1764269641,72,36
1764269642,65,31
1764269643,63,31
1764269644,62,33
1764269645,67,36
1764269646,72,38
1764269647,76,40
1764269648,61,32
1764269649,66,36
1764269650,72,39
1764269651,75,39
1764269652,70,34
1764269653,62,29
1764269654,62,32
1764269655,65,35
1764269656,70,32
1764269657,62,29
1764269658,61,31
1764269659,64,35
1764269660,69,37
1764269661,73,39
1764269662,75,39
1764269664,61,33
1764269665,66,36
1764269666,70,38
1764269667,77,41
1764269668,73,37
1764269669,68,32
1764269670,64,30
1764269671,62,31
1764269672,75,39
1764269673,71,34
1764269674,67,31
1764269675,63,30
1764269676,63,33
1764269677,68,37
1764269678,73,39
1764269679,62,31
1764269680,64,35
1764269681,70,38
1764269682,76,41
1764269683,71,36
1764269684,65,31
1764269685,62,30
1764269686,62,34
1764269687,69,33
1764269688,64,30
1764269689,62,31
1764269690,63,34
1764269691,69,37
1764269692,73,39
1764269693,74,39
1764269694,68,32
1764269695,69,37
1764269696,73,39
1764269697,74,39
1764269698,70,32
1764269699,64,29
1764269700,61,32
1764269701,66,36
1764269702,65,31
1764269704,46,23
1764269705,59,29
1764269706,66,31
1764269707,62,29
1764269708,61,32
1764269709,66,36
1764269710,49,27
1764269711,62,32
1764269712,64,35
1764269713,71,37
1764269714,76,39
1764269715,77,39
1764269716,69,33
1764269717,65,30
1764269718,62,30
1764269719,74,40
1764269720,75,40
1764269721,72,36
1764269722,68,32
1764269723,64,30
1764269724,63,31
1764269725,63,34
1764269726,71,35
1764269727,67,31
1764269728,64,29
1764269729,61,32
1764269730,65,35
1764269731,69,38
1764269732,73,39
1764269733,74,39
1764269734,63,35
1764269735,68,37
1764269736,73,39
1764269737,74,39
1764269738,70,34
1764269739,65,31
1764269740,62,30
1764269741,75,41
1764269743,72,36
1764269744,68,32
1764269745,64,30
1764269746,64,31
1764269747,63,34
1764269748,68,37
1764269749,72,39
1764269750,63,30
1764269751,62,33
1764269752,66,36
1764269753,70,38
1764269754,73,39
1764269755,75,40
1764269756,73,37
1764269757,62,34
1764269758,64,35
1764269759,66,36
1764269760,69,37
1764269761,71,37
1764269762,71,38
1764269763,72,39
1764269764,74,39
1764269765,62,32
1764269766,63,35
1764269767,65,35
1764269768,67,36
1764269769,70,37
1764269770,71,38
1764269771,72,39
1764269772,65,30
1764269773,72,33
1764269774,59,29
1764269775,63,33
1764269776,64,34
1764269777,63,35
1764269778,64,35
1764269779,67,36
1764269780,71,35
1764269782,69,33
1764269783,69,32
1764269784,68,32
1764269785,67,31
1764269786,65,31
1764269787,63,29
1764269788,63,31
1764269789,75,40
1764269790,75,39
1764269791,73,36
1764269792,71,32
1764269793,64,30
1764269794,63,31
1764269795,62,32
1764269796,75,40
1764269797,74,38
1764269798,70,33
1764269799,66,31
1764269800,64,30
1764269801,64,31
1764269802,62,33
1764269803,63,34
1764269804,75,39
1764269805,71,34
1764269806,67,32
1764269807,64,30
1764269808,63,29
1764269809,62,31
1764269810,62,33
1764269811,75,39
1764269812,73,37
1764269813,70,33
1764269814,66,31
1764269815,63,30
1764269816,63,30
1764269817,63,31
1764269818,63,33
1764269819,74,39
1764269820,68,32
1764269822,65,31
1764269823,63,30
1764269824,63,30
1764269825,64,31
1764269826,64,32
1764269827,64,32
1764269828,76,41
1764269829,75,40
1764269830,75,39
1764269831,72,36
1764269832,71,34
1764269833,68,32
1764269834,68,30
1764269835,70,38
1764269836,72,39
1764269837,76,40
1764269838,76,39
1764269839,73,37
1764269840,70,34
1764269841,67,32
1764269842,66,30
1764269843,44,25
1764269844,57,27
1764269845,3,2
1764269846,75,39
1764269847,72,36
1764269848,70,33
1764269849,68,32
1764269850,68,37
1764269851,71,38
1764269852,74,39
1764269853,76,41
1764269854,75,39
1764269855,72,35
1764269856,68,32
1764269857,66,31
1764269858,69,37
1764269859,72,39
1764269861,75,39
1764269862,76,41
1764269863,77,41
1764269864,76,39
1764269865,74,39
1764269866,62,33
1764269867,63,35
1764269868,65,35
1764269869,68,37
1764269870,70,37
1764269871,75,40
1764269872,75,40
1764269873,77,41
1764269874,63,32
1764269875,63,33
1764269876,63,33
1764269877,64,35
1764269878,66,35
1764269879,66,36
1764269880,68,37
1764269881,69,37
1764269882,67,32
1764269883,65,31
1764269884,65,30
1764269885,64,29
1764269886,63,31
1764269887,62,31
1764269888,62,33
1764269889,75,40
1764269890,75,39
1764269891,74,37
1764269892,74,34
1764269893,68,32
1764269894,66,31
1764269895,65,30
1764269896,65,30
1764269897,74,39
1764269898,76,41
1764269900,75,39
1764269901,75,36
1764269902,69,33
1764269903,66,31
1764269904,64,30
1764269905,71,38
1764269906,73,39
1764269907,76,40
1764269908,75,39
1764269909,73,36
1764269910,69,33
1764269911,66,31
1764269912,64,30
1764269913,71,38
1764269914,58,28
1764269915,69,37
1764269916,70,38
1764269917,72,39
1764269918,74,39
1764269919,77,41
1764269920,63,31
1764269921,62,33
1764269922,64,35
1764269923,66,35
1764269924,71,37
1764269925,71,38
1764269926,27,15
1764269927,73,37
1764269928,63,35
1764269929,67,36
1764269930,70,38
1764269931,74,39
1764269932,74,39
1764269933,73,36
1764269934,70,32
1764269935,68,37
1764269936,71,38
1764269937,75,40
1764269938,75,39
1764269940,71,34
1764269941,66,31
1764269942,62,29
1764269943,62,31
1764269944,76,41
1764269945,75,39
1764269946,71,34
1764269947,67,31
1764269948,62,29
1764269949,62,32
1764269950,64,35
1764269951,71,35
1764269952,68,32
1764269953,65,30
1764269954,63,30
1764269955,62,33
1764269956,65,35
1764269957,71,37
1764269958,72,39
1764269959,62,29
1764269960,62,31
1764269961,64,34
1764269962,67,36
1764269963,71,38
1764269964,73,39
1764269965,74,39
1764269966,72,36
1764269967,65,35
1764269968,69,37
1764269969,72,39
1764269970,76,40
1764269971,74,39
1764269972,73,36
1764269973,69,32
1764269974,66,36
1764269975,69,37
1764269976,72,38
1764269977,74,39
1764269979,77,41
1764269980,76,39
1764269981,71,35
1764269982,68,32
1764269983,72,38
1764269984,59,29
1764269985,50,26
1764269986,75,40
1764269987,75,39
1764269988,74,37
1764269989,69,33
1764269990,67,36
1764269991,71,37
1764269992,72,39
1764269993,74,39
1764269994,75,40
1764269995,74,39
1764269996,71,35
1764269997,64,35
1764269998,66,36
1764269999,71,38
1764270000,76,39
1764270001,76,41
1764270002,75,39
1764270003,73,37
1764270004,69,33
1764270005,66,36
1764270006,70,38
1764270007,72,39
1764270008,77,41
1764270009,77,39
1764270010,72,36
1764270011,69,33
1764270012,67,36
1764270013,70,37
1764270014,72,39
1764270015,74,39
1764270016,75,40
1764270018,76,38
1764270019,70,34
1764270020,67,32
1764270021,69,37
1764270022,70,38
1764270023,72,39
1764270024,75,40
1764270025,75,40
1764270026,74,38
1764270027,71,34
1764270028,64,35
1764270029,66,36
1764270030,68,37
1764270031,70,38
1764270032,73,39
1764270033,76,40
1764270034,75,39
1764270035,74,37
1764270036,62,34
1764270037,65,35
1764270038,71,38
1764270039,73,39
1764270040,75,40
1764270041,75,40
1764270042,75,39
1764270043,74,37
1764270044,63,35
1764270045,66,35
1764270046,69,37
1764270047,70,38
1764270048,74,39
1764270049,77,41
1764270050,75,40
1764270051,62,32
1764270052,68,35
1764270053,58,29
1764270054,64,35
1764270055,66,36
1764270057,69,37
1764270058,72,39
1764270059,75,40
1764270060,63,31
1764270061,62,32
1764270062,64,35
1764270063,67,36
1764270064,68,37
1764270065,71,38
1764270066,73,39
1764270067,62,29
1764270068,62,31
1764270069,63,35
1764270070,67,36
1764270071,69,37
1764270072,66,31
1764270073,65,30
1764270074,65,30
1764270075,62,31
1764270076,62,33
1764270077,64,35
1764270078,65,35
1764270079,67,36
1764270080,71,35
1764270081,69,32
1764270082,66,31
1764270083,64,30
1764270084,63,30
1764270085,62,32
1764270086,62,34
1764270087,74,39
1764270088,74,37
1764270089,72,34
1764270090,68,32
1764270091,66,31
1764270093,63,30
1764270094,63,31
1764270095,65,35
1764270096,70,34
1764270097,67,32
1764270098,64,30
1764270099,65,30
1764270100,62,32
1764270101,63,35
1764270102,67,36
1764270103,69,38
1764270104,66,31
1764270105,62,29
1764270106,63,31
1764270107,62,33
1764270108,64,35
1764270109,67,36
1764270110,70,38
1764270111,66,30
1764270112,64,29
1764270113,63,31
1764270114,62,33
1764270115,64,35
1764270116,68,37
1764270117,71,38
1764270118,75,39
1764270119,63,30
1764270120,63,31
1764270121,63,32
1764270122,68,35
1764270123,58,29
1764270124,67,36
1764270125,70,38
1764270126,65,31
1764270127,63,30
1764270128,63,30
1764270129,64,31
1764270130,62,33
1764270131,64,35
1764270133,65,36
1764270134,68,37
1764270135,69,33
1764270136,66,31
1764270137,64,30
1764270138,64,30
1764270139,62,31
1764270140,62,33
1764270141,63,35
1764270142,75,39
1764270143,74,39
1764270144,73,36
1764270145,71,32
1764270146,65,31
1764270147,63,29
1764270148,63,31
1764270149,62,33
1764270150,72,36
1764270151,69,33
1764270152,65,31
1764270153,63,29
1764270154,64,32
1764270155,62,33
1764270156,64,35
1764270157,67,37
1764270158,70,33
1764270159,67,32
1764270160,64,30
1764270161,63,30
1764270162,63,32
1764270163,64,35
1764270164,65,35
1764270165,74,38
1764270166,72,35
1764270167,69,32
1764270168,67,32
1764270169,66,31
1764270170,64,30
1764270172,63,31
1764270173,61,32
1764270174,74,39
1764270175,70,34
1764270176,66,31
1764270177,62,29
1764270178,61,32
1764270179,65,35
1764270180,70,38
1764270181,62,29
1764270182,61,31
1764270183,65,35
1764270184,70,38
1764270185,76,40
1764270186,74,37
1764270187,68,31
1764270188,63,29
1764270189,76,40
1764270190,72,34
1764270191,65,31
1764270192,70,32
1764270193,58,28
1764270194,63,35
1764270195,66,36
1764270196,67,31
1764270197,62,29
1764270198,61,32
1764270199,65,35
1764270200,70,38
1764270201,75,40
1764270202,73,37
1764270203,67,31
1764270204,70,38
1764270205,75,40
1764270206,68,32
1764270207,65,30
1764270208,63,30
1764270209,63,31
1764270211,62,32
1764270212,62,34
1764270213,75,39
1764270214,72,36
1764270215,69,32
1764270216,67,31
1764270217,63,30
1764270218,63,32
1764270219,62,33
1764270220,74,39
1764270221,73,37
1764270222,70,33
1764270223,67,32
1764270224,64,30
1764270225,63,30
1764270226,62,31
1764270227,62,33
1764270228,77,39
1764270229,73,37
1764270230,69,33
1764270231,67,31
1764270232,64,30
1764270233,63,31
1764270234,62,32
1764270235,76,41
1764270236,75,39
