timestamp,power_draw_w
1766414769,88.14
1766414770,88.24
1766414772,86.47
1766414773,85.93
1766414774,86.24
1766414776,85.72
1766414777,86.20
1766414778,85.79
1766414779,85.90
1766414781,87.48
1766414782,87.35
1766414783,87.64
1766414784,87.47
1766414786,87.47
1766414787,87.70
1766414788,87.48
1766414790,87.61
1766414791,87.86
1766414792,87.42
1766414793,87.32
1766414795,87.31
1766414796,87.42
1766414797,87.65
1766414798,87.57
1766414800,87.46
1766414801,87.47
1766414802,87.49
1766414803,87.69
1766414805,87.70
1766414806,87.71
1766414807,87.71
1766414808,87.61
1766414810,87.78
1766414811,87.81
1766414812,87.98
1766414814,87.89
1766414815,87.80
1766414816,87.96
1766414817,87.66
1766414819,88.51
1766414820,90.32
1766414821,89.51
1766414822,90.55
1766414823,90.71
1766414824,90.38
1766414826,90.26
1766414827,86.55
1766414828,86.80
1766414829,86.68
1766414830,86.61
1766414831,89.15
1766414833,89.96
1766414834,87.46
1766414835,87.83
1766414836,87.82
1766414838,87.40
1766414839,87.53
1766414840,87.93
1766414841,88.43
1766414843,88.40
1766414844,88.31
1766414845,88.07
1766414846,88.35
1766414848,87.75
1766414849,87.77
1766414850,87.65
1766414851,87.43
1766414853,87.49
1766414854,87.56
1766414855,87.67
1766414856,87.73
1766414858,87.66
1766414859,87.87
1766414860,88.35
1766414861,87.78
1766414863,87.53
1766414864,87.51
1766414865,87.74
1766414867,87.53
1766414868,87.72
1766414869,88.32
1766414870,87.76
1766414872,88.04
1766414873,88.06
1766414874,87.63
1766414875,88.44
1766414877,87.64
1766414878,87.62
1766414879,87.54
1766414880,86.23
1766414882,85.81
1766414883,86.27
1766414884,85.96
1766414886,86.18
1766414887,85.85
1766414888,86.60
1766414889,87.68
1766414891,87.59
1766414892,87.72
1766414893,88.41
1766414894,88.28
1766414896,87.81
1766414897,87.67
1766414898,87.71
1766414899,87.65
1766414901,88.04
1766414902,88.02
1766414903,88.38
1766414905,88.49
1766414906,87.88
1766414907,87.70
1766414908,87.68
1766414910,87.71
1766414911,87.76
1766414912,87.74
1766414913,87.53
1766414915,87.09
1766414916,87.81
1766414917,88.40
1766414918,87.79
1766414920,87.64
1766414921,87.65
1766414922,87.52
1766414924,87.55
1766414925,87.75
1766414926,87.72
1766414927,88.10
1766414929,87.73
1766414930,87.61
1766414931,87.94
1766414933,87.94
1766414934,87.90
1766414935,87.58
1766414936,87.49
1766414938,87.53
1766414939,88.00
1766414940,88.21
1766414941,87.98
1766414943,86.04
1766414944,85.98
1766414945,85.86
1766414946,85.95
1766414948,86.07
1766414949,85.89
1766414950,86.46
1766414952,87.61
1766414953,87.44
1766414954,87.48
1766414955,87.95
1766414957,87.99
1766414958,87.82
1766414959,87.74
1766414960,87.71
1766414962,87.75
1766414963,87.91
1766414964,87.99
1766414965,88.49
1766414967,88.23
1766414968,87.77
1766414969,87.52
1766414971,87.75
1766414972,87.75
1766414973,88.21
1766414974,87.39
1766414976,87.95
1766414977,87.90
1766414978,88.23
1766414979,87.86
1766414981,87.68
1766414982,87.53
1766414983,87.71
1766414985,87.86
1766414986,88.40
1766414987,88.57
1766414988,87.91
1766414990,87.65
1766414991,87.62
1766414992,87.68
1766414993,89.24
1766414995,88.86
1766414996,88.14
1766414997,87.64
1766414998,88.13
1766415000,88.14
1766415001,87.75
1766415002,87.48
1766415003,86.22
1766415005,86.88
1766415006,86.41
1766415007,86.29
1766415008,87.00
1766415009,89.06
1766415010,88.75
1766415011,89.11
1766415013,89.26
1766415014,88.80
1766415015,88.91
1766415016,89.01
1766415017,88.94
1766415018,88.40
1766415020,88.13
1766415021,89.22
1766415022,90.21
1766415023,89.50
1766415024,90.15
1766415026,89.48
1766415027,90.71
1766415028,89.13
1766415029,88.35
1766415030,88.38
1766415032,88.01
1766415033,87.99
1766415034,87.60
1766415035,87.69
1766415037,87.88
1766415038,88.11
1766415039,88.23
1766415040,88.87
1766415042,88.49
1766415043,87.53
1766415044,87.72
1766415046,87.67
1766415047,86.84
1766415048,86.19
1766415049,85.82
1766415051,86.34
1766415052,85.94
1766415053,85.98
1766415055,85.94
1766415056,87.24
1766415057,88.19
1766415058,88.26
1766415060,88.14
1766415061,88.33
1766415062,88.11
1766415063,88.47
1766415065,88.21
1766415066,87.68
1766415067,87.64
1766415068,87.64
1766415070,87.62
1766415071,87.61
1766415072,87.50
1766415073,87.99
1766415075,88.28
1766415076,88.31
1766415077,88.96
1766415078,88.13
1766415080,87.71
1766415081,87.93
1766415082,88.52
1766415083,88.64
1766415085,87.81
1766415086,87.97
1766415087,88.14
1766415089,88.53
1766415090,87.88
1766415091,88.12
1766415092,88.01
1766415094,87.84
1766415095,87.78
1766415096,88.26
1766415097,88.14
1766415099,88.03
1766415100,88.57
1766415101,88.04
1766415102,88.19
1766415104,88.52
1766415105,88.36
1766415106,86.59
1766415107,86.44
1766415109,85.96
1766415110,86.49
1766415111,85.99
1766415112,86.47
1766415114,86.00
1766415115,85.89
1766415116,85.47
1766415117,85.51
1766415120,76.33
1766415122,76.19
1766415124,76.05
1766415126,75.96
1766415129,85.18
1766415130,84.73
1766415131,87.00
1766415133,87.31
1766415134,87.16
1766415135,87.10
1766415137,87.05
1766415138,87.04
1766415139,87.46
1766415140,87.22
1766415142,87.52
1766415143,87.51
1766415144,87.52
1766415145,87.47
1766415147,87.66
1766415148,87.62
1766415149,87.55
1766415150,87.90
1766415152,87.62
1766415153,87.90
1766415154,87.56
1766415156,87.59
1766415157,87.65
1766415158,87.80
1766415159,87.79
1766415161,87.76
1766415162,87.91
1766415163,87.93
1766415164,87.97
1766415166,87.92
1766415167,87.87
1766415168,88.06
1766415170,88.46
1766415171,87.99
1766415172,88.00
1766415173,87.96
1766415175,88.41
1766415176,88.24
1766415177,88.00
1766415178,87.98
1766415180,88.09
1766415181,88.30
1766415182,87.81
1766415183,87.61
1766415185,86.88
1766415186,86.10
1766415187,86.08
1766415189,86.50
1766415190,86.04
1766415191,86.13
1766415192,86.11
1766415194,87.85
1766415195,87.75
1766415196,87.72
1766415197,87.92
1766415199,87.85
1766415200,88.22
1766415201,88.34
1766415202,88.70
1766415204,88.58
1766415205,89.46
1766415206,90.64
1766415207,90.06
1766415208,90.05
1766415210,89.60
1766415211,89.82
1766415212,89.98
1766415213,90.19
1766415214,89.33
1766415215,89.24
1766415217,89.09
1766415218,88.78
1766415219,89.35
1766415220,89.72
1766415221,89.61
1766415223,89.38
1766415224,88.24
1766415225,88.22
1766415226,88.21
1766415228,88.24
1766415229,88.11
1766415230,88.63
1766415231,88.66
1766415233,88.76
1766415234,88.68
1766415235,87.67
1766415236,86.28
1766415238,86.34
1766415239,86.66
1766415240,86.22
1766415242,86.11
1766415243,86.69
1766415244,86.31
1766415245,87.58
1766415246,87.60
1766415248,87.85
1766415249,87.99
1766415250,87.74
1766415251,87.72
1766415253,87.77
1766415254,87.79
1766415255,87.80
1766415256,88.05
1766415258,87.69
1766415259,87.77
1766415260,87.89
1766415262,87.67
1766415263,87.81
1766415264,87.86
1766415265,87.78
1766415266,87.96
1766415268,88.22
1766415269,88.48
1766415270,88.27
1766415272,87.74
1766415273,87.74
1766415274,88.01
1766415275,87.94
1766415277,87.97
1766415278,88.06
1766415279,89.02
1766415280,88.05
1766415282,88.22
1766415283,88.47
1766415284,88.78
1766415285,88.82
1766415287,88.05
1766415288,87.86
1766415289,87.88
1766415291,88.39
1766415292,88.55
1766415293,88.00
1766415294,87.80
1766415295,89.33
1766415297,87.56
1766415298,86.45
1766415299,86.11
1766415300,86.18
1766415302,86.68
1766415303,86.34
1766415304,86.27
1766415305,86.80
1766415307,88.21
1766415308,88.05
1766415309,87.81
1766415310,87.70
1766415312,88.36
1766415313,88.41
1766415314,87.93
1766415315,87.80
1766415317,88.67
1766415318,87.99
1766415319,88.07
1766415320,87.84
1766415322,87.78
1766415323,88.02
1766415324,88.07
1766415325,88.05
1766415327,87.98
1766415328,88.03
1766415329,88.29
1766415330,88.32
1766415332,88.16
1766415333,88.14
1766415334,87.93
1766415336,87.83
1766415337,87.53
1766415338,87.64
1766415339,88.33
1766415341,88.12
1766415342,88.22
1766415343,88.00
1766415344,87.73
1766415346,87.66
1766415347,87.76
1766415348,87.88
1766415350,87.72
1766415351,87.82
1766415352,88.07
1766415353,87.85
1766415355,88.12
1766415356,87.88
1766415357,88.04
1766415358,88.79
1766415360,86.03
1766415361,85.86
1766415362,85.83
1766415363,86.32
1766415365,85.73
1766415366,86.32
1766415367,86.85
1766415368,88.18
1766415370,88.03
1766415371,88.18
1766415372,88.11
1766415373,87.73
1766415375,87.68
1766415376,87.83
1766415377,88.18
1766415378,88.16
1766415380,87.55
1766415381,87.49
1766415382,87.93
1766415383,88.28
1766415385,88.34
1766415386,88.59
1766415387,87.95
1766415388,88.05
1766415390,88.30
1766415391,88.57
1766415392,88.50
1766415393,88.15
1766415395,88.08
1766415396,89.47
1766415397,88.08
1766415398,88.54
1766415400,88.25
1766415401,87.71
1766415402,87.81
1766415403,88.00
1766415405,87.64
1766415406,87.60
1766415407,87.68
1766415409,87.60
1766415410,87.71
1766415411,87.85
1766415412,87.76
1766415413,88.67
1766415415,88.96
1766415416,88.09
1766415417,88.15
1766415418,86.53
1766415420,86.50
1766415421,86.52
1766415422,86.10
1766415423,86.18
1766415425,87.95
1766415426,87.83
1766415427,88.04
1766415429,87.80
1766415430,87.94
1766415431,88.22
1766415432,89.13
1766415434,88.79
1766415435,88.53
1766415436,88.62
1766415437,87.66
1766415439,87.67
1766415440,87.62
1766415441,87.72
1766415442,88.13
1766415444,87.92
1766415445,88.26
1766415446,87.99
1766415447,87.72
1766415449,87.77
1766415450,87.60
1766415451,87.82
1766415452,87.91
1766415454,87.87
1766415455,87.79
1766415456,88.37
1766415457,88.19
1766415459,87.90
1766415460,87.83
1766415461,87.74
1766415463,87.71
1766415464,87.75
1766415465,87.80
1766415466,87.80
1766415468,87.88
1766415469,87.99
1766415470,87.74
1766415472,88.09
1766415473,88.66
1766415474,88.09
1766415475,87.71
1766415477,85.97
1766415478,85.90
1766415479,85.91
1766415480,86.43
1766415482,86.07
1766415483,86.28
1766415484,85.89
1766415485,88.08
1766415487,89.14
1766415488,88.73
1766415489,88.83
1766415490,91.12
1766415491,91.11
1766415492,90.68
1766415494,90.18
1766415495,89.80
1766415496,90.71
1766415497,91.03
1766415498,91.06
1766415499,90.34
1766415501,90.16
1766415502,89.02
1766415503,89.06
1766415504,89.17
1766415505,89.14
1766415506,89.20
1766415508,89.09
1766415509,88.96
1766415510,89.20
1766415511,89.23
1766415512,89.09
1766415513,89.91
1766415514,89.04
1766415515,89.05
1766415517,88.01
1766415518,86.45
1766415519,86.56
1766415520,86.65
1766415521,86.58
1766415522,87.58
1766415524,91.04
1766415525,90.45
1766415526,89.15
1766415527,90.57
1766415528,90.90
1766415529,90.99
1766415530,90.48
1766415532,89.29
1766415533,89.49
1766415534,90.82
1766415535,89.47
1766415536,90.21
1766415537,90.84
1766415538,90.96
1766415540,89.81
1766415541,90.46
1766415542,88.82
1766415543,89.24
1766415544,89.14
1766415545,90.32
1766415547,89.03
1766415548,88.84
1766415549,89.34
1766415550,89.46
1766415551,89.28
1766415552,86.88
1766415554,87.23
1766415555,89.42
1766415556,91.64
1766415557,92.50
1766415558,92.47
1766415559,92.72
1766415560,92.26
1766415561,92.29
1766415562,91.00
1766415564,91.57
1766415565,92.53
1766415566,92.07
1766415567,90.77
1766415568,91.00
1766415569,91.18
1766415570,91.00
1766415571,90.91
1766415572,90.92
1766415573,90.65
1766415575,90.71
1766415576,87.87
1766415577,86.77
1766415578,87.50
1766415579,90.70
1766415580,90.89
1766415581,90.92
1766415582,90.94
1766415583,94.22
1766415584,95.01
