timestamp,gpu_util_percent,memory_util_percent
1763887239,100,78
1763887240,100,78
1763887241,100,78
1763887242,100,78
1763887243,100,78
1763887245,100,78
1763887246,100,78
1763887247,100,78
1763887248,100,78
1763887249,100,78
1763887251,100,78
1763887252,100,78
1763887253,100,78
1763887254,100,78
1763887256,100,78
1763887257,100,78
1763887258,100,78
1763887259,100,78
1763887261,100,78
1763887262,100,78
1763887263,100,78
1763887264,100,78
1763887265,100,78
1763887267,100,78
1763887268,100,78
1763887269,100,78
1763887270,100,78
1763887271,100,78
1763887273,100,78
1763887274,100,78
1763887275,100,78
1763887276,100,78
1763887278,100,78
1763887279,100,78
1763887280,100,78
1763887281,100,78
1763887283,100,78
1763887284,100,78
1763887285,100,78
1763887286,100,78
1763887287,100,78
1763887289,100,78
1763887290,100,78
1763887291,100,78
1763887292,100,78
1763887294,100,78
1763887295,100,78
1763887296,100,78
1763887297,100,78
1763887298,100,78
1763887300,100,78
1763887301,100,78
1763887302,100,78
1763887303,100,78
1763887305,100,78
1763887306,100,78
1763887307,100,78
1763887308,100,78
1763887309,100,78
1763887311,100,78
1763887312,100,78
1763887313,100,78
1763887314,100,78
1763887315,100,78
1763887317,100,78
1763887318,100,78
1763887319,100,78
1763887320,100,78
1763887321,100,78
1763887323,100,78
1763887324,100,78
1763887325,100,78
1763887326,100,78
1763887328,100,78
1763887329,100,78
1763887330,100,78
1763887331,100,78
1763887332,100,78
1763887334,100,78
1763887335,100,78
1763887336,100,78
1763887337,100,78
1763887339,100,78
1763887340,100,78
1763887341,100,78
1763887342,100,78
1763887343,100,78
1763887345,100,78
1763887346,100,78
1763887347,100,78
1763887348,100,78
1763887350,100,78
1763887351,100,78
1763887352,100,78
1763887353,100,78
1763887354,100,78
1763887356,100,78
1763887357,100,78
1763887358,100,78
1763887359,100,78
1763887361,100,78
1763887362,100,78
1763887363,100,78
1763887364,100,78
1763887365,100,78
1763887366,100,78
1763887368,100,78
1763887369,100,78
1763887370,100,78
1763887371,100,78
1763887372,100,78
1763887373,100,78
1763887375,100,78
1763887376,100,78
1763887377,100,78
1763887378,100,78
1763887379,100,78
1763887380,100,78
1763887382,100,78
1763887383,100,78
1763887384,100,78
1763887385,100,78
1763887386,100,78
1763887387,100,78
1763887388,100,78
1763887390,100,78
1763887391,100,78
1763887392,100,78
1763887393,100,78
1763887394,100,78
1763887395,100,78
1763887397,100,78
1763887398,100,78
1763887399,100,78
1763887400,100,78
1763887401,100,78
1763887402,100,78
1763887403,100,78
1763887405,100,100
1763887406,100,97
1763887407,100,58
1763887408,100,58
1763887409,100,58
1763887411,100,58
1763887412,100,58
1763887413,100,64
1763887414,100,64
1763887415,100,64
1763887416,100,64
1763887417,100,64
1763887419,100,64
1763887420,100,64
1763887421,100,64
1763887422,100,64
1763887423,100,64
1763887424,100,64
1763887426,100,64
1763887427,100,64
1763887428,100,64
1763887429,100,64
1763887430,100,64
1763887432,100,64
1763887433,100,64
1763887434,100,64
1763887435,100,68
1763887436,100,71
1763887437,100,71
1763887439,100,71
1763887440,100,71
1763887441,100,71
1763887442,100,71
1763887443,100,71
1763887444,100,71
1763887445,100,71
1763887447,58,71
1763887448,100,100
1763887449,100,69
1763887450,100,69
1763887451,100,69
1763887452,100,69
1763887453,100,69
1763887455,100,70
1763887456,100,69
1763887457,100,69
1763887458,100,70
1763887459,100,69
1763887460,100,69
1763887462,100,70
1763887463,100,70
1763887464,100,70
1763887465,100,70
1763887466,100,69
1763887467,100,70
1763887469,100,69
1763887470,100,69
1763887471,100,70
1763887472,100,69
1763887473,100,70
1763887474,100,70
1763887476,100,69
1763887477,100,70
1763887478,100,69
1763887479,100,70
1763887480,100,69
1763887481,100,70
1763887483,100,69
1763887484,100,69
1763887485,100,70
1763887486,100,70
1763887487,100,70
1763887488,100,70
1763887490,100,70
1763887491,100,70
1763887492,100,69
1763887493,100,70
1763887494,100,70
1763887495,100,70
1763887496,100,70
1763887498,100,70
1763887499,100,70
1763887500,100,70
1763887501,100,70
1763887502,100,70
1763887503,100,70
1763887504,100,70
1763887506,100,70
1763887507,100,70
1763887508,100,70
1763887509,100,70
1763887510,100,70
1763887511,100,70
1763887512,100,70
1763887513,100,70
1763887514,100,70
1763887515,100,70
1763887517,100,70
1763887518,100,69
1763887519,100,69
1763887520,100,69
1763887521,100,70
1763887522,100,70
1763887523,100,69
1763887524,100,70
1763887525,100,70
1763887527,100,69
1763887528,100,69
1763887529,100,69
1763887530,100,70
1763887531,100,69
1763887532,100,70
1763887533,100,70
1763887534,100,70
1763887535,100,69
1763887536,100,70
1763887538,100,70
1763887539,100,69
1763887540,100,70
1763887541,100,70
1763887542,100,70
1763887543,100,70
1763887544,100,70
1763887545,100,70
1763887547,100,70
1763887548,100,70
1763887549,100,70
1763887550,100,70
1763887551,100,70
1763887552,100,70
1763887553,100,70
1763887554,100,70
1763887555,100,70
1763887557,100,70
1763887558,100,70
1763887559,100,70
1763887560,100,69
1763887561,100,70
1763887562,100,70
1763887563,100,70
1763887564,100,70
1763887565,100,70
1763887566,100,70
1763887568,100,70
1763887569,100,70
1763887570,100,69
1763887571,100,70
1763887572,100,70
1763887573,100,70
1763887574,100,70
1763887575,100,70
1763887576,100,69
1763887578,100,70
1763887579,100,70
1763887580,100,70
1763887581,100,69
1763887582,100,69
1763887583,100,70
1763887584,100,70
1763887585,100,70
1763887586,100,70
1763887587,100,70
