timestamp,gpu_util_percent,memory_util_percent
1767125999,83,72
1767126000,83,67
1767126001,85,70
1767126002,85,70
1767126003,84,67
1767126004,85,70
1767126005,85,70
1767126006,84,68
1767126007,86,70
1767126008,85,68
1767126009,85,67
1767126010,99,47
1767126011,99,51
1767126012,99,52
1767126013,99,46
1767126014,99,51
1767126015,99,51
1767126016,98,46
1767126017,99,46
1767126019,99,52
1767126020,98,50
1767126021,99,53
1767126022,98,48
1767126023,98,51
1767126024,99,54
1767126025,99,59
1767126026,98,53
1767126027,66,40
1767126028,83,70
1767126029,83,72
1767126030,79,67
1767126031,83,72
1767126032,79,67
1767126033,83,72
1767126034,79,67
1767126035,83,72
1767126036,79,67
1767126037,83,72
1767126038,80,68
1767126039,83,70
1767126040,79,67
1767126041,83,71
1767126042,82,68
1767126043,83,71
1767126044,81,68
1767126045,83,72
1767126046,83,69
1767126047,83,69
1767126048,92,64
1767126049,92,67
1767126050,91,64
1767126051,90,64
1767126052,91,66
1767126053,91,65
1767126054,90,64
1767126055,91,66
1767126056,91,65
1767126058,90,65
1767126059,89,65
1767126060,91,65
1767126061,91,66
1767126062,90,65
1767126063,89,65
1767126064,89,66
1767126065,91,67
1767126066,91,66
1767126067,91,65
1767126068,90,65
1767126069,90,67
1767126070,89,65
1767126071,89,65
1767126072,90,65
1767126073,90,66
1767126074,90,66
1767126075,88,64
1767126076,90,65
1767126077,90,65
1767126078,90,65
1767126079,89,65
1767126080,89,65
1767126081,92,67
1767126082,3,1
1767126083,82,70
1767126084,82,70
1767126085,82,70
1767126086,82,70
1767126087,82,70
1767126088,79,68
1767126089,82,69
1767126090,82,71
1767126091,81,69
1767126092,83,71
1767126093,80,67
1767126094,82,70
1767126095,82,70
1767126097,78,67
1767126098,83,71
1767126099,84,69
1767126100,85,69
1767126101,83,67
1767126102,85,69
1767126103,85,69
1767126104,83,70
1767126105,83,69
1767126106,84,70
1767126107,84,69
1767126108,98,45
1767126109,99,50
1767126110,99,50
1767126111,99,49
1767126112,99,49
1767126113,98,47
1767126114,98,47
1767126115,98,47
1767126116,98,45
1767126117,99,45
1767126118,97,59
1767126119,97,63
1767126120,98,60
1767126121,95,55
1767126122,97,58
1767126123,97,61
1767126124,97,63
1767126125,97,61
1767126126,98,60
1767126127,98,60
1767126128,97,58
1767126129,97,58
1767126130,97,60
1767126131,98,62
1767126132,97,63
1767126133,97,63
1767126134,96,61
1767126136,98,61
1767126137,97,58
1767126138,97,59
1767126139,93,63
1767126140,93,62
1767126141,67,47
1767126142,80,69
1767126143,81,69
1767126144,82,71
1767126145,81,69
1767126146,82,72
1767126147,80,68
1767126148,82,72
1767126149,79,67
1767126150,82,72
1767126151,79,67
1767126152,82,71
1767126153,79,67
1767126154,82,71
1767126155,82,70
1767126156,83,71
1767126157,82,71
1767126158,82,69
1767126159,83,71
1767126160,81,68
1767126161,83,71
1767126162,80,68
1767126163,83,71
1767126164,82,68
1767126165,82,69
1767126166,83,70
1767126167,93,56
1767126168,98,60
1767126169,98,53
1767126170,98,60
1767126171,98,53
1767126172,99,60
1767126173,98,53
1767126174,98,60
1767126176,98,58
1767126177,99,58
1767126178,98,55
1767126179,98,61
1767126180,98,55
1767126181,98,59
1767126182,98,59
1767126183,97,55
1767126184,99,60
1767126185,98,56
1767126186,98,57
1767126187,97,62
1767126188,99,59
1767126189,97,56
1767126190,97,57
1767126191,98,59
1767126192,98,57
1767126193,98,56
1767126194,97,59
1767126195,97,62
1767126196,98,59
1767126197,98,57
1767126198,98,56
1767126199,43,28
1767126200,83,72
1767126201,81,68
1767126202,83,72
1767126203,80,68
1767126204,82,72
1767126205,80,68
1767126206,82,71
1767126207,79,67
1767126208,83,72
1767126209,79,67
1767126210,83,71
1767126211,81,70
1767126212,82,69
1767126213,82,71
1767126215,80,67
1767126216,83,70
1767126217,81,70
1767126218,82,68
1767126219,82,71
1767126220,80,67
1767126221,88,66
1767126222,87,61
1767126223,92,64
1767126224,92,65
1767126225,90,64
1767126226,90,66
1767126227,87,61
1767126228,87,61
1767126229,89,66
1767126230,87,64
1767126231,85,60
1767126232,86,62
1767126233,89,65
1767126234,91,66
1767126235,90,64
1767126236,90,64
1767126237,91,66
1767126238,90,65
1767126239,90,65
1767126240,91,64
1767126241,91,67
1767126242,90,65
1767126243,89,64
1767126244,91,66
1767126245,90,65
1767126246,91,65
1767126247,91,65
1767126248,91,66
1767126249,90,65
1767126250,91,65
1767126251,90,66
1767126252,91,67
1767126254,91,66
1767126255,81,52
1767126256,79,67
1767126257,82,72
1767126258,79,68
1767126259,83,72
1767126260,79,67
1767126261,82,72
1767126262,79,67
1767126263,82,71
1767126264,79,67
1767126265,82,71
1767126266,81,69
1767126267,82,71
1767126268,82,69
1767126269,83,72
1767126270,83,70
1767126271,83,69
1767126272,83,71
1767126273,81,68
1767126274,84,71
1767126275,85,70
1767126276,84,69
1767126277,85,70
1767126278,98,51
1767126279,98,51
1767126280,98,51
1767126281,99,55
1767126282,98,58
1767126283,99,59
1767126284,98,55
1767126285,96,51
1767126286,99,56
1767126287,98,60
1767126288,98,51
1767126289,99,56
1767126290,98,59
1767126291,80,49
1767126293,99,60
1767126294,98,54
1767126295,99,57
1767126296,98,55
1767126297,99,56
1767126298,98,60
1767126299,98,55
1767126300,99,58
1767126301,97,54
1767126302,95,61
1767126303,95,60
1767126304,96,62
1767126305,95,62
1767126306,96,64
1767126307,95,63
1767126308,95,59
1767126309,94,60
1767126310,95,62
1767126311,96,65
1767126312,94,61
1767126313,86,56
1767126314,79,67
1767126315,82,71
1767126316,79,67
1767126317,83,72
1767126318,81,69
1767126319,83,72
1767126320,81,69
1767126321,83,72
1767126322,83,71
1767126323,82,71
1767126324,83,72
1767126325,83,71
1767126326,78,67
1767126327,78,67
1767126328,78,67
1767126329,78,67
1767126330,78,67
1767126332,78,66
1767126333,78,67
1767126334,79,66
1767126335,78,66
1767126336,78,67
1767126337,78,66
1767126338,78,66
1767126339,78,66
1767126340,79,66
1767126341,83,72
1767126342,83,71
1767126343,84,71
1767126344,83,69
1767126345,97,55
1767126346,98,53
1767126347,98,51
1767126348,98,51
1767126349,99,55
1767126350,98,58
1767126351,98,54
1767126352,98,54
1767126353,90,48
1767126354,92,50
1767126355,92,53
1767126356,92,53
1767126357,92,56
1767126358,92,57
1767126359,99,57
1767126360,98,57
1767126361,99,56
1767126362,98,60
1767126363,98,54
1767126364,98,60
1767126365,98,54
1767126366,98,60
1767126367,98,56
1767126368,99,58
1767126370,98,54
1767126371,99,59
1767126372,95,53
1767126373,82,70
1767126374,83,71
1767126375,82,70
1767126376,82,71
1767126377,81,69
1767126378,83,72
1767126379,81,69
1767126380,82,71
1767126381,82,71
1767126382,83,71
1767126383,82,68
1767126384,83,71
1767126385,82,70
1767126386,84,71
1767126387,82,71
1767126388,83,71
1767126389,85,70
1767126390,84,69
1767126391,85,71
1767126392,84,69
1767126393,84,70
1767126394,83,70
1767126395,82,69
1767126396,83,71
1767126397,82,68
1767126398,83,71
1767126399,98,50
1767126400,99,54
1767126401,99,59
1767126402,98,54
1767126403,98,53
1767126404,98,59
1767126405,98,60
1767126406,98,53
1767126407,99,56
1767126409,98,59
1767126410,98,53
1767126411,98,59
1767126412,98,53
1767126413,99,59
1767126414,98,60
1767126415,98,55
1767126416,98,60
1767126417,98,56
1767126418,97,59
1767126419,99,57
1767126420,97,55
1767126421,98,60
1767126422,98,58
1767126423,98,59
1767126424,98,53
1767126425,98,61
1767126426,97,57
1767126427,97,55
1767126428,98,60
1767126429,98,56
1767126430,42,23
1767126431,79,67
1767126432,82,72
1767126433,80,69
1767126434,82,71
1767126435,81,70
1767126436,81,69
1767126437,81,69
1767126438,81,69
1767126439,83,72
1767126440,81,68
1767126441,82,71
1767126442,79,67
1767126443,82,71
1767126444,81,68
1767126445,83,71
1767126446,82,69
1767126448,81,69
1767126449,83,71
1767126450,81,67
1767126451,53,43
1767126452,83,70
1767126453,81,67
1767126454,83,70
1767126455,84,71
1767126456,85,70
1767126457,85,70
1767126458,83,68
1767126459,84,70
1767126460,95,63
1767126461,95,63
1767126462,94,60
1767126463,95,60
1767126464,95,62
1767126465,95,63
1767126466,94,60
1767126467,95,63
1767126468,95,64
1767126469,94,62
1767126470,93,61
1767126471,95,65
1767126472,94,62
1767126473,93,62
1767126474,96,66
1767126475,94,62
1767126476,94,62
1767126477,95,65
1767126478,93,61
1767126479,94,63
1767126480,93,63
1767126481,93,61
1767126482,94,65
1767126483,93,61
1767126484,95,64
1767126485,44,28
1767126487,82,70
1767126488,83,72
1767126489,80,68
1767126490,83,72
1767126491,79,67
1767126492,83,72
1767126493,82,69
1767126494,83,72
1767126495,81,69
1767126496,83,72
1767126497,83,70
1767126498,83,70
1767126499,83,70
1767126500,82,70
1767126501,82,69
1767126502,83,72
1767126503,83,69
1767126504,83,72
1767126505,96,53
1767126506,98,50
1767126507,98,57
1767126508,98,57
1767126509,98,57
1767126510,98,56
1767126511,98,51
1767126512,98,51
1767126513,98,50
1767126514,98,56
1767126515,98,52
1767126516,98,51
1767126517,98,52
1767126518,99,55
1767126519,99,59
1767126520,98,59
1767126521,99,58
1767126522,98,59
1767126523,98,52
1767126524,98,52
1767126526,99,55
1767126527,98,59
1767126528,98,53
1767126529,98,52
1767126530,98,52
1767126531,92,50
1767126532,93,53
1767126533,92,54
1767126534,83,57
1767126535,89,66
1767126536,90,67
1767126537,90,66
1767126538,90,65
1767126539,90,65
1767126540,90,66
1767126541,90,66
1767126542,90,66
1767126543,89,65
1767126544,92,67
1767126545,15,10
1767126546,83,72
1767126547,78,67
1767126548,78,67
1767126549,78,67
1767126550,83,72
1767126551,82,70
1767126552,80,68
1767126553,83,72
1767126554,79,67
1767126555,83,72
1767126556,80,68
1767126557,83,72
1767126558,79,67
1767126559,78,67
1767126560,78,67
1767126561,78,67
1767126562,81,68
1767126563,83,71
1767126565,83,70
1767126566,81,69
1767126567,83,71
1767126568,92,64
1767126569,91,63
1767126570,91,66
1767126571,89,64
1767126572,90,65
1767126573,91,66
1767126574,90,64
1767126575,90,65
1767126576,91,66
1767126577,84,60
1767126578,89,66
1767126579,85,61
1767126580,86,61
1767126581,89,66
1767126582,85,62
1767126583,84,61
1767126584,88,66
1767126585,84,61
1767126586,86,61
1767126587,89,65
1767126588,85,61
1767126589,86,62
1767126590,89,65
1767126591,85,61
1767126592,85,62
1767126593,86,64
1767126594,85,61
1767126595,89,65
1767126596,90,67
1767126597,90,66
1767126598,90,65
1767126599,91,66
1767126600,84,54
1767126601,82,71
1767126603,80,68
1767126604,83,73
1767126605,80,68
1767126606,82,71
1767126607,82,70
1767126608,82,71
1767126609,81,69
1767126610,83,72
1767126611,80,68
1767126612,83,72
1767126613,81,69
1767126614,83,72
1767126615,80,67
1767126616,83,71
1767126617,80,68
1767126618,82,69
1767126619,84,70
1767126620,81,67
1767126621,84,71
1767126622,81,67
1767126623,84,71
1767126624,99,28
1767126625,99,28
1767126626,99,37
1767126627,98,49
1767126628,98,52
1767126629,98,49
1767126630,97,45
1767126631,98,46
1767126632,99,53
1767126633,97,49
1767126634,98,46
1767126635,99,53
1767126636,98,54
1767126637,98,54
1767126638,99,59
1767126639,98,54
1767126640,96,53
1767126642,94,61
1767126643,96,60
1767126644,96,62
1767126645,96,61
1767126646,96,60
1767126647,96,58
1767126648,96,58
1767126649,96,59
1767126650,96,60
1767126651,96,61
1767126652,88,56
1767126653,89,58
1767126654,88,61
1767126655,86,60
1767126656,84,60
1767126657,86,62
1767126658,84,61
1767126659,87,66
1767126660,83,63
1767126661,81,54
1767126662,81,70
1767126663,82,71
1767126664,80,68
1767126665,82,71
1767126666,79,67
1767126667,83,72
1767126668,77,67
1767126669,80,68
1767126670,83,72
1767126671,81,70
1767126672,83,71
1767126673,82,70
1767126674,82,70
1767126675,82,70
1767126676,82,69
1767126677,82,71
1767126678,79,67
1767126679,82,71
1767126681,82,69
1767126682,82,70
1767126683,82,70
1767126684,83,70
1767126685,88,66
1767126686,88,66
1767126687,88,67
1767126688,88,67
1767126689,88,66
1767126690,87,66
1767126691,81,60
1767126692,82,64
1767126693,82,63
1767126694,79,60
1767126695,85,66
1767126696,80,60
1767126697,81,62
1767126698,84,66
1767126699,80,60
1767126700,81,62
1767126701,87,66
1767126702,87,67
1767126703,87,66
1767126704,87,67
1767126705,87,66
1767126706,87,66
1767126707,87,67
1767126708,88,67
1767126709,87,67
1767126710,87,67
1767126711,87,67
1767126712,87,67
1767126713,87,67
1767126714,87,67
1767126715,81,54
1767126716,79,67
1767126717,83,72
1767126718,79,67
1767126719,83,72
1767126721,82,69
1767126722,83,72
1767126723,80,67
1767126724,83,72
1767126725,81,68
1767126726,83,72
1767126727,82,68
1767126728,83,72
1767126729,82,69
1767126730,83,71
1767126731,90,66
1767126732,90,66
1767126733,89,66
1767126734,90,66
1767126735,88,66
1767126736,90,66
1767126737,88,66
1767126738,89,65
1767126739,88,66
1767126740,90,66
1767126741,89,67
1767126742,89,66
1767126743,88,66
1767126744,88,67
1767126745,88,66
1767126746,89,66
1767126747,88,66
1767126748,89,66
1767126749,88,66
1767126750,88,67
1767126751,89,66
1767126752,88,67
1767126753,88,67
1767126754,89,67
1767126755,88,66
1767126756,88,67
1767126757,89,66
1767126758,88,66
1767126760,87,66
1767126761,89,67
1767126762,88,66
1767126763,88,66
1767126764,88,66
1767126765,88,67
1767126766,88,66
1767126767,88,67
1767126768,88,67
1767126769,88,67
1767126770,76,51
1767126771,1,0
1767126772,83,71
1767126773,83,72
1767126774,83,72
1767126775,80,68
1767126776,82,71
1767126777,79,67
1767126778,82,71
1767126779,79,67
1767126780,82,71
1767126781,79,67
1767126782,83,70
1767126783,81,68
1767126784,83,71
1767126785,80,68
1767126786,83,69
1767126787,84,70
1767126788,84,70
1767126789,83,69
1767126790,84,70
1767126791,83,69
1767126792,83,69
1767126793,86,67
1767126794,86,68
1767126795,86,68
1767126796,86,68
1767126797,86,67
1767126799,86,67
1767126800,86,67
1767126801,86,67
1767126802,96,63
1767126803,94,62
1767126804,94,61
1767126805,95,63
1767126806,95,65
1767126807,94,62
1767126808,94,61
1767126809,94,64
1767126810,93,62
1767126811,94,61
1767126812,94,65
1767126813,94,61
1767126814,94,63
1767126815,94,65
1767126816,94,61
1767126817,94,63
1767126818,96,66
1767126819,92,61
1767126820,94,63
1767126821,93,64
1767126822,92,62
1767126823,93,62
1767126824,92,63
1767126825,95,64
1767126826,26,19
1767126827,83,71
1767126828,83,72
1767126829,81,68
1767126830,83,72
1767126831,80,68
1767126832,82,71
1767126833,79,67
1767126834,82,72
1767126835,79,67
1767126836,83,72
1767126837,82,68
1767126839,83,72
1767126840,79,67
1767126841,81,69
1767126842,82,70
1767126843,82,69
1767126844,84,71
1767126845,84,67
1767126846,86,69
1767126847,86,69
1767126848,99,46
1767126849,98,42
1767126850,99,45
1767126851,99,44
1767126852,99,41
1767126853,99,44
1767126854,99,46
1767126855,98,53
1767126856,99,60
1767126857,98,54
1767126858,99,56
1767126859,98,60
1767126860,98,55
1767126861,99,58
1767126862,97,54
1767126863,99,58
1767126864,97,54
1767126865,99,57
1767126866,97,54
1767126867,92,54
1767126868,87,57
1767126869,95,64
1767126870,95,62
1767126871,94,59
1767126872,95,60
1767126873,95,62
1767126874,96,65
1767126875,95,61
1767126876,95,60
1767126878,95,60
1767126879,95,62
1767126880,96,65
1767126881,94,61
1767126882,94,60
1767126883,95,62
1767126884,96,65
1767126885,94,62
1767126886,83,53
1767126887,79,67
1767126888,82,71
1767126889,80,68
1767126890,82,71
1767126891,81,69
1767126892,82,72
1767126893,80,68
1767126894,82,72
1767126895,82,69
1767126896,83,72
1767126897,82,71
1767126898,83,71
1767126899,81,68
1767126900,83,72
1767126901,82,70
1767126902,78,67
1767126903,79,67
1767126904,79,66
1767126905,78,67
1767126906,78,67
1767126907,78,66
1767126908,79,67
1767126909,78,65
1767126910,79,67
1767126911,78,67
1767126912,78,67
1767126913,81,68
1767126914,84,70
1767126916,90,65
1767126917,91,66
1767126918,91,64
1767126919,87,64
1767126920,85,60
1767126921,85,63
1767126922,86,63
1767126923,85,60
1767126924,85,63
1767126925,89,65
1767126926,90,65
1767126927,90,66
1767126928,91,67
1767126929,90,65
1767126930,90,65
1767126931,90,64
1767126932,90,65
1767126933,90,66
1767126934,90,66
1767126935,90,66
1767126936,89,65
1767126937,91,66
1767126938,91,66
1767126939,89,66
1767126940,67,50
1767126941,86,67
1767126942,87,67
1767126943,87,68
1767126944,87,68
1767126945,88,68
1767126946,87,68
1767126947,87,67
1767126948,86,67
1767126949,86,67
1767126950,86,67
1767126951,86,67
1767126952,86,67
1767126953,86,67
1767126955,87,67
1767126956,86,67
1767126957,86,67
1767126958,87,68
1767126959,80,62
1767126960,83,66
1767126961,87,67
1767126962,86,67
1767126963,86,67
1767126964,87,67
1767126965,87,68
1767126966,87,68
1767126967,87,68
1767126968,87,68
1767126969,87,68
1767126970,87,68
1767126971,86,67
1767126972,86,67
1767126973,86,67
1767126974,83,66
1767126975,86,67
1767126976,86,67
1767126977,87,67
1767126978,86,67
1767126979,86,67
1767126980,86,67
1767126981,87,68
1767126982,87,68
1767126983,87,68
1767126984,79,61
1767126985,82,66
1767126986,87,68
1767126987,87,68
1767126988,87,68
1767126989,87,68
1767126990,87,68
1767126991,79,61
1767126992,86,67
1767126993,86,67
1767126995,89,69
1767126996,11,8
1767126997,86,68
1767126998,85,69
1767126999,85,68
1767127000,85,68
1767127001,85,67
1767127002,86,68
1767127003,86,69
1767127004,85,69
1767127005,86,69
1767127006,86,69
1767127007,85,67
1767127008,87,70
1767127009,81,66
1767127010,78,62
1767127011,81,66
1767127012,78,62
1767127013,79,64
1767127014,78,63
1767127015,80,65
1767127016,85,67
1767127017,82,66
1767127018,86,68
1767127019,86,69
1767127020,86,69
1767127021,86,68
1767127022,84,67
1767127023,87,70
1767127024,86,69
1767127025,86,69
1767127026,78,62
1767127027,82,66
1767127028,78,62
1767127029,81,66
1767127030,78,62
1767127031,86,69
1767127032,85,68
1767127034,86,69
1767127035,86,69
1767127036,82,66
1767127037,85,68
1767127038,85,67
1767127039,86,68
1767127040,86,69
1767127041,86,69
1767127042,86,69
1767127043,85,67
1767127044,86,68
1767127045,87,69
1767127046,86,68
1767127047,85,67
1767127048,85,68
1767127049,85,67
1767127050,78,54
1767127051,78,67
1767127052,78,67
1767127053,83,71
1767127054,81,69
1767127055,82,71
1767127056,81,70
1767127057,83,72
1767127058,82,70
1767127059,75,65
1767127060,77,67
1767127061,83,72
1767127062,82,69
1767127063,83,72
1767127064,82,69
1767127065,84,72
1767127066,81,68
1767127067,83,72
1767127068,83,70
1767127069,83,72
1767127070,81,69
1767127071,83,72
1767127073,84,67
1767127074,90,65
1767127075,91,66
1767127076,90,66
1767127077,89,66
1767127078,89,67
1767127079,89,66
1767127080,90,66
1767127081,89,66
1767127082,89,65
1767127083,89,66
1767127084,90,67
1767127085,89,66
1767127086,89,67
1767127087,80,59
1767127088,84,64
1767127089,82,63
1767127090,81,60
1767127091,82,62
1767127092,89,66
1767127093,89,66
1767127094,88,66
1767127095,89,66
1767127096,89,67
1767127097,88,66
1767127098,89,66
1767127099,89,67
1767127100,88,66
1767127101,82,62
1767127102,84,65
1767127103,81,60
1767127104,78,53
1767127105,79,67
1767127106,83,72
1767127107,82,70
1767127108,82,70
1767127109,83,71
1767127111,83,71
1767127112,83,72
1767127113,83,71
1767127114,83,72
1767127115,82,69
1767127116,83,71
1767127117,79,67
1767127118,83,72
1767127119,82,68
1767127120,77,65
1767127121,84,71
1767127122,80,67
1767127123,83,72
1767127124,81,68
1767127125,83,72
1767127126,82,69
1767127127,83,71
1767127128,91,61
1767127129,97,61
1767127130,97,61
1767127131,97,62
1767127132,96,62
1767127133,96,65
1767127134,96,62
1767127135,95,60
1767127136,95,60
1767127137,96,62
1767127138,95,62
1767127139,96,65
1767127140,94,62
1767127141,90,57
1767127142,94,61
1767127143,94,63
1767127144,94,62
1767127145,94,60
1767127146,93,61
1767127147,94,64
1767127148,94,62
1767127149,94,61
1767127151,95,62
1767127152,94,63
1767127153,94,61
1767127154,94,63
1767127155,94,65
1767127156,93,62
1767127157,93,61
1767127158,93,62
1767127159,89,61
1767127160,89,61
1767127161,85,55
1767127162,78,67
1767127163,78,67
1767127164,78,67
1767127165,78,67
1767127166,78,67
1767127167,78,67
1767127168,78,67
1767127169,78,67
1767127170,78,67
1767127171,78,67
1767127172,78,67
1767127173,78,67
1767127174,78,66
1767127175,78,67
1767127176,78,67
1767127177,77,66
1767127178,77,66
1767127179,78,66
1767127180,78,66
1767127181,79,66
1767127182,82,69
1767127183,84,71
1767127184,82,69
1767127185,84,71
1767127186,81,67
1767127187,84,70
1767127189,84,70
1767127190,99,61
1767127191,98,59
1767127192,97,57
1767127193,97,61
1767127194,98,62
1767127195,97,61
1767127196,98,60
1767127197,97,60
1767127198,94,59
1767127199,96,59
1767127200,97,57
1767127201,96,58
1767127202,96,57
1767127203,96,57
1767127204,96,57
1767127205,96,57
1767127206,97,58
1767127207,97,58
1767127208,96,60
1767127209,96,60
1767127210,96,59
1767127211,96,58
1767127212,96,59
1767127213,95,59
1767127214,96,61
1767127215,96,59
1767127216,96,61
1767127217,97,62
1767127218,89,54
1767127219,90,66
1767127220,89,65
1767127221,90,65
1767127222,89,65
1767127223,89,67
1767127224,87,66
1767127225,87,66
1767127226,87,66
1767127228,86,66
1767127229,87,66
1767127230,86,66
1767127231,87,67
1767127232,87,67
1767127233,87,66
1767127234,86,66
1767127235,86,66
1767127236,86,66
1767127237,87,67
1767127238,81,62
1767127239,82,65
1767127240,88,67
1767127241,87,67
1767127242,87,67
1767127243,88,67
1767127244,88,67
1767127245,87,67
1767127246,87,67
1767127247,88,67
1767127248,87,67
1767127249,87,67
1767127250,87,67
1767127251,87,67
1767127252,87,67
1767127253,87,67
1767127254,87,67
1767127255,88,67
1767127256,88,67
1767127257,88,67
1767127258,87,67
1767127259,87,67
1767127260,87,67
1767127261,87,67
1767127262,87,67
1767127263,87,67
1767127264,87,67
1767127265,88,68
1767127267,87,67
1767127268,87,67
1767127269,88,68
1767127270,88,68
1767127271,88,68
1767127272,88,67
1767127273,88,68
1767127274,80,55
1767127275,82,72
1767127276,80,68
1767127277,82,71
1767127278,80,68
1767127279,82,72
1767127280,81,69
1767127281,83,72
1767127282,82,70
1767127283,82,72
1767127284,82,70
1767127285,83,72
1767127286,79,67
1767127287,83,72
1767127288,78,67
1767127289,83,71
1767127290,82,69
1767127291,83,71
1767127292,81,68
1767127293,84,71
1767127294,83,71
1767127295,83,71
1767127296,83,71
1767127297,83,71
1767127298,82,70
1767127299,83,71
1767127300,84,70
1767127301,84,71
1767127302,83,70
1767127303,98,51
1767127304,98,51
1767127306,98,46
1767127307,99,52
1767127308,99,50
1767127309,98,51
1767127310,99,48
1767127311,98,52
1767127312,99,49
1767127313,98,52
1767127314,99,52
1767127315,99,58
1767127316,98,61
1767127317,98,54
1767127318,98,61
1767127319,98,55
1767127320,98,60
1767127321,98,54
1767127322,98,61
1767127323,95,54
1767127324,99,60
1767127325,98,54
1767127326,98,61
1767127327,98,55
1767127328,98,60
1767127329,97,62
1767127330,94,62
1767127331,95,65
1767127332,80,52
1767127333,81,69
1767127334,83,72
1767127335,82,70
1767127336,82,70
1767127337,83,71
1767127338,79,68
1767127339,83,72
1767127340,80,67
1767127341,83,72
1767127342,81,69
1767127343,83,72
1767127345,82,69
1767127346,83,71
1767127347,83,72
1767127348,83,71
1767127349,83,70
1767127350,82,70
1767127351,82,69
1767127352,83,71
1767127353,82,69
1767127354,83,71
1767127355,82,69
1767127356,84,70
1767127357,84,69
1767127358,84,69
1767127359,84,69
1767127360,85,69
1767127361,85,68
1767127362,85,68
1767127363,86,70
1767127364,85,69
1767127365,84,69
1767127366,85,68
1767127367,85,69
1767127368,83,71
1767127369,81,67
1767127370,83,71
1767127371,81,68
1767127372,84,71
1767127373,86,67
1767127374,86,68
1767127375,85,67
1767127376,88,66
1767127377,81,61
1767127378,87,67
1767127379,85,66
1767127380,87,67
1767127381,87,67
1767127382,87,66
1767127384,87,66
1767127385,87,66
1767127386,84,56
1767127387,86,68
1767127388,86,68
1767127389,86,69
1767127390,86,68
1767127391,86,67
1767127392,86,68
1767127393,85,67
1767127394,87,68
1767127395,86,68
1767127396,87,69
1767127397,84,66
1767127398,86,67
1767127399,85,67
1767127400,86,68
1767127401,86,68
1767127402,86,68
1767127403,86,68
1767127404,86,68
1767127405,86,68
1767127406,86,67
1767127407,85,67
1767127408,85,67
1767127409,85,67
1767127410,86,68
1767127411,86,68
1767127412,85,68
1767127413,86,68
1767127414,86,68
1767127415,86,68
1767127416,85,67
1767127417,86,68
1767127418,85,67
1767127419,86,67
1767127420,86,68
1767127422,86,68
1767127423,86,68
1767127424,86,68
1767127425,86,68
1767127426,85,67
1767127427,86,68
1767127428,86,68
1767127429,82,65
1767127430,86,68
1767127431,86,68
1767127432,85,68
1767127433,85,68
1767127434,85,68
1767127435,85,68
1767127436,85,67
1767127437,86,69
1767127438,86,68
1767127439,86,67
1767127440,79,56
1767127441,80,68
1767127442,83,72
1767127443,81,69
1767127444,83,72
1767127445,82,69
1767127446,83,71
1767127447,83,72
1767127448,83,71
1767127449,83,71
1767127450,82,71
1767127451,83,70
1767127452,83,71
1767127453,82,69
1767127454,83,72
1767127455,81,68
1767127456,83,71
1767127457,80,68
1767127458,84,72
1767127459,83,69
1767127460,83,69
1767127462,98,52
1767127463,99,57
1767127464,98,57
1767127465,94,56
1767127466,98,56
1767127467,98,58
1767127468,98,54
1767127469,98,61
1767127470,98,55
1767127471,98,62
1767127472,99,58
1767127473,98,55
1767127474,98,59
1767127475,98,61
1767127476,98,59
1767127477,98,61
1767127478,98,61
1767127479,97,58
1767127480,98,56
1767127481,97,59
1767127482,98,61
1767127483,97,59
1767127484,96,56
1767127485,98,62
1767127486,97,61
1767127487,98,59
1767127488,97,58
1767127489,98,56
1767127490,96,58
1767127491,98,62
1767127492,97,60
1767127493,97,58
1767127494,97,56
1767127495,96,57
1767127496,97,60
1767127497,97,63
1767127498,84,53
1767127500,81,69
1767127501,82,72
1767127502,80,68
1767127503,82,71
1767127504,80,68
1767127505,82,72
1767127506,80,68
1767127507,82,72
1767127508,79,67
1767127509,83,72
1767127510,78,67
1767127511,78,67
1767127512,78,67
1767127513,78,67
1767127514,82,71
1767127515,82,70
1767127516,82,70
1767127517,83,71
1767127518,82,68
1767127519,83,72
1767127520,81,68
1767127521,83,70
1767127522,83,72
1767127523,84,69
1767127524,84,70
1767127525,84,70
1767127526,84,69
1767127527,84,70
1767127528,87,67
1767127529,86,67
1767127530,90,66
1767127531,90,64
1767127532,91,67
1767127533,90,66
1767127534,89,65
1767127535,90,66
1767127536,89,65
1767127537,90,65
1767127538,89,65
1767127540,90,66
1767127541,89,65
1767127542,89,65
1767127543,89,65
1767127544,89,66
1767127545,84,65
1767127546,84,64
1767127547,82,61
1767127548,90,67
1767127549,87,64
1767127550,89,65
1767127551,88,64
1767127552,89,65
1767127553,90,59
1767127554,82,71
1767127555,82,70
1767127556,83,72
1767127557,81,69
1767127558,82,71
1767127559,79,67
1767127560,83,72
1767127561,81,69
1767127562,83,71
1767127563,80,68
1767127564,96,64
1767127565,89,61
1767127566,97,64
1767127567,96,61
1767127568,88,55
1767127569,91,63
1767127570,90,61
1767127571,90,59
1767127572,90,59
1767127573,90,58
1767127574,95,62
1767127575,96,64
1767127576,95,60
1767127577,94,60
1767127579,95,62
1767127580,95,65
1767127581,94,61
1767127582,94,61
1767127583,93,62
1767127584,93,62
1767127585,94,60
1767127586,93,61
1767127587,87,59
1767127588,87,57
1767127589,86,55
1767127590,85,56
1767127591,87,61
1767127592,87,61
