timestamp,gpu_temp_c,memory_temp_c
1763912048,69,N/A
1763912049,69,N/A
1763912051,69,N/A
1763912052,69,N/A
1763912053,69,N/A
1763912055,69,N/A
1763912056,69,N/A
1763912057,69,N/A
1763912059,69,N/A
1763912060,69,N/A
1763912061,69,N/A
1763912062,69,N/A
1763912064,69,N/A
1763912065,69,N/A
1763912066,69,N/A
1763912068,69,N/A
1763912069,69,N/A
1763912070,69,N/A
1763912071,69,N/A
1763912073,69,N/A
1763912074,69,N/A
1763912075,69,N/A
1763912077,69,N/A
1763912078,69,N/A
1763912079,69,N/A
1763912080,69,N/A
1763912082,69,N/A
1763912083,69,N/A
1763912084,69,N/A
1763912085,69,N/A
1763912087,69,N/A
1763912088,69,N/A
1763912089,69,N/A
1763912090,69,N/A
1763912092,69,N/A
1763912093,69,N/A
1763912094,69,N/A
1763912095,69,N/A
1763912097,69,N/A
1763912098,69,N/A
1763912099,69,N/A
1763912100,69,N/A
1763912102,69,N/A
1763912103,69,N/A
1763912104,69,N/A
1763912105,69,N/A
1763912107,69,N/A
1763912108,69,N/A
1763912109,69,N/A
1763912110,69,N/A
1763912112,69,N/A
1763912113,69,N/A
1763912114,69,N/A
1763912115,69,N/A
1763912117,69,N/A
1763912118,69,N/A
1763912119,69,N/A
1763912120,69,N/A
1763912122,69,N/A
1763912123,69,N/A
1763912124,67,N/A
1763912125,73,N/A
1763912126,69,N/A
1763912128,69,N/A
1763912129,69,N/A
1763912130,69,N/A
1763912131,69,N/A
1763912133,69,N/A
1763912134,69,N/A
1763912135,69,N/A
1763912136,69,N/A
1763912137,69,N/A
1763912139,69,N/A
1763912140,69,N/A
1763912141,69,N/A
1763912142,69,N/A
1763912143,69,N/A
1763912145,69,N/A
1763912146,69,N/A
1763912147,69,N/A
1763912149,69,N/A
1763912150,69,N/A
1763912151,69,N/A
1763912152,69,N/A
1763912153,69,N/A
1763912155,69,N/A
1763912156,69,N/A
1763912157,69,N/A
1763912158,69,N/A
1763912160,69,N/A
1763912161,69,N/A
1763912162,69,N/A
1763912163,69,N/A
1763912165,69,N/A
1763912166,69,N/A
1763912167,69,N/A
1763912168,69,N/A
1763912170,69,N/A
1763912171,69,N/A
1763912172,69,N/A
1763912173,69,N/A
1763912174,69,N/A
1763912176,69,N/A
1763912177,69,N/A
1763912178,69,N/A
1763912179,69,N/A
1763912181,69,N/A
1763912182,69,N/A
1763912183,69,N/A
1763912184,69,N/A
1763912185,69,N/A
1763912187,69,N/A
1763912188,69,N/A
1763912189,69,N/A
1763912190,69,N/A
1763912192,69,N/A
1763912193,69,N/A
1763912194,69,N/A
1763912195,69,N/A
1763912197,69,N/A
1763912198,69,N/A
1763912199,69,N/A
1763912200,69,N/A
1763912202,73,N/A
1763912203,71,N/A
1763912204,69,N/A
1763912205,69,N/A
1763912206,69,N/A
1763912208,69,N/A
1763912209,69,N/A
1763912210,69,N/A
1763912211,69,N/A
1763912212,69,N/A
1763912214,69,N/A
1763912215,69,N/A
1763912216,69,N/A
1763912217,69,N/A
1763912219,69,N/A
1763912220,69,N/A
1763912221,69,N/A
1763912222,69,N/A
1763912224,69,N/A
1763912225,69,N/A
1763912226,69,N/A
1763912227,69,N/A
1763912228,69,N/A
1763912230,69,N/A
1763912231,69,N/A
1763912232,69,N/A
1763912233,69,N/A
1763912235,69,N/A
1763912236,69,N/A
1763912237,69,N/A
1763912238,69,N/A
1763912240,69,N/A
1763912241,69,N/A
1763912242,69,N/A
1763912243,69,N/A
1763912245,69,N/A
1763912246,69,N/A
1763912247,69,N/A
1763912248,69,N/A
1763912250,69,N/A
1763912251,69,N/A
1763912252,69,N/A
1763912253,69,N/A
1763912255,69,N/A
1763912256,69,N/A
1763912257,69,N/A
1763912258,69,N/A
1763912260,69,N/A
1763912261,69,N/A
1763912262,69,N/A
1763912263,69,N/A
1763912265,69,N/A
1763912266,69,N/A
1763912267,69,N/A
1763912269,69,N/A
1763912270,69,N/A
1763912271,69,N/A
1763912272,69,N/A
1763912274,69,N/A
1763912275,69,N/A
1763912276,69,N/A
1763912278,69,N/A
1763912279,69,N/A
1763912280,69,N/A
1763912282,69,N/A
1763912283,69,N/A
1763912284,69,N/A
1763912285,69,N/A
1763912286,69,N/A
1763912288,69,N/A
1763912289,69,N/A
1763912290,69,N/A
1763912291,69,N/A
1763912293,69,N/A
1763912294,69,N/A
1763912295,69,N/A
1763912297,69,N/A
1763912298,69,N/A
1763912299,69,N/A
1763912300,69,N/A
1763912302,69,N/A
1763912303,69,N/A
1763912304,69,N/A
1763912305,69,N/A
1763912307,69,N/A
1763912308,69,N/A
1763912309,69,N/A
1763912311,69,N/A
1763912312,69,N/A
1763912313,69,N/A
1763912314,69,N/A
1763912315,69,N/A
1763912317,69,N/A
1763912318,69,N/A
1763912319,69,N/A
1763912320,69,N/A
1763912321,69,N/A
1763912323,69,N/A
1763912324,69,N/A
1763912325,69,N/A
1763912326,69,N/A
1763912327,69,N/A
1763912329,69,N/A
1763912330,69,N/A
1763912331,69,N/A
1763912332,69,N/A
1763912333,69,N/A
1763912335,69,N/A
1763912336,69,N/A
1763912337,69,N/A
1763912338,69,N/A
1763912339,69,N/A
1763912340,69,N/A
1763912342,69,N/A
1763912343,69,N/A
1763912344,69,N/A
1763912345,69,N/A
1763912347,69,N/A
1763912348,69,N/A
1763912349,69,N/A
1763912350,69,N/A
1763912351,69,N/A
1763912353,69,N/A
1763912354,69,N/A
1763912355,69,N/A
1763912356,69,N/A
1763912357,69,N/A
1763912359,73,N/A
1763912360,72,N/A
1763912361,70,N/A
1763912362,70,N/A
1763912363,69,N/A
1763912365,70,N/A
1763912366,69,N/A
1763912367,69,N/A
1763912368,69,N/A
1763912369,69,N/A
1763912370,69,N/A
1763912372,69,N/A
1763912373,69,N/A
1763912374,69,N/A
1763912375,69,N/A
1763912377,69,N/A
1763912378,70,N/A
1763912379,69,N/A
1763912380,69,N/A
1763912381,70,N/A
1763912383,70,N/A
1763912384,69,N/A
1763912385,69,N/A
1763912386,69,N/A
1763912388,70,N/A
1763912389,69,N/A
1763912390,69,N/A
1763912391,70,N/A
1763912392,69,N/A
1763912394,69,N/A
1763912395,69,N/A
1763912396,69,N/A
1763912397,69,N/A
1763912398,70,N/A
1763912400,69,N/A
1763912401,70,N/A
1763912402,70,N/A
1763912403,70,N/A
1763912405,69,N/A
1763912406,69,N/A
1763912407,69,N/A
1763912408,69,N/A
1763912409,70,N/A
1763912411,70,N/A
1763912412,69,N/A
1763912413,70,N/A
1763912414,69,N/A
1763912416,70,N/A
1763912417,70,N/A
1763912418,70,N/A
1763912419,70,N/A
1763912421,70,N/A
1763912422,70,N/A
1763912423,70,N/A
1763912424,69,N/A
1763912425,70,N/A
1763912427,70,N/A
1763912428,70,N/A
1763912429,70,N/A
1763912430,70,N/A
1763912432,70,N/A
1763912433,69,N/A
1763912434,70,N/A
1763912435,70,N/A
1763912436,70,N/A
1763912438,70,N/A
1763912439,70,N/A
1763912440,70,N/A
1763912441,70,N/A
1763912442,70,N/A
1763912444,70,N/A
1763912445,70,N/A
1763912446,70,N/A
1763912447,70,N/A
1763912449,70,N/A
1763912450,70,N/A
1763912451,70,N/A
1763912452,70,N/A
1763912453,70,N/A
1763912455,70,N/A
1763912456,70,N/A
1763912457,70,N/A
1763912458,70,N/A
1763912460,70,N/A
1763912461,70,N/A
1763912462,70,N/A
1763912463,70,N/A
1763912464,70,N/A
1763912466,70,N/A
1763912467,70,N/A
1763912468,70,N/A
1763912469,70,N/A
1763912470,70,N/A
1763912472,70,N/A
1763912473,70,N/A
1763912474,70,N/A
1763912475,70,N/A
1763912477,70,N/A
1763912478,70,N/A
1763912479,70,N/A
1763912480,70,N/A
1763912481,70,N/A
1763912483,70,N/A
1763912484,70,N/A
1763912485,70,N/A
1763912486,70,N/A
1763912487,70,N/A
1763912489,68,N/A
1763912490,74,N/A
1763912491,71,N/A
1763912492,70,N/A
1763912493,70,N/A
1763912494,70,N/A
1763912496,70,N/A
1763912497,70,N/A
1763912498,70,N/A
1763912499,70,N/A
1763912500,70,N/A
1763912501,70,N/A
1763912503,69,N/A
1763912504,69,N/A
1763912505,69,N/A
1763912506,69,N/A
1763912507,69,N/A
1763912508,69,N/A
1763912510,69,N/A
1763912511,68,N/A
1763912512,75,N/A
1763912513,72,N/A
1763912514,70,N/A
1763912515,70,N/A
1763912517,70,N/A
1763912518,70,N/A
1763912519,70,N/A
1763912520,70,N/A
1763912521,70,N/A
1763912522,69,N/A
1763912524,69,N/A
1763912525,69,N/A
1763912526,69,N/A
1763912527,69,N/A
1763912528,69,N/A
1763912529,69,N/A
1763912531,69,N/A
1763912532,69,N/A
1763912533,69,N/A
1763912534,69,N/A
1763912535,69,N/A
1763912536,69,N/A
1763912537,69,N/A
1763912539,69,N/A
1763912540,69,N/A
1763912541,69,N/A
1763912542,69,N/A
1763912543,69,N/A
1763912544,69,N/A
1763912546,69,N/A
1763912547,69,N/A
1763912548,69,N/A
1763912549,69,N/A
1763912550,69,N/A
1763912551,69,N/A
1763912553,69,N/A
1763912554,69,N/A
1763912555,69,N/A
1763912556,69,N/A
1763912557,69,N/A
1763912558,69,N/A
1763912560,69,N/A
1763912561,69,N/A
1763912562,67,N/A
1763912563,74,N/A
1763912564,70,N/A
1763912566,70,N/A
1763912567,70,N/A
1763912568,70,N/A
1763912569,70,N/A
1763912570,70,N/A
1763912571,70,N/A
1763912573,70,N/A
1763912574,70,N/A
1763912575,70,N/A
1763912576,70,N/A
1763912577,70,N/A
1763912578,70,N/A
1763912580,70,N/A
1763912581,70,N/A
1763912582,70,N/A
1763912583,70,N/A
1763912584,70,N/A
1763912586,70,N/A
1763912587,70,N/A
1763912588,70,N/A
1763912589,70,N/A
1763912590,70,N/A
1763912591,70,N/A
1763912592,70,N/A
1763912594,70,N/A
1763912595,70,N/A
1763912596,70,N/A
1763912597,70,N/A
1763912598,70,N/A
1763912599,70,N/A
1763912601,70,N/A
1763912602,70,N/A
1763912603,70,N/A
1763912604,70,N/A
1763912605,70,N/A
1763912606,70,N/A
1763912608,70,N/A
1763912609,70,N/A
1763912610,70,N/A
1763912611,70,N/A
1763912612,70,N/A
1763912613,70,N/A
1763912614,70,N/A
1763912616,70,N/A
1763912617,70,N/A
1763912618,70,N/A
1763912619,70,N/A
1763912620,70,N/A
1763912621,70,N/A
1763912622,70,N/A
1763912623,70,N/A
1763912624,70,N/A
1763912626,70,N/A
1763912627,70,N/A
1763912628,70,N/A
1763912629,70,N/A
1763912630,70,N/A
1763912631,70,N/A
1763912632,70,N/A
1763912633,70,N/A
1763912634,70,N/A
1763912636,70,N/A
1763912637,70,N/A
1763912638,70,N/A
1763912639,70,N/A
1763912640,70,N/A
1763912641,70,N/A
1763912642,70,N/A
1763912643,70,N/A
1763912644,70,N/A
1763912646,70,N/A
1763912647,70,N/A
1763912648,70,N/A
1763912649,70,N/A
1763912650,70,N/A
1763912651,70,N/A
1763912652,70,N/A
1763912653,70,N/A
1763912654,70,N/A
1763912656,70,N/A
1763912657,70,N/A
1763912658,70,N/A
1763912659,70,N/A
1763912660,70,N/A
1763912661,70,N/A
1763912662,70,N/A
1763912663,70,N/A
1763912664,70,N/A
1763912665,70,N/A
1763912667,70,N/A
1763912668,70,N/A
1763912669,70,N/A
1763912670,70,N/A
1763912671,70,N/A
1763912672,70,N/A
1763912673,70,N/A
1763912674,70,N/A
1763912676,70,N/A
1763912677,70,N/A
1763912678,70,N/A
1763912679,70,N/A
1763912680,70,N/A
1763912681,68,N/A
1763912682,74,N/A
1763912683,70,N/A
1763912685,70,N/A
1763912686,69,N/A
1763912687,69,N/A
1763912688,70,N/A
