timestamp,gpu_util_percent,memory_util_percent
1767312703,96,71
1767312704,92,74
1767312705,89,73
1767312706,93,68
1767312707,96,70
1767312708,95,70
1767312709,96,69
1767312710,93,69
1767312711,96,71
1767312712,93,69
1767312713,96,70
1767312714,93,68
1767312715,96,70
1767312716,93,69
1767312717,96,70
1767312718,92,74
1767312719,96,70
1767312720,96,70
1767312721,97,70
1767312722,96,71
1767312723,96,69
1767312724,94,70
1767312725,94,69
1767312726,96,70
1767312727,96,69
1767312728,96,70
1767312729,97,69
1767312730,96,70
1767312731,88,72
1767312732,94,72
1767312733,96,67
1767312734,96,67
1767312735,96,67
1767312736,92,67
1767312737,96,67
1767312738,95,68
1767312739,93,66
1767312740,97,67
1767312742,97,67
1767312743,94,65
1767312744,95,67
1767312745,94,68
1767312746,93,72
1767312747,96,68
1767312748,96,69
1767312749,95,67
1767312750,96,68
1767312751,97,67
1767312752,96,68
1767312753,93,66
1767312754,96,68
1767312755,95,67
1767312756,97,67
1767312757,92,65
1767312758,92,66
1767312759,94,73
1767312760,90,71
1767312761,96,68
1767312762,93,67
1767312763,97,68
1767312764,96,67
1767312765,93,67
1767312766,96,67
1767312767,97,67
1767312768,96,67
1767312769,93,66
1767312770,94,67
1767312771,97,68
1767312772,96,67
1767312773,88,70
1767312774,93,70
1767312775,95,67
1767312776,96,67
1767312777,93,66
1767312778,96,68
1767312779,96,67
1767312780,93,66
1767312782,96,69
1767312783,97,68
1767312784,96,67
1767312785,96,67
1767312786,93,66
1767312787,89,71
1767312788,92,71
1767312789,93,66
1767312790,96,69
1767312791,97,67
1767312792,96,67
1767312793,97,67
1767312794,93,67
1767312795,96,67
1767312796,97,68
1767312797,93,66
1767312798,96,69
1767312799,97,67
1767312800,96,67
1767312801,89,71
1767312802,96,68
1767312803,96,68
1767312804,93,66
1767312805,96,69
1767312806,96,67
1767312807,97,68
1767312808,93,66
1767312809,96,68
1767312810,96,68
1767312811,93,67
1767312812,96,68
1767312813,97,67
1767312814,93,72
1767312815,91,71
1767312816,96,69
1767312817,97,67
1767312818,95,67
1767312820,90,64
1767312821,90,62
1767312822,91,64
1767312823,94,68
1767312824,96,68
1767312825,97,68
1767312826,95,68
1767312827,97,68
1767312828,92,73
1767312829,94,72
1767312830,96,70
1767312831,96,67
1767312832,97,67
1767312833,96,69
1767312834,97,68
1767312835,96,68
1767312836,93,67
1767312837,96,68
1767312838,97,67
1767312839,96,68
1767312840,94,67
1767312841,94,72
1767312842,88,71
1767312843,94,66
1767312844,95,68
1767312845,96,68
1767312846,96,67
1767312847,96,68
1767312848,93,67
1767312849,97,67
1767312850,96,68
1767312851,95,67
1767312852,94,68
1767312853,96,68
1767312854,95,67
1767312855,94,73
1767312856,96,69
1767312857,94,66
1767312859,96,68
1767312860,93,68
1767312861,96,68
1767312862,97,68
1767312863,97,68
1767312864,95,67
1767312865,97,68
1767312866,96,67
1767312867,93,65
1767312868,96,70
1767312869,90,71
1767312870,93,74
1767312871,96,70
1767312872,96,68
1767312873,93,67
1767312874,96,68
1767312875,96,67
1767312876,95,67
1767312877,96,69
1767312878,97,69
1767312879,93,67
1767312880,96,69
1767312881,93,67
1767312882,93,71
1767312883,90,72
1767312884,93,74
1767312885,90,73
1767312886,89,73
1767312887,87,71
1767312888,89,71
1767312889,94,73
1767312890,96,70
1767312891,97,69
1767312892,93,68
1767312893,96,69
1767312894,93,66
1767312895,96,70
1767312896,93,68
1767312897,96,69
1767312899,94,68
1767312900,96,69
1767312901,93,67
1767312902,96,69
1767312903,87,72
1767312904,88,72
1767312905,94,68
1767312906,96,69
1767312907,96,69
1767312908,94,69
1767312909,96,69
1767312910,93,67
1767312911,96,69
1767312912,93,68
1767312913,96,69
1767312914,96,69
1767312915,95,70
1767312916,96,69
1767312917,88,72
1767312918,96,69
1767312919,93,68
1767312920,96,69
1767312921,96,69
1767312922,91,67
1767312923,96,69
1767312924,96,70
1767312925,96,70
1767312926,92,67
1767312927,96,69
1767312928,96,69
1767312929,95,70
1767312930,94,74
1767312931,91,73
1767312932,95,69
1767312933,96,69
1767312934,91,64
1767312935,94,70
1767312936,97,69
1767312938,94,66
1767312939,96,69
1767312940,96,68
1767312941,93,68
1767312942,96,69
1767312943,93,68
1767312944,97,69
1767312945,90,71
1767312946,96,71
1767312947,96,69
1767312948,93,69
1767312949,96,69
1767312950,93,68
1767312951,96,69
1767312952,95,68
1767312953,96,69
1767312954,96,69
1767312955,95,70
1767312956,96,69
1767312957,93,69
1767312958,88,72
1767312959,94,74
1767312960,96,69
1767312961,95,68
1767312962,91,67
1767312963,96,69
1767312964,96,69
1767312965,96,71
1767312966,95,68
1767312967,93,67
1767312968,96,69
1767312969,96,68
1767312970,96,70
1767312971,96,69
1767312972,88,71
1767312973,93,67
1767312974,96,69
1767312975,96,69
1767312976,93,68
1767312978,96,69
1767312979,94,67
1767312980,96,69
1767312981,96,69
1767312982,96,69
1767312983,93,67
1767312984,96,69
1767312985,96,69
1767312986,92,74
1767312987,90,72
1767312988,95,68
1767312989,96,69
1767312990,94,67
1767312991,96,70
1767312992,97,69
1767312993,93,68
1767312994,97,69
1767312995,95,68
1767312996,92,66
1767312997,95,68
1767312998,96,69
1767312999,91,66
1767313000,88,72
1767313001,95,71
1767313002,96,69
1767313003,92,67
1767313004,96,69
1767313005,93,67
1767313006,96,69
1767313007,96,69
1767313008,96,70
1767313009,96,69
1767313010,94,69
1767313011,96,69
1767313012,96,69
1767313013,89,72
1767313014,94,74
1767313015,97,70
1767313016,96,69
1767313018,94,68
1767313019,100,68
1767313020,100,68
1767313021,100,68
1767313022,100,67
1767313023,100,69
1767313024,100,68
1767313025,100,69
1767313026,100,68
1767313027,100,68
1767313028,100,74
1767313029,100,68
1767313030,100,69
1767313031,17,7
1767313032,12,7
1767313033,13,7
1767313034,13,6
1767313035,16,7
1767313036,13,7
1767313037,13,7
1767313038,13,7
1767313039,92,70
1767313040,96,71
1767313041,96,72
1767313042,89,74
1767313043,96,71
1767313044,97,72
1767313045,96,72
1767313046,93,70
1767313047,96,72
1767313048,92,70
1767313049,97,71
1767313050,97,72
1767313051,92,69
1767313052,93,70
1767313053,96,71
1767313054,95,71
1767313055,88,74
1767313057,93,75
1767313058,93,69
1767313059,96,71
1767313060,96,71
1767313061,93,69
1767313062,95,70
1767313063,92,69
1767313064,96,70
1767313065,92,68
1767313066,96,70
1767313067,93,70
1767313068,93,69
1767313069,96,71
1767313070,88,73
1767313071,91,72
1767313072,96,70
1767313073,93,69
1767313074,96,71
1767313075,93,69
1767313076,93,68
1767313077,96,70
1767313078,93,68
1767313079,96,71
1767313080,93,69
1767313081,96,70
1767313082,93,68
1767313083,91,75
1767313084,90,74
1767313085,91,73
1767313086,94,76
1767313087,94,76
1767313088,87,72
1767313089,89,72
1767313090,78,62
1767313091,92,68
1767313092,95,70
1767313093,92,68
1767313094,95,70
1767313095,95,70
1767313097,96,70
1767313098,96,70
1767313099,96,69
1767313100,93,69
1767313101,96,70
1767313102,93,68
1767313103,95,69
1767313104,89,72
1767313105,96,70
1767313106,95,68
1767313107,94,69
1767313108,95,68
1767313109,95,68
1767313110,92,67
1767313111,96,69
1767313112,96,69
1767313113,96,70
1767313114,96,68
1767313115,96,69
1767313116,96,69
1767313117,94,74
1767313118,88,71
1767313119,93,69
1767313120,96,69
1767313121,92,68
1767313122,96,69
1767313123,96,70
1767313124,96,68
1767313125,93,68
1767313126,96,69
1767313127,96,69
1767313128,93,67
1767313129,96,69
1767313130,95,70
1767313131,94,74
1767313132,92,66
1767313133,96,69
1767313134,96,68
1767313136,93,68
1767313137,96,69
1767313138,93,68
1767313139,96,69
1767313140,96,69
1767313141,93,68
1767313142,96,69
1767313143,96,69
1767313144,95,70
1767313145,88,71
1767313146,87,71
1767313147,96,69
1767313148,93,70
1767313149,96,70
1767313150,96,69
1767313151,96,69
1767313152,93,68
1767313153,96,68
1767313154,94,69
1767313155,96,69
1767313156,94,68
1767313157,96,70
1767313158,96,68
1767313159,93,73
1767313160,91,74
1767313161,93,66
1767313162,95,68
1767313163,96,69
1767313164,93,69
1767313165,97,69
1767313166,96,69
1767313167,92,65
1767313168,90,65
1767313169,96,69
1767313170,95,69
1767313171,94,69
1767313172,88,71
1767313173,94,74
1767313175,95,68
1767313176,96,69
1767313177,96,69
1767313178,95,68
1767313179,96,70
1767313180,96,69
1767313181,93,69
1767313182,96,69
1767313183,97,69
1767313184,95,70
1767313185,95,68
1767313186,94,70
1767313187,94,74
1767313188,93,68
1767313189,96,69
1767313190,96,69
1767313191,96,70
1767313192,95,68
1767313193,95,70
1767313194,97,69
1767313195,93,68
1767313196,96,68
1767313197,95,68
1767313198,95,68
1767313199,97,69
1767313200,90,73
1767313201,94,73
1767313202,96,70
1767313203,96,68
1767313204,94,68
1767313205,96,69
1767313206,95,69
1767313207,96,69
1767313208,96,69
1767313209,91,67
1767313210,96,68
1767313211,93,67
1767313212,95,69
1767313214,96,69
1767313215,95,75
1767313216,95,69
1767313217,96,69
1767313218,94,68
1767313219,96,69
1767313220,96,70
1767313221,96,70
1767313222,96,69
1767313223,95,68
1767313224,96,69
1767313225,95,69
1767313226,96,69
1767313227,93,68
1767313228,93,72
1767313229,88,71
1767313230,96,69
1767313231,95,67
1767313232,96,69
1767313233,96,69
1767313234,93,69
1767313235,97,69
1767313236,96,69
1767313237,94,69
1767313238,92,67
1767313239,96,68
1767313240,95,68
1767313241,93,68
1767313242,91,74
1767313243,91,71
1767313244,95,69
1767313245,96,69
1767313246,97,70
1767313247,97,69
1767313248,94,69
1767313249,96,68
1767313250,92,66
1767313251,96,69
1767313252,95,68
1767313254,96,69
1767313255,97,69
1767313256,94,74
1767313257,90,73
1767313258,93,67
1767313259,96,70
1767313260,97,69
1767313261,94,69
1767313262,96,69
1767313263,95,70
1767313264,96,69
1767313265,93,68
1767313266,96,68
1767313267,96,69
1767313268,93,67
1767313269,97,69
1767313270,91,74
1767313271,96,69
1767313272,93,68
1767313273,96,69
1767313274,96,69
1767313275,95,70
1767313276,96,69
1767313277,96,70
1767313278,96,69
1767313279,92,68
1767313280,96,69
1767313281,95,68
1767313282,96,69
1767313283,93,73
1767313284,87,71
1767313285,91,72
1767313286,95,75
1767313287,92,73
1767313288,89,71
1767313289,91,72
1767313291,88,68
1767313292,94,67
1767313293,96,68
1767313294,96,68
1767313295,93,68
1767313296,96,69
1767313297,96,69
1767313298,94,69
1767313299,96,69
1767313300,93,68
1767313301,96,69
1767313302,94,68
1767313303,95,74
1767313304,87,71
1767313305,93,68
1767313306,96,69
1767313307,93,68
1767313308,96,69
1767313309,97,69
1767313310,96,70
1767313311,96,68
1767313312,93,68
1767313313,96,69
1767313314,96,69
1767313315,96,69
1767313316,95,68
1767313317,87,71
1767313318,96,69
1767313319,93,69
1767313320,96,69
1767313321,96,69
1767313322,97,70
1767313323,96,69
1767313324,95,70
1767313325,96,69
1767313326,93,68
1767313327,96,69
1767313328,96,68
1767313329,93,68
1767313331,93,75
1767313332,89,71
1767313333,96,69
1767313334,94,67
1767313335,96,69
1767313336,96,70
1767313337,93,68
1767313338,96,69
1767313339,96,69
1767313340,97,69
1767313341,93,68
1767313342,96,69
1767313343,93,67
1767313344,97,70
1767313345,94,74
1767313346,84,60
1767313347,95,69
1767313348,95,68
1767313349,92,66
1767313350,96,69
1767313351,96,69
1767313352,93,69
1767313353,96,69
1767313354,93,67
1767313355,97,69
1767313356,96,69
1767313357,96,70
1767313358,89,72
1767313359,94,73
1767313360,96,69
1767313361,96,69
1767313362,96,71
1767313363,96,68
1767313364,93,68
1767313365,96,69
1767313366,96,68
1767313367,96,70
1767313368,96,69
1767313369,96,69
1767313371,97,69
1767313372,89,72
1767313373,91,72
1767313374,93,69
1767313375,97,69
1767313376,94,67
1767313377,96,69
1767313378,93,68
1767313379,96,69
1767313380,96,69
1767313381,96,70
1767313382,96,68
1767313383,93,68
1767313384,96,69
1767313385,96,69
1767313386,87,71
1767313387,94,74
1767313388,96,70
1767313389,96,69
1767313390,99,68
1767313391,100,69
1767313392,100,68
1767313393,100,68
1767313394,100,68
1767313395,100,68
1767313396,100,68
1767313397,100,69
1767313398,100,68
1767313399,99,69
1767313400,100,74
1767313401,100,69
1767313402,100,68
1767313403,20,7
1767313404,12,7
1767313405,13,7
1767313406,19,7
1767313407,17,7
1767313408,13,7
1767313410,13,7
1767313411,13,7
1767313412,96,67
1767313413,93,71
1767313414,91,76
1767313415,95,77
1767313416,96,72
1767313417,95,71
1767313418,93,69
1767313419,96,72
1767313420,96,71
1767313421,93,69
1767313422,96,71
1767313423,94,71
1767313424,93,69
1767313425,93,69
1767313426,96,71
1767313427,95,70
1767313428,91,75
1767313429,94,73
1767313430,96,72
1767313431,93,69
1767313432,96,71
1767313433,95,70
1767313434,96,70
1767313435,96,71
1767313436,93,69
1767313437,96,71
1767313438,92,69
1767313439,93,70
1767313440,96,70
1767313441,94,74
1767313442,92,75
1767313443,95,72
1767313444,96,71
1767313445,93,68
1767313446,94,69
1767313447,94,69
1767313449,95,69
1767313450,91,68
1767313451,95,70
1767313452,92,69
1767313453,95,70
1767313454,93,66
1767313455,90,71
1767313456,92,75
1767313457,96,69
1767313458,94,69
1767313459,97,69
1767313460,93,66
1767313461,96,68
1767313462,97,69
1767313463,96,69
1767313464,97,69
1767313465,95,69
1767313466,96,68
1767313467,93,68
1767313468,96,69
1767313469,94,74
1767313470,95,69
1767313471,93,67
1767313472,96,69
1767313473,96,68
1767313474,93,68
1767313475,96,68
1767313476,96,69
1767313477,96,69
1767313478,93,67
1767313479,96,69
1767313480,96,69
1767313481,94,69
1767313482,90,72
1767313483,92,72
1767313484,86,70
1767313485,91,73
1767313486,90,73
1767313488,89,72
1767313489,94,73
1767313490,90,70
1767313491,96,69
1767313492,95,70
1767313493,96,69
1767313494,96,69
1767313495,97,69
1767313496,91,66
1767313497,96,69
1767313498,96,68
1767313499,96,69
1767313500,97,69
1767313501,93,69
1767313502,89,72
1767313503,94,74
1767313504,96,69
1767313505,94,69
1767313506,91,64
1767313507,96,68
1767313508,94,66
1767313509,94,66
1767313510,92,67
1767313511,95,69
1767313512,96,69
1767313513,91,66
1767313514,96,69
1767313515,96,69
1767313516,94,74
1767313517,92,72
1767313518,96,69
1767313519,96,69
1767313520,93,68
1767313521,97,69
1767313522,96,69
1767313523,96,70
1767313524,96,68
1767313525,95,69
1767313526,96,69
1767313528,93,68
1767313529,96,69
1767313530,88,71
1767313531,94,74
1767313532,97,69
1767313533,96,69
1767313534,96,68
1767313535,93,68
1767313536,96,69
1767313537,93,67
1767313538,96,68
1767313539,97,69
1767313540,93,68
1767313541,96,69
1767313542,96,71
1767313543,96,70
1767313544,89,72
1767313545,96,69
1767313546,96,69
1767313547,96,71
1767313548,94,67
1767313549,96,69
1767313550,96,69
1767313551,93,68
1767313552,96,69
1767313553,96,69
1767313554,94,69
1767313555,97,69
1767313556,96,70
1767313557,94,74
1767313558,92,69
1767313559,96,69
1767313560,96,69
1767313561,93,68
1767313562,96,69
1767313563,95,68
1767313564,96,68
1767313565,93,67
1767313566,96,69
1767313568,96,69
1767313569,93,68
1767313570,96,69
1767313571,90,73
1767313572,94,76
1767313573,96,69
1767313574,96,69
1767313575,93,67
1767313576,96,69
1767313577,97,69
1767313578,94,69
1767313579,97,69
1767313580,96,69
1767313581,96,68
1767313582,93,69
1767313583,97,69
1767313584,96,68
1767313585,90,73
1767313586,96,69
1767313587,93,68
1767313588,96,69
1767313589,93,68
1767313590,96,69
1767313591,96,69
1767313592,93,68
1767313593,96,69
1767313594,94,68
1767313595,96,69
1767313596,93,67
1767313597,96,70
1767313598,93,73
1767313599,88,71
1767313600,96,69
1767313601,93,68
1767313602,97,69
1767313603,94,69
1767313604,96,69
1767313605,93,67
1767313607,96,69
1767313608,97,69
1767313609,96,70
1767313610,97,69
1767313611,93,67
1767313612,90,71
1767313613,93,74
1767313614,96,68
1767313615,94,66
1767313616,96,69
1767313617,95,68
1767313618,93,68
1767313619,96,69
1767313620,91,67
1767313621,96,68
1767313622,95,68
1767313623,92,67
1767313624,94,68
1767313625,97,69
1767313626,90,71
1767313627,91,71
1767313628,94,67
1767313629,96,69
1767313630,93,69
1767313631,96,69
1767313632,94,68
1767313633,96,69
1767313634,93,67
1767313635,96,69
1767313636,97,69
1767313637,95,70
1767313638,96,69
1767313639,88,72
1767313640,90,72
1767313641,96,69
1767313642,96,69
1767313643,93,67
1767313644,96,69
1767313645,97,70
1767313647,95,69
1767313648,97,69
1767313649,92,68
1767313650,96,69
1767313651,96,70
1767313652,96,69
1767313653,93,68
1767313654,95,71
1767313655,87,71
1767313656,96,69
1767313657,96,69
1767313658,96,69
1767313659,95,68
1767313660,96,69
1767313661,97,69
1767313662,93,68
1767313663,95,69
1767313664,95,68
1767313665,93,68
1767313666,95,69
1767313667,92,68
1767313668,89,72
1767313669,94,74
1767313670,93,67
1767313671,96,69
1767313672,92,67
1767313673,95,69
1767313674,92,67
1767313675,96,69
1767313676,96,68
1767313677,92,68
1767313678,95,68
1767313679,96,69
1767313680,94,70
1767313681,95,67
1767313682,92,74
1767313683,89,72
1767313684,95,74
1767313686,95,75
1767313687,90,73
1767313688,89,70
1767313689,87,70
1767313690,94,69
1767313691,97,69
1767313692,93,66
1767313693,96,69
1767313694,97,69
1767313695,95,70
1767313696,95,69
1767313697,91,67
1767313698,96,68
1767313699,95,68
1767313700,96,70
1767313701,97,69
1767313702,94,74
1767313703,91,74
1767313704,96,69
1767313705,93,67
1767313706,96,69
1767313707,96,69
1767313708,96,70
1767313709,96,68
1767313710,93,68
1767313711,96,69
1767313712,93,68
1767313713,96,69
1767313714,94,68
1767313715,93,69
1767313716,95,75
1767313717,91,66
1767313718,96,69
1767313719,93,68
1767313720,96,69
1767313721,97,69
1767313722,95,69
1767313724,96,69
1767313725,94,67
1767313726,96,69
1767313727,93,68
1767313728,96,70
1767313729,96,69
1767313730,90,72
1767313731,93,73
1767313732,92,67
1767313733,97,69
1767313734,96,69
1767313735,96,69
1767313736,93,68
1767313737,96,69
1767313738,94,67
1767313739,96,69
1767313740,96,69
1767313741,95,71
1767313742,95,68
1767313743,93,72
1767313744,89,72
1767313745,96,71
1767313746,96,69
1767313747,93,68
1767313748,97,69
1767313749,94,69
1767313750,96,69
1767313751,93,67
1767313752,96,70
1767313753,96,69
1767313754,94,69
1767313755,97,69
1767313756,93,68
1767313757,95,75
1767313758,89,72
1767313759,97,69
1767313760,94,68
1767313761,97,70
1767313763,97,69
1767313764,100,68
1767313765,100,69
1767313766,100,69
1767313767,100,68
1767313768,100,68
1767313769,100,69
1767313770,100,68
1767313771,100,68
1767313772,100,74
1767313773,100,71
1767313774,99,67
1767313775,100,69
1767313776,51,33
1767313777,13,7
1767313778,14,7
1767313779,13,7
1767313780,18,7
1767313781,13,7
1767313782,13,7
1767313783,13,7
1767313784,94,70
1767313785,92,75
1767313786,94,77
1767313787,94,69
1767313788,96,71
1767313789,97,72
1767313790,94,71
1767313791,93,70
1767313792,96,71
1767313793,96,72
1767313794,95,70
1767313795,97,72
1767313796,96,71
1767313797,93,69
1767313798,96,71
1767313799,90,75
1767313800,92,75
1767313801,96,70
1767313803,93,70
1767313804,95,70
1767313805,96,71
1767313806,93,69
1767313807,96,70
1767313808,96,72
1767313809,96,71
1767313810,97,71
1767313811,97,71
1767313812,93,70
1767313813,90,75
1767313814,95,77
1767313815,96,71
1767313816,96,71
1767313817,96,72
1767313818,96,71
1767313819,95,69
1767313820,93,70
1767313821,96,69
1767313822,93,69
1767313823,97,70
1767313824,96,71
1767313825,96,69
1767313826,96,69
1767313827,88,70
1767313828,90,72
1767313829,95,71
1767313830,96,71
1767313831,96,72
1767313832,96,70
1767313833,96,70
1767313834,93,69
1767313835,96,71
1767313836,94,69
1767313837,96,70
1767313838,96,71
1767313840,96,70
1767313841,96,70
1767313842,90,73
1767313843,94,73
1767313844,93,68
1767313845,96,68
1767313846,94,66
1767313847,96,69
1767313848,96,69
1767313849,96,69
1767313850,97,69
1767313851,94,68
1767313852,97,68
1767313853,96,69
1767313854,91,66
1767313855,94,67
1767313856,94,73
1767313857,96,69
1767313858,97,69
1767313859,95,70
1767313860,96,69
1767313861,93,67
1767313862,97,69
1767313863,96,68
1767313864,96,68
1767313865,96,68
1767313866,93,67
1767313867,96,68
1767313868,95,68
1767313869,93,73
1767313870,93,74
1767313871,95,69
1767313872,96,68
1767313873,97,69
1767313874,97,69
1767313875,93,68
1767313876,96,69
1767313877,94,67
1767313878,97,69
1767313880,97,69
1767313881,96,68
1767313882,93,67
1767313883,96,68
1767313884,94,73
1767313885,88,71
1767313886,90,71
1767313887,95,75
1767313888,89,71
1767313889,92,72
1767313890,87,70
1767313891,97,69
1767313892,97,69
1767313893,95,69
1767313894,96,69
1767313895,94,67
1767313896,96,69
1767313897,96,69
1767313898,93,68
1767313899,96,68
1767313900,92,67
1767313901,96,69
1767313902,97,69
1767313903,90,72
1767313904,92,71
1767313905,95,67
1767313906,96,70
1767313907,95,68
1767313908,96,70
1767313909,96,69
1767313910,93,68
1767313911,96,69
1767313912,96,68
1767313913,94,68
1767313915,96,68
1767313916,94,68
1767313917,89,71
1767313918,96,75
1767313919,96,68
1767313920,96,69
1767313921,96,69
1767313922,96,69
1767313923,96,69
1767313924,97,69
1767313925,96,70
1767313926,96,68
1767313927,93,68
1767313928,96,69
1767313929,97,69
1767313930,96,69
1767313931,93,73
1767313932,92,70
1767313933,96,68
1767313934,93,67
1767313935,96,69
1767313936,97,68
1767313937,93,68
1767313938,96,69
1767313939,93,68
1767313940,96,68
1767313941,93,67
1767313942,94,68
1767313943,95,68
1767313944,90,73
1767313945,90,71
1767313946,92,65
1767313947,96,69
1767313948,97,69
1767313949,92,68
1767313950,96,69
1767313951,96,68
1767313952,93,68
1767313954,96,69
1767313955,94,68
1767313956,96,68
1767313957,93,68
1767313958,93,69
1767313959,90,72
1767313960,94,68
1767313961,96,68
1767313962,94,68
1767313963,97,68
1767313964,95,68
1767313965,94,69
1767313966,96,69
1767313967,96,68
1767313968,95,70
1767313969,97,69
1767313970,96,70
1767313971,96,68
1767313972,91,72
1767313973,91,73
1767313974,94,67
1767313975,93,68
1767313976,95,68
1767313977,93,68
1767313978,95,68
1767313979,96,68
1767313980,95,69
1767313981,96,69
1767313982,93,67
1767313983,96,68
1767313984,96,68
1767313985,94,74
1767313986,89,72
1767313987,95,70
1767313988,97,68
1767313989,93,67
1767313990,96,69
1767313991,96,69
1767313992,96,69
1767313994,96,68
1767313995,92,67
1767313996,96,68
1767313997,97,69
1767313998,92,67
1767313999,96,68
1767314000,94,74
1767314001,97,69
1767314002,95,68
1767314003,96,69
1767314004,96,68
1767314005,93,67
1767314006,97,69
1767314007,96,69
1767314008,96,70
1767314009,95,67
1767314010,96,69
1767314011,96,68
1767314012,93,68
1767314013,89,72
1767314014,94,73
1767314015,96,69
1767314016,96,70
1767314017,96,69
1767314018,93,68
1767314019,96,69
1767314020,96,69
1767314021,94,69
1767314022,96,68
1767314023,94,68
1767314024,96,68
1767314025,93,68
1767314026,96,69
1767314027,90,72
1767314028,96,69
1767314029,97,68
1767314030,93,67
1767314031,97,69
1767314033,93,68
1767314034,95,68
1767314035,96,69
1767314036,93,68
1767314037,96,69
1767314038,96,69
1767314039,95,69
1767314040,96,68
1767314041,89,71
1767314042,93,73
1767314043,94,68
1767314044,97,69
1767314045,96,68
1767314046,93,68
1767314047,97,69
1767314048,92,67
1767314049,95,68
1767314050,96,68
1767314051,92,68
1767314052,96,69
1767314053,96,68
1767314054,90,66
1767314055,90,73
1767314056,93,68
1767314057,95,67
1767314058,95,67
1767314059,91,64
1767314060,94,68
1767314061,95,68
1767314062,96,68
1767314063,96,69
1767314064,95,68
1767314065,94,67
1767314066,93,68
1767314067,95,68
1767314068,89,72
1767314069,91,71
1767314070,96,68
1767314071,93,66
1767314073,94,67
1767314074,96,68
1767314075,97,69
1767314076,93,67
1767314077,95,68
1767314078,96,68
1767314079,93,67
1767314080,96,69
1767314081,96,68
1767314082,92,74
1767314083,90,71
1767314084,90,73
1767314085,90,73
1767314086,92,74
1767314087,91,72
1767314088,92,72
1767314089,88,69
1767314090,97,68
1767314091,93,66
1767314092,96,68
1767314093,96,68
1767314094,93,67
1767314095,96,68
1767314096,93,68
1767314097,96,68
1767314098,96,69
1767314099,93,67
1767314100,96,69
1767314101,96,69
1767314102,91,72
1767314103,93,68
1767314104,96,69
1767314105,96,69
1767314106,92,67
1767314107,97,69
1767314108,94,67
1767314109,96,69
1767314110,93,67
1767314111,96,69
1767314113,96,69
1767314114,96,70
1767314115,96,69
1767314116,94,74
1767314117,88,71
1767314118,95,67
1767314119,97,68
1767314120,93,67
1767314121,96,69
1767314122,96,69
1767314123,94,68
1767314124,96,68
1767314125,94,67
1767314126,96,69
1767314127,93,68
1767314128,96,70
1767314129,97,69
1767314130,89,72
1767314131,96,69
1767314132,93,68
1767314133,96,69
1767314134,94,69
1767314135,96,69
1767314136,100,68
1767314137,100,67
1767314138,100,67
1767314139,100,68
1767314140,100,67
1767314141,100,67
1767314142,100,68
1767314143,100,73
1767314144,100,73
1767314145,100,68
1767314146,100,67
1767314147,100,67
1767314148,100,67
1767314149,13,7
1767314150,13,7
1767314152,19,7
1767314153,14,7
1767314154,14,7
1767314155,14,7
1767314156,93,70
1767314157,96,73
1767314158,89,75
1767314159,96,71
1767314160,93,70
1767314161,96,72
1767314162,95,72
1767314163,94,70
1767314164,96,72
1767314165,94,70
1767314166,91,68
1767314167,96,71
1767314168,96,72
1767314169,93,70
1767314170,96,71
1767314171,89,74
1767314172,91,73
1767314173,93,70
1767314174,96,71
1767314175,94,70
1767314176,96,71
1767314177,96,71
1767314178,93,70
1767314179,96,70
1767314180,93,70
1767314181,93,70
1767314182,96,71
1767314183,96,70
1767314184,90,72
1767314185,95,76
1767314186,92,69
1767314187,96,70
1767314188,96,70
1767314189,92,69
1767314190,96,71
1767314192,95,72
1767314193,96,70
1767314194,96,70
1767314195,93,70
1767314196,96,70
1767314197,97,70
1767314198,93,70
1767314199,90,74
1767314200,89,73
1767314201,96,70
1767314202,96,70
1767314203,95,69
1767314204,96,71
1767314205,96,72
1767314206,97,69
1767314207,96,70
1767314208,92,67
1767314209,96,71
1767314210,93,67
1767314211,96,70
1767314212,94,75
1767314213,91,73
1767314214,97,70
1767314215,93,70
1767314216,95,70
1767314217,95,71
1767314218,95,69
1767314219,95,70
1767314220,91,67
1767314221,96,69
1767314222,93,67
1767314223,94,68
1767314224,95,70
1767314225,93,68
1767314226,92,74
1767314227,94,75
1767314228,96,69
1767314229,96,70
1767314230,96,70
1767314232,95,70
1767314233,96,69
1767314234,96,71
1767314235,96,69
1767314236,96,69
1767314237,93,67
1767314238,96,69
1767314239,93,68
1767314240,96,69
1767314241,94,74
1767314242,94,66
1767314243,96,62
1767314244,96,62
1767314245,97,62
1767314246,96,63
1767314247,93,62
1767314248,97,63
1767314249,97,62
1767314250,97,63
1767314251,97,64
1767314252,97,64
1767314253,96,64
1767314254,90,66
1767314255,90,67
1767314256,95,62
1767314257,96,63
1767314258,96,65
1767314259,96,65
1767314260,93,62
1767314261,96,63
1767314262,96,62
1767314263,96,64
1767314264,96,64
1767314265,93,61
1767314266,96,63
1767314267,97,64
1767314268,93,67
1767314269,93,67
1767314271,96,63
1767314272,97,65
1767314273,94,63
1767314274,95,63
1767314275,94,65
1767314276,93,64
1767314277,93,64
1767314278,93,66
1767314279,95,66
1767314280,96,67
1767314281,97,67
1767314282,89,70
1767314283,93,73
1767314284,93,71
1767314285,92,72
1767314286,90,71
1767314287,89,68
1767314288,88,70
1767314289,89,68
1767314290,96,67
1767314291,96,67
1767314292,93,66
1767314293,97,67
1767314294,96,67
1767314295,95,66
