timestamp,gpu_temp_c,memory_temp_c
1767311231,82,N/A
1767311232,82,N/A
1767311233,82,N/A
1767311234,82,N/A
1767311235,83,N/A
1767311236,82,N/A
1767311237,82,N/A
1767311238,83,N/A
1767311239,83,N/A
1767311241,83,N/A
1767311242,82,N/A
1767311243,83,N/A
1767311244,83,N/A
1767311245,82,N/A
1767311246,82,N/A
1767311247,83,N/A
1767311248,83,N/A
1767311249,82,N/A
1767311250,83,N/A
1767311251,83,N/A
1767311252,83,N/A
1767311253,82,N/A
1767311254,83,N/A
1767311255,83,N/A
1767311256,83,N/A
1767311257,82,N/A
1767311258,83,N/A
1767311259,83,N/A
1767311260,83,N/A
1767311261,83,N/A
1767311262,83,N/A
1767311263,83,N/A
1767311264,83,N/A
1767311265,82,N/A
1767311266,83,N/A
1767311267,82,N/A
1767311268,83,N/A
1767311269,83,N/A
1767311270,83,N/A
1767311271,83,N/A
1767311272,83,N/A
1767311273,83,N/A
1767311274,82,N/A
1767311275,83,N/A
1767311276,82,N/A
1767311277,83,N/A
1767311278,83,N/A
1767311279,83,N/A
1767311281,82,N/A
1767311282,83,N/A
1767311283,83,N/A
1767311284,82,N/A
1767311285,83,N/A
1767311286,83,N/A
1767311287,83,N/A
1767311288,83,N/A
1767311289,83,N/A
1767311290,82,N/A
1767311291,82,N/A
1767311292,81,N/A
1767311293,81,N/A
1767311294,81,N/A
1767311295,81,N/A
1767311296,82,N/A
1767311297,81,N/A
1767311298,82,N/A
1767311299,81,N/A
1767311300,81,N/A
1767311301,81,N/A
1767311302,81,N/A
1767311303,81,N/A
1767311304,81,N/A
1767311305,81,N/A
1767311306,81,N/A
1767311307,81,N/A
1767311308,80,N/A
1767311309,81,N/A
1767311310,80,N/A
1767311311,81,N/A
1767311312,80,N/A
1767311313,80,N/A
1767311314,81,N/A
1767311315,80,N/A
1767311316,81,N/A
1767311317,80,N/A
1767311318,80,N/A
1767311320,81,N/A
1767311321,80,N/A
1767311322,80,N/A
1767311323,80,N/A
1767311324,80,N/A
1767311325,81,N/A
1767311326,80,N/A
1767311327,81,N/A
1767311328,80,N/A
1767311329,80,N/A
1767311330,80,N/A
1767311331,80,N/A
1767311332,80,N/A
1767311333,80,N/A
1767311334,81,N/A
1767311335,80,N/A
1767311336,80,N/A
1767311337,80,N/A
1767311338,80,N/A
1767311339,80,N/A
1767311340,80,N/A
1767311341,80,N/A
1767311342,80,N/A
1767311343,80,N/A
1767311344,80,N/A
1767311345,80,N/A
1767311346,80,N/A
1767311347,80,N/A
1767311348,80,N/A
1767311349,80,N/A
1767311350,80,N/A
1767311351,80,N/A
1767311352,80,N/A
1767311353,80,N/A
1767311354,80,N/A
1767311355,80,N/A
1767311356,80,N/A
1767311357,80,N/A
1767311358,80,N/A
1767311360,80,N/A
1767311361,80,N/A
1767311362,81,N/A
1767311363,80,N/A
1767311364,80,N/A
1767311365,80,N/A
1767311366,80,N/A
1767311367,80,N/A
1767311368,80,N/A
1767311369,80,N/A
1767311370,80,N/A
1767311371,80,N/A
1767311372,80,N/A
1767311373,80,N/A
1767311374,80,N/A
1767311375,80,N/A
1767311376,80,N/A
1767311377,80,N/A
1767311378,80,N/A
1767311379,80,N/A
1767311380,80,N/A
1767311381,80,N/A
1767311382,80,N/A
1767311383,80,N/A
1767311384,80,N/A
1767311385,80,N/A
1767311386,80,N/A
1767311387,80,N/A
1767311388,80,N/A
1767311389,80,N/A
1767311390,80,N/A
1767311391,80,N/A
1767311392,80,N/A
1767311393,80,N/A
1767311394,80,N/A
1767311395,80,N/A
1767311396,80,N/A
1767311397,80,N/A
1767311399,80,N/A
1767311400,80,N/A
1767311401,80,N/A
1767311402,80,N/A
1767311403,80,N/A
1767311404,80,N/A
1767311405,80,N/A
1767311406,80,N/A
1767311407,80,N/A
1767311408,80,N/A
1767311409,80,N/A
1767311410,80,N/A
1767311411,80,N/A
1767311412,80,N/A
1767311413,80,N/A
1767311414,80,N/A
1767311415,80,N/A
1767311416,80,N/A
1767311417,80,N/A
1767311418,80,N/A
1767311419,80,N/A
1767311420,80,N/A
1767311421,80,N/A
1767311422,80,N/A
1767311423,80,N/A
1767311424,80,N/A
1767311425,80,N/A
1767311426,80,N/A
1767311427,80,N/A
1767311428,80,N/A
1767311429,80,N/A
1767311430,80,N/A
1767311431,80,N/A
1767311432,80,N/A
1767311433,80,N/A
1767311434,80,N/A
1767311435,80,N/A
1767311436,80,N/A
1767311437,80,N/A
1767311439,80,N/A
1767311440,80,N/A
1767311441,80,N/A
1767311442,80,N/A
1767311443,80,N/A
1767311444,80,N/A
1767311445,80,N/A
1767311446,80,N/A
1767311447,80,N/A
1767311448,80,N/A
1767311449,80,N/A
1767311450,80,N/A
1767311451,80,N/A
1767311452,80,N/A
1767311453,80,N/A
1767311454,80,N/A
1767311455,80,N/A
1767311456,80,N/A
1767311457,80,N/A
1767311458,80,N/A
1767311459,80,N/A
1767311460,80,N/A
1767311461,80,N/A
1767311462,80,N/A
1767311463,80,N/A
1767311464,80,N/A
1767311465,80,N/A
1767311466,80,N/A
1767311467,80,N/A
1767311468,80,N/A
1767311469,80,N/A
1767311470,80,N/A
1767311471,80,N/A
1767311472,80,N/A
1767311473,80,N/A
1767311474,80,N/A
1767311475,80,N/A
1767311476,80,N/A
1767311478,80,N/A
1767311479,80,N/A
1767311480,80,N/A
1767311481,80,N/A
1767311482,80,N/A
1767311483,80,N/A
1767311484,80,N/A
1767311485,80,N/A
1767311486,80,N/A
1767311487,80,N/A
1767311488,81,N/A
1767311489,80,N/A
1767311490,80,N/A
1767311491,80,N/A
1767311492,80,N/A
1767311493,80,N/A
1767311494,80,N/A
1767311495,80,N/A
1767311496,80,N/A
1767311497,80,N/A
1767311498,80,N/A
1767311499,80,N/A
1767311500,80,N/A
1767311501,80,N/A
1767311502,80,N/A
1767311503,80,N/A
1767311504,80,N/A
1767311505,80,N/A
1767311506,80,N/A
1767311507,80,N/A
1767311508,80,N/A
1767311509,80,N/A
1767311510,80,N/A
1767311511,81,N/A
1767311512,80,N/A
1767311513,81,N/A
1767311514,80,N/A
1767311515,81,N/A
1767311516,81,N/A
1767311518,81,N/A
1767311519,81,N/A
1767311520,81,N/A
1767311521,81,N/A
1767311522,81,N/A
1767311523,78,N/A
1767311524,76,N/A
1767311525,76,N/A
1767311526,75,N/A
1767311527,75,N/A
1767311528,74,N/A
1767311529,74,N/A
1767311530,79,N/A
1767311531,80,N/A
1767311532,81,N/A
1767311533,81,N/A
1767311534,82,N/A
1767311535,82,N/A
1767311536,82,N/A
1767311537,82,N/A
1767311538,82,N/A
1767311539,82,N/A
1767311540,82,N/A
1767311541,83,N/A
1767311542,82,N/A
1767311543,83,N/A
1767311544,82,N/A
1767311545,82,N/A
1767311546,82,N/A
1767311547,82,N/A
1767311548,82,N/A
1767311549,83,N/A
1767311550,83,N/A
1767311551,82,N/A
1767311552,83,N/A
1767311553,83,N/A
1767311554,83,N/A
1767311555,82,N/A
1767311557,83,N/A
1767311558,83,N/A
1767311559,83,N/A
1767311560,83,N/A
1767311561,83,N/A
1767311562,83,N/A
1767311563,83,N/A
1767311564,83,N/A
1767311565,83,N/A
1767311566,83,N/A
1767311567,83,N/A
1767311568,84,N/A
1767311569,83,N/A
1767311570,83,N/A
1767311571,83,N/A
1767311572,83,N/A
1767311573,84,N/A
1767311574,83,N/A
1767311575,83,N/A
1767311576,81,N/A
1767311577,81,N/A
1767311578,81,N/A
1767311579,81,N/A
1767311580,80,N/A
1767311581,80,N/A
1767311582,80,N/A
1767311583,80,N/A
1767311584,80,N/A
1767311585,80,N/A
1767311586,80,N/A
1767311587,80,N/A
1767311588,79,N/A
1767311589,80,N/A
1767311590,79,N/A
1767311591,80,N/A
1767311592,79,N/A
1767311593,79,N/A
1767311594,79,N/A
1767311595,79,N/A
1767311597,79,N/A
1767311598,79,N/A
1767311599,79,N/A
1767311600,79,N/A
1767311601,79,N/A
1767311602,79,N/A
1767311603,78,N/A
1767311604,79,N/A
1767311605,78,N/A
1767311606,79,N/A
1767311607,78,N/A
1767311608,79,N/A
1767311609,78,N/A
1767311610,79,N/A
1767311611,78,N/A
1767311612,78,N/A
1767311613,78,N/A
1767311614,78,N/A
1767311615,78,N/A
1767311616,78,N/A
1767311617,79,N/A
1767311618,78,N/A
1767311619,78,N/A
1767311620,78,N/A
1767311621,78,N/A
1767311622,78,N/A
1767311623,78,N/A
1767311624,78,N/A
1767311625,78,N/A
1767311626,78,N/A
1767311627,78,N/A
1767311628,78,N/A
1767311629,78,N/A
1767311630,77,N/A
1767311631,78,N/A
1767311632,77,N/A
1767311633,78,N/A
1767311634,78,N/A
1767311636,78,N/A
1767311637,78,N/A
1767311638,78,N/A
1767311639,78,N/A
1767311640,78,N/A
1767311641,77,N/A
1767311642,78,N/A
1767311643,78,N/A
1767311644,78,N/A
1767311645,78,N/A
1767311646,77,N/A
1767311647,78,N/A
1767311648,77,N/A
1767311649,78,N/A
1767311650,77,N/A
1767311651,77,N/A
1767311652,78,N/A
1767311653,77,N/A
1767311654,77,N/A
1767311655,77,N/A
1767311656,77,N/A
1767311657,78,N/A
1767311658,77,N/A
1767311659,78,N/A
1767311660,77,N/A
1767311661,78,N/A
1767311662,77,N/A
1767311663,77,N/A
1767311664,77,N/A
1767311665,77,N/A
1767311666,77,N/A
1767311667,77,N/A
1767311668,77,N/A
1767311669,77,N/A
1767311670,77,N/A
1767311671,77,N/A
1767311672,77,N/A
1767311673,77,N/A
1767311674,77,N/A
1767311676,77,N/A
1767311677,77,N/A
1767311678,77,N/A
1767311679,77,N/A
1767311680,77,N/A
1767311681,77,N/A
1767311682,77,N/A
1767311683,77,N/A
1767311684,77,N/A
1767311685,77,N/A
1767311686,77,N/A
1767311687,77,N/A
1767311688,77,N/A
1767311689,77,N/A
1767311690,77,N/A
1767311691,77,N/A
1767311692,77,N/A
1767311693,77,N/A
1767311694,77,N/A
1767311695,77,N/A
1767311696,77,N/A
1767311697,77,N/A
1767311698,77,N/A
1767311699,77,N/A
1767311700,77,N/A
1767311701,77,N/A
1767311702,77,N/A
1767311703,77,N/A
1767311704,76,N/A
1767311705,77,N/A
1767311706,77,N/A
1767311707,77,N/A
1767311708,77,N/A
1767311709,77,N/A
1767311710,76,N/A
1767311711,77,N/A
1767311712,77,N/A
1767311713,77,N/A
1767311714,77,N/A
1767311716,77,N/A
1767311717,77,N/A
1767311718,76,N/A
1767311719,77,N/A
1767311720,77,N/A
1767311721,77,N/A
1767311722,77,N/A
1767311723,76,N/A
1767311724,77,N/A
1767311725,77,N/A
1767311726,77,N/A
1767311727,77,N/A
1767311728,77,N/A
1767311729,77,N/A
1767311730,77,N/A
1767311731,77,N/A
1767311732,77,N/A
1767311733,77,N/A
1767311734,76,N/A
1767311735,77,N/A
1767311736,77,N/A
1767311737,77,N/A
1767311738,77,N/A
1767311739,76,N/A
1767311740,77,N/A
1767311741,76,N/A
1767311742,77,N/A
1767311743,77,N/A
1767311744,77,N/A
1767311745,76,N/A
1767311746,77,N/A
1767311747,77,N/A
1767311748,76,N/A
1767311749,77,N/A
1767311750,77,N/A
1767311751,77,N/A
1767311752,77,N/A
1767311753,76,N/A
1767311754,77,N/A
1767311756,77,N/A
1767311757,77,N/A
1767311758,77,N/A
1767311759,77,N/A
1767311760,77,N/A
1767311761,77,N/A
1767311762,78,N/A
1767311763,77,N/A
1767311764,78,N/A
1767311765,77,N/A
1767311766,78,N/A
1767311767,77,N/A
1767311768,78,N/A
1767311769,78,N/A
1767311770,78,N/A
1767311771,78,N/A
1767311772,78,N/A
1767311773,78,N/A
1767311774,78,N/A
1767311775,78,N/A
1767311776,78,N/A
1767311777,78,N/A
1767311778,78,N/A
1767311779,78,N/A
1767311780,78,N/A
1767311781,78,N/A
1767311782,78,N/A
1767311783,78,N/A
1767311784,78,N/A
1767311785,78,N/A
1767311786,78,N/A
1767311787,78,N/A
1767311788,78,N/A
1767311789,78,N/A
1767311790,78,N/A
1767311791,78,N/A
1767311792,78,N/A
1767311794,78,N/A
1767311795,78,N/A
1767311796,78,N/A
1767311797,78,N/A
1767311798,78,N/A
1767311799,78,N/A
1767311800,78,N/A
1767311801,78,N/A
1767311802,78,N/A
1767311803,78,N/A
1767311804,78,N/A
1767311805,78,N/A
1767311806,78,N/A
1767311807,79,N/A
1767311808,78,N/A
1767311809,78,N/A
1767311810,78,N/A
1767311811,78,N/A
1767311812,78,N/A
1767311813,78,N/A
1767311814,78,N/A
1767311815,78,N/A
1767311816,78,N/A
1767311817,78,N/A
1767311818,78,N/A
1767311819,78,N/A
1767311820,78,N/A
1767311821,78,N/A
1767311822,78,N/A
1767311823,78,N/A
1767311824,78,N/A
1767311825,78,N/A
1767311826,78,N/A
1767311827,78,N/A
1767311828,78,N/A
1767311829,78,N/A
1767311830,78,N/A
1767311831,78,N/A
1767311832,78,N/A
1767311834,78,N/A
1767311835,78,N/A
1767311836,78,N/A
1767311837,78,N/A
1767311838,78,N/A
1767311839,78,N/A
1767311840,78,N/A
1767311841,78,N/A
1767311842,78,N/A
1767311843,78,N/A
1767311844,78,N/A
1767311845,78,N/A
1767311846,78,N/A
1767311847,78,N/A
1767311848,78,N/A
1767311849,78,N/A
1767311850,78,N/A
1767311851,78,N/A
1767311852,78,N/A
1767311853,79,N/A
1767311854,78,N/A
1767311855,78,N/A
1767311856,78,N/A
1767311857,79,N/A
1767311858,78,N/A
1767311859,79,N/A
1767311860,78,N/A
1767311861,79,N/A
1767311862,78,N/A
1767311863,79,N/A
1767311864,78,N/A
1767311865,78,N/A
1767311866,78,N/A
1767311867,78,N/A
1767311868,78,N/A
1767311869,79,N/A
1767311870,79,N/A
1767311871,78,N/A
1767311872,78,N/A
1767311874,78,N/A
1767311875,78,N/A
1767311876,79,N/A
1767311877,78,N/A
1767311878,78,N/A
1767311879,78,N/A
1767311880,78,N/A
1767311881,78,N/A
1767311882,78,N/A
1767311883,78,N/A
1767311884,78,N/A
1767311885,78,N/A
1767311886,78,N/A
1767311887,79,N/A
1767311888,79,N/A
1767311889,79,N/A
1767311890,79,N/A
1767311891,79,N/A
1767311892,79,N/A
1767311893,79,N/A
1767311894,79,N/A
1767311895,79,N/A
1767311896,79,N/A
1767311897,79,N/A
1767311898,79,N/A
1767311899,77,N/A
1767311900,76,N/A
1767311901,75,N/A
1767311902,74,N/A
1767311903,74,N/A
1767311904,73,N/A
1767311905,73,N/A
1767311906,73,N/A
1767311907,78,N/A
1767311908,79,N/A
1767311909,80,N/A
1767311910,80,N/A
1767311911,80,N/A
1767311913,80,N/A
1767311914,81,N/A
1767311915,80,N/A
1767311916,81,N/A
1767311917,81,N/A
1767311918,81,N/A
1767311919,81,N/A
1767311920,81,N/A
1767311921,82,N/A
1767311922,82,N/A
1767311923,82,N/A
1767311924,82,N/A
1767311925,82,N/A
1767311926,82,N/A
1767311927,82,N/A
1767311928,82,N/A
1767311929,83,N/A
1767311930,82,N/A
1767311931,82,N/A
1767311932,83,N/A
1767311933,82,N/A
1767311934,83,N/A
1767311935,83,N/A
1767311936,83,N/A
1767311937,82,N/A
1767311938,83,N/A
1767311939,83,N/A
1767311940,83,N/A
1767311941,83,N/A
1767311942,81,N/A
1767311943,83,N/A
1767311944,84,N/A
1767311945,84,N/A
1767311946,84,N/A
1767311947,84,N/A
1767311948,83,N/A
1767311949,83,N/A
1767311950,84,N/A
1767311952,82,N/A
1767311953,83,N/A
1767311954,83,N/A
1767311955,83,N/A
1767311956,83,N/A
1767311957,84,N/A
1767311958,83,N/A
1767311959,84,N/A
1767311960,83,N/A
1767311961,83,N/A
1767311962,83,N/A
1767311963,83,N/A
1767311964,84,N/A
1767311965,82,N/A
1767311966,83,N/A
1767311967,84,N/A
1767311968,82,N/A
1767311969,83,N/A
1767311970,83,N/A
1767311971,83,N/A
1767311972,84,N/A
1767311973,83,N/A
1767311974,83,N/A
1767311975,81,N/A
1767311976,81,N/A
1767311977,81,N/A
1767311978,80,N/A
1767311979,80,N/A
1767311980,81,N/A
1767311981,80,N/A
1767311982,80,N/A
1767311983,80,N/A
1767311984,80,N/A
1767311985,80,N/A
1767311986,80,N/A
1767311987,79,N/A
1767311988,79,N/A
1767311989,80,N/A
1767311990,79,N/A
1767311992,79,N/A
1767311993,79,N/A
1767311994,79,N/A
1767311995,79,N/A
1767311996,79,N/A
1767311997,79,N/A
1767311998,79,N/A
1767311999,79,N/A
1767312000,78,N/A
1767312001,79,N/A
1767312002,79,N/A
1767312003,78,N/A
1767312004,79,N/A
1767312005,78,N/A
1767312006,78,N/A
1767312007,78,N/A
1767312008,78,N/A
1767312009,78,N/A
1767312010,78,N/A
1767312011,78,N/A
1767312012,78,N/A
1767312013,78,N/A
1767312014,78,N/A
1767312015,78,N/A
1767312016,78,N/A
1767312017,78,N/A
1767312018,78,N/A
1767312019,78,N/A
1767312020,78,N/A
1767312021,78,N/A
1767312022,78,N/A
1767312023,78,N/A
1767312024,78,N/A
1767312025,78,N/A
1767312026,78,N/A
1767312027,77,N/A
1767312028,77,N/A
1767312029,78,N/A
1767312031,78,N/A
1767312032,77,N/A
1767312033,77,N/A
1767312034,78,N/A
1767312035,77,N/A
1767312036,77,N/A
1767312037,77,N/A
1767312038,77,N/A
1767312039,77,N/A
1767312040,77,N/A
1767312041,78,N/A
1767312042,77,N/A
1767312043,77,N/A
1767312044,77,N/A
1767312045,77,N/A
1767312046,77,N/A
1767312047,77,N/A
1767312048,77,N/A
1767312049,77,N/A
1767312050,77,N/A
1767312051,77,N/A
1767312052,77,N/A
1767312053,77,N/A
1767312054,77,N/A
1767312055,77,N/A
1767312056,77,N/A
1767312057,77,N/A
1767312058,77,N/A
1767312059,77,N/A
1767312060,77,N/A
1767312061,77,N/A
1767312062,77,N/A
1767312063,77,N/A
1767312064,77,N/A
1767312065,77,N/A
1767312066,77,N/A
1767312067,77,N/A
1767312068,77,N/A
1767312069,77,N/A
1767312071,77,N/A
1767312072,77,N/A
1767312073,77,N/A
1767312074,77,N/A
1767312075,76,N/A
1767312076,77,N/A
1767312077,77,N/A
1767312078,77,N/A
1767312079,77,N/A
1767312080,76,N/A
1767312081,77,N/A
1767312082,77,N/A
1767312083,77,N/A
1767312084,77,N/A
1767312085,77,N/A
1767312086,77,N/A
1767312087,77,N/A
1767312088,77,N/A
1767312089,76,N/A
1767312090,77,N/A
1767312091,76,N/A
1767312092,77,N/A
1767312093,76,N/A
1767312094,77,N/A
1767312095,76,N/A
1767312096,76,N/A
1767312097,77,N/A
1767312098,76,N/A
1767312099,77,N/A
1767312100,76,N/A
1767312101,76,N/A
1767312102,77,N/A
1767312103,76,N/A
1767312104,76,N/A
1767312105,76,N/A
1767312106,76,N/A
1767312107,77,N/A
1767312108,77,N/A
1767312110,77,N/A
1767312111,77,N/A
1767312112,77,N/A
1767312113,77,N/A
1767312114,77,N/A
1767312115,77,N/A
1767312116,77,N/A
1767312117,77,N/A
1767312118,77,N/A
1767312119,77,N/A
1767312120,77,N/A
1767312121,77,N/A
1767312122,77,N/A
1767312123,77,N/A
1767312124,77,N/A
1767312125,77,N/A
1767312126,77,N/A
1767312127,78,N/A
1767312128,77,N/A
1767312129,78,N/A
1767312130,77,N/A
1767312131,77,N/A
1767312132,77,N/A
1767312133,78,N/A
1767312134,77,N/A
1767312135,78,N/A
1767312136,77,N/A
1767312137,78,N/A
1767312138,77,N/A
1767312139,78,N/A
1767312140,77,N/A
1767312141,78,N/A
1767312142,78,N/A
1767312143,78,N/A
1767312144,78,N/A
1767312145,78,N/A
1767312146,77,N/A
1767312147,78,N/A
1767312148,77,N/A
1767312150,78,N/A
1767312151,77,N/A
1767312152,78,N/A
1767312153,77,N/A
1767312154,78,N/A
1767312155,77,N/A
1767312156,78,N/A
1767312157,77,N/A
1767312158,78,N/A
1767312159,77,N/A
1767312160,78,N/A
1767312161,77,N/A
1767312162,78,N/A
1767312163,78,N/A
1767312164,78,N/A
1767312165,78,N/A
1767312166,78,N/A
1767312167,78,N/A
1767312168,77,N/A
1767312169,78,N/A
1767312170,78,N/A
1767312171,78,N/A
1767312172,78,N/A
1767312173,77,N/A
1767312174,78,N/A
1767312175,78,N/A
1767312176,77,N/A
1767312177,78,N/A
1767312178,78,N/A
1767312179,78,N/A
1767312180,78,N/A
1767312181,78,N/A
1767312182,78,N/A
1767312183,78,N/A
1767312184,78,N/A
1767312185,78,N/A
1767312186,78,N/A
1767312187,78,N/A
1767312189,78,N/A
1767312190,78,N/A
1767312191,78,N/A
1767312192,78,N/A
1767312193,78,N/A
1767312194,78,N/A
1767312195,78,N/A
1767312196,78,N/A
1767312197,78,N/A
1767312198,78,N/A
1767312199,78,N/A
1767312200,78,N/A
1767312201,78,N/A
1767312202,78,N/A
1767312203,78,N/A
1767312204,78,N/A
1767312205,78,N/A
1767312206,78,N/A
1767312207,78,N/A
1767312208,78,N/A
1767312209,78,N/A
1767312210,78,N/A
1767312211,78,N/A
1767312212,78,N/A
1767312213,78,N/A
1767312214,78,N/A
1767312215,78,N/A
1767312216,78,N/A
1767312217,78,N/A
1767312218,78,N/A
1767312219,78,N/A
1767312220,78,N/A
1767312221,78,N/A
1767312222,78,N/A
1767312223,78,N/A
1767312224,78,N/A
1767312225,78,N/A
1767312226,78,N/A
1767312227,78,N/A
1767312229,78,N/A
1767312230,78,N/A
1767312231,78,N/A
1767312232,78,N/A
1767312233,78,N/A
1767312234,78,N/A
1767312235,78,N/A
1767312236,78,N/A
1767312237,78,N/A
1767312238,78,N/A
1767312239,78,N/A
1767312240,78,N/A
1767312241,78,N/A
1767312242,78,N/A
1767312243,78,N/A
1767312244,78,N/A
1767312245,78,N/A
1767312246,78,N/A
1767312247,78,N/A
1767312248,78,N/A
1767312249,78,N/A
1767312250,78,N/A
1767312251,78,N/A
1767312252,78,N/A
1767312253,78,N/A
1767312254,78,N/A
1767312255,78,N/A
1767312256,78,N/A
1767312257,78,N/A
1767312258,78,N/A
1767312259,78,N/A
1767312260,78,N/A
1767312261,78,N/A
1767312262,78,N/A
1767312263,78,N/A
1767312264,78,N/A
1767312265,78,N/A
1767312266,78,N/A
1767312267,78,N/A
1767312269,78,N/A
1767312270,78,N/A
1767312271,78,N/A
1767312272,78,N/A
1767312273,78,N/A
1767312274,78,N/A
1767312275,78,N/A
1767312276,78,N/A
1767312277,78,N/A
1767312278,78,N/A
1767312279,76,N/A
1767312280,75,N/A
1767312281,74,N/A
1767312282,73,N/A
1767312283,73,N/A
1767312284,73,N/A
1767312285,72,N/A
1767312286,74,N/A
1767312287,79,N/A
1767312288,80,N/A
1767312289,80,N/A
1767312290,80,N/A
1767312291,80,N/A
1767312292,81,N/A
1767312293,80,N/A
1767312294,80,N/A
1767312295,81,N/A
1767312296,81,N/A
1767312297,82,N/A
1767312298,81,N/A
1767312299,81,N/A
1767312300,81,N/A
1767312301,82,N/A
1767312302,82,N/A
1767312303,82,N/A
1767312304,82,N/A
1767312305,83,N/A
1767312306,82,N/A
1767312308,82,N/A
1767312309,82,N/A
1767312310,83,N/A
1767312311,82,N/A
1767312312,83,N/A
1767312313,83,N/A
1767312314,83,N/A
1767312315,82,N/A
1767312316,83,N/A
1767312317,83,N/A
1767312318,82,N/A
1767312319,83,N/A
1767312320,83,N/A
1767312321,83,N/A
1767312322,82,N/A
1767312323,83,N/A
1767312324,83,N/A
1767312325,83,N/A
1767312326,83,N/A
1767312327,83,N/A
1767312328,83,N/A
1767312329,83,N/A
1767312330,84,N/A
1767312331,84,N/A
1767312332,83,N/A
1767312333,83,N/A
1767312334,83,N/A
1767312335,83,N/A
1767312336,83,N/A
1767312337,83,N/A
1767312338,84,N/A
1767312339,83,N/A
1767312340,83,N/A
1767312341,83,N/A
1767312342,83,N/A
1767312343,83,N/A
1767312344,83,N/A
1767312345,84,N/A
1767312346,82,N/A
1767312348,83,N/A
1767312349,82,N/A
1767312350,82,N/A
1767312351,82,N/A
1767312352,82,N/A
1767312353,82,N/A
1767312354,82,N/A
1767312355,82,N/A
1767312356,82,N/A
1767312357,82,N/A
1767312358,82,N/A
1767312359,82,N/A
1767312360,82,N/A
1767312361,82,N/A
1767312362,81,N/A
1767312363,82,N/A
1767312364,81,N/A
1767312365,82,N/A
1767312366,82,N/A
1767312367,81,N/A
1767312368,81,N/A
1767312369,82,N/A
1767312370,82,N/A
1767312371,81,N/A
1767312372,81,N/A
1767312373,82,N/A
1767312374,81,N/A
1767312375,81,N/A
1767312376,82,N/A
1767312377,82,N/A
1767312378,81,N/A
1767312379,82,N/A
1767312380,81,N/A
1767312381,81,N/A
1767312382,81,N/A
1767312383,81,N/A
1767312384,81,N/A
1767312385,81,N/A
1767312386,81,N/A
1767312388,81,N/A
1767312389,81,N/A
1767312390,81,N/A
1767312391,82,N/A
1767312392,81,N/A
1767312393,81,N/A
1767312394,82,N/A
1767312395,81,N/A
1767312396,82,N/A
1767312397,81,N/A
1767312398,81,N/A
1767312399,81,N/A
1767312400,81,N/A
1767312401,82,N/A
1767312402,81,N/A
1767312403,81,N/A
1767312404,81,N/A
1767312405,81,N/A
1767312406,82,N/A
1767312407,81,N/A
1767312408,81,N/A
1767312409,81,N/A
1767312410,81,N/A
1767312411,82,N/A
1767312412,81,N/A
