timestamp,power_draw_w
1765332091,222.55
1765332092,222.36
1765332093,222.49
1765332094,222.64
1765332095,222.16
1765332096,222.49
1765332097,222.90
1765332098,222.68
1765332099,223.42
1765332100,221.99
1765332101,221.54
1765332102,223.54
1765332103,222.61
1765332104,222.86
1765332105,222.63
1765332106,222.33
1765332107,222.77
1765332108,222.66
1765332109,223.46
1765332110,222.30
1765332111,221.92
1765332112,223.09
1765332113,223.01
1765332114,223.44
1765332115,222.49
1765332116,222.58
1765332118,221.81
1765332119,222.98
1765332120,222.14
1765332121,221.90
1765332122,223.34
1765332123,222.63
1765332124,222.16
1765332125,223.67
1765332126,222.24
1765332127,222.01
1765332128,222.44
1765332129,222.64
1765332130,220.79
1765332131,222.24
1765332132,223.13
1765332133,222.48
1765332134,222.53
1765332135,222.13
1765332136,221.44
1765332137,222.60
1765332138,223.11
1765332139,222.97
1765332140,222.01
1765332141,222.42
1765332142,222.59
1765332143,222.02
1765332144,222.37
1765332145,223.31
1765332146,222.84
1765332147,222.92
1765332148,223.25
1765332149,222.35
1765332150,222.23
1765332151,221.35
1765332152,221.72
1765332153,221.69
1765332154,220.12
1765332155,222.42
1765332157,221.19
1765332158,223.16
1765332159,222.88
1765332160,223.36
1765332161,222.32
1765332162,221.98
1765332163,221.71
1765332164,223.26
1765332165,221.93
1765332166,222.09
1765332167,222.98
1765332168,223.23
1765332169,222.76
1765332170,221.31
1765332171,221.71
1765332172,221.55
1765332173,221.62
1765332174,221.76
1765332175,222.74
1765332176,221.87
1765332177,223.25
1765332178,223.14
1765332179,221.91
1765332180,222.46
1765332181,222.33
1765332182,222.29
1765332183,222.24
1765332184,222.50
1765332185,220.56
1765332186,221.96
1765332187,222.79
1765332188,222.36
1765332189,222.37
1765332190,222.32
1765332191,221.85
1765332192,222.29
1765332193,223.15
1765332194,222.07
1765332196,222.47
1765332197,222.84
1765332198,223.34
1765332199,222.84
1765332200,222.19
1765332201,222.77
1765332202,222.89
1765332203,222.93
1765332204,222.68
1765332205,222.17
1765332206,222.77
1765332207,222.62
1765332208,222.22
1765332209,222.09
1765332210,222.71
1765332211,222.61
1765332212,222.82
1765332213,223.14
1765332214,222.63
1765332215,222.30
1765332216,222.68
1765332217,222.50
1765332218,222.42
1765332219,222.70
1765332220,222.96
1765332221,222.30
1765332222,222.64
1765332223,222.54
1765332224,222.44
1765332225,222.71
1765332226,222.76
1765332227,222.78
1765332228,221.72
1765332229,221.94
1765332230,222.38
1765332231,222.49
1765332232,222.67
1765332233,221.32
1765332235,222.37
1765332236,223.07
1765332237,221.95
1765332238,222.66
1765332239,221.99
1765332240,222.74
1765332241,221.49
1765332242,223.09
1765332243,221.46
1765332244,222.62
1765332245,222.45
1765332246,220.98
1765332247,222.54
1765332248,221.70
1765332249,222.67
1765332250,222.84
1765332251,223.04
1765332252,222.97
1765332253,223.02
1765332254,223.42
1765332255,222.13
1765332256,221.33
1765332257,221.99
1765332258,222.74
1765332259,222.07
1765332260,223.50
1765332261,222.16
1765332262,222.32
1765332263,222.67
1765332264,222.65
1765332265,222.07
1765332266,223.01
1765332267,222.23
1765332268,222.46
1765332269,222.36
1765332270,222.47
1765332271,222.77
1765332272,222.16
1765332274,222.92
1765332275,223.30
1765332276,222.73
1765332277,222.33
1765332278,222.53
1765332279,223.12
1765332280,222.93
1765332281,222.45
1765332282,221.79
1765332283,222.50
1765332284,222.89
1765332285,222.30
1765332286,222.92
1765332287,222.68
1765332288,222.76
1765332289,222.59
1765332290,223.46
1765332291,222.61
1765332292,222.95
1765332293,222.41
1765332294,222.79
1765332295,222.93
1765332296,222.09
1765332297,221.47
1765332298,222.49
1765332299,222.12
1765332300,222.14
1765332301,221.08
1765332302,222.98
1765332303,221.89
1765332304,223.09
1765332305,222.30
1765332306,223.11
1765332307,223.45
1765332308,223.37
1765332309,221.97
1765332310,222.70
1765332311,223.02
1765332313,223.20
1765332314,223.22
1765332315,222.33
1765332316,222.89
1765332317,221.91
1765332318,222.18
1765332319,223.68
1765332320,222.85
1765332321,222.19
1765332322,223.11
1765332323,223.49
1765332324,222.63
1765332325,223.02
1765332326,222.40
1765332327,222.75
1765332328,222.85
1765332329,222.07
1765332330,222.13
1765332331,222.77
1765332332,222.41
1765332333,222.47
1765332334,222.83
1765332335,222.64
1765332336,222.52
1765332337,222.22
1765332338,222.70
1765332339,222.99
1765332340,222.24
1765332341,221.76
1765332342,222.11
1765332343,221.45
1765332344,222.65
1765332345,222.30
1765332346,222.46
1765332347,222.35
1765332348,223.26
1765332349,222.18
1765332350,221.93
1765332352,223.55
1765332353,214.09
1765332354,223.14
1765332355,222.47
1765332356,222.80
1765332357,222.92
1765332358,219.89
1765332359,222.46
1765332360,222.73
1765332361,222.72
1765332362,222.20
1765332363,222.96
1765332364,223.24
1765332365,222.60
1765332366,222.26
1765332367,222.81
1765332368,222.60
1765332369,222.80
1765332370,222.38
1765332371,222.96
1765332372,222.88
1765332373,221.04
1765332374,222.22
1765332375,222.70
1765332376,223.01
1765332377,222.70
1765332378,222.06
1765332379,222.48
1765332380,222.48
1765332381,222.40
1765332382,222.19
1765332383,221.81
1765332384,222.59
1765332385,222.72
1765332386,222.49
1765332387,222.22
1765332388,220.98
1765332389,221.88
1765332391,222.99
1765332392,222.73
1765332393,222.67
1765332394,221.85
1765332395,222.14
1765332396,222.46
1765332397,222.58
1765332398,222.59
1765332399,222.49
1765332400,222.59
1765332401,222.96
1765332402,222.56
1765332403,223.35
1765332404,223.00
1765332405,222.19
1765332406,222.73
1765332407,221.19
1765332408,221.06
1765332409,223.57
1765332410,223.37
1765332411,222.85
1765332412,222.23
1765332413,222.96
1765332414,222.53
1765332415,223.10
1765332416,222.82
1765332417,222.60
1765332418,222.22
1765332419,222.96
1765332420,222.99
1765332421,222.40
1765332422,223.65
1765332423,222.81
1765332424,222.93
1765332425,223.07
1765332426,223.22
1765332427,223.42
1765332429,222.51
1765332430,222.73
1765332431,222.74
1765332432,222.81
1765332433,222.62
1765332434,222.36
1765332435,223.15
1765332436,222.94
1765332437,223.19
1765332438,222.72
1765332439,223.21
1765332440,222.31
1765332441,222.70
1765332442,222.38
1765332443,222.75
1765332444,223.23
1765332445,221.70
1765332446,222.36
1765332447,221.87
1765332448,222.16
1765332449,223.04
1765332450,222.93
1765332451,223.02
1765332452,222.82
1765332453,222.26
1765332454,222.65
1765332455,222.49
1765332456,222.82
1765332457,222.29
1765332458,222.18
1765332459,221.32
1765332460,221.29
1765332461,222.40
1765332462,221.91
1765332463,220.85
1765332464,221.88
1765332465,222.95
1765332466,222.57
1765332467,222.15
1765332469,221.91
1765332470,221.76
1765332471,222.09
1765332472,222.74
1765332473,222.62
1765332474,222.11
1765332475,222.63
1765332476,222.55
1765332477,223.16
1765332478,222.10
1765332479,222.11
1765332480,222.44
1765332481,222.59
1765332482,222.26
1765332483,222.51
1765332484,221.12
1765332485,222.31
1765332486,222.77
1765332487,222.17
1765332488,221.88
1765332489,222.64
1765332490,222.46
1765332491,222.62
1765332492,222.14
1765332493,222.37
1765332494,222.17
1765332495,222.04
1765332496,222.28
1765332497,222.49
1765332498,222.10
1765332499,222.15
1765332500,222.77
1765332501,222.59
1765332502,222.00
1765332503,222.03
1765332504,222.01
1765332505,221.60
1765332506,221.59
1765332508,222.04
1765332509,222.63
1765332510,221.27
1765332511,220.55
1765332512,222.39
1765332513,222.65
1765332514,222.27
1765332515,222.67
1765332516,222.54
1765332517,222.84
1765332518,222.13
1765332519,220.68
1765332520,220.94
1765332521,219.89
1765332522,222.45
1765332523,222.65
1765332524,222.08
1765332525,221.15
1765332526,221.75
1765332527,221.41
1765332528,222.86
1765332529,221.26
1765332530,222.63
1765332531,222.21
1765332532,222.90
1765332533,222.10
1765332534,222.12
1765332535,222.67
1765332536,220.37
1765332537,222.21
1765332538,222.67
1765332539,223.15
1765332540,222.76
1765332541,223.66
1765332542,222.35
1765332543,223.05
1765332544,223.43
1765332545,222.76
1765332547,223.08
1765332548,222.71
1765332549,222.09
1765332550,223.31
1765332551,222.78
1765332552,222.88
1765332553,222.76
1765332554,223.41
1765332555,222.98
1765332556,222.62
1765332557,223.16
1765332558,222.72
1765332559,223.72
1765332560,222.61
1765332561,222.30
1765332562,221.22
1765332563,222.85
1765332564,223.56
1765332565,222.66
1765332566,222.55
1765332567,222.26
1765332568,222.37
1765332569,221.99
1765332570,222.02
1765332571,222.67
1765332572,222.67
1765332573,222.77
1765332574,222.74
1765332575,219.96
1765332576,222.99
1765332577,222.53
1765332578,222.34
1765332579,222.33
1765332580,222.43
1765332581,222.63
1765332582,222.07
1765332583,222.51
1765332584,222.69
1765332586,222.64
1765332587,222.25
1765332588,222.54
1765332589,222.25
1765332590,222.33
1765332591,221.87
1765332592,222.45
1765332593,222.88
1765332594,222.32
1765332595,222.12
1765332596,222.52
1765332597,223.34
1765332598,221.94
1765332599,222.62
1765332600,222.06
1765332601,222.35
1765332602,223.12
1765332603,222.26
1765332604,222.05
1765332605,222.25
1765332606,222.48
1765332607,222.49
1765332608,222.41
1765332609,222.96
1765332610,222.63
1765332611,223.17
1765332612,222.23
1765332613,222.54
1765332614,222.97
1765332615,222.26
1765332616,221.67
1765332617,222.83
1765332618,223.09
1765332619,222.88
1765332620,222.60
1765332621,223.49
1765332622,221.93
1765332623,223.06
1765332625,222.82
1765332626,222.79
1765332627,222.21
1765332628,223.12
1765332629,223.11
1765332630,222.18
1765332631,219.92
1765332632,223.34
1765332633,222.22
1765332634,222.44
1765332635,223.04
1765332636,222.30
1765332637,222.06
1765332638,222.57
1765332639,223.12
1765332640,223.20
1765332641,222.04
1765332642,222.93
1765332643,223.35
1765332644,222.23
1765332645,222.99
1765332646,222.37
1765332647,221.98
1765332648,222.73
1765332649,222.54
1765332650,223.12
1765332651,221.50
1765332652,221.86
1765332653,222.52
1765332654,222.50
1765332655,222.35
1765332656,222.02
1765332657,222.24
1765332658,222.18
1765332659,222.18
1765332660,221.93
1765332661,222.37
1765332662,222.54
1765332664,221.52
1765332665,220.40
1765332666,222.57
1765332667,222.88
1765332668,222.08
1765332669,223.01
1765332670,223.10
1765332671,222.45
1765332672,222.01
1765332673,223.05
1765332674,223.29
1765332675,222.69
1765332676,222.91
1765332677,222.65
1765332678,223.20
1765332679,223.10
1765332680,221.76
1765332681,222.60
1765332682,220.80
1765332683,222.46
1765332684,223.30
1765332685,221.54
1765332686,221.10
1765332687,222.60
1765332688,222.93
1765332689,222.70
1765332690,222.42
1765332691,222.86
1765332692,223.17
1765332693,222.09
1765332694,221.80
1765332695,222.56
1765332696,221.82
1765332697,222.38
1765332698,222.08
1765332699,221.77
1765332700,222.17
1765332701,222.52
1765332703,222.43
1765332704,222.25
1765332705,221.99
1765332706,221.44
1765332707,222.02
1765332708,222.82
1765332709,222.87
1765332710,223.04
1765332711,222.28
1765332712,221.86
1765332713,222.86
1765332714,222.48
1765332715,222.64
1765332716,221.86
1765332717,220.98
1765332718,221.97
1765332719,222.83
1765332720,223.67
1765332721,222.48
1765332722,222.51
1765332723,222.83
1765332724,223.33
1765332725,221.99
1765332726,223.14
1765332727,221.95
1765332728,222.54
1765332729,221.27
1765332730,222.74
1765332731,222.45
1765332732,222.71
1765332733,223.03
1765332734,222.47
1765332735,222.85
1765332736,222.58
1765332737,222.06
1765332738,221.61
1765332739,222.82
1765332740,222.46
1765332742,221.89
1765332743,221.57
1765332744,222.40
1765332745,222.30
1765332746,222.82
1765332747,222.30
1765332748,223.25
1765332749,222.32
1765332750,222.58
1765332751,222.10
1765332752,222.01
1765332753,222.01
1765332754,221.91
1765332755,222.50
1765332756,222.49
1765332757,222.74
1765332758,223.07
1765332759,220.43
1765332760,222.07
1765332761,222.10
1765332762,222.34
1765332763,222.96
1765332764,221.28
1765332765,221.79
1765332766,221.67
1765332767,222.71
1765332768,221.95
1765332769,222.42
1765332770,222.18
1765332771,222.15
1765332772,223.65
1765332773,222.38
1765332774,222.69
1765332775,222.40
1765332776,222.46
1765332777,222.50
1765332778,222.86
1765332779,222.60
1765332780,222.01
1765332782,222.63
1765332783,221.80
1765332784,222.74
1765332785,222.66
1765332786,222.64
1765332787,221.97
1765332788,222.77
1765332789,221.84
1765332790,222.28
1765332791,221.71
1765332792,222.37
1765332793,222.49
1765332794,222.33
1765332795,223.19
1765332796,222.03
1765332797,221.27
1765332798,222.70
1765332799,222.13
1765332800,222.13
1765332801,222.66
1765332802,222.11
1765332803,222.51
1765332804,221.37
1765332805,222.20
1765332806,222.57
1765332807,222.17
1765332808,222.90
1765332809,221.63
1765332810,222.30
1765332811,222.54
1765332812,221.64
1765332813,222.61
1765332814,222.37
1765332815,222.80
1765332816,222.12
1765332817,222.28
1765332818,223.04
1765332819,222.27
1765332821,222.21
1765332822,221.87
1765332823,222.59
1765332824,222.84
1765332825,221.07
1765332826,222.35
1765332827,222.22
1765332828,222.35
1765332829,221.70
1765332830,221.16
1765332831,222.80
1765332832,222.87
1765332833,222.76
1765332834,222.78
1765332835,223.13
1765332836,222.40
1765332837,222.52
1765332838,222.24
1765332839,222.13
1765332840,222.51
1765332841,222.42
1765332842,222.79
1765332843,222.16
1765332844,222.99
1765332845,222.40
1765332846,222.07
1765332847,222.62
1765332848,222.54
1765332849,222.91
1765332850,222.42
1765332851,222.83
1765332852,222.72
1765332853,220.29
1765332854,222.43
1765332855,222.69
1765332856,222.98
1765332857,222.07
1765332858,222.80
1765332860,223.01
1765332861,222.40
1765332862,222.29
1765332863,222.53
1765332864,222.52
1765332865,222.26
1765332866,222.12
1765332867,220.84
1765332868,220.93
1765332869,216.52
1765332870,222.85
1765332871,223.17
1765332872,223.02
1765332873,222.52
1765332874,222.29
1765332875,221.85
1765332876,222.02
1765332877,223.00
1765332878,222.50
1765332879,222.57
1765332880,222.11
1765332881,222.94
1765332882,222.14
1765332883,223.13
1765332884,222.66
1765332885,221.82
1765332886,222.43
1765332887,222.19
1765332888,223.00
1765332889,223.09
1765332890,222.68
1765332891,222.87
1765332892,223.18
1765332893,222.59
1765332894,222.78
1765332895,222.40
1765332896,222.82
1765332897,222.39
1765332898,222.75
1765332900,222.66
1765332901,222.37
1765332902,222.51
1765332903,222.01
1765332904,221.77
1765332905,222.75
1765332906,222.05
1765332907,222.70
1765332908,216.25
1765332909,220.77
1765332910,223.06
1765332911,220.79
1765332912,221.68
1765332913,222.81
1765332914,223.13
1765332915,220.93
1765332916,220.72
1765332917,221.79
1765332918,222.11
1765332919,222.03
1765332920,222.23
1765332921,222.08
1765332922,222.17
1765332923,221.73
1765332924,222.61
1765332925,222.53
1765332926,221.89
1765332927,221.87
1765332928,221.76
1765332929,222.29
1765332930,221.67
1765332931,222.38
1765332932,222.15
1765332933,222.45
1765332934,222.50
1765332936,222.51
1765332937,223.35
1765332938,222.32
1765332939,222.51
1765332940,221.94
1765332941,222.41
1765332942,222.48
1765332943,222.39
1765332944,222.86
1765332945,222.27
1765332946,222.31
1765332947,222.27
1765332948,222.29
1765332949,222.16
1765332950,223.29
1765332951,221.44
1765332952,222.40
1765332953,222.21
1765332954,222.29
1765332955,222.58
1765332956,222.64
1765332957,222.11
1765332958,221.38
1765332959,222.60
1765332960,222.55
1765332961,222.83
1765332962,220.57
1765332963,222.19
1765332964,220.94
1765332965,222.44
1765332966,222.65
1765332967,222.27
1765332968,223.02
1765332969,221.62
1765332970,220.71
1765332971,222.87
1765332972,220.41
1765332973,221.56
1765332975,223.03
1765332976,222.98
1765332977,221.86
1765332978,222.84
1765332979,222.64
1765332980,222.46
1765332981,222.00
1765332982,222.18
1765332983,222.30
1765332984,222.41
1765332985,222.29
1765332986,223.35
1765332987,221.96
1765332988,222.96
1765332989,222.75
1765332990,223.29
1765332991,221.03
1765332992,222.93
1765332993,222.82
1765332994,222.09
1765332995,222.40
1765332996,222.31
1765332997,222.48
1765332998,221.51
1765332999,222.46
1765333000,221.82
1765333001,222.45
1765333002,221.97
1765333003,222.19
1765333004,222.91
1765333005,223.20
1765333006,222.16
1765333007,221.15
1765333008,221.35
1765333009,222.01
1765333010,221.40
1765333011,221.39
1765333012,222.28
1765333014,221.58
1765333015,222.44
1765333016,222.48
1765333017,222.68
1765333018,221.49
1765333019,221.27
1765333020,220.24
1765333021,220.50
1765333022,223.18
1765333023,222.03
1765333024,221.71
1765333025,222.84
1765333026,222.39
1765333027,222.26
1765333028,222.50
1765333029,221.69
1765333030,222.97
1765333031,220.46
1765333032,222.57
1765333033,221.75
1765333034,221.88
1765333035,222.38
1765333036,221.19
1765333037,221.75
1765333038,222.21
1765333039,222.46
1765333040,221.34
1765333041,222.43
1765333042,221.98
1765333043,221.87
1765333044,222.19
1765333045,222.31
1765333046,221.84
1765333047,222.28
1765333048,222.65
1765333049,221.58
1765333050,221.60
1765333051,221.83
1765333053,221.92
1765333054,222.29
1765333055,222.65
1765333056,222.24
1765333057,221.70
1765333058,222.01
1765333059,221.72
1765333060,220.57
1765333061,221.59
1765333062,221.38
1765333063,221.51
1765333064,221.49
1765333065,221.65
1765333066,221.20
1765333067,221.51
1765333068,222.27
1765333069,221.77
1765333070,221.49
1765333071,220.74
1765333072,219.85
1765333073,221.45
1765333074,221.86
1765333075,219.75
1765333076,222.69
1765333077,222.37
1765333078,221.49
1765333079,221.95
1765333080,222.20
1765333081,220.79
1765333082,221.71
1765333083,222.12
1765333084,222.54
1765333085,222.41
1765333086,222.14
1765333087,222.56
1765333088,222.35
1765333089,221.71
1765333091,221.87
1765333092,221.83
1765333093,222.77
1765333094,222.67
1765333095,222.88
1765333096,222.57
1765333097,222.76
1765333098,222.00
1765333099,222.58
1765333100,222.63
1765333101,222.13
1765333102,222.00
1765333103,222.93
1765333104,222.51
1765333105,222.57
1765333106,222.12
1765333107,221.77
1765333108,221.53
1765333109,222.12
1765333110,221.99
1765333111,222.29
1765333112,221.70
1765333113,222.66
1765333114,222.89
1765333115,222.68
1765333116,222.61
1765333117,221.46
1765333118,222.39
1765333119,221.57
1765333120,220.40
1765333121,222.75
1765333122,221.88
1765333123,222.78
1765333124,222.69
1765333125,223.22
1765333126,222.08
1765333127,222.10
1765333128,222.82
1765333129,221.67
1765333131,221.81
1765333132,222.44
1765333133,222.43
1765333134,223.02
1765333135,222.73
1765333136,221.74
1765333137,221.03
1765333138,220.47
1765333139,221.66
1765333140,222.77
1765333141,222.41
1765333142,221.63
1765333143,222.08
1765333144,222.62
1765333145,223.08
1765333146,222.22
1765333147,221.70
1765333148,222.51
1765333149,222.43
1765333150,222.93
1765333151,221.97
1765333152,221.09
1765333153,222.34
1765333154,221.82
1765333155,221.81
1765333156,221.70
1765333157,222.43
1765333158,221.09
1765333159,222.48
1765333160,221.44
1765333161,222.76
1765333162,222.81
1765333163,223.18
1765333164,222.37
1765333165,223.23
1765333166,222.42
1765333167,222.49
1765333168,222.30
1765333170,223.62
1765333171,222.77
1765333172,221.91
1765333173,222.40
1765333174,220.98
1765333175,221.60
1765333176,222.75
1765333177,222.23
1765333178,221.76
1765333179,221.76
1765333180,221.65
1765333181,221.95
1765333182,222.06
1765333183,221.87
1765333184,221.99
1765333185,221.87
1765333186,221.33
1765333187,219.23
1765333188,221.65
1765333189,221.89
1765333190,222.33
1765333191,222.33
1765333192,221.57
1765333193,222.57
1765333194,222.74
1765333195,221.88
1765333196,222.52
1765333197,222.54
1765333198,222.24
1765333199,222.01
1765333200,222.08
1765333201,221.46
1765333202,220.17
1765333203,222.73
1765333204,222.57
1765333205,221.57
1765333206,223.20
1765333207,222.34
1765333209,221.82
1765333210,221.70
1765333211,222.09
1765333212,222.37
1765333213,221.76
1765333214,222.70
1765333215,222.54
1765333216,223.00
1765333217,222.20
1765333218,222.00
1765333219,222.13
1765333220,222.21
1765333221,222.15
1765333222,222.03
1765333223,222.35
1765333224,222.58
1765333225,222.08
1765333226,221.56
1765333227,222.70
1765333228,222.38
1765333229,221.88
1765333230,221.64
1765333231,222.67
1765333232,222.11
1765333233,222.62
1765333234,221.98
1765333235,221.63
1765333236,221.76
1765333237,221.69
1765333238,222.70
1765333239,222.81
1765333240,220.84
1765333241,223.04
1765333242,219.64
1765333243,222.26
1765333244,221.40
1765333245,222.18
1765333247,221.92
1765333248,221.72
1765333249,221.58
1765333250,221.78
1765333251,222.16
1765333252,221.65
1765333253,222.44
1765333254,222.41
1765333255,222.32
1765333256,222.00
1765333257,222.21
1765333258,221.66
1765333259,222.22
1765333260,222.31
1765333261,222.20
1765333262,222.08
1765333263,221.59
1765333264,222.61
1765333265,222.57
1765333266,222.14
1765333267,223.24
1765333268,218.07
1765333269,219.70
1765333270,221.74
1765333271,222.08
1765333272,222.39
1765333273,222.32
1765333274,223.02
1765333275,221.69
1765333276,220.15
1765333277,221.05
1765333278,222.18
1765333279,222.80
1765333280,223.44
1765333281,222.21
1765333282,222.95
1765333283,222.07
1765333284,222.69
1765333286,222.79
1765333287,222.16
1765333288,222.29
1765333289,222.99
1765333290,222.53
1765333291,222.48
1765333292,222.93
1765333293,222.38
1765333294,222.35
1765333295,222.93
1765333296,221.98
1765333297,221.17
1765333298,219.04
1765333299,222.27
1765333300,222.42
1765333301,222.03
1765333302,222.29
1765333303,222.51
1765333304,222.33
1765333305,222.98
1765333306,222.01
1765333307,222.82
1765333308,222.14
1765333309,222.96
1765333310,221.97
1765333311,222.47
1765333312,223.08
1765333313,222.42
1765333314,222.49
1765333315,222.08
1765333316,222.91
1765333317,222.90
1765333318,221.13
1765333319,222.67
1765333320,222.09
1765333321,222.91
1765333322,222.92
1765333323,222.92
1765333324,222.41
1765333326,222.26
1765333327,222.47
1765333328,222.73
1765333329,222.38
1765333330,222.19
1765333331,222.51
1765333332,222.10
1765333333,221.98
1765333334,222.23
1765333335,222.37
1765333336,222.31
1765333337,221.89
1765333338,222.57
1765333339,221.56
1765333340,222.71
1765333341,222.07
1765333342,222.45
1765333343,222.26
1765333344,222.68
1765333345,222.29
1765333346,222.26
1765333347,222.55
1765333348,222.23
1765333349,221.63
1765333350,222.18
1765333351,221.74
1765333352,222.36
1765333353,218.98
1765333354,220.95
1765333355,220.53
1765333356,220.66
1765333357,221.17
1765333358,221.33
1765333359,221.84
1765333360,220.59
1765333361,221.07
1765333362,222.82
1765333363,221.95
1765333365,221.96
1765333366,222.31
1765333367,221.88
1765333368,222.41
1765333369,221.82
1765333370,222.54
1765333371,222.84
1765333372,222.41
1765333373,222.83
1765333374,222.29
1765333375,222.50
1765333376,222.57
1765333377,221.86
1765333378,221.84
1765333379,221.37
1765333380,222.29
1765333381,223.20
1765333382,222.90
1765333383,221.32
1765333384,221.42
1765333385,222.32
1765333386,222.74
1765333387,223.58
1765333388,222.85
1765333389,221.87
1765333390,222.23
1765333391,222.33
1765333392,221.41
1765333393,222.75
1765333394,222.49
1765333395,223.17
1765333396,223.21
1765333397,221.54
1765333398,222.28
1765333399,222.22
1765333400,222.50
1765333401,222.22
1765333402,221.64
1765333404,222.52
1765333405,222.69
1765333406,222.68
1765333407,222.71
1765333408,222.10
1765333409,221.15
1765333410,220.68
1765333411,222.30
1765333412,222.74
1765333413,223.74
1765333414,222.45
1765333415,222.41
1765333416,222.53
1765333417,219.96
1765333418,221.25
1765333419,222.58
1765333420,223.30
1765333421,222.46
1765333422,222.54
1765333423,220.93
1765333424,222.91
1765333425,222.18
1765333426,222.33
1765333427,222.67
1765333428,223.20
1765333429,223.30
1765333430,221.60
1765333431,222.78
