timestamp,gpu_temp_c,memory_temp_c
1765333141,81,N/A
1765333142,81,N/A
1765333143,81,N/A
1765333144,81,N/A
1765333145,81,N/A
1765333146,81,N/A
1765333147,81,N/A
1765333148,81,N/A
1765333149,81,N/A
1765333150,81,N/A
1765333151,81,N/A
1765333152,81,N/A
1765333153,81,N/A
1765333154,81,N/A
1765333155,81,N/A
1765333156,81,N/A
1765333157,81,N/A
1765333158,81,N/A
1765333159,81,N/A
1765333160,81,N/A
1765333161,81,N/A
1765333162,81,N/A
1765333163,81,N/A
1765333164,81,N/A
1765333165,81,N/A
1765333166,81,N/A
1765333167,81,N/A
1765333168,81,N/A
1765333170,81,N/A
1765333171,81,N/A
1765333172,81,N/A
1765333173,81,N/A
1765333174,81,N/A
1765333175,81,N/A
1765333176,81,N/A
1765333177,81,N/A
1765333178,81,N/A
1765333179,81,N/A
1765333180,81,N/A
1765333181,81,N/A
1765333182,81,N/A
1765333183,81,N/A
1765333184,81,N/A
1765333185,81,N/A
1765333186,81,N/A
1765333187,81,N/A
1765333188,81,N/A
1765333189,81,N/A
1765333190,81,N/A
1765333191,81,N/A
1765333192,81,N/A
1765333193,81,N/A
1765333194,81,N/A
1765333195,81,N/A
1765333196,81,N/A
1765333197,81,N/A
1765333198,81,N/A
1765333199,81,N/A
1765333200,81,N/A
1765333201,81,N/A
1765333202,81,N/A
1765333203,81,N/A
1765333204,81,N/A
1765333205,81,N/A
1765333206,81,N/A
1765333207,81,N/A
1765333209,81,N/A
1765333210,81,N/A
1765333211,81,N/A
1765333212,81,N/A
1765333213,81,N/A
1765333214,81,N/A
1765333215,81,N/A
1765333216,81,N/A
1765333217,81,N/A
1765333218,81,N/A
1765333219,81,N/A
1765333220,81,N/A
1765333221,81,N/A
1765333222,81,N/A
1765333223,81,N/A
1765333224,81,N/A
1765333225,81,N/A
1765333226,81,N/A
1765333227,81,N/A
1765333228,81,N/A
1765333229,81,N/A
1765333230,81,N/A
1765333231,81,N/A
1765333232,81,N/A
1765333233,81,N/A
1765333234,81,N/A
1765333235,81,N/A
1765333236,81,N/A
1765333237,81,N/A
1765333238,81,N/A
1765333239,81,N/A
1765333240,81,N/A
1765333241,81,N/A
1765333242,81,N/A
1765333243,81,N/A
1765333244,81,N/A
1765333245,81,N/A
1765333247,81,N/A
1765333248,81,N/A
1765333249,81,N/A
1765333250,81,N/A
1765333251,81,N/A
1765333252,81,N/A
1765333253,81,N/A
1765333254,81,N/A
1765333255,81,N/A
1765333256,81,N/A
1765333257,81,N/A
1765333258,81,N/A
1765333259,81,N/A
1765333260,81,N/A
1765333261,81,N/A
1765333262,81,N/A
1765333263,81,N/A
1765333264,81,N/A
1765333265,81,N/A
1765333266,81,N/A
1765333267,81,N/A
1765333268,80,N/A
1765333269,81,N/A
1765333270,81,N/A
1765333271,81,N/A
1765333272,81,N/A
1765333273,81,N/A
1765333274,81,N/A
1765333275,81,N/A
1765333276,80,N/A
1765333277,81,N/A
1765333278,81,N/A
1765333279,81,N/A
1765333280,81,N/A
1765333281,81,N/A
1765333282,81,N/A
1765333283,81,N/A
1765333284,81,N/A
1765333286,81,N/A
1765333287,81,N/A
1765333288,81,N/A
1765333289,81,N/A
1765333290,81,N/A
1765333291,81,N/A
1765333292,81,N/A
1765333293,81,N/A
1765333294,81,N/A
1765333295,81,N/A
1765333296,81,N/A
1765333297,81,N/A
1765333298,81,N/A
1765333299,81,N/A
1765333300,81,N/A
1765333301,81,N/A
1765333302,81,N/A
1765333303,81,N/A
1765333304,81,N/A
1765333305,81,N/A
1765333306,81,N/A
1765333307,81,N/A
1765333308,81,N/A
1765333309,81,N/A
1765333310,81,N/A
1765333311,81,N/A
1765333312,81,N/A
1765333313,81,N/A
1765333314,81,N/A
1765333315,81,N/A
1765333316,81,N/A
1765333317,81,N/A
1765333318,81,N/A
1765333319,81,N/A
1765333320,81,N/A
1765333321,81,N/A
1765333322,81,N/A
1765333323,81,N/A
1765333324,81,N/A
1765333326,81,N/A
1765333327,81,N/A
1765333328,81,N/A
1765333329,81,N/A
1765333330,81,N/A
1765333331,81,N/A
1765333332,81,N/A
1765333333,81,N/A
1765333334,81,N/A
1765333335,81,N/A
1765333336,81,N/A
1765333337,81,N/A
1765333338,81,N/A
1765333339,81,N/A
1765333340,81,N/A
1765333341,81,N/A
1765333342,81,N/A
1765333343,81,N/A
1765333344,81,N/A
1765333345,81,N/A
1765333346,81,N/A
1765333347,81,N/A
1765333348,81,N/A
1765333349,81,N/A
1765333350,81,N/A
1765333351,81,N/A
1765333352,81,N/A
1765333353,81,N/A
1765333354,81,N/A
1765333355,81,N/A
1765333356,81,N/A
1765333357,81,N/A
1765333358,81,N/A
1765333359,81,N/A
1765333360,81,N/A
1765333361,81,N/A
1765333362,81,N/A
1765333363,81,N/A
1765333365,81,N/A
1765333366,81,N/A
1765333367,81,N/A
1765333368,81,N/A
1765333369,81,N/A
1765333370,81,N/A
1765333371,81,N/A
1765333372,81,N/A
1765333373,81,N/A
1765333374,81,N/A
1765333375,81,N/A
1765333376,81,N/A
1765333377,81,N/A
1765333378,81,N/A
1765333379,81,N/A
1765333380,81,N/A
1765333381,81,N/A
1765333382,81,N/A
1765333383,81,N/A
1765333384,81,N/A
1765333385,81,N/A
1765333386,81,N/A
1765333387,81,N/A
1765333388,81,N/A
1765333389,81,N/A
1765333390,81,N/A
1765333391,81,N/A
1765333392,81,N/A
1765333393,81,N/A
1765333394,81,N/A
1765333395,81,N/A
1765333396,81,N/A
1765333397,81,N/A
1765333398,81,N/A
1765333399,81,N/A
1765333400,81,N/A
1765333401,81,N/A
1765333402,81,N/A
1765333404,81,N/A
1765333405,81,N/A
1765333406,81,N/A
1765333407,81,N/A
1765333408,81,N/A
1765333409,81,N/A
1765333410,81,N/A
1765333411,81,N/A
1765333412,81,N/A
1765333413,81,N/A
1765333414,81,N/A
1765333415,81,N/A
1765333416,81,N/A
1765333417,81,N/A
1765333418,81,N/A
1765333419,81,N/A
1765333420,81,N/A
1765333421,81,N/A
1765333422,81,N/A
1765333423,81,N/A
1765333424,81,N/A
1765333425,81,N/A
1765333426,81,N/A
1765333427,81,N/A
1765333428,81,N/A
1765333429,81,N/A
1765333430,81,N/A
1765333431,81,N/A
1765333432,81,N/A
1765333433,81,N/A
1765333434,81,N/A
1765333435,81,N/A
1765333436,81,N/A
1765333437,81,N/A
1765333438,81,N/A
1765333439,81,N/A
1765333440,81,N/A
1765333441,81,N/A
1765333443,81,N/A
1765333444,81,N/A
1765333445,81,N/A
1765333446,81,N/A
1765333447,81,N/A
1765333448,81,N/A
1765333449,81,N/A
1765333450,81,N/A
1765333451,81,N/A
1765333452,81,N/A
1765333453,81,N/A
1765333454,81,N/A
1765333455,81,N/A
1765333456,81,N/A
1765333457,81,N/A
1765333458,81,N/A
1765333459,81,N/A
1765333460,81,N/A
1765333461,81,N/A
1765333462,81,N/A
1765333463,81,N/A
1765333464,80,N/A
1765333465,81,N/A
1765333466,81,N/A
1765333467,81,N/A
1765333468,81,N/A
1765333469,81,N/A
1765333470,81,N/A
1765333471,81,N/A
1765333472,81,N/A
1765333473,81,N/A
1765333474,81,N/A
1765333475,81,N/A
1765333476,81,N/A
1765333477,81,N/A
1765333478,81,N/A
1765333479,81,N/A
1765333481,81,N/A
1765333482,81,N/A
1765333483,81,N/A
1765333484,81,N/A
1765333485,81,N/A
1765333486,81,N/A
1765333487,81,N/A
1765333488,81,N/A
1765333489,81,N/A
1765333490,81,N/A
1765333491,81,N/A
1765333492,81,N/A
1765333493,81,N/A
1765333494,81,N/A
1765333495,81,N/A
1765333496,81,N/A
1765333497,81,N/A
1765333498,81,N/A
1765333499,81,N/A
1765333500,81,N/A
1765333501,81,N/A
1765333502,81,N/A
1765333503,81,N/A
1765333504,81,N/A
1765333505,81,N/A
1765333506,81,N/A
1765333507,81,N/A
1765333508,81,N/A
1765333509,81,N/A
1765333510,81,N/A
1765333511,81,N/A
1765333512,81,N/A
1765333513,81,N/A
1765333514,81,N/A
1765333515,81,N/A
1765333516,81,N/A
1765333517,81,N/A
1765333519,81,N/A
1765333520,81,N/A
1765333521,81,N/A
1765333522,81,N/A
1765333523,81,N/A
1765333524,81,N/A
1765333525,81,N/A
1765333526,81,N/A
1765333527,81,N/A
1765333528,81,N/A
1765333529,81,N/A
1765333530,81,N/A
1765333531,81,N/A
1765333532,81,N/A
1765333533,81,N/A
1765333534,81,N/A
1765333535,81,N/A
1765333536,81,N/A
1765333537,81,N/A
1765333538,81,N/A
1765333539,81,N/A
1765333540,81,N/A
1765333541,81,N/A
1765333542,81,N/A
1765333543,81,N/A
1765333544,81,N/A
1765333545,81,N/A
1765333546,81,N/A
1765333547,81,N/A
1765333548,81,N/A
1765333549,81,N/A
1765333550,81,N/A
1765333551,81,N/A
1765333552,81,N/A
1765333553,81,N/A
1765333554,81,N/A
1765333555,81,N/A
1765333557,81,N/A
1765333558,81,N/A
1765333559,81,N/A
1765333560,81,N/A
1765333561,81,N/A
1765333562,81,N/A
1765333563,81,N/A
1765333564,81,N/A
1765333565,81,N/A
1765333566,81,N/A
1765333567,81,N/A
1765333568,81,N/A
1765333569,81,N/A
1765333570,81,N/A
1765333571,81,N/A
1765333572,81,N/A
1765333573,81,N/A
1765333574,81,N/A
1765333575,81,N/A
1765333576,81,N/A
1765333577,81,N/A
1765333578,81,N/A
1765333579,81,N/A
1765333580,81,N/A
1765333581,81,N/A
1765333582,80,N/A
1765333583,81,N/A
1765333584,81,N/A
1765333585,81,N/A
1765333586,81,N/A
1765333587,81,N/A
1765333588,81,N/A
1765333589,81,N/A
1765333590,81,N/A
1765333591,81,N/A
1765333592,81,N/A
1765333593,81,N/A
1765333595,81,N/A
1765333596,81,N/A
1765333597,81,N/A
1765333598,81,N/A
1765333599,81,N/A
1765333600,81,N/A
1765333601,81,N/A
1765333602,81,N/A
1765333603,81,N/A
1765333604,81,N/A
1765333605,81,N/A
1765333606,81,N/A
1765333607,81,N/A
1765333608,81,N/A
1765333609,81,N/A
1765333610,81,N/A
1765333611,81,N/A
1765333612,81,N/A
1765333613,81,N/A
1765333614,81,N/A
1765333615,81,N/A
1765333616,81,N/A
1765333617,81,N/A
1765333618,81,N/A
1765333619,81,N/A
1765333620,81,N/A
1765333621,81,N/A
1765333622,81,N/A
1765333623,81,N/A
1765333624,81,N/A
1765333625,81,N/A
1765333626,81,N/A
1765333627,81,N/A
1765333628,81,N/A
1765333629,81,N/A
1765333630,81,N/A
1765333631,81,N/A
1765333632,81,N/A
1765333634,81,N/A
1765333635,81,N/A
1765333636,81,N/A
1765333637,81,N/A
1765333638,81,N/A
1765333639,81,N/A
1765333640,81,N/A
1765333641,81,N/A
1765333642,81,N/A
1765333643,81,N/A
1765333644,81,N/A
1765333645,81,N/A
1765333646,81,N/A
1765333647,81,N/A
1765333648,81,N/A
1765333649,80,N/A
1765333650,81,N/A
1765333651,81,N/A
1765333652,81,N/A
1765333653,81,N/A
1765333654,81,N/A
1765333655,81,N/A
1765333656,81,N/A
1765333657,81,N/A
1765333658,81,N/A
1765333659,81,N/A
1765333660,81,N/A
1765333661,81,N/A
1765333662,81,N/A
1765333663,81,N/A
1765333664,81,N/A
1765333665,81,N/A
1765333666,81,N/A
1765333667,81,N/A
1765333668,81,N/A
1765333669,81,N/A
1765333670,81,N/A
1765333671,81,N/A
1765333673,81,N/A
1765333674,81,N/A
1765333675,81,N/A
1765333676,81,N/A
1765333677,81,N/A
1765333678,81,N/A
1765333679,81,N/A
1765333680,81,N/A
1765333681,81,N/A
1765333682,81,N/A
1765333683,81,N/A
1765333684,81,N/A
1765333685,81,N/A
1765333686,81,N/A
1765333687,81,N/A
1765333688,81,N/A
1765333689,81,N/A
1765333690,81,N/A
1765333691,81,N/A
1765333692,81,N/A
1765333693,81,N/A
1765333694,81,N/A
1765333695,81,N/A
1765333696,81,N/A
1765333697,81,N/A
1765333698,81,N/A
1765333699,81,N/A
1765333700,81,N/A
1765333701,81,N/A
1765333702,81,N/A
1765333703,81,N/A
1765333704,81,N/A
1765333705,81,N/A
1765333706,81,N/A
1765333707,81,N/A
1765333708,81,N/A
1765333709,81,N/A
1765333711,81,N/A
1765333712,81,N/A
1765333713,81,N/A
1765333714,81,N/A
1765333715,81,N/A
1765333716,81,N/A
1765333717,81,N/A
1765333718,81,N/A
1765333719,81,N/A
1765333720,81,N/A
1765333721,81,N/A
1765333722,81,N/A
1765333723,81,N/A
1765333724,81,N/A
1765333725,81,N/A
1765333726,81,N/A
1765333727,81,N/A
1765333728,81,N/A
1765333729,81,N/A
1765333730,81,N/A
1765333731,81,N/A
1765333732,81,N/A
1765333733,81,N/A
1765333734,81,N/A
1765333735,81,N/A
1765333736,81,N/A
1765333737,81,N/A
1765333738,81,N/A
1765333739,81,N/A
1765333740,81,N/A
1765333741,81,N/A
1765333742,81,N/A
1765333743,81,N/A
1765333744,81,N/A
1765333745,81,N/A
1765333746,81,N/A
1765333747,81,N/A
1765333748,81,N/A
1765333750,81,N/A
1765333751,81,N/A
1765333752,81,N/A
1765333753,81,N/A
1765333754,81,N/A
1765333755,81,N/A
1765333756,81,N/A
1765333757,81,N/A
1765333758,81,N/A
1765333759,81,N/A
1765333760,81,N/A
1765333761,81,N/A
1765333762,81,N/A
1765333763,81,N/A
1765333764,81,N/A
1765333765,81,N/A
1765333766,81,N/A
1765333767,81,N/A
1765333768,81,N/A
1765333769,81,N/A
1765333770,81,N/A
1765333771,81,N/A
1765333772,81,N/A
1765333773,81,N/A
1765333774,81,N/A
1765333775,81,N/A
1765333776,81,N/A
1765333777,81,N/A
1765333778,81,N/A
1765333779,81,N/A
1765333780,81,N/A
1765333781,81,N/A
1765333782,81,N/A
1765333783,81,N/A
1765333784,81,N/A
1765333785,81,N/A
1765333786,81,N/A
1765333787,81,N/A
1765333789,81,N/A
1765333790,81,N/A
1765333791,81,N/A
1765333792,81,N/A
1765333793,81,N/A
1765333794,81,N/A
1765333795,81,N/A
1765333796,81,N/A
1765333797,81,N/A
1765333798,81,N/A
1765333799,81,N/A
1765333800,81,N/A
1765333801,81,N/A
1765333802,81,N/A
1765333803,81,N/A
1765333804,81,N/A
1765333805,81,N/A
1765333806,81,N/A
1765333807,81,N/A
1765333808,81,N/A
1765333809,81,N/A
1765333810,81,N/A
1765333811,81,N/A
1765333812,81,N/A
1765333813,81,N/A
1765333814,81,N/A
1765333815,81,N/A
1765333816,81,N/A
1765333817,81,N/A
1765333818,81,N/A
1765333819,81,N/A
1765333820,81,N/A
1765333821,81,N/A
1765333822,81,N/A
1765333823,81,N/A
1765333824,81,N/A
1765333825,81,N/A
1765333826,81,N/A
1765333828,81,N/A
1765333829,81,N/A
1765333830,81,N/A
1765333831,81,N/A
1765333832,81,N/A
1765333833,81,N/A
1765333834,81,N/A
1765333835,81,N/A
1765333836,81,N/A
1765333837,81,N/A
1765333838,81,N/A
1765333839,81,N/A
1765333840,81,N/A
1765333841,81,N/A
1765333842,81,N/A
1765333843,81,N/A
1765333844,81,N/A
1765333845,81,N/A
1765333846,81,N/A
1765333847,81,N/A
1765333848,81,N/A
1765333849,81,N/A
1765333850,81,N/A
1765333851,81,N/A
1765333852,81,N/A
1765333853,81,N/A
1765333854,81,N/A
1765333855,81,N/A
1765333856,81,N/A
1765333857,81,N/A
1765333858,81,N/A
1765333859,81,N/A
1765333860,81,N/A
1765333861,81,N/A
1765333862,81,N/A
1765333863,81,N/A
1765333864,81,N/A
1765333866,81,N/A
1765333867,81,N/A
1765333868,81,N/A
1765333869,81,N/A
1765333870,81,N/A
1765333871,81,N/A
1765333872,81,N/A
1765333873,81,N/A
1765333874,81,N/A
1765333875,81,N/A
1765333876,81,N/A
1765333877,81,N/A
1765333878,81,N/A
1765333879,81,N/A
1765333880,81,N/A
1765333881,81,N/A
1765333882,81,N/A
1765333883,81,N/A
1765333884,81,N/A
1765333885,81,N/A
1765333886,81,N/A
1765333887,81,N/A
1765333888,81,N/A
1765333889,81,N/A
1765333890,81,N/A
1765333891,81,N/A
1765333892,81,N/A
1765333893,81,N/A
1765333894,81,N/A
1765333895,81,N/A
1765333896,81,N/A
1765333897,81,N/A
1765333898,81,N/A
1765333899,81,N/A
1765333900,81,N/A
1765333901,81,N/A
1765333902,81,N/A
1765333903,81,N/A
1765333905,81,N/A
1765333906,81,N/A
1765333907,81,N/A
1765333908,81,N/A
1765333909,81,N/A
1765333910,81,N/A
1765333911,81,N/A
1765333912,81,N/A
1765333913,81,N/A
1765333914,81,N/A
1765333915,81,N/A
1765333916,81,N/A
1765333917,81,N/A
1765333918,81,N/A
1765333919,81,N/A
1765333920,81,N/A
1765333921,81,N/A
1765333922,81,N/A
1765333923,81,N/A
1765333924,81,N/A
1765333925,81,N/A
1765333926,81,N/A
1765333927,81,N/A
1765333928,81,N/A
1765333929,81,N/A
1765333930,81,N/A
1765333931,81,N/A
1765333932,81,N/A
1765333933,81,N/A
1765333934,81,N/A
1765333935,81,N/A
1765333936,81,N/A
1765333937,81,N/A
1765333938,81,N/A
1765333939,81,N/A
1765333940,81,N/A
1765333941,81,N/A
1765333942,81,N/A
1765333944,81,N/A
1765333945,81,N/A
1765333946,81,N/A
1765333947,81,N/A
1765333948,81,N/A
1765333949,81,N/A
1765333950,81,N/A
1765333951,81,N/A
1765333952,81,N/A
1765333953,81,N/A
1765333954,81,N/A
1765333955,81,N/A
1765333956,81,N/A
1765333957,81,N/A
1765333958,81,N/A
1765333959,81,N/A
1765333960,81,N/A
1765333961,81,N/A
1765333962,81,N/A
1765333963,81,N/A
1765333964,80,N/A
1765333965,81,N/A
1765333966,80,N/A
1765333967,81,N/A
1765333968,81,N/A
1765333969,81,N/A
1765333970,81,N/A
1765333971,81,N/A
1765333972,81,N/A
1765333973,81,N/A
1765333974,81,N/A
1765333975,81,N/A
1765333976,81,N/A
1765333977,81,N/A
1765333978,81,N/A
1765333979,81,N/A
1765333980,81,N/A
1765333981,81,N/A
1765333983,81,N/A
1765333984,81,N/A
1765333985,81,N/A
1765333986,81,N/A
1765333987,81,N/A
1765333988,81,N/A
1765333989,81,N/A
1765333990,81,N/A
1765333991,81,N/A
1765333992,81,N/A
1765333993,81,N/A
1765333994,81,N/A
1765333995,81,N/A
1765333996,81,N/A
1765333997,81,N/A
1765333998,81,N/A
1765333999,81,N/A
1765334000,81,N/A
1765334001,81,N/A
1765334002,81,N/A
1765334003,81,N/A
1765334004,81,N/A
1765334005,81,N/A
1765334006,81,N/A
1765334007,81,N/A
1765334008,81,N/A
1765334009,81,N/A
1765334010,81,N/A
1765334011,81,N/A
1765334012,81,N/A
1765334013,81,N/A
1765334014,81,N/A
1765334015,81,N/A
1765334016,81,N/A
1765334017,81,N/A
1765334018,81,N/A
1765334019,80,N/A
1765334020,81,N/A
1765334021,81,N/A
1765334023,81,N/A
1765334024,81,N/A
1765334025,81,N/A
1765334026,81,N/A
1765334027,81,N/A
1765334028,81,N/A
1765334029,81,N/A
1765334030,81,N/A
1765334031,81,N/A
1765334032,81,N/A
1765334033,81,N/A
1765334034,81,N/A
1765334035,81,N/A
1765334036,81,N/A
1765334037,81,N/A
1765334038,81,N/A
1765334039,81,N/A
1765334040,81,N/A
1765334041,81,N/A
1765334042,81,N/A
1765334043,81,N/A
1765334044,81,N/A
1765334045,81,N/A
1765334046,81,N/A
1765334047,81,N/A
1765334048,81,N/A
1765334049,81,N/A
1765334050,81,N/A
1765334051,81,N/A
1765334052,81,N/A
1765334053,81,N/A
1765334054,81,N/A
1765334055,81,N/A
1765334056,81,N/A
1765334057,81,N/A
1765334058,81,N/A
1765334059,81,N/A
1765334060,81,N/A
1765334062,81,N/A
1765334063,81,N/A
1765334064,81,N/A
1765334065,81,N/A
1765334066,81,N/A
1765334067,81,N/A
1765334068,81,N/A
1765334069,81,N/A
1765334070,81,N/A
1765334071,81,N/A
1765334072,81,N/A
1765334073,81,N/A
1765334074,81,N/A
1765334075,81,N/A
1765334076,81,N/A
1765334077,81,N/A
1765334078,81,N/A
1765334079,81,N/A
1765334080,81,N/A
1765334081,81,N/A
1765334082,81,N/A
1765334083,81,N/A
1765334084,81,N/A
1765334085,81,N/A
1765334086,81,N/A
1765334087,81,N/A
1765334088,81,N/A
1765334089,81,N/A
1765334090,81,N/A
1765334091,81,N/A
1765334092,81,N/A
1765334093,81,N/A
1765334094,81,N/A
1765334095,81,N/A
1765334096,81,N/A
1765334097,81,N/A
1765334098,81,N/A
1765334099,81,N/A
1765334101,81,N/A
1765334102,81,N/A
1765334103,81,N/A
1765334104,81,N/A
1765334105,81,N/A
1765334106,81,N/A
1765334107,81,N/A
1765334108,81,N/A
1765334109,81,N/A
1765334110,81,N/A
1765334111,81,N/A
1765334112,81,N/A
1765334113,81,N/A
1765334114,81,N/A
1765334115,81,N/A
1765334116,81,N/A
1765334117,81,N/A
1765334118,81,N/A
1765334119,81,N/A
1765334120,81,N/A
1765334121,81,N/A
1765334122,81,N/A
1765334123,81,N/A
1765334124,81,N/A
1765334125,81,N/A
1765334126,81,N/A
1765334127,81,N/A
1765334128,81,N/A
1765334129,81,N/A
1765334130,81,N/A
1765334131,81,N/A
1765334132,81,N/A
1765334133,81,N/A
1765334134,81,N/A
1765334135,81,N/A
1765334136,81,N/A
1765334137,81,N/A
1765334138,81,N/A
1765334140,81,N/A
1765334141,81,N/A
1765334142,81,N/A
1765334143,81,N/A
1765334144,81,N/A
1765334145,81,N/A
1765334146,81,N/A
1765334147,81,N/A
1765334148,81,N/A
1765334149,81,N/A
1765334150,81,N/A
1765334151,81,N/A
1765334152,81,N/A
1765334153,81,N/A
1765334154,81,N/A
1765334155,81,N/A
1765334156,81,N/A
1765334157,81,N/A
1765334158,81,N/A
1765334159,81,N/A
1765334160,81,N/A
1765334161,81,N/A
1765334162,81,N/A
1765334163,81,N/A
1765334164,81,N/A
1765334165,81,N/A
1765334166,81,N/A
1765334167,81,N/A
1765334168,81,N/A
1765334169,81,N/A
1765334170,81,N/A
1765334171,81,N/A
1765334172,81,N/A
1765334173,81,N/A
1765334174,81,N/A
1765334175,81,N/A
1765334176,81,N/A
1765334177,81,N/A
1765334179,81,N/A
1765334180,81,N/A
1765334181,81,N/A
1765334182,81,N/A
1765334183,81,N/A
1765334184,81,N/A
1765334185,81,N/A
1765334186,81,N/A
1765334187,81,N/A
1765334188,81,N/A
1765334189,81,N/A
1765334190,81,N/A
1765334191,81,N/A
1765334192,81,N/A
1765334193,81,N/A
1765334194,80,N/A
1765334195,81,N/A
1765334196,81,N/A
1765334197,81,N/A
1765334198,81,N/A
1765334199,81,N/A
1765334200,81,N/A
1765334201,81,N/A
1765334202,81,N/A
1765334203,81,N/A
1765334204,81,N/A
1765334205,81,N/A
1765334206,81,N/A
1765334207,81,N/A
1765334208,81,N/A
1765334209,81,N/A
1765334210,81,N/A
1765334211,81,N/A
1765334212,81,N/A
1765334213,81,N/A
1765334214,81,N/A
1765334215,81,N/A
1765334216,81,N/A
1765334218,81,N/A
1765334219,81,N/A
1765334220,81,N/A
1765334221,81,N/A
1765334222,81,N/A
1765334223,81,N/A
1765334224,81,N/A
1765334225,81,N/A
1765334226,81,N/A
1765334227,81,N/A
1765334228,81,N/A
1765334229,81,N/A
1765334230,81,N/A
1765334231,81,N/A
1765334232,81,N/A
1765334233,81,N/A
1765334234,81,N/A
1765334235,81,N/A
1765334236,81,N/A
1765334237,81,N/A
1765334238,81,N/A
1765334239,81,N/A
1765334240,81,N/A
1765334241,81,N/A
1765334242,81,N/A
1765334243,81,N/A
1765334244,81,N/A
1765334245,81,N/A
1765334246,81,N/A
1765334247,81,N/A
1765334248,81,N/A
1765334249,81,N/A
1765334250,81,N/A
1765334251,81,N/A
1765334252,81,N/A
1765334253,81,N/A
1765334254,81,N/A
1765334255,81,N/A
1765334256,81,N/A
1765334258,81,N/A
1765334259,81,N/A
1765334260,81,N/A
1765334261,81,N/A
1765334262,81,N/A
1765334263,81,N/A
1765334264,81,N/A
1765334265,81,N/A
1765334266,81,N/A
1765334267,81,N/A
1765334268,81,N/A
1765334269,81,N/A
1765334270,81,N/A
1765334271,81,N/A
1765334272,81,N/A
1765334273,81,N/A
1765334274,81,N/A
1765334275,81,N/A
1765334276,81,N/A
1765334277,81,N/A
1765334278,81,N/A
1765334279,81,N/A
1765334280,81,N/A
1765334281,81,N/A
1765334282,81,N/A
1765334283,81,N/A
1765334284,81,N/A
1765334285,81,N/A
1765334286,81,N/A
1765334287,81,N/A
1765334288,81,N/A
1765334289,81,N/A
1765334290,81,N/A
1765334291,81,N/A
1765334292,81,N/A
1765334293,81,N/A
1765334294,81,N/A
1765334295,81,N/A
1765334297,80,N/A
1765334298,81,N/A
1765334299,81,N/A
1765334300,81,N/A
1765334301,81,N/A
1765334302,80,N/A
1765334303,81,N/A
1765334304,81,N/A
1765334305,81,N/A
1765334306,81,N/A
1765334307,81,N/A
1765334308,81,N/A
1765334309,81,N/A
1765334310,81,N/A
1765334311,81,N/A
1765334312,81,N/A
1765334313,81,N/A
1765334314,81,N/A
1765334315,81,N/A
1765334316,81,N/A
1765334317,81,N/A
1765334318,81,N/A
1765334319,80,N/A
1765334320,81,N/A
1765334321,81,N/A
1765334322,81,N/A
1765334323,81,N/A
1765334324,81,N/A
1765334325,81,N/A
1765334326,81,N/A
1765334327,81,N/A
1765334328,81,N/A
1765334329,81,N/A
1765334330,81,N/A
1765334331,81,N/A
1765334332,81,N/A
1765334334,81,N/A
1765334335,81,N/A
1765334336,81,N/A
1765334337,81,N/A
1765334338,81,N/A
1765334339,81,N/A
1765334340,81,N/A
1765334341,81,N/A
1765334342,80,N/A
1765334343,81,N/A
1765334344,81,N/A
1765334345,81,N/A
1765334346,81,N/A
1765334347,81,N/A
1765334348,81,N/A
1765334349,81,N/A
1765334350,81,N/A
1765334351,81,N/A
1765334352,81,N/A
1765334353,81,N/A
1765334354,81,N/A
1765334355,81,N/A
1765334356,81,N/A
1765334357,81,N/A
1765334358,80,N/A
1765334359,81,N/A
1765334360,81,N/A
1765334361,81,N/A
1765334362,81,N/A
1765334363,81,N/A
1765334364,81,N/A
1765334365,81,N/A
1765334366,81,N/A
1765334367,80,N/A
1765334368,81,N/A
1765334369,81,N/A
1765334370,81,N/A
1765334371,81,N/A
1765334373,81,N/A
1765334374,81,N/A
1765334375,81,N/A
1765334376,81,N/A
1765334377,81,N/A
1765334378,81,N/A
1765334379,81,N/A
1765334380,81,N/A
1765334381,81,N/A
1765334382,81,N/A
1765334383,81,N/A
1765334384,81,N/A
1765334385,81,N/A
1765334386,81,N/A
1765334387,81,N/A
1765334388,81,N/A
1765334389,81,N/A
1765334390,81,N/A
1765334391,81,N/A
1765334392,81,N/A
1765334393,81,N/A
1765334394,81,N/A
1765334395,81,N/A
1765334396,81,N/A
1765334397,81,N/A
1765334398,81,N/A
1765334399,81,N/A
1765334400,81,N/A
1765334401,81,N/A
1765334402,81,N/A
1765334403,81,N/A
1765334404,81,N/A
1765334405,81,N/A
1765334406,81,N/A
1765334407,81,N/A
1765334408,81,N/A
1765334409,81,N/A
1765334410,81,N/A
1765334412,81,N/A
1765334413,81,N/A
1765334414,81,N/A
1765334415,81,N/A
1765334416,80,N/A
1765334417,81,N/A
1765334418,81,N/A
1765334419,81,N/A
1765334420,81,N/A
1765334421,81,N/A
1765334422,81,N/A
1765334423,81,N/A
1765334424,81,N/A
1765334425,81,N/A
1765334426,81,N/A
1765334427,81,N/A
1765334428,81,N/A
1765334429,81,N/A
1765334430,81,N/A
1765334431,81,N/A
1765334432,81,N/A
1765334433,81,N/A
1765334434,81,N/A
1765334435,81,N/A
1765334436,81,N/A
1765334437,81,N/A
1765334438,81,N/A
1765334439,81,N/A
1765334440,81,N/A
1765334441,81,N/A
1765334442,81,N/A
1765334443,81,N/A
