timestamp,power_draw_w
1768001324,255.37
1768001325,200.14
1768001326,246.11
1768001327,252.51
1768001328,254.50
1768001329,253.76
1768001330,235.07
1768001331,195.58
1768001332,257.24
1768001333,255.42
1768001334,250.54
1768001335,252.34
1768001336,226.66
1768001337,215.89
1768001338,251.42
1768001339,252.87
1768001340,251.80
1768001341,253.42
1768001342,226.40
1768001343,222.50
1768001344,256.72
1768001346,244.83
1768001347,243.14
1768001348,252.29
1768001349,211.04
1768001350,231.95
1768001351,251.87
1768001352,249.60
1768001353,252.55
1768001354,254.49
1768001355,208.51
1768001356,244.84
1768001357,252.62
1768001358,254.62
1768001359,254.95
1768001360,245.40
1768001361,194.06
1768001362,250.20
1768001363,249.49
1768001364,250.44
1768001365,253.77
1768001366,237.22
1768001367,218.81
1768001368,253.30
1768001369,244.71
1768001370,254.16
1768001371,249.82
1768001372,226.65
1768001373,219.23
1768001374,251.71
1768001375,254.35
1768001376,248.25
1768001377,245.68
1768001378,211.60
1768001379,228.17
1768001380,253.14
1768001381,251.90
1768001383,248.36
1768001384,254.79
1768001385,211.48
1768001386,245.82
1768001387,254.47
1768001388,249.19
1768001389,249.65
1768001390,246.88
1768001391,197.25
1768001392,250.94
1768001393,248.06
1768001394,244.74
1768001395,252.31
1768001396,230.25
1768001397,216.53
1768001398,252.24
1768001399,250.82
1768001400,249.00
1768001401,250.37
1768001402,223.06
1768001403,218.42
1768001404,250.07
1768001405,248.48
1768001406,250.04
1768001407,247.18
1768001408,212.99
1768001409,230.59
1768001410,253.30
1768001411,249.44
1768001412,249.59
1768001413,252.37
1768001414,201.21
1768001415,247.92
1768001416,251.22
1768001417,247.83
1768001418,250.30
1768001419,241.86
1768001420,202.43
1768001422,253.54
1768001423,246.17
1768001424,249.34
1768001425,249.32
1768001426,223.44
1768001427,224.46
1768001428,251.88
1768001429,251.65
1768001430,248.87
1768001431,245.04
1768001432,211.06
1768001433,221.79
1768001434,247.69
1768001435,248.35
1768001436,247.84
1768001437,241.56
1768001438,216.32
1768001439,227.60
1768001440,247.70
1768001441,248.64
1768001442,249.07
1768001443,244.11
1768001444,201.29
1768001445,242.13
1768001446,251.15
1768001447,250.47
1768001448,249.48
1768001449,243.02
1768001450,203.11
1768001451,247.28
1768001452,249.08
1768001453,246.92
1768001454,246.12
1768001455,227.37
1768001456,216.95
1768001457,249.86
1768001458,250.01
1768001459,247.31
1768001461,248.13
1768001462,225.49
1768001463,224.28
1768001464,248.51
1768001465,241.65
1768001466,247.48
1768001467,256.09
1768001468,211.65
1768001469,227.93
1768001470,245.33
1768001471,247.13
1768001472,243.41
1768001473,244.92
1768001474,198.94
1768001475,238.35
1768001476,243.79
1768001477,245.93
1768001478,247.44
1768001479,233.79
1768001480,209.04
1768001481,248.42
1768001482,248.10
1768001483,251.39
1768001484,247.01
1768001485,215.87
1768001486,216.81
1768001487,251.46
1768001488,246.59
1768001489,245.63
1768001490,238.29
1768001491,219.60
1768001492,224.97
1768001493,251.64
1768001494,246.18
1768001495,244.87
1768001496,243.72
1768001497,216.22
1768001498,230.30
1768001500,249.52
1768001501,245.91
1768001502,248.65
1768001503,246.69
1768001504,200.82
1768001505,249.76
1768001506,246.66
1768001507,245.31
1768001508,244.38
1768001509,231.84
1768001510,203.13
1768001511,234.71
1768001512,241.52
1768001513,238.74
1768001514,249.55
1768001515,229.11
1768001516,212.56
1768001517,247.21
1768001518,244.32
1768001519,243.48
1768001520,245.16
1768001521,214.87
1768001522,221.08
1768001523,248.83
1768001524,242.52
1768001525,254.41
1768001526,243.48
1768001527,213.74
1768001528,232.32
1768001529,253.67
1768001530,241.12
1768001531,239.31
1768001532,241.74
1768001533,188.00
1768001534,242.24
1768001535,234.69
1768001536,243.60
1768001537,236.11
1768001539,230.38
1768001540,215.54
1768001541,249.16
1768001542,246.23
1768001543,247.40
1768001544,244.84
1768001545,218.19
1768001546,216.65
1768001547,245.27
1768001548,246.76
1768001549,244.84
1768001550,244.11
1768001551,221.29
1768001552,213.51
1768001553,233.67
1768001554,243.95
1768001555,246.90
1768001556,245.96
1768001557,224.60
1768001558,222.98
1768001559,242.71
1768001560,245.06
1768001561,251.84
1768001562,246.39
1768001563,215.41
1768001564,222.68
1768001565,249.14
1768001566,243.62
1768001567,246.40
1768001568,243.61
1768001569,197.82
1768001570,244.19
1768001571,242.75
1768001572,243.24
1768001573,245.02
1768001574,246.02
1768001575,199.90
1768001576,252.23
1768001578,245.24
1768001579,242.95
1768001580,245.80
1768001581,240.54
1768001582,199.42
1768001583,240.84
1768001584,234.79
1768001585,237.16
1768001586,240.25
1768001587,222.68
1768001588,208.44
1768001589,248.10
1768001590,248.22
1768001591,245.55
1768001592,243.64
1768001593,216.42
1768001594,228.34
1768001595,244.10
1768001596,246.39
1768001597,243.34
1768001598,245.73
1768001599,197.91
1768001600,234.81
1768001601,246.81
1768001602,240.20
1768001603,248.70
1768001604,238.77
1768001605,196.80
1768001606,247.23
1768001607,244.36
1768001608,246.49
1768001609,243.42
1768001610,230.06
1768001611,208.22
1768001612,249.07
1768001613,246.41
1768001614,241.12
1768001615,241.34
1768001617,216.04
1768001618,225.60
1768001619,247.95
1768001620,248.59
1768001621,239.86
1768001622,242.31
1768001623,208.17
1768001624,239.54
1768001625,247.16
1768001626,240.63
1768001627,241.97
1768001628,242.24
1768001629,197.77
1768001630,231.51
1768001631,242.45
1768001632,242.94
1768001633,241.88
1768001634,240.14
1768001635,209.06
1768001636,246.35
1768001637,242.53
1768001638,243.39
1768001639,243.73
1768001640,228.87
1768001641,213.96
1768001642,247.94
1768001643,243.68
1768001644,243.19
1768001645,246.36
1768001646,211.99
1768001647,224.91
1768001648,242.43
1768001649,245.99
1768001650,246.46
1768001651,237.61
1768001652,216.28
1768001653,217.06
1768001654,243.90
1768001656,243.51
1768001657,242.20
1768001658,242.12
1768001659,210.97
1768001660,221.62
1768001661,238.34
1768001662,224.35
1768001663,235.91
1768001664,230.72
1768001665,209.03
1768001666,228.47
1768001667,245.15
1768001668,238.13
1768001669,248.20
1768001670,243.47
1768001671,194.17
1768001672,242.82
1768001673,240.62
1768001674,245.37
1768001675,242.15
1768001676,243.75
1768001677,192.50
1768001678,249.27
1768001679,245.07
1768001680,245.53
1768001681,246.54
1768001682,222.81
1768001683,213.76
1768001684,245.99
1768001685,252.39
1768001686,246.48
1768001687,245.45
1768001688,215.04
1768001689,225.50
1768001690,243.57
1768001691,243.51
1768001692,235.61
1768001694,245.05
1768001695,198.17
1768001696,238.20
1768001697,244.12
1768001698,249.75
1768001699,248.63
1768001700,231.26
1768001701,202.05
1768001702,239.06
1768001703,245.67
1768001704,243.54
1768001705,249.25
1768001706,230.90
1768001707,205.91
1768001708,244.22
1768001709,240.27
1768001710,244.45
1768001711,251.47
1768001712,223.97
1768001713,219.89
1768001714,251.34
1768001715,246.36
1768001716,242.03
1768001717,239.93
1768001718,218.35
1768001719,223.23
1768001720,242.31
1768001721,239.82
1768001722,240.64
1768001723,247.99
1768001724,201.96
1768001725,231.00
1768001726,249.95
1768001727,246.17
1768001728,248.17
1768001729,241.09
1768001730,195.29
1768001731,240.61
1768001733,238.57
1768001734,247.25
1768001735,242.51
1768001736,242.02
1768001737,196.57
1768001738,247.56
1768001739,243.58
1768001740,240.93
1768001741,240.11
1768001742,226.64
1768001743,212.90
1768001744,248.96
1768001745,247.87
1768001746,243.08
1768001747,244.14
1768001748,217.70
1768001749,217.12
1768001750,241.87
1768001751,244.34
1768001752,244.54
1768001753,239.47
1768001754,207.35
1768001755,224.09
1768001756,240.96
1768001757,243.65
1768001758,235.66
1768001759,218.11
1768001760,187.97
1768001761,229.59
1768001762,240.11
1768001763,243.61
1768001764,242.37
1768001765,231.49
1768001766,205.82
1768001767,245.52
1768001768,244.09
1768001769,249.19
1768001770,244.07
1768001772,230.49
1768001773,175.01
1768001774,148.85
1768001775,125.32
1768001776,111.02
1768001777,105.86
1768001778,144.65
