timestamp,gpu_temp_c,memory_temp_c
1768001362,82,N/A
1768001363,83,N/A
1768001364,83,N/A
1768001365,83,N/A
1768001366,82,N/A
1768001367,83,N/A
1768001368,83,N/A
1768001369,83,N/A
1768001370,83,N/A
1768001371,82,N/A
1768001372,82,N/A
1768001373,83,N/A
1768001374,83,N/A
1768001375,83,N/A
1768001376,83,N/A
1768001377,82,N/A
1768001378,81,N/A
1768001379,83,N/A
1768001380,83,N/A
1768001381,83,N/A
1768001383,83,N/A
1768001384,83,N/A
1768001385,80,N/A
1768001386,83,N/A
1768001387,83,N/A
1768001388,83,N/A
1768001389,82,N/A
1768001390,82,N/A
1768001391,82,N/A
1768001392,83,N/A
1768001393,83,N/A
1768001394,83,N/A
1768001395,83,N/A
1768001396,81,N/A
1768001397,82,N/A
1768001398,83,N/A
1768001399,83,N/A
1768001400,83,N/A
1768001401,82,N/A
1768001402,82,N/A
1768001403,82,N/A
1768001404,82,N/A
1768001405,83,N/A
1768001406,83,N/A
1768001407,83,N/A
1768001408,81,N/A
1768001409,82,N/A
1768001410,83,N/A
1768001411,82,N/A
1768001412,83,N/A
1768001413,83,N/A
1768001414,80,N/A
1768001415,83,N/A
1768001416,82,N/A
1768001417,83,N/A
1768001418,83,N/A
1768001419,81,N/A
1768001420,83,N/A
1768001422,82,N/A
1768001423,83,N/A
1768001424,83,N/A
1768001425,83,N/A
1768001426,82,N/A
1768001427,82,N/A
1768001428,82,N/A
1768001429,83,N/A
1768001430,83,N/A
1768001431,82,N/A
1768001432,82,N/A
1768001433,83,N/A
1768001434,83,N/A
1768001435,83,N/A
1768001436,83,N/A
1768001437,83,N/A
1768001438,81,N/A
1768001439,83,N/A
1768001440,82,N/A
1768001441,82,N/A
1768001442,83,N/A
1768001443,82,N/A
1768001444,80,N/A
1768001445,83,N/A
1768001446,83,N/A
1768001447,83,N/A
1768001448,83,N/A
1768001449,81,N/A
1768001450,82,N/A
1768001451,82,N/A
1768001452,83,N/A
1768001453,83,N/A
1768001454,82,N/A
1768001455,82,N/A
1768001456,83,N/A
1768001457,83,N/A
1768001458,83,N/A
1768001459,83,N/A
1768001461,83,N/A
1768001462,82,N/A
1768001463,82,N/A
1768001464,83,N/A
1768001465,82,N/A
1768001466,83,N/A
1768001467,83,N/A
1768001468,81,N/A
1768001469,83,N/A
1768001470,83,N/A
1768001471,83,N/A
1768001472,83,N/A
1768001473,81,N/A
1768001474,82,N/A
1768001475,83,N/A
1768001476,82,N/A
1768001477,83,N/A
1768001478,83,N/A
1768001479,82,N/A
1768001480,83,N/A
1768001481,82,N/A
1768001482,83,N/A
1768001483,83,N/A
1768001484,83,N/A
1768001485,81,N/A
1768001486,83,N/A
1768001487,83,N/A
1768001488,82,N/A
1768001489,82,N/A
1768001490,83,N/A
1768001491,82,N/A
1768001492,83,N/A
1768001493,83,N/A
1768001494,83,N/A
1768001495,83,N/A
1768001496,83,N/A
1768001497,82,N/A
1768001498,83,N/A
1768001500,83,N/A
1768001501,83,N/A
1768001502,83,N/A
1768001503,83,N/A
1768001504,82,N/A
1768001505,83,N/A
1768001506,83,N/A
1768001507,83,N/A
1768001508,83,N/A
1768001509,82,N/A
1768001510,82,N/A
1768001511,83,N/A
1768001512,82,N/A
1768001513,83,N/A
1768001514,83,N/A
1768001515,82,N/A
1768001516,82,N/A
1768001517,83,N/A
1768001518,83,N/A
1768001519,83,N/A
1768001520,83,N/A
1768001521,81,N/A
1768001522,83,N/A
1768001523,83,N/A
1768001524,83,N/A
1768001525,83,N/A
1768001526,83,N/A
1768001527,82,N/A
1768001528,83,N/A
1768001529,83,N/A
1768001530,83,N/A
1768001531,82,N/A
1768001532,83,N/A
1768001533,82,N/A
1768001534,83,N/A
1768001535,83,N/A
1768001536,82,N/A
1768001537,83,N/A
1768001539,82,N/A
1768001540,82,N/A
1768001541,83,N/A
1768001542,83,N/A
1768001543,83,N/A
1768001544,83,N/A
1768001545,82,N/A
1768001546,83,N/A
1768001547,83,N/A
1768001548,83,N/A
1768001549,83,N/A
1768001550,83,N/A
1768001551,82,N/A
1768001552,82,N/A
1768001553,83,N/A
1768001554,83,N/A
1768001555,83,N/A
1768001556,83,N/A
1768001557,82,N/A
1768001558,83,N/A
1768001559,83,N/A
1768001560,83,N/A
1768001561,83,N/A
1768001562,83,N/A
1768001563,82,N/A
1768001564,83,N/A
1768001565,83,N/A
1768001566,83,N/A
1768001567,83,N/A
1768001568,82,N/A
1768001569,81,N/A
1768001570,83,N/A
1768001571,83,N/A
1768001572,83,N/A
1768001573,83,N/A
1768001574,82,N/A
1768001575,83,N/A
1768001576,83,N/A
1768001578,83,N/A
1768001579,83,N/A
1768001580,83,N/A
1768001581,81,N/A
1768001582,83,N/A
1768001583,82,N/A
1768001584,83,N/A
1768001585,82,N/A
1768001586,83,N/A
1768001587,81,N/A
1768001588,83,N/A
1768001589,82,N/A
1768001590,83,N/A
1768001591,83,N/A
1768001592,83,N/A
1768001593,82,N/A
1768001594,83,N/A
1768001595,83,N/A
1768001596,83,N/A
1768001597,83,N/A
1768001598,83,N/A
1768001599,80,N/A
1768001600,83,N/A
1768001601,83,N/A
1768001602,83,N/A
1768001603,83,N/A
1768001604,81,N/A
1768001605,82,N/A
1768001606,83,N/A
1768001607,83,N/A
1768001608,83,N/A
1768001609,83,N/A
1768001610,82,N/A
1768001611,82,N/A
1768001612,83,N/A
1768001613,83,N/A
1768001614,82,N/A
1768001615,83,N/A
1768001617,82,N/A
1768001618,83,N/A
1768001619,83,N/A
1768001620,83,N/A
1768001621,83,N/A
1768001622,83,N/A
1768001623,81,N/A
1768001624,82,N/A
1768001625,83,N/A
1768001626,83,N/A
1768001627,82,N/A
1768001628,83,N/A
1768001629,80,N/A
1768001630,83,N/A
1768001631,83,N/A
1768001632,83,N/A
1768001633,82,N/A
1768001634,81,N/A
1768001635,83,N/A
1768001636,83,N/A
1768001637,83,N/A
1768001638,83,N/A
1768001639,83,N/A
1768001640,82,N/A
1768001641,82,N/A
1768001642,83,N/A
1768001643,83,N/A
1768001644,83,N/A
1768001645,83,N/A
1768001646,81,N/A
1768001647,83,N/A
1768001648,83,N/A
1768001649,83,N/A
1768001650,83,N/A
1768001651,82,N/A
1768001652,82,N/A
1768001653,83,N/A
1768001654,83,N/A
1768001656,82,N/A
1768001657,83,N/A
1768001658,83,N/A
1768001659,82,N/A
1768001660,83,N/A
1768001661,82,N/A
1768001662,82,N/A
1768001663,82,N/A
1768001664,83,N/A
1768001665,80,N/A
1768001666,83,N/A
1768001667,82,N/A
1768001668,83,N/A
1768001669,83,N/A
1768001670,82,N/A
1768001671,82,N/A
1768001672,83,N/A
1768001673,82,N/A
1768001674,83,N/A
1768001675,83,N/A
1768001676,81,N/A
1768001677,83,N/A
1768001678,83,N/A
1768001679,83,N/A
1768001680,83,N/A
1768001681,83,N/A
1768001682,82,N/A
1768001683,83,N/A
1768001684,82,N/A
1768001685,83,N/A
1768001686,83,N/A
1768001687,83,N/A
1768001688,82,N/A
1768001689,83,N/A
1768001690,83,N/A
1768001691,83,N/A
1768001692,82,N/A
1768001694,83,N/A
1768001695,81,N/A
1768001696,83,N/A
1768001697,83,N/A
1768001698,83,N/A
1768001699,83,N/A
1768001700,81,N/A
1768001701,82,N/A
1768001702,83,N/A
1768001703,82,N/A
1768001704,82,N/A
1768001705,83,N/A
1768001706,82,N/A
1768001707,83,N/A
1768001708,82,N/A
1768001709,83,N/A
1768001710,83,N/A
1768001711,83,N/A
1768001712,82,N/A
1768001713,83,N/A
1768001714,83,N/A
1768001715,83,N/A
1768001716,83,N/A
1768001717,83,N/A
1768001718,82,N/A
1768001719,83,N/A
1768001720,83,N/A
1768001721,83,N/A
1768001722,83,N/A
1768001723,82,N/A
1768001724,80,N/A
1768001725,83,N/A
1768001726,83,N/A
1768001727,83,N/A
1768001728,83,N/A
1768001729,83,N/A
1768001730,81,N/A
1768001731,82,N/A
1768001733,83,N/A
1768001734,83,N/A
1768001735,83,N/A
1768001736,83,N/A
1768001737,82,N/A
1768001738,83,N/A
1768001739,83,N/A
1768001740,83,N/A
1768001741,83,N/A
1768001742,82,N/A
1768001743,82,N/A
1768001744,83,N/A
1768001745,83,N/A
1768001746,83,N/A
1768001747,83,N/A
1768001748,82,N/A
1768001749,83,N/A
1768001750,83,N/A
1768001751,83,N/A
1768001752,83,N/A
1768001753,83,N/A
1768001754,82,N/A
1768001755,82,N/A
1768001756,83,N/A
1768001757,83,N/A
1768001758,83,N/A
1768001759,80,N/A
1768001760,83,N/A
1768001761,83,N/A
1768001762,83,N/A
1768001763,83,N/A
1768001764,83,N/A
1768001765,82,N/A
1768001766,82,N/A
1768001767,83,N/A
1768001768,82,N/A
1768001769,83,N/A
1768001770,83,N/A
1768001772,82,N/A
1768001773,80,N/A
1768001774,80,N/A
1768001775,78,N/A
1768001776,77,N/A
1768001777,77,N/A
1768001778,78,N/A
