timestamp,power_draw_w
1766423465,88.34
1766423466,88.15
1766423468,88.14
1766423469,88.30
1766423470,88.58
1766423471,88.65
1766423473,88.68
1766423474,88.68
1766423475,88.55
1766423476,88.75
1766423478,87.87
1766423479,88.12
1766423480,88.00
1766423482,88.00
1766423483,87.99
1766423484,88.57
1766423485,87.99
1766423487,88.36
1766423488,88.45
1766423489,88.57
1766423491,87.94
1766423492,88.00
1766423493,88.03
1766423494,88.02
1766423496,87.97
1766423497,87.84
1766423498,87.10
1766423499,86.14
1766423501,86.62
1766423502,86.33
1766423503,86.26
1766423505,86.20
1766423506,86.27
1766423507,87.93
1766423508,88.14
1766423510,87.96
1766423511,88.07
1766423512,88.57
1766423513,88.49
1766423515,88.27
1766423516,88.41
1766423517,88.54
1766423519,88.25
1766423520,87.85
1766423521,87.68
1766423522,87.81
1766423524,87.73
1766423525,87.70
1766423526,87.99
1766423527,88.14
1766423529,87.88
1766423530,87.79
1766423531,87.94
1766423532,88.00
1766423534,87.74
1766423535,87.60
1766423536,87.90
1766423538,90.60
1766423539,90.69
1766423540,89.56
1766423541,90.41
1766423542,89.97
1766423543,89.74
1766423545,89.61
1766423546,90.09
1766423547,89.56
1766423548,89.84
1766423549,88.11
1766423551,86.53
1766423552,86.61
1766423553,86.62
1766423554,86.29
1766423556,86.97
1766423557,88.43
1766423558,88.03
1766423560,87.96
1766423561,87.76
1766423562,87.81
1766423563,87.77
1766423565,87.84
1766423566,88.23
1766423567,88.15
1766423568,88.27
1766423570,88.49
1766423571,88.88
1766423572,88.37
1766423573,89.09
1766423575,88.82
1766423576,88.27
1766423577,88.73
1766423578,88.64
1766423580,88.43
1766423581,88.64
1766423582,88.26
1766423584,88.74
1766423585,88.82
1766423586,87.97
1766423587,87.90
1766423589,87.86
1766423590,87.90
1766423591,87.96
1766423592,87.99
1766423594,87.69
1766423595,87.77
1766423596,87.76
1766423598,88.29
1766423599,88.03
1766423600,88.41
1766423601,88.53
1766423602,88.56
1766423604,88.86
1766423605,88.16
1766423606,86.17
1766423607,86.10
1766423609,86.12
1766423610,86.22
1766423611,86.61
1766423613,86.03
1766423614,86.80
1766423615,88.05
1766423616,88.08
1766423618,87.99
1766423619,87.70
1766423620,87.64
1766423621,87.97
1766423623,91.11
1766423624,91.37
1766423625,90.91
1766423626,89.62
1766423627,88.83
1766423628,88.79
1766423630,90.01
1766423631,90.69
1766423632,90.50
1766423633,89.38
1766423634,89.76
1766423635,90.29
1766423637,89.61
1766423638,88.84
1766423639,89.88
1766423640,89.39
1766423641,88.95
1766423643,89.92
1766423644,88.96
1766423645,88.42
1766423646,87.95
1766423648,88.78
1766423649,87.92
1766423650,87.05
1766423651,86.53
1766423653,86.15
1766423654,86.15
1766423655,86.24
1766423656,86.34
1766423658,87.82
1766423659,87.97
1766423660,88.00
1766423661,88.36
1766423663,88.49
1766423664,88.11
1766423665,88.08
1766423667,88.00
1766423668,88.36
1766423669,88.31
1766423670,87.93
1766423672,87.66
1766423673,87.92
1766423674,87.76
1766423675,88.26
1766423677,88.13
1766423678,88.96
1766423679,88.80
1766423680,88.86
1766423682,88.46
1766423683,88.35
1766423684,88.43
1766423686,88.51
1766423687,88.12
1766423688,88.15
1766423689,88.17
1766423691,88.17
1766423692,88.09
1766423693,88.11
1766423694,88.05
1766423696,88.45
1766423697,87.96
1766423698,87.88
1766423700,88.01
1766423701,87.89
1766423702,87.65
1766423703,87.90
1766423705,87.92
1766423706,87.98
1766423707,88.13
1766423708,87.60
1766423710,87.60
1766423711,86.28
1766423712,86.39
1766423714,86.16
1766423715,86.68
1766423716,86.62
1766423717,86.70
1766423718,88.57
1766423720,89.20
1766423721,89.88
1766423722,90.05
1766423723,90.68
1766423724,89.64
1766423725,90.58
1766423727,89.39
1766423728,90.35
1766423729,90.64
1766423730,89.88
1766423731,89.30
1766423732,91.11
1766423734,90.21
1766423735,89.60
1766423736,88.74
1766423737,87.63
1766423738,88.35
1766423740,88.49
1766423741,88.71
1766423742,88.46
1766423743,88.15
1766423745,87.94
1766423746,88.03
1766423747,88.00
1766423749,87.89
1766423750,88.24
1766423751,88.43
1766423752,88.38
1766423754,88.04
1766423755,86.53
1766423756,86.11
1766423757,86.62
1766423759,86.21
1766423760,86.66
1766423761,86.26
1766423762,86.16
1766423764,88.57
1766423765,88.63
1766423766,88.47
1766423767,87.94
1766423769,87.91
1766423770,87.89
1766423771,87.93
1766423772,87.96
1766423774,88.30
1766423775,87.89
1766423776,88.02
1766423778,87.85
1766423779,88.13
1766423780,87.81
1766423781,88.09
1766423783,88.37
1766423784,87.98
1766423785,87.84
1766423786,87.71
1766423788,88.27
1766423789,88.38
1766423790,88.35
1766423791,88.19
1766423792,88.53
1766423794,89.37
1766423795,89.90
1766423796,90.59
1766423797,90.02
1766423798,89.68
1766423800,89.43
1766423801,89.68
1766423802,90.62
1766423803,90.33
1766423804,89.05
1766423805,87.27
1766423806,86.63
1766423808,86.61
1766423809,87.11
1766423810,86.79
1766423811,85.91
1766423812,79.28
1766423814,75.13
1766423817,78.69
1766423819,76.27
1766423821,78.59
1766423823,78.57
1766423824,84.92
1766423825,88.90
1766423827,89.51
1766423828,87.99
1766423829,88.49
1766423830,88.44
1766423831,88.88
1766423832,88.94
1766423834,89.37
1766423835,89.00
1766423836,89.73
1766423837,89.50
1766423838,89.55
1766423839,89.46
1766423841,89.48
1766423842,88.55
1766423843,88.42
1766423844,89.48
1766423845,89.13
1766423846,89.45
1766423847,90.57
1766423849,90.17
1766423850,89.89
1766423851,90.50
1766423852,91.17
1766423853,91.17
1766423854,90.40
1766423856,91.57
1766423857,86.90
1766423858,87.77
1766423859,88.96
1766423860,91.03
1766423861,91.16
1766423862,91.97
1766423863,92.73
1766423864,91.68
1766423866,91.33
1766423867,91.45
1766423868,91.07
1766423869,91.17
1766423870,91.29
1766423871,91.05
1766423872,91.21
1766423873,91.41
1766423874,91.38
1766423875,91.41
1766423877,91.25
1766423878,91.30
1766423879,91.38
1766423880,91.46
1766423881,91.37
1766423882,88.10
1766423883,87.55
1766423884,89.89
