timestamp,gpu_util_percent,memory_util_percent
1766423764,4,2
1766423765,4,2
1766423766,3,1
1766423767,3,1
1766423769,3,1
1766423770,3,2
1766423771,3,2
1766423772,3,2
1766423774,3,2
1766423775,3,2
1766423776,3,2
1766423778,3,2
1766423779,3,2
1766423780,3,2
1766423781,4,2
1766423783,3,2
1766423784,3,1
1766423785,3,1
1766423786,3,1
1766423788,3,2
1766423789,3,2
1766423790,3,2
1766423791,3,2
1766423792,5,2
1766423794,5,3
1766423795,4,2
1766423796,7,3
1766423797,7,4
1766423798,4,2
1766423800,5,3
1766423801,7,4
1766423802,6,3
1766423803,5,2
1766423804,4,2
1766423805,2,1
1766423806,0,0
1766423808,0,0
1766423809,2,1
1766423810,2,1
1766423811,0,0
1766423812,0,0
1766423814,0,0
1766423817,0,0
1766423819,0,0
1766423821,0,0
1766423823,0,0
1766423824,2,0
1766423825,7,3
1766423827,5,2
1766423828,5,2
1766423829,4,2
1766423830,6,3
1766423831,5,3
1766423832,5,2
1766423834,6,3
1766423835,5,3
1766423836,5,2
1766423837,7,4
1766423838,5,2
1766423839,5,3
1766423841,5,2
1766423842,3,1
1766423843,4,2
1766423844,4,2
1766423845,4,2
1766423846,5,3
1766423847,7,4
1766423849,5,2
1766423850,6,3
1766423851,5,3
1766423852,6,3
1766423853,7,3
1766423854,7,4
1766423856,8,4
1766423857,2,1
1766423858,0,0
1766423859,7,4
1766423860,7,4
1766423861,7,4
1766423862,9,5
1766423863,8,4
1766423864,7,4
1766423866,7,4
1766423867,7,4
1766423868,7,4
1766423869,7,4
1766423870,7,4
1766423871,7,4
1766423872,7,4
1766423873,7,4
1766423874,7,4
1766423875,7,4
1766423877,7,4
1766423878,7,4
1766423879,7,4
1766423880,7,4
1766423881,7,4
1766423882,0,0
1766423883,2,1
1766423884,9,5
