timestamp,power_draw_w
1765043962,219.06
1765043963,221.05
1765043964,219.78
1765043965,219.48
1765043966,219.57
1765043967,219.81
1765043968,220.05
1765043969,217.52
1765043970,219.11
1765043971,219.32
1765043973,218.93
1765043974,218.37
1765043975,220.55
1765043976,219.54
1765043977,218.84
1765043978,218.00
1765043979,219.73
1765043980,219.29
1765043981,218.70
1765043982,217.92
1765043983,220.89
1765043984,220.18
1765043985,217.99
1765043986,219.39
1765043987,219.86
1765043988,219.58
1765043989,218.42
1765043990,219.38
1765043991,219.99
1765043992,218.84
1765043993,218.55
1765043994,219.92
1765043995,220.07
1765043996,218.43
1765043997,218.52
1765043998,219.92
1765043999,219.86
1765044000,218.45
1765044001,218.46
1765044002,220.59
1765044003,218.77
1765044004,217.86
1765044005,218.68
1765044006,219.45
1765044007,219.16
1765044008,218.22
1765044009,218.94
1765044010,219.81
1765044011,218.61
1765044013,217.96
1765044014,220.39
1765044015,219.78
1765044016,217.89
1765044017,217.97
1765044018,220.30
1765044019,219.54
1765044020,218.73
1765044021,219.84
1765044022,219.68
1765044023,218.96
1765044024,218.06
1765044025,220.74
1765044026,220.67
1765044027,218.06
1765044028,217.74
1765044029,219.82
1765044030,219.20
1765044031,218.04
1765044032,217.87
1765044033,219.90
1765044034,219.42
1765044035,218.05
1765044036,218.82
1765044037,219.78
1765044038,218.76
1765044039,217.57
1765044040,218.96
1765044041,221.01
1765044042,217.30
1765044043,218.81
1765044044,220.14
1765044045,220.95
1765044046,217.99
1765044047,219.23
1765044048,220.41
1765044049,219.14
1765044050,218.38
1765044052,218.24
1765044053,220.44
1765044054,219.16
1765044055,218.42
1765044056,218.72
1765044057,219.29
1765044058,218.96
1765044059,218.93
1765044060,218.86
1765044061,220.22
1765044062,219.25
1765044063,218.46
1765044064,219.68
1765044065,219.60
1765044066,217.52
1765044067,217.81
1765044068,220.03
1765044069,219.36
1765044070,217.61
1765044071,217.95
1765044072,219.75
1765044073,219.45
1765044074,218.10
1765044075,219.24
1765044076,219.84
1765044077,219.17
1765044078,218.63
1765044079,219.48
1765044080,220.22
1765044081,218.68
1765044082,217.90
1765044083,219.72
1765044084,220.88
1765044085,224.46
1765044086,225.99
1765044087,225.19
1765044088,225.02
1765044089,225.52
1765044090,225.47
1765044092,225.14
1765044093,225.10
1765044094,225.74
1765044095,224.86
1765044096,173.85
1765044097,113.28
1765044098,102.75
1765044099,97.09
1765044100,96.56
1765044101,95.97
1765044102,95.88
1765044103,164.32
1765044104,285.31
1765044105,284.09
1765044106,283.72
1765044107,283.08
1765044108,282.60
1765044109,280.29
1765044110,281.90
1765044111,281.92
1765044112,283.61
1765044113,284.39
1765044114,283.36
1765044115,282.09
1765044116,283.12
1765044117,283.52
1765044118,282.24
1765044119,283.86
1765044120,283.42
1765044121,284.53
1765044122,284.08
1765044123,285.10
1765044124,286.33
1765044125,284.05
1765044126,284.86
1765044127,284.87
1765044128,282.88
1765044130,283.87
1765044131,280.58
1765044132,279.23
1765044133,284.43
1765044134,279.23
1765044135,284.05
1765044136,282.67
1765044137,280.30
1765044138,277.49
1765044139,274.57
1765044140,279.54
1765044141,276.33
1765044142,277.00
1765044143,273.44
1765044144,273.49
1765044145,272.59
1765044146,275.59
1765044147,271.31
1765044148,274.11
1765044149,278.31
1765044150,275.48
1765044151,275.36
1765044152,272.89
1765044153,268.60
1765044154,273.81
1765044155,267.77
1765044156,268.31
1765044157,270.61
1765044158,267.78
1765044159,270.86
1765044160,271.07
1765044161,264.20
1765044162,271.83
1765044163,276.09
1765044164,264.77
1765044165,274.34
1765044166,263.05
1765044167,228.29
1765044168,214.74
1765044170,213.06
1765044171,214.26
1765044172,215.36
1765044173,213.46
1765044174,213.41
1765044175,215.43
1765044176,212.15
1765044177,213.98
1765044178,213.54
1765044179,212.01
1765044180,213.65
1765044181,214.59
1765044182,212.21
1765044183,212.90
1765044184,214.21
1765044185,211.79
1765044186,213.27
1765044187,214.27
1765044188,213.40
1765044189,213.46
1765044190,214.84
1765044191,212.79
1765044192,212.94
1765044193,215.09
1765044194,212.54
1765044195,212.67
1765044196,213.70
1765044197,212.12
1765044198,213.25
1765044199,215.08
1765044200,213.47
1765044201,211.68
1765044202,213.07
1765044203,213.04
1765044204,213.06
1765044205,213.60
1765044206,214.56
1765044207,212.44
1765044209,213.17
1765044210,214.94
1765044211,211.94
1765044212,212.20
1765044213,213.81
1765044214,212.45
1765044215,212.38
1765044216,214.54
1765044217,212.16
1765044218,212.34
1765044219,214.64
1765044220,211.41
1765044221,212.73
1765044222,213.91
1765044223,213.87
1765044224,213.00
1765044225,214.13
1765044226,212.49
1765044227,212.28
1765044228,214.37
1765044229,212.58
1765044230,211.21
1765044231,214.54
1765044232,212.47
1765044233,212.27
1765044234,213.57
1765044235,213.10
1765044236,211.83
1765044237,213.64
1765044238,214.33
1765044239,211.36
1765044240,213.07
1765044241,214.10
1765044242,212.47
1765044243,214.49
1765044244,213.34
1765044245,211.71
1765044246,213.41
1765044248,213.09
1765044249,212.26
1765044250,213.19
1765044251,213.44
1765044252,212.35
1765044253,213.64
1765044254,214.61
1765044255,211.93
1765044256,212.98
1765044257,214.04
1765044258,214.04
1765044259,213.42
1765044260,213.96
1765044261,213.94
1765044262,212.54
1765044263,214.45
1765044264,213.63
1765044265,211.36
1765044266,213.79
1765044267,212.31
1765044268,212.08
1765044269,213.82
1765044270,213.81
1765044271,212.19
1765044272,213.21
1765044273,214.92
1765044274,212.78
1765044275,213.63
1765044276,214.17
1765044277,213.32
1765044278,213.66
1765044279,214.35
1765044280,213.30
1765044281,212.69
1765044282,215.04
1765044283,212.49
1765044284,212.32
1765044285,214.25
1765044287,212.62
1765044288,212.39
1765044289,214.79
1765044290,212.68
1765044291,212.04
1765044292,213.60
1765044293,214.43
1765044294,212.82
1765044295,213.79
1765044296,214.37
1765044297,212.39
1765044298,213.31
1765044299,214.64
1765044300,212.70
1765044301,213.21
1765044302,213.95
1765044303,212.80
1765044304,212.45
1765044305,214.14
1765044306,212.70
1765044307,212.41
1765044308,213.39
1765044309,212.62
1765044310,212.56
1765044311,214.16
1765044312,214.48
1765044313,213.66
1765044314,214.95
1765044315,213.35
1765044316,212.81
1765044317,213.07
1765044318,213.95
1765044319,212.46
1765044320,213.85
1765044321,213.16
1765044322,212.22
1765044323,212.24
1765044324,213.82
1765044326,212.46
1765044327,212.94
1765044328,213.93
1765044329,212.19
1765044330,212.93
1765044331,213.37
1765044332,213.69
1765044333,212.15
1765044334,213.74
1765044335,213.02
1765044336,212.58
1765044337,213.78
1765044338,212.85
1765044339,211.60
1765044340,213.83
1765044341,213.04
1765044342,211.48
1765044343,213.33
1765044344,212.71
1765044345,212.24
1765044346,212.81
1765044347,213.89
1765044348,212.38
1765044349,213.48
1765044350,214.75
1765044351,211.13
1765044352,213.09
1765044353,213.95
1765044354,213.29
1765044355,212.51
1765044356,213.46
1765044357,212.70
1765044358,212.95
1765044359,213.18
1765044360,212.96
1765044361,211.99
1765044362,217.16
1765044363,218.10
1765044365,217.37
1765044366,217.46
1765044367,216.96
1765044368,217.59
1765044369,217.37
1765044370,218.82
1765044371,217.06
1765044372,215.10
1765044373,218.05
1765044374,219.02
1765044375,216.45
1765044376,216.83
1765044377,218.75
1765044378,217.48
1765044379,216.82
1765044380,217.44
1765044381,218.97
1765044382,216.36
1765044383,217.30
1765044384,219.49
1765044385,217.36
1765044386,216.18
1765044387,217.33
1765044388,218.93
1765044389,218.73
1765044390,216.96
1765044391,217.59
1765044392,218.17
1765044393,217.67
1765044394,217.19
1765044395,218.47
1765044396,218.07
1765044397,217.04
1765044398,217.45
1765044399,218.39
1765044400,222.43
1765044401,223.79
1765044402,224.27
1765044404,223.55
1765044405,223.98
1765044406,223.46
1765044407,223.47
1765044408,224.04
1765044409,223.60
1765044410,223.77
1765044411,202.19
1765044412,125.39
1765044413,125.04
1765044414,98.81
1765044415,96.57
1765044416,96.28
1765044417,95.85
1765044418,95.75
1765044419,159.56
1765044420,281.69
1765044421,281.00
1765044422,283.86
1765044423,284.16
1765044424,283.66
1765044425,281.54
1765044426,277.40
1765044427,280.32
1765044428,281.58
1765044429,283.14
1765044430,284.94
1765044431,283.69
1765044432,283.11
1765044433,284.96
1765044434,282.65
1765044435,283.19
1765044436,284.05
1765044437,281.36
1765044438,282.38
1765044439,283.37
1765044440,284.08
1765044441,283.35
1765044443,285.36
1765044444,285.42
1765044445,282.79
1765044446,285.37
1765044447,287.52
1765044448,285.46
1765044449,285.28
1765044450,285.83
1765044451,281.95
1765044452,282.75
1765044453,280.42
1765044454,280.49
1765044455,273.65
1765044456,278.69
1765044457,278.11
1765044458,279.99
1765044459,280.63
1765044460,276.36
1765044461,275.28
1765044462,275.23
1765044463,275.93
1765044464,276.15
1765044465,275.46
1765044466,277.56
1765044467,272.67
1765044468,279.36
1765044469,267.84
1765044470,274.58
1765044471,273.64
1765044472,276.66
1765044473,272.99
1765044474,272.45
1765044475,271.54
1765044476,270.75
1765044477,273.24
1765044478,269.48
1765044479,270.68
1765044480,269.88
1765044481,270.72
1765044483,272.06
1765044484,266.14
1765044485,275.04
1765044486,271.73
1765044487,265.13
1765044488,251.35
1765044489,236.25
1765044490,236.44
1765044491,239.30
1765044492,257.93
1765044493,255.44
1765044494,260.85
1765044495,216.98
1765044496,199.56
1765044497,198.17
1765044498,199.66
1765044499,198.38
1765044500,199.80
1765044501,198.02
1765044502,198.65
1765044503,197.44
1765044504,198.00
1765044505,199.82
1765044506,197.05
1765044507,199.34
1765044508,198.06
1765044509,199.52
1765044510,198.85
1765044511,199.66
1765044512,198.35
1765044513,198.37
1765044514,200.04
1765044515,198.75
1765044516,200.87
1765044517,198.21
1765044518,199.38
1765044519,197.32
1765044520,200.01
1765044521,199.24
1765044523,198.94
1765044524,198.94
1765044525,198.42
1765044526,199.15
1765044527,196.96
1765044528,199.36
1765044529,199.08
1765044530,198.73
1765044531,200.44
1765044532,198.00
1765044533,199.82
1765044534,198.08
1765044535,199.74
1765044536,199.06
1765044537,198.70
1765044538,199.07
1765044539,197.80
1765044540,199.40
1765044541,196.97
1765044542,198.73
1765044543,199.03
1765044544,197.69
1765044545,199.24
1765044546,197.62
1765044547,198.50
1765044548,197.34
1765044549,198.16
1765044550,200.39
1765044551,197.58
1765044552,200.44
1765044553,197.15
1765044554,198.54
1765044555,198.51
1765044556,198.82
1765044557,198.36
1765044558,198.10
1765044560,199.23
1765044561,197.43
1765044562,198.79
1765044563,198.39
1765044564,199.00
1765044565,198.02
1765044566,197.58
1765044567,198.62
1765044568,197.26
1765044569,199.79
1765044570,197.79
1765044571,197.77
1765044572,198.40
1765044573,198.59
1765044574,203.09
1765044575,208.31
1765044576,208.52
1765044577,209.82
1765044578,206.95
1765044579,208.52
1765044580,208.47
1765044581,207.36
1765044582,207.81
1765044583,208.34
1765044584,207.40
1765044585,208.14
1765044586,209.89
1765044587,207.02
1765044588,208.74
1765044589,208.98
1765044590,207.23
1765044591,209.62
1765044592,208.68
1765044593,207.40
1765044594,208.73
1765044595,208.29
1765044596,206.69
1765044597,207.71
1765044598,208.32
1765044600,208.00
1765044601,209.18
1765044602,209.64
1765044603,207.12
1765044604,208.70
1765044605,208.74
1765044606,206.96
1765044607,212.81
1765044608,213.63
1765044609,212.30
1765044610,213.15
1765044611,212.89
1765044612,211.63
1765044613,212.06
1765044614,213.36
1765044615,213.31
1765044616,211.61
1765044617,213.04
1765044618,213.08
1765044619,212.03
1765044620,212.95
1765044621,214.19
1765044622,212.61
1765044623,212.25
1765044624,218.45
1765044625,219.25
1765044626,216.36
1765044627,216.71
1765044628,219.16
1765044629,218.79
1765044630,217.67
1765044631,219.45
1765044632,224.20
1765044633,223.90
1765044634,222.40
1765044635,221.86
1765044636,227.05
1765044638,227.38
1765044639,226.92
1765044640,226.34
1765044641,226.20
1765044642,227.54
1765044643,228.19
1765044644,227.24
1765044645,226.70
1765044646,229.06
1765044647,228.48
1765044648,228.29
1765044649,226.60
1765044650,227.57
1765044651,228.80
1765044652,228.67
1765044653,226.57
1765044654,226.69
1765044655,228.45
1765044656,228.63
1765044657,226.78
1765044658,226.10
1765044659,226.84
1765044660,227.53
1765044661,228.35
1765044662,227.09
1765044663,226.99
1765044664,227.15
1765044665,227.64
1765044666,226.81
1765044667,225.85
1765044668,228.15
1765044669,228.33
1765044670,227.41
1765044671,227.21
1765044672,226.08
1765044673,228.12
1765044674,227.91
1765044675,228.87
1765044676,226.61
1765044678,227.48
1765044679,227.98
1765044680,228.10
1765044681,228.50
1765044682,226.30
1765044683,225.79
1765044684,227.64
1765044685,227.61
1765044686,227.68
1765044687,226.29
1765044688,226.04
1765044689,228.66
1765044690,228.85
1765044691,227.73
1765044692,227.99
1765044693,228.36
1765044694,228.05
1765044695,228.03
1765044696,227.58
1765044697,228.76
1765044698,228.88
1765044699,228.32
1765044700,225.59
1765044701,226.90
1765044702,228.40
1765044703,227.95
1765044704,228.39
1765044705,225.55
1765044706,226.62
1765044707,228.13
1765044708,228.27
1765044709,226.52
1765044710,226.70
1765044711,228.54
1765044712,227.89
1765044713,227.71
1765044714,225.99
1765044715,228.89
1765044716,235.29
1765044718,234.20
1765044719,234.10
1765044720,233.31
1765044721,233.75
1765044722,234.25
1765044723,234.17
1765044724,234.96
1765044725,234.13
1765044726,233.52
1765044727,193.02
1765044728,127.39
1765044729,127.34
1765044730,99.52
1765044731,97.37
1765044732,97.01
1765044733,96.49
1765044734,96.38
1765044735,131.19
1765044736,282.50
1765044737,282.60
1765044738,282.54
1765044739,281.91
1765044740,280.70
1765044741,280.70
1765044742,280.15
1765044743,281.21
1765044744,281.86
1765044745,282.45
1765044746,279.39
1765044747,281.63
1765044748,280.08
1765044749,280.44
1765044750,280.92
1765044751,281.61
1765044752,283.57
1765044753,281.42
1765044754,282.87
1765044756,282.76
1765044757,282.56
1765044758,283.40
1765044759,284.26
1765044760,285.83
1765044761,285.50
1765044762,280.29
1765044763,281.18
1765044764,280.19
1765044765,282.19
1765044766,280.71
1765044767,271.57
1765044768,280.74
1765044769,271.95
1765044770,281.29
1765044771,284.29
1765044772,273.39
1765044773,277.13
1765044774,273.54
1765044775,274.79
1765044776,275.85
1765044777,275.62
1765044778,275.07
1765044779,272.91
1765044780,274.18
1765044781,273.90
1765044782,274.83
1765044783,270.21
1765044784,273.68
1765044785,272.28
1765044786,270.94
1765044787,278.35
1765044788,268.44
1765044789,275.61
1765044790,267.02
1765044791,271.65
1765044792,270.02
1765044793,262.32
1765044794,270.66
1765044796,269.78
1765044797,269.60
1765044798,273.28
1765044799,249.91
1765044800,246.01
1765044801,227.32
1765044802,222.28
1765044803,220.52
1765044804,184.93
1765044805,181.39
1765044806,182.18
1765044807,181.72
1765044808,181.69
1765044809,182.27
1765044810,181.43
1765044811,181.46
1765044812,182.89
1765044813,181.18
1765044814,181.00
1765044815,180.59
1765044816,181.81
1765044817,180.93
1765044818,181.39
1765044819,180.78
1765044820,181.93
1765044821,181.22
1765044822,181.38
1765044823,180.33
1765044824,181.46
1765044825,182.59
1765044826,180.99
1765044827,180.46
1765044828,181.30
1765044829,181.69
1765044830,181.53
1765044831,180.92
1765044832,180.43
1765044834,181.19
1765044835,181.61
1765044836,181.79
1765044837,180.91
1765044838,182.22
1765044839,181.29
1765044840,181.02
1765044841,181.27
1765044842,180.43
1765044843,182.03
1765044844,180.66
1765044845,181.43
1765044846,181.00
1765044847,180.62
1765044848,181.43
1765044849,180.69
1765044850,181.73
1765044851,181.02
1765044852,180.67
1765044853,181.85
1765044854,185.55
1765044855,186.86
1765044856,185.81
1765044857,186.46
1765044858,190.31
1765044859,194.10
1765044860,200.78
1765044861,204.90
1765044862,214.67
1765044863,219.13
1765044864,221.14
1765044865,224.50
1765044866,227.31
1765044867,229.08
1765044868,230.20
1765044869,232.69
1765044870,234.46
1765044871,233.14
1765044872,232.55
1765044874,233.98
1765044875,234.92
1765044876,233.87
1765044877,235.26
1765044878,234.38
1765044879,233.93
1765044880,233.53
1765044881,236.68
1765044882,239.88
1765044883,239.80
1765044884,237.91
1765044885,238.55
1765044886,238.58
1765044887,237.45
1765044888,237.52
1765044889,239.75
1765044890,240.63
1765044891,238.55
1765044892,238.66
1765044893,238.31
1765044894,237.28
1765044895,238.20
1765044896,237.66
1765044897,239.04
1765044898,239.69
1765044899,239.21
1765044900,237.48
1765044901,238.41
1765044902,238.67
1765044903,239.59
1765044904,238.90
1765044905,238.97
1765044906,238.46
1765044907,237.77
1765044908,239.09
1765044909,240.36
1765044910,239.43
1765044911,239.54
1765044913,238.93
1765044914,239.12
1765044915,236.89
1765044916,237.43
1765044917,239.93
1765044918,239.92
1765044919,237.97
1765044920,238.36
1765044921,237.36
1765044922,237.08
1765044923,238.12
1765044924,239.88
1765044925,239.73
1765044926,239.22
1765044927,239.12
1765044928,238.79
1765044929,238.04
1765044930,238.30
1765044931,240.81
1765044932,240.48
1765044933,239.93
1765044934,239.37
1765044935,237.40
1765044936,238.26
1765044937,237.79
1765044938,238.96
1765044939,240.04
1765044940,238.55
1765044941,239.17
1765044942,238.14
1765044943,237.75
1765044944,238.55
1765044945,239.71
1765044946,239.39
1765044947,238.54
1765044948,238.90
1765044949,238.32
1765044951,240.13
1765044952,239.97
1765044953,239.88
1765044954,240.13
1765044955,238.69
1765044956,238.48
1765044957,238.48
1765044958,239.15
1765044959,240.16
1765044960,239.30
1765044961,239.08
1765044962,238.50
1765044963,238.92
1765044964,239.96
1765044965,240.89
1765044966,240.71
1765044967,239.69
1765044968,239.09
1765044969,237.78
1765044970,239.38
1765044971,239.55
1765044972,240.35
1765044973,239.35
1765044974,238.71
1765044975,238.46
1765044976,237.76
1765044977,238.41
1765044978,240.20
1765044979,239.66
1765044980,239.93
1765044981,237.65
1765044982,237.82
1765044983,239.03
1765044984,241.07
1765044985,240.06
1765044986,239.96
1765044987,239.49
1765044988,238.24
1765044990,238.55
1765044991,241.06
1765044992,241.10
1765044993,240.02
1765044994,239.60
1765044995,238.36
1765044996,237.62
1765044997,240.49
1765044998,240.55
1765044999,239.70
1765045000,239.92
1765045001,238.52
1765045002,238.76
1765045003,237.99
1765045004,240.61
1765045005,240.12
1765045006,239.23
1765045007,239.68
1765045008,237.21
1765045009,238.51
1765045010,239.25
1765045011,241.33
1765045012,239.23
1765045013,239.63
1765045014,238.32
1765045015,237.56
1765045016,241.82
1765045017,239.70
1765045018,239.64
1765045019,240.21
1765045020,237.94
1765045021,238.26
1765045022,239.75
1765045023,240.29
1765045024,239.58
1765045025,238.63
1765045026,237.32
1765045027,239.59
1765045029,239.89
1765045030,240.92
1765045031,238.42
1765045032,247.41
1765045033,247.16
1765045034,247.00
1765045035,247.27
1765045036,247.55
1765045037,246.77
1765045038,247.23
1765045039,246.23
1765045040,247.28
1765045041,246.82
1765045042,176.63
1765045043,129.00
1765045044,101.50
1765045045,100.31
1765045046,99.54
1765045047,98.52
1765045048,219.55
1765045049,280.79
1765045050,279.51
1765045051,283.03
1765045052,282.83
1765045053,283.67
1765045054,282.75
1765045055,283.72
1765045056,284.65
1765045057,287.76
1765045058,283.40
1765045059,285.23
1765045060,284.73
1765045061,284.86
1765045062,280.48
1765045063,281.46
1765045064,280.66
1765045065,280.67
1765045066,277.95
1765045068,278.82
1765045069,276.27
1765045070,273.15
1765045071,278.68
1765045072,276.28
1765045073,277.35
1765045074,270.91
1765045075,272.91
1765045076,273.86
1765045077,271.14
1765045078,267.48
1765045079,276.21
1765045080,269.38
1765045081,269.70
1765045082,270.33
1765045083,214.33
1765045084,200.20
1765045085,197.25
1765045086,198.99
1765045087,197.35
1765045088,200.29
1765045089,197.80
1765045090,198.14
1765045091,199.49
1765045092,198.06
1765045093,199.47
1765045094,197.51
1765045095,198.10
1765045096,198.39
1765045097,196.60
1765045098,199.01
1765045099,198.47
1765045100,197.69
1765045101,198.77
1765045103,196.76
1765045104,198.88
1765045105,197.32
1765045106,197.20
1765045107,199.30
1765045108,198.13
1765045109,198.64
1765045110,197.34
1765045111,197.70
1765045112,197.44
1765045113,197.04
1765045114,199.38
1765045115,198.16
1765045116,198.23
1765045117,198.54
1765045118,198.01
1765045119,198.77
1765045120,197.49
1765045121,198.83
1765045122,198.15
1765045123,197.71
1765045124,199.15
1765045125,197.36
1765045126,197.79
1765045127,197.90
1765045128,197.27
1765045129,199.26
1765045130,197.55
1765045131,199.03
1765045132,197.06
1765045133,197.74
1765045134,198.72
1765045135,197.10
1765045136,199.05
1765045137,197.38
1765045138,197.90
1765045139,198.27
1765045140,196.75
1765045142,197.54
1765045143,197.25
1765045144,197.57
1765045145,199.32
1765045146,196.79
1765045147,198.73
1765045148,197.26
1765045149,196.49
1765045150,197.59
1765045151,196.27
1765045152,197.96
1765045153,198.77
1765045154,196.66
1765045155,198.62
1765045156,197.91
1765045157,196.90
1765045158,198.92
1765045159,196.53
1765045160,197.75
1765045161,202.49
1765045162,201.27
1765045163,202.52
1765045164,204.12
1765045165,202.33
1765045166,202.60
1765045167,203.77
1765045168,202.28
1765045169,203.48
1765045170,202.15
1765045171,201.43
1765045172,203.32
1765045173,201.26
1765045174,201.02
1765045175,203.37
1765045176,203.62
1765045177,201.23
1765045178,203.00
1765045179,205.01
1765045181,209.08
1765045182,213.94
1765045183,212.46
1765045184,212.02
1765045185,211.60
1765045186,212.87
1765045187,211.59
1765045188,210.65
1765045189,212.59
1765045190,213.32
1765045191,212.39
1765045192,210.32
1765045193,213.08
1765045194,216.38
1765045195,217.43
1765045196,216.09
1765045197,216.83
1765045198,218.28
1765045199,217.22
1765045200,216.86
1765045201,217.31
1765045202,217.57
1765045203,220.42
1765045204,221.30
1765045205,221.27
1765045206,223.32
1765045207,223.20
1765045208,221.69
1765045209,220.63
1765045210,220.63
1765045211,222.29
1765045212,221.79
1765045213,221.16
1765045214,221.14
1765045215,222.49
1765045216,222.30
1765045217,221.23
1765045219,220.91
1765045220,221.96
1765045221,222.51
1765045222,222.33
1765045223,222.32
1765045224,221.51
1765045225,222.41
1765045226,222.32
1765045227,222.06
1765045228,220.53
1765045229,220.35
1765045230,221.76
1765045231,222.33
1765045232,221.57
1765045233,220.62
1765045234,220.72
1765045235,222.74
1765045236,221.51
1765045237,221.47
1765045238,220.08
1765045239,222.85
1765045240,222.54
1765045241,221.37
1765045242,220.11
1765045243,221.96
1765045244,222.80
1765045245,223.07
1765045246,221.42
1765045247,220.99
1765045248,221.28
1765045249,222.69
1765045250,222.22
1765045251,221.17
1765045252,220.91
1765045253,222.82
1765045254,222.32
1765045255,221.29
1765045256,220.63
1765045258,222.88
1765045259,222.73
1765045260,222.76
1765045261,221.21
1765045262,222.16
1765045263,222.33
1765045264,222.92
1765045265,221.41
1765045266,222.03
1765045267,222.59
1765045268,222.08
1765045269,221.52
1765045270,221.91
1765045271,223.58
1765045272,223.51
1765045273,221.28
1765045274,221.09
1765045275,222.79
1765045276,222.40
1765045277,222.77
1765045278,221.76
1765045279,221.78
1765045280,221.57
1765045281,223.14
1765045282,222.58
1765045283,221.51
1765045284,222.96
1765045285,222.91
1765045286,222.66
1765045287,222.15
1765045288,220.79
1765045289,222.57
1765045290,223.07
1765045291,222.50
1765045292,220.63
1765045293,220.43
1765045294,222.10
1765045295,222.17
1765045297,222.11
1765045298,221.21
1765045299,220.79
1765045300,222.79
1765045301,222.12
1765045302,221.72
1765045303,221.42
1765045304,222.19
1765045305,222.62
1765045306,223.65
1765045307,222.37
1765045308,220.78
1765045309,222.93
1765045310,223.09
1765045311,223.07
1765045312,221.90
1765045313,222.00
1765045314,222.97
1765045315,222.26
1765045316,222.19
1765045317,220.75
1765045318,222.35
1765045319,221.76
1765045320,223.03
1765045321,221.42
1765045322,220.73
1765045323,222.78
1765045324,222.82
1765045325,222.51
1765045326,220.25
1765045327,222.28
1765045328,222.23
1765045329,221.76
1765045330,220.53
1765045331,220.64
1765045332,221.30
1765045333,222.05
1765045334,221.79
1765045336,220.96
1765045337,219.92
1765045338,221.98
1765045339,222.37
