timestamp,gpu_temp_c,memory_temp_c
1764873610,83,N/A
1764873611,83,N/A
1764873612,84,N/A
1764873613,84,N/A
1764873614,83,N/A
1764873615,83,N/A
1764873616,84,N/A
1764873617,84,N/A
1764873618,83,N/A
1764873619,83,N/A
1764873620,83,N/A
1764873621,83,N/A
1764873622,83,N/A
1764873623,83,N/A
1764873624,83,N/A
1764873625,84,N/A
1764873626,83,N/A
1764873627,84,N/A
1764873628,83,N/A
1764873630,84,N/A
1764873631,84,N/A
1764873632,83,N/A
1764873633,84,N/A
1764873634,83,N/A
1764873635,83,N/A
1764873636,84,N/A
1764873637,83,N/A
1764873638,84,N/A
1764873639,83,N/A
1764873640,83,N/A
1764873641,85,N/A
1764873642,83,N/A
1764873643,84,N/A
1764873644,83,N/A
1764873645,83,N/A
1764873646,83,N/A
1764873647,83,N/A
1764873648,83,N/A
1764873649,83,N/A
1764873650,83,N/A
1764873651,83,N/A
1764873652,83,N/A
1764873653,83,N/A
1764873654,83,N/A
1764873655,84,N/A
1764873656,84,N/A
1764873657,83,N/A
1764873658,83,N/A
1764873659,84,N/A
1764873660,83,N/A
1764873661,82,N/A
1764873662,83,N/A
1764873663,83,N/A
1764873664,83,N/A
1764873665,82,N/A
1764873666,84,N/A
1764873667,83,N/A
1764873668,83,N/A
1764873670,83,N/A
1764873671,84,N/A
1764873672,83,N/A
1764873673,84,N/A
1764873674,83,N/A
1764873675,83,N/A
1764873676,82,N/A
1764873677,83,N/A
1764873678,83,N/A
1764873679,83,N/A
1764873680,84,N/A
1764873681,83,N/A
1764873682,84,N/A
1764873683,83,N/A
1764873684,84,N/A
1764873685,83,N/A
1764873686,83,N/A
1764873687,83,N/A
1764873688,84,N/A
1764873689,83,N/A
1764873690,84,N/A
1764873691,83,N/A
1764873692,84,N/A
1764873693,83,N/A
1764873694,84,N/A
1764873695,83,N/A
1764873696,83,N/A
1764873697,85,N/A
1764873698,83,N/A
1764873699,84,N/A
1764873700,83,N/A
1764873701,83,N/A
1764873702,84,N/A
1764873703,83,N/A
1764873704,84,N/A
1764873705,83,N/A
1764873706,84,N/A
1764873707,83,N/A
1764873709,83,N/A
1764873710,83,N/A
1764873711,83,N/A
1764873712,83,N/A
1764873713,84,N/A
1764873714,84,N/A
1764873715,83,N/A
1764873716,83,N/A
1764873717,84,N/A
1764873718,83,N/A
1764873719,83,N/A
1764873720,84,N/A
1764873721,84,N/A
1764873722,83,N/A
1764873723,83,N/A
1764873724,83,N/A
1764873725,84,N/A
1764873726,83,N/A
1764873727,83,N/A
1764873728,85,N/A
1764873729,83,N/A
1764873730,85,N/A
1764873731,83,N/A
1764873732,84,N/A
1764873733,84,N/A
1764873734,83,N/A
1764873735,83,N/A
1764873736,84,N/A
1764873737,84,N/A
1764873738,83,N/A
1764873739,83,N/A
1764873740,84,N/A
1764873741,84,N/A
1764873742,83,N/A
1764873743,84,N/A
1764873744,84,N/A
1764873745,84,N/A
1764873746,83,N/A
1764873748,83,N/A
1764873749,83,N/A
1764873750,83,N/A
1764873751,83,N/A
1764873752,84,N/A
1764873753,83,N/A
1764873754,83,N/A
1764873755,84,N/A
1764873756,84,N/A
1764873757,83,N/A
1764873758,83,N/A
1764873759,84,N/A
1764873760,83,N/A
1764873761,83,N/A
1764873762,83,N/A
1764873763,83,N/A
1764873764,84,N/A
1764873765,83,N/A
1764873766,83,N/A
1764873767,83,N/A
1764873768,83,N/A
1764873769,83,N/A
1764873770,83,N/A
1764873771,84,N/A
1764873772,83,N/A
1764873773,83,N/A
1764873774,83,N/A
1764873775,83,N/A
1764873776,83,N/A
1764873777,83,N/A
1764873778,83,N/A
1764873779,83,N/A
1764873780,84,N/A
1764873781,83,N/A
1764873782,83,N/A
1764873783,84,N/A
1764873784,83,N/A
1764873785,84,N/A
1764873787,83,N/A
1764873788,83,N/A
1764873789,83,N/A
1764873790,85,N/A
1764873791,84,N/A
1764873792,83,N/A
1764873793,84,N/A
1764873794,83,N/A
1764873795,83,N/A
1764873796,83,N/A
1764873797,84,N/A
1764873798,83,N/A
1764873799,84,N/A
1764873800,83,N/A
1764873801,83,N/A
1764873802,84,N/A
1764873803,83,N/A
1764873804,83,N/A
1764873805,84,N/A
1764873806,83,N/A
1764873807,83,N/A
1764873808,84,N/A
1764873809,83,N/A
1764873810,84,N/A
1764873811,84,N/A
1764873812,83,N/A
1764873813,84,N/A
1764873814,83,N/A
1764873815,83,N/A
1764873816,84,N/A
1764873817,84,N/A
1764873818,83,N/A
1764873819,83,N/A
1764873820,83,N/A
1764873821,84,N/A
1764873822,83,N/A
1764873823,83,N/A
1764873824,83,N/A
1764873826,83,N/A
1764873827,83,N/A
1764873828,84,N/A
1764873829,84,N/A
1764873830,83,N/A
1764873831,83,N/A
1764873832,83,N/A
1764873833,84,N/A
1764873834,83,N/A
1764873835,83,N/A
1764873836,83,N/A
1764873837,83,N/A
1764873838,83,N/A
1764873839,84,N/A
1764873840,84,N/A
1764873841,83,N/A
1764873842,84,N/A
1764873843,83,N/A
1764873844,84,N/A
1764873845,84,N/A
1764873846,83,N/A
1764873847,85,N/A
1764873848,83,N/A
1764873849,83,N/A
1764873850,84,N/A
1764873851,83,N/A
1764873852,83,N/A
1764873853,83,N/A
1764873854,83,N/A
1764873855,83,N/A
1764873856,84,N/A
1764873857,83,N/A
1764873858,84,N/A
1764873859,83,N/A
1764873860,83,N/A
1764873861,83,N/A
1764873862,83,N/A
1764873863,83,N/A
1764873865,83,N/A
1764873866,84,N/A
1764873867,83,N/A
1764873868,84,N/A
1764873869,83,N/A
1764873870,84,N/A
1764873871,83,N/A
1764873872,84,N/A
1764873873,84,N/A
1764873874,83,N/A
1764873875,83,N/A
1764873876,83,N/A
1764873877,83,N/A
1764873878,84,N/A
1764873879,83,N/A
1764873880,83,N/A
1764873881,84,N/A
1764873882,83,N/A
1764873883,84,N/A
1764873884,83,N/A
1764873885,84,N/A
1764873886,83,N/A
1764873887,84,N/A
1764873888,84,N/A
1764873889,83,N/A
1764873890,83,N/A
1764873891,83,N/A
1764873892,83,N/A
1764873893,83,N/A
1764873894,84,N/A
1764873895,83,N/A
1764873896,84,N/A
1764873897,83,N/A
1764873898,83,N/A
1764873899,84,N/A
1764873900,83,N/A
1764873901,84,N/A
1764873902,84,N/A
1764873904,84,N/A
1764873905,84,N/A
1764873906,83,N/A
1764873907,83,N/A
1764873908,84,N/A
1764873909,83,N/A
1764873910,83,N/A
1764873911,83,N/A
1764873912,84,N/A
1764873913,83,N/A
1764873914,83,N/A
1764873915,83,N/A
1764873916,83,N/A
1764873917,83,N/A
1764873918,83,N/A
1764873919,83,N/A
1764873920,84,N/A
1764873921,83,N/A
1764873922,83,N/A
1764873923,83,N/A
1764873924,83,N/A
1764873925,83,N/A
1764873926,83,N/A
1764873927,82,N/A
1764873928,83,N/A
1764873929,84,N/A
1764873930,84,N/A
1764873931,82,N/A
1764873932,83,N/A
1764873933,83,N/A
1764873934,83,N/A
1764873935,84,N/A
1764873936,83,N/A
1764873937,83,N/A
1764873938,84,N/A
1764873939,83,N/A
1764873940,83,N/A
1764873941,83,N/A
1764873943,84,N/A
1764873944,82,N/A
1764873945,83,N/A
1764873946,84,N/A
1764873947,83,N/A
1764873948,83,N/A
1764873949,83,N/A
1764873950,83,N/A
1764873951,82,N/A
1764873952,83,N/A
1764873953,83,N/A
1764873954,84,N/A
1764873955,83,N/A
1764873956,83,N/A
1764873957,83,N/A
1764873958,83,N/A
1764873959,84,N/A
1764873960,83,N/A
1764873961,83,N/A
1764873962,84,N/A
1764873963,83,N/A
1764873964,83,N/A
1764873965,83,N/A
1764873966,83,N/A
1764873967,83,N/A
1764873968,84,N/A
1764873969,84,N/A
1764873970,82,N/A
1764873971,84,N/A
1764873972,82,N/A
1764873973,83,N/A
1764873974,84,N/A
1764873975,83,N/A
1764873976,83,N/A
1764873977,84,N/A
1764873978,83,N/A
1764873980,84,N/A
1764873981,83,N/A
1764873982,83,N/A
1764873983,83,N/A
1764873984,84,N/A
1764873985,84,N/A
1764873986,83,N/A
1764873987,84,N/A
1764873988,83,N/A
1764873989,83,N/A
1764873990,83,N/A
1764873991,83,N/A
1764873992,83,N/A
1764873993,83,N/A
1764873994,83,N/A
1764873995,83,N/A
1764873996,84,N/A
1764873997,82,N/A
1764873998,83,N/A
1764873999,84,N/A
1764874000,84,N/A
1764874001,83,N/A
1764874002,83,N/A
1764874003,84,N/A
1764874004,83,N/A
1764874005,82,N/A
1764874006,84,N/A
1764874007,83,N/A
1764874008,83,N/A
1764874009,83,N/A
1764874010,82,N/A
1764874011,83,N/A
1764874012,83,N/A
1764874013,83,N/A
1764874014,83,N/A
1764874015,82,N/A
1764874016,83,N/A
1764874018,83,N/A
1764874019,82,N/A
1764874020,83,N/A
1764874021,83,N/A
1764874022,83,N/A
1764874023,83,N/A
1764874024,83,N/A
1764874025,83,N/A
1764874026,82,N/A
1764874027,83,N/A
1764874028,83,N/A
1764874029,83,N/A
1764874030,83,N/A
1764874031,83,N/A
1764874032,83,N/A
1764874033,83,N/A
1764874034,83,N/A
1764874035,83,N/A
1764874036,83,N/A
1764874037,83,N/A
1764874038,84,N/A
1764874039,83,N/A
1764874040,83,N/A
1764874041,83,N/A
1764874042,83,N/A
1764874043,83,N/A
1764874044,84,N/A
1764874045,83,N/A
1764874046,84,N/A
1764874047,83,N/A
1764874048,84,N/A
1764874049,83,N/A
1764874050,83,N/A
1764874051,83,N/A
1764874052,83,N/A
1764874053,84,N/A
1764874054,83,N/A
1764874055,83,N/A
1764874056,83,N/A
1764874058,83,N/A
1764874059,83,N/A
1764874060,83,N/A
1764874061,84,N/A
1764874062,83,N/A
1764874063,83,N/A
1764874064,83,N/A
1764874065,82,N/A
1764874066,84,N/A
1764874067,82,N/A
1764874068,82,N/A
1764874069,84,N/A
1764874070,83,N/A
1764874071,83,N/A
1764874072,82,N/A
1764874073,83,N/A
1764874074,84,N/A
1764874075,82,N/A
1764874076,83,N/A
1764874077,83,N/A
1764874078,83,N/A
1764874079,83,N/A
1764874080,83,N/A
1764874081,83,N/A
1764874082,83,N/A
1764874083,84,N/A
1764874084,82,N/A
1764874085,84,N/A
1764874086,83,N/A
1764874087,84,N/A
1764874088,83,N/A
1764874089,84,N/A
1764874090,82,N/A
1764874091,83,N/A
1764874092,84,N/A
1764874093,84,N/A
1764874094,84,N/A
1764874096,83,N/A
1764874097,83,N/A
1764874098,83,N/A
1764874099,83,N/A
1764874100,83,N/A
1764874101,82,N/A
1764874102,83,N/A
1764874103,83,N/A
1764874104,84,N/A
1764874105,83,N/A
1764874106,83,N/A
1764874107,83,N/A
1764874108,83,N/A
1764874109,83,N/A
1764874110,83,N/A
1764874111,83,N/A
1764874112,83,N/A
1764874113,84,N/A
1764874114,82,N/A
1764874115,83,N/A
1764874116,83,N/A
1764874117,83,N/A
1764874118,84,N/A
1764874119,82,N/A
1764874120,83,N/A
1764874121,84,N/A
1764874122,83,N/A
1764874123,83,N/A
1764874124,84,N/A
1764874125,83,N/A
1764874126,84,N/A
1764874127,83,N/A
1764874128,83,N/A
1764874129,83,N/A
1764874130,84,N/A
1764874131,82,N/A
1764874132,83,N/A
1764874133,84,N/A
1764874135,83,N/A
1764874136,83,N/A
1764874137,83,N/A
1764874138,84,N/A
1764874139,83,N/A
1764874140,84,N/A
1764874141,83,N/A
1764874142,83,N/A
1764874143,83,N/A
1764874144,83,N/A
1764874145,83,N/A
1764874146,83,N/A
1764874147,82,N/A
1764874148,83,N/A
1764874149,83,N/A
1764874150,83,N/A
1764874151,84,N/A
1764874152,82,N/A
1764874153,84,N/A
1764874154,82,N/A
1764874155,84,N/A
1764874156,83,N/A
1764874157,83,N/A
1764874158,82,N/A
1764874159,83,N/A
1764874160,83,N/A
1764874161,82,N/A
1764874162,82,N/A
1764874163,83,N/A
1764874164,82,N/A
1764874165,83,N/A
1764874166,84,N/A
1764874167,82,N/A
1764874168,84,N/A
1764874169,83,N/A
1764874170,84,N/A
1764874171,83,N/A
1764874173,83,N/A
1764874174,83,N/A
1764874175,82,N/A
1764874176,84,N/A
1764874177,82,N/A
1764874178,84,N/A
1764874179,82,N/A
1764874180,84,N/A
1764874181,83,N/A
1764874182,83,N/A
1764874183,84,N/A
1764874184,83,N/A
1764874185,81,N/A
1764874186,82,N/A
1764874187,83,N/A
1764874188,83,N/A
1764874189,83,N/A
1764874190,83,N/A
1764874191,84,N/A
1764874192,83,N/A
1764874193,83,N/A
1764874194,83,N/A
1764874195,83,N/A
1764874196,83,N/A
1764874197,83,N/A
1764874198,83,N/A
1764874199,83,N/A
1764874200,83,N/A
1764874201,83,N/A
1764874202,83,N/A
1764874203,83,N/A
1764874204,83,N/A
1764874205,84,N/A
1764874206,82,N/A
1764874207,83,N/A
1764874208,84,N/A
1764874209,83,N/A
1764874210,83,N/A
1764874212,84,N/A
1764874213,83,N/A
1764874214,83,N/A
1764874215,83,N/A
1764874216,84,N/A
1764874217,83,N/A
1764874218,82,N/A
1764874219,83,N/A
1764874220,83,N/A
1764874221,83,N/A
1764874222,83,N/A
1764874223,82,N/A
1764874224,82,N/A
1764874225,83,N/A
1764874226,82,N/A
1764874227,83,N/A
1764874228,83,N/A
1764874229,84,N/A
1764874230,82,N/A
1764874231,83,N/A
1764874232,83,N/A
1764874233,82,N/A
1764874234,84,N/A
1764874235,83,N/A
1764874236,82,N/A
1764874237,83,N/A
1764874238,83,N/A
1764874239,83,N/A
1764874240,82,N/A
1764874241,84,N/A
1764874242,84,N/A
1764874243,84,N/A
1764874244,83,N/A
1764874245,83,N/A
1764874246,83,N/A
1764874247,83,N/A
1764874248,83,N/A
1764874249,84,N/A
1764874251,83,N/A
1764874252,83,N/A
1764874253,83,N/A
1764874254,83,N/A
1764874255,83,N/A
1764874256,83,N/A
1764874257,82,N/A
1764874258,82,N/A
1764874259,84,N/A
1764874260,82,N/A
1764874261,82,N/A
1764874262,83,N/A
1764874263,83,N/A
1764874264,84,N/A
1764874265,83,N/A
1764874266,83,N/A
1764874267,82,N/A
1764874268,84,N/A
1764874269,82,N/A
1764874270,84,N/A
1764874271,83,N/A
1764874272,82,N/A
1764874273,84,N/A
1764874274,83,N/A
1764874275,84,N/A
1764874276,82,N/A
1764874277,83,N/A
1764874278,83,N/A
1764874279,83,N/A
1764874280,83,N/A
1764874281,84,N/A
1764874282,84,N/A
1764874283,83,N/A
1764874284,83,N/A
1764874285,84,N/A
1764874286,83,N/A
1764874287,82,N/A
1764874288,83,N/A
1764874290,83,N/A
1764874291,83,N/A
1764874292,83,N/A
1764874293,83,N/A
1764874294,83,N/A
1764874295,84,N/A
1764874296,82,N/A
1764874297,83,N/A
1764874298,83,N/A
1764874299,83,N/A
1764874300,83,N/A
1764874301,83,N/A
1764874302,83,N/A
1764874303,83,N/A
1764874304,83,N/A
1764874305,83,N/A
1764874306,84,N/A
1764874307,84,N/A
1764874308,83,N/A
1764874309,83,N/A
1764874310,83,N/A
1764874311,84,N/A
1764874312,84,N/A
1764874313,84,N/A
1764874314,83,N/A
1764874315,83,N/A
1764874316,83,N/A
1764874317,83,N/A
1764874318,83,N/A
1764874319,84,N/A
1764874320,83,N/A
1764874321,83,N/A
1764874322,83,N/A
1764874323,83,N/A
1764874324,83,N/A
1764874325,82,N/A
1764874326,84,N/A
1764874327,83,N/A
1764874329,83,N/A
1764874330,83,N/A
1764874331,83,N/A
1764874332,83,N/A
1764874333,83,N/A
1764874334,82,N/A
1764874335,83,N/A
1764874336,84,N/A
1764874337,83,N/A
1764874338,83,N/A
1764874339,83,N/A
1764874340,84,N/A
1764874341,82,N/A
1764874342,83,N/A
1764874343,84,N/A
1764874344,83,N/A
1764874345,83,N/A
1764874346,83,N/A
1764874347,83,N/A
1764874348,83,N/A
1764874349,83,N/A
1764874350,84,N/A
1764874351,84,N/A
1764874352,83,N/A
1764874353,84,N/A
1764874354,84,N/A
1764874355,83,N/A
1764874356,84,N/A
1764874357,83,N/A
1764874358,84,N/A
1764874359,83,N/A
1764874360,84,N/A
1764874361,82,N/A
1764874362,84,N/A
1764874363,83,N/A
1764874364,83,N/A
1764874365,83,N/A
1764874366,83,N/A
1764874368,84,N/A
1764874369,83,N/A
1764874370,83,N/A
1764874371,82,N/A
1764874372,83,N/A
1764874373,83,N/A
1764874374,83,N/A
1764874375,82,N/A
1764874376,82,N/A
1764874377,83,N/A
1764874378,84,N/A
1764874379,83,N/A
1764874380,81,N/A
1764874381,84,N/A
1764874382,83,N/A
1764874383,82,N/A
1764874384,83,N/A
1764874385,84,N/A
1764874386,83,N/A
1764874387,83,N/A
1764874388,84,N/A
1764874389,83,N/A
1764874390,83,N/A
1764874391,83,N/A
1764874392,83,N/A
1764874393,83,N/A
1764874394,83,N/A
1764874395,83,N/A
1764874396,82,N/A
1764874397,83,N/A
1764874398,83,N/A
1764874399,83,N/A
1764874400,83,N/A
1764874401,84,N/A
1764874402,84,N/A
1764874403,82,N/A
1764874404,82,N/A
1764874405,84,N/A
1764874407,83,N/A
1764874408,83,N/A
1764874409,84,N/A
1764874410,83,N/A
1764874411,83,N/A
1764874412,83,N/A
1764874413,82,N/A
1764874414,83,N/A
1764874415,83,N/A
1764874416,84,N/A
1764874417,83,N/A
1764874418,84,N/A
1764874419,83,N/A
1764874420,84,N/A
1764874421,83,N/A
1764874422,83,N/A
1764874423,83,N/A
1764874424,83,N/A
1764874425,83,N/A
1764874426,83,N/A
1764874427,83,N/A
1764874428,83,N/A
1764874429,83,N/A
1764874430,83,N/A
1764874431,84,N/A
1764874432,83,N/A
1764874433,83,N/A
1764874434,84,N/A
1764874435,84,N/A
1764874436,82,N/A
1764874437,84,N/A
1764874438,84,N/A
1764874439,84,N/A
1764874440,83,N/A
1764874441,83,N/A
1764874442,84,N/A
1764874443,83,N/A
1764874444,84,N/A
1764874446,84,N/A
1764874447,84,N/A
1764874448,83,N/A
1764874449,84,N/A
1764874450,82,N/A
1764874451,84,N/A
1764874452,83,N/A
1764874453,83,N/A
1764874454,83,N/A
1764874455,84,N/A
1764874456,83,N/A
1764874457,83,N/A
1764874458,84,N/A
1764874459,82,N/A
1764874460,83,N/A
1764874461,83,N/A
1764874462,84,N/A
1764874463,83,N/A
1764874464,84,N/A
1764874465,83,N/A
1764874466,83,N/A
1764874467,84,N/A
1764874468,83,N/A
1764874469,83,N/A
1764874470,83,N/A
1764874471,83,N/A
1764874472,84,N/A
1764874473,83,N/A
1764874474,83,N/A
1764874475,84,N/A
1764874476,84,N/A
1764874477,83,N/A
1764874478,83,N/A
1764874479,83,N/A
1764874480,84,N/A
1764874481,83,N/A
1764874482,84,N/A
1764874483,83,N/A
1764874485,83,N/A
1764874486,83,N/A
1764874487,83,N/A
1764874488,83,N/A
1764874489,84,N/A
1764874490,83,N/A
1764874491,82,N/A
1764874492,84,N/A
1764874493,83,N/A
1764874494,83,N/A
1764874495,83,N/A
1764874496,83,N/A
1764874497,83,N/A
1764874498,84,N/A
1764874499,82,N/A
1764874500,84,N/A
1764874501,82,N/A
1764874502,83,N/A
1764874503,84,N/A
1764874504,82,N/A
1764874505,83,N/A
1764874506,83,N/A
1764874507,84,N/A
1764874508,84,N/A
1764874509,82,N/A
1764874510,83,N/A
1764874511,82,N/A
1764874512,84,N/A
1764874513,83,N/A
1764874514,83,N/A
1764874515,83,N/A
1764874516,83,N/A
1764874517,83,N/A
1764874518,84,N/A
1764874519,84,N/A
1764874520,83,N/A
1764874521,84,N/A
1764874522,83,N/A
1764874524,83,N/A
1764874525,84,N/A
1764874526,83,N/A
1764874527,82,N/A
1764874528,83,N/A
1764874529,83,N/A
1764874530,84,N/A
1764874531,83,N/A
1764874532,83,N/A
1764874533,84,N/A
1764874534,84,N/A
1764874535,84,N/A
1764874536,84,N/A
1764874537,83,N/A
1764874538,83,N/A
1764874539,84,N/A
1764874540,83,N/A
1764874541,84,N/A
1764874542,83,N/A
1764874543,84,N/A
1764874544,83,N/A
1764874545,84,N/A
1764874546,83,N/A
1764874547,83,N/A
1764874548,83,N/A
1764874549,83,N/A
1764874550,83,N/A
1764874551,83,N/A
1764874552,83,N/A
1764874553,83,N/A
1764874554,83,N/A
1764874555,83,N/A
1764874556,84,N/A
1764874557,83,N/A
1764874558,84,N/A
1764874559,83,N/A
1764874560,83,N/A
1764874561,82,N/A
1764874563,84,N/A
1764874564,82,N/A
1764874565,83,N/A
1764874566,83,N/A
1764874567,84,N/A
1764874568,82,N/A
1764874569,84,N/A
1764874570,82,N/A
1764874571,84,N/A
1764874572,82,N/A
1764874573,80,N/A
1764874574,80,N/A
1764874575,80,N/A
1764874576,80,N/A
1764874577,79,N/A
1764874578,79,N/A
1764874579,79,N/A
1764874580,79,N/A
1764874581,79,N/A
1764874582,79,N/A
1764874583,78,N/A
1764874584,78,N/A
1764874585,78,N/A
1764874586,78,N/A
1764874587,78,N/A
1764874588,78,N/A
1764874589,77,N/A
1764874590,78,N/A
1764874591,77,N/A
1764874592,77,N/A
1764874593,77,N/A
1764874594,77,N/A
1764874595,77,N/A
1764874596,77,N/A
1764874597,77,N/A
1764874598,77,N/A
1764874599,77,N/A
1764874601,77,N/A
1764874602,77,N/A
1764874603,77,N/A
1764874604,76,N/A
1764874605,77,N/A
1764874606,76,N/A
1764874607,76,N/A
1764874608,76,N/A
1764874609,76,N/A
1764874610,76,N/A
1764874611,76,N/A
1764874612,76,N/A
1764874613,80,N/A
1764874614,80,N/A
1764874615,81,N/A
1764874616,81,N/A
1764874617,82,N/A
1764874618,82,N/A
1764874619,82,N/A
1764874620,82,N/A
1764874621,82,N/A
1764874622,82,N/A
1764874623,82,N/A
1764874624,83,N/A
1764874625,83,N/A
1764874626,83,N/A
1764874627,83,N/A
1764874628,83,N/A
1764874629,82,N/A
1764874630,83,N/A
1764874631,83,N/A
1764874632,82,N/A
1764874633,83,N/A
1764874634,83,N/A
1764874635,82,N/A
1764874636,84,N/A
1764874637,83,N/A
1764874638,83,N/A
1764874640,83,N/A
1764874641,82,N/A
1764874642,83,N/A
1764874643,82,N/A
1764874644,83,N/A
1764874645,83,N/A
1764874646,83,N/A
1764874647,83,N/A
1764874648,83,N/A
1764874649,83,N/A
1764874650,83,N/A
1764874651,83,N/A
1764874652,84,N/A
1764874653,83,N/A
1764874654,82,N/A
1764874655,84,N/A
1764874656,81,N/A
1764874657,79,N/A
1764874658,78,N/A
1764874659,77,N/A
1764874660,77,N/A
1764874661,77,N/A
1764874662,76,N/A
1764874663,76,N/A
1764874664,76,N/A
1764874665,75,N/A
1764874666,75,N/A
1764874667,75,N/A
1764874668,74,N/A
1764874669,74,N/A
1764874670,74,N/A
1764874671,74,N/A
1764874672,73,N/A
1764874673,73,N/A
1764874674,73,N/A
1764874675,73,N/A
1764874676,72,N/A
1764874677,72,N/A
1764874679,72,N/A
1764874680,72,N/A
1764874681,72,N/A
1764874682,71,N/A
1764874683,71,N/A
1764874684,72,N/A
1764874685,77,N/A
1764874686,78,N/A
1764874687,79,N/A
1764874688,79,N/A
1764874689,79,N/A
1764874690,79,N/A
1764874691,80,N/A
1764874692,80,N/A
1764874693,80,N/A
1764874694,80,N/A
1764874695,81,N/A
1764874696,81,N/A
1764874697,81,N/A
1764874698,81,N/A
1764874699,81,N/A
1764874700,81,N/A
1764874701,81,N/A
1764874702,81,N/A
1764874703,82,N/A
1764874704,82,N/A
1764874705,82,N/A
1764874706,82,N/A
1764874707,82,N/A
1764874708,82,N/A
1764874709,82,N/A
1764874710,82,N/A
1764874712,83,N/A
1764874713,83,N/A
1764874714,82,N/A
1764874715,83,N/A
1764874716,83,N/A
1764874717,82,N/A
1764874718,83,N/A
1764874719,82,N/A
1764874720,83,N/A
1764874721,83,N/A
1764874722,79,N/A
1764874723,82,N/A
1764874724,83,N/A
1764874725,83,N/A
1764874726,83,N/A
1764874727,83,N/A
1764874728,83,N/A
1764874729,81,N/A
1764874730,79,N/A
1764874731,77,N/A
1764874732,76,N/A
1764874733,76,N/A
1764874734,76,N/A
1764874735,75,N/A
1764874736,75,N/A
1764874737,75,N/A
1764874738,75,N/A
1764874739,74,N/A
1764874740,74,N/A
