timestamp,gpu_util_percent,memory_util_percent
1764862167,96,70
1764862168,96,71
1764862169,96,70
1764862170,96,70
1764862171,96,70
1764862172,95,70
1764862173,96,71
1764862174,96,70
1764862175,93,69
1764862176,96,71
1764862177,92,69
1764862178,96,72
1764862179,88,72
1764862180,96,70
1764862181,93,70
1764862182,96,69
1764862183,96,70
1764862184,96,71
1764862185,96,71
1764862186,96,70
1764862187,95,71
1764862188,96,70
1764862189,94,70
1764862190,93,67
1764862191,97,69
1764862192,92,75
1764862193,89,72
1764862194,96,69
1764862195,96,71
1764862196,96,71
1764862197,96,71
1764862199,93,70
1764862200,96,71
1764862201,96,70
1764862202,96,71
1764862203,96,70
1764862204,95,70
1764862205,96,70
1764862206,97,71
1764862207,88,73
1764862208,97,67
1764862209,97,67
1764862210,96,67
1764862211,96,67
1764862212,93,67
1764862213,96,69
1764862214,96,67
1764862215,96,67
1764862216,94,66
1764862217,93,66
1764862218,95,68
1764862219,96,67
1764862220,93,72
1764862221,88,70
1764862222,94,67
1764862223,96,68
1764862224,96,67
1764862225,96,67
1764862226,92,66
1764862227,93,68
1764862228,95,66
1764862229,97,67
1764862230,96,67
1764862231,92,65
1764862232,94,68
1764862233,96,67
1764862234,90,72
1764862235,94,72
1764862236,93,65
1764862237,97,68
1764862239,96,67
1764862240,96,68
1764862241,93,68
1764862242,96,67
1764862243,97,68
1764862244,97,68
1764862245,93,67
1764862246,97,67
1764862247,96,67
1764862248,92,69
1764862249,92,74
1764862250,95,67
1764862251,96,67
1764862252,93,66
1764862253,96,68
1764862254,96,68
1764862255,93,65
1764862256,96,69
1764862257,96,68
1764862258,96,67
1764862259,96,67
1764862260,93,67
1764862261,96,68
1764862262,88,71
1764862263,95,73
1764862264,92,66
1764862265,96,67
1764862266,96,68
1764862267,96,68
1764862268,93,65
1764862269,96,68
1764862270,96,67
1764862271,97,68
1764862272,93,68
1764862273,96,67
1764862274,96,67
1764862275,97,68
1764862276,92,73
1764862278,97,67
1764862279,97,67
1764862280,94,66
1764862281,96,69
1764862282,96,67
1764862283,97,68
1764862284,96,68
1764862285,96,68
1764862286,93,67
1764862287,96,67
1764862288,96,68
1764862289,96,68
1764862290,92,67
1764862291,92,73
1764862292,96,67
1764862293,93,66
1764862294,96,69
1764862295,96,68
1764862296,96,68
1764862297,94,67
1764862298,93,67
1764862299,96,68
1764862300,97,67
1764862301,93,67
1764862302,97,68
1764862303,96,68
1764862304,92,74
1764862305,94,73
1764862306,96,68
1764862307,97,68
1764862308,93,67
1764862309,96,68
1764862310,96,71
1764862311,95,70
1764862312,94,67
1764862313,96,70
1764862314,96,70
1764862315,96,70
1764862317,96,70
1764862318,96,70
1764862319,93,74
1764862320,89,73
1764862321,96,70
1764862322,95,69
1764862323,96,69
1764862324,93,70
1764862325,96,70
1764862326,93,68
1764862327,97,70
1764862328,96,70
1764862329,96,71
1764862330,96,70
1764862331,97,70
1764862332,87,71
1764862333,94,74
1764862334,96,70
1764862335,95,70
1764862336,96,69
1764862337,92,67
1764862338,95,69
1764862339,92,67
1764862340,96,70
1764862341,96,70
1764862342,94,70
1764862343,96,69
1764862344,93,68
1764862345,96,70
1764862346,88,72
1764862347,95,73
1764862348,93,68
1764862349,96,69
1764862350,96,70
1764862351,95,71
1764862352,96,70
1764862353,93,69
1764862354,96,70
1764862356,96,71
1764862357,96,70
1764862358,92,68
1764862359,96,70
1764862360,88,71
1764862361,94,74
1764862362,89,71
1764862363,95,75
1764862364,94,75
1764862365,90,72
1764862366,91,72
1764862367,87,70
1764862368,96,69
1764862369,93,68
1764862370,96,69
1764862371,93,68
1764862372,97,70
1764862373,93,69
1764862374,95,69
1764862375,93,67
1764862376,96,69
1764862377,96,70
1764862378,96,70
1764862379,96,69
1764862380,89,73
1764862381,96,72
1764862382,92,68
1764862383,96,69
1764862384,95,69
1764862385,96,70
1764862386,93,68
1764862387,96,70
1764862388,96,69
1764862389,95,70
1764862390,96,70
1764862391,93,68
1764862392,96,70
1764862393,94,74
1764862394,89,73
1764862396,95,69
1764862397,96,70
1764862398,96,70
1764862399,93,69
1764862400,96,69
1764862401,93,67
1764862402,95,69
1764862403,93,69
1764862404,96,69
1764862405,96,70
1764862406,94,70
1764862407,96,69
1764862408,92,73
1764862409,94,73
1764862410,93,68
1764862411,96,70
1764862412,94,69
1764862413,94,69
1764862414,96,69
1764862415,93,68
1764862416,96,70
1764862417,94,68
1764862418,96,70
1764862419,93,69
1764862420,96,70
1764862421,88,72
1764862422,95,75
1764862423,96,70
1764862424,92,68
1764862425,96,70
1764862426,95,70
1764862427,96,69
1764862428,93,68
1764862429,96,70
1764862430,93,68
1764862431,96,70
1764862432,96,69
1764862433,96,70
1764862434,95,68
1764862436,89,73
1764862437,95,72
1764862438,92,68
1764862439,96,70
1764862440,95,69
1764862441,94,66
1764862442,92,68
1764862443,96,70
1764862444,93,68
1764862445,96,70
1764862446,96,69
1764862447,95,70
1764862448,96,69
1764862449,94,74
1764862450,91,74
1764862451,96,69
1764862452,96,70
1764862453,96,71
1764862454,96,69
1764862455,92,68
1764862456,96,70
1764862457,92,68
1764862458,96,70
1764862459,93,67
1764862460,96,70
1764862461,96,69
1764862462,95,70
1764862463,88,72
1764862464,91,73
1764862465,96,70
1764862466,93,69
1764862467,96,70
1764862468,93,69
1764862469,96,70
1764862470,95,69
1764862471,95,70
1764862472,96,69
1764862473,96,69
1764862474,100,69
1764862476,100,69
1764862477,99,75
1764862478,99,74
1764862479,100,69
1764862480,100,69
1764862481,100,69
1764862482,100,70
1764862483,100,70
1764862484,100,70
1764862485,100,68
1764862486,100,69
1764862487,100,69
1764862488,16,7
1764862489,14,7
1764862490,16,7
1764862491,10,3
1764862492,2,1
1764862493,14,7
1764862494,14,7
1764862495,85,65
1764862496,96,71
1764862497,96,71
1764862498,92,69
1764862499,96,72
1764862500,96,71
1764862501,94,69
1764862502,96,71
1764862503,93,70
1764862504,88,74
1764862505,89,74
1764862506,91,68
1764862507,95,70
1764862508,90,67
1764862509,95,71
1764862510,92,68
1764862511,96,70
1764862512,94,70
1764862513,95,70
1764862514,93,69
1764862516,95,71
1764862517,94,70
1764862518,95,70
1764862519,88,72
1764862520,92,74
1764862521,94,69
1764862522,96,70
1764862523,96,72
1764862524,96,71
1764862525,96,71
1764862526,96,70
1764862527,95,70
1764862528,92,69
1764862529,96,71
1764862530,93,68
1764862531,96,70
1764862532,93,70
1764862533,88,72
1764862534,91,73
1764862535,96,70
1764862536,95,72
1764862537,96,71
1764862538,96,71
1764862539,96,71
1764862540,96,71
1764862541,96,70
1764862542,95,72
1764862543,93,69
1764862544,97,71
1764862545,93,68
1764862546,93,72
1764862547,87,73
1764862548,95,69
1764862549,96,69
1764862550,92,68
1764862551,96,69
1764862552,93,68
1764862553,95,69
1764862555,96,69
1764862556,92,68
1764862557,96,69
1764862558,96,69
1764862559,96,69
1764862560,96,69
1764862561,88,72
1764862562,93,74
1764862563,88,72
1764862564,91,74
1764862565,93,73
1764862566,87,71
1764862567,87,71
1764862568,96,69
1764862569,94,67
1764862570,90,63
1764862571,90,64
1764862572,96,68
1764862573,96,69
1764862574,96,69
1764862575,96,69
1764862576,93,69
1764862577,96,69
1764862578,96,69
1764862579,93,67
1764862580,93,73
1764862581,89,72
1764862582,91,67
1764862583,95,69
1764862584,95,68
1764862585,93,67
1764862586,94,69
1764862587,96,69
1764862588,94,68
1764862589,93,69
1764862590,95,68
1764862591,91,65
1764862592,94,69
1764862593,96,69
1764862595,89,73
1764862596,95,68
1764862597,96,69
1764862598,91,66
1764862599,95,68
1764862600,95,69
1764862601,90,66
1764862602,94,68
1764862603,96,70
1764862604,91,66
1764862605,94,69
1764862606,96,69
1764862607,92,67
1764862608,89,73
1764862609,93,73
1764862610,93,68
1764862611,96,69
1764862612,95,68
1764862613,96,70
1764862614,93,67
1764862615,96,69
1764862616,96,69
1764862617,93,69
1764862618,96,69
1764862619,96,69
1764862620,95,70
1764862621,89,72
1764862622,94,74
1764862623,96,69
1764862624,93,67
1764862625,95,69
1764862626,96,69
1764862627,92,68
1764862628,96,69
1764862629,93,69
1764862630,96,70
1764862631,96,69
1764862632,94,69
1764862634,96,69
1764862635,96,69
1764862636,90,74
1764862637,94,68
1764862638,96,70
1764862639,96,69
1764862640,93,67
1764862641,95,69
1764862642,96,69
1764862643,92,68
1764862644,96,69
1764862645,96,71
1764862646,96,70
1764862647,93,69
1764862648,96,69
1764862649,89,73
1764862650,94,74
1764862651,96,69
1764862652,93,68
1764862653,96,69
1764862654,96,71
1764862655,96,69
1764862656,93,69
1764862657,96,70
1764862658,96,70
1764862659,96,71
1764862660,93,67
1764862661,95,69
1764862662,96,69
1764862663,94,74
1764862664,88,72
1764862665,95,69
1764862666,96,70
1764862667,97,69
1764862668,95,69
1764862669,96,69
1764862670,94,69
1764862671,96,69
1764862672,93,67
1764862674,96,70
1764862675,93,67
1764862676,96,70
1764862677,93,69
1764862678,92,75
1764862679,90,71
1764862680,94,69
1764862681,95,68
1764862682,94,67
1764862683,95,70
1764862684,94,68
1764862685,96,70
1764862686,96,69
1764862687,92,68
1764862688,96,69
1764862689,94,68
1764862690,94,69
1764862691,96,69
1764862692,92,73
1764862693,96,70
1764862694,93,67
1764862695,95,69
1764862696,96,69
1764862697,93,68
1764862698,96,69
1764862699,92,68
1764862700,96,69
1764862701,95,69
1764862702,96,70
1764862703,96,69
1764862704,94,69
1764862705,89,72
1764862706,94,74
1764862707,96,69
1764862708,96,69
1764862709,95,70
1764862710,96,69
1764862711,93,68
1764862713,96,69
1764862714,96,70
1764862715,94,70
1764862716,96,69
1764862717,96,71
1764862718,96,70
1764862719,88,70
1764862720,94,74
1764862721,96,70
1764862722,94,69
1764862723,96,69
1764862724,96,71
1764862725,96,68
1764862726,93,68
1764862727,96,69
1764862728,96,70
1764862729,96,71
1764862730,96,69
1764862731,96,70
1764862732,96,70
1764862733,92,73
1764862734,90,73
1764862735,94,69
1764862736,96,70
1764862737,96,70
1764862738,94,69
1764862739,96,69
1764862740,96,70
1764862741,95,68
1764862742,92,66
1764862743,95,69
1764862744,96,69
1764862745,92,68
1764862746,95,69
1764862747,88,72
1764862748,96,69
1764862749,96,69
1764862750,96,70
1764862751,96,69
1764862753,93,69
1764862754,96,70
1764862755,93,68
1764862756,96,69
1764862757,96,69
1764862758,96,71
1764862759,96,69
1764862760,93,68
1764862761,94,74
1764862762,91,74
1764862763,95,73
1764862764,90,73
1764862765,90,73
1764862766,92,74
1764862767,87,71
1764862768,94,71
1764862769,94,69
1764862770,96,69
1764862771,96,70
1764862772,96,69
1764862773,93,69
1764862774,96,70
1764862775,96,68
1764862776,94,69
1764862777,97,69
1764862778,94,69
1764862779,97,69
1764862780,87,71
1764862781,94,74
1764862782,96,69
1764862783,93,68
1764862784,96,69
1764862785,94,67
1764862786,97,69
1764862787,93,69
1764862788,96,69
1764862789,96,69
1764862790,96,71
1764862791,96,69
1764862793,93,68
1764862794,96,69
1764862795,91,74
1764862796,94,71
1764862797,96,69
1764862798,96,70
1764862799,97,69
1764862800,93,69
1764862801,96,69
1764862802,93,68
1764862803,96,70
1764862804,94,67
1764862805,96,69
1764862806,96,69
1764862807,94,69
1764862808,94,73
1764862809,88,72
1764862810,96,69
1764862811,94,69
1764862812,97,70
1764862813,97,69
1764862814,96,70
1764862815,96,70
1764862816,94,69
1764862817,96,69
1764862818,94,69
1764862819,96,69
1764862820,93,68
1764862821,97,69
1764862822,94,74
1764862823,88,72
1764862824,96,69
1764862825,95,71
1764862826,96,69
1764862827,93,68
1764862828,96,69
1764862829,96,69
1764862830,91,66
1764862831,96,70
1764862833,96,69
1764862834,95,69
1764862835,95,69
1764862836,88,72
1764862837,94,74
1764862838,96,69
1764862839,93,69
1764862840,95,69
1764862841,91,67
1764862842,96,69
1764862843,96,69
1764862844,93,68
1764862845,96,69
1764862846,95,69
1764862847,96,71
1764862848,91,64
1764862849,100,69
1764862850,99,74
1764862851,100,74
1764862852,100,68
1764862853,99,68
1764862854,100,68
1764862855,100,68
1764862856,100,69
1764862857,100,69
1764862858,100,69
1764862859,100,69
1764862860,100,69
1764862861,14,7
1764862862,13,7
1764862863,6,2
1764862864,7,3
1764862865,14,7
1764862866,14,7
1764862867,14,7
1764862868,14,7
1764862869,96,72
1764862870,93,70
1764862872,96,71
1764862873,96,71
1764862874,91,69
1764862875,95,70
1764862876,92,69
1764862877,96,71
1764862878,89,74
1764862879,94,72
1764862880,96,71
1764862881,95,72
1764862882,96,71
1764862883,96,71
1764862884,96,71
1764862885,95,70
1764862886,94,69
1764862887,96,71
1764862888,95,72
1764862889,96,71
1764862890,96,72
1764862891,90,73
1764862892,91,75
1764862893,96,71
1764862894,96,71
1764862895,93,70
1764862896,96,70
1764862897,93,70
1764862898,96,71
1764862899,93,69
1764862900,96,71
1764862901,92,70
1764862902,92,68
1764862903,96,70
1764862904,88,73
1764862905,93,75
1764862906,93,68
1764862907,96,71
1764862908,95,70
1764862909,96,71
1764862911,93,70
1764862912,95,69
1764862913,95,68
1764862914,96,70
1764862915,96,71
1764862916,92,68
1764862917,96,69
1764862918,96,70
1764862919,94,75
1764862920,92,73
1764862921,96,70
1764862922,96,71
1764862923,96,71
1764862924,92,67
1764862925,96,70
1764862926,96,71
1764862927,95,69
1764862928,95,70
1764862929,96,70
1764862930,92,68
1764862931,96,69
1764862932,87,71
1764862933,94,76
1764862934,97,65
1764862935,97,65
1764862936,96,65
1764862937,96,65
1764862938,97,65
1764862939,96,65
1764862940,96,65
1764862941,96,65
1764862942,96,65
1764862943,96,65
1764862944,96,65
1764862945,97,65
1764862946,92,69
1764862947,94,68
1764862948,96,66
1764862950,97,65
1764862951,96,65
1764862952,96,65
1764862953,96,65
1764862954,96,65
1764862955,96,65
1764862956,96,65
1764862957,97,65
1764862958,96,64
1764862959,96,65
1764862960,88,69
1764862961,90,71
1764862962,93,70
1764862963,91,69
1764862964,94,73
1764862965,87,68
1764862966,92,69
1764862967,94,67
1764862968,96,66
1764862969,96,65
1764862970,97,66
1764862971,96,65
1764862972,96,65
1764862973,96,65
1764862974,96,65
1764862975,96,65
1764862976,96,65
1764862977,96,65
1764862978,96,65
1764862979,96,67
1764862980,90,70
1764862981,93,65
1764862982,96,68
1764862983,97,67
1764862984,97,66
1764862985,95,65
1764862986,93,64
1764862987,93,65
1764862988,97,67
1764862990,96,67
1764862991,96,67
1764862992,97,67
1764862993,93,67
1764862994,96,68
1764862995,93,72
1764862996,93,65
1764862997,95,68
1764862998,96,68
1764862999,96,67
1764863000,97,67
1764863001,93,68
1764863002,96,68
1764863003,96,69
1764863004,96,70
1764863005,95,69
1764863006,94,68
1764863007,96,71
1764863008,87,71
1764863009,94,74
1764863010,96,70
1764863011,96,70
1764863012,96,70
1764863013,93,67
1764863014,96,69
1764863015,96,70
1764863016,94,69
1764863017,96,69
1764863018,93,68
1764863019,94,69
1764863020,94,68
1764863021,96,70
1764863022,94,74
1764863023,90,70
1764863024,96,69
1764863025,93,68
1764863026,96,70
1764863027,94,70
1764863028,96,69
1764863030,93,68
1764863031,96,70
1764863032,95,69
1764863033,96,70
1764863034,96,69
1764863035,93,69
1764863036,88,72
1764863037,94,74
1764863038,96,70
1764863039,93,69
1764863040,97,69
1764863041,93,69
1764863042,96,70
1764863043,96,70
1764863044,96,70
1764863045,93,69
1764863046,97,70
1764863047,96,70
1764863048,96,70
1764863049,97,70
1764863050,92,73
1764863051,89,71
1764863052,96,69
1764863053,93,69
1764863054,96,70
1764863055,93,68
1764863056,95,70
1764863057,96,69
1764863058,95,70
1764863059,94,68
1764863060,95,69
1764863061,96,69
1764863062,93,69
1764863063,96,69
1764863064,91,74
1764863065,93,72
1764863066,94,70
1764863067,96,70
1764863069,93,69
1764863070,96,69
1764863071,94,68
1764863072,96,69
1764863073,97,70
1764863074,95,70
1764863075,94,67
1764863076,96,70
1764863077,96,69
1764863078,92,73
1764863079,88,71
1764863080,93,68
1764863081,96,70
1764863082,95,69
1764863083,97,69
1764863084,93,69
1764863085,97,70
1764863086,95,69
1764863087,97,70
1764863088,96,70
1764863089,95,70
1764863090,95,69
1764863091,96,70
1764863092,92,73
1764863093,89,71
1764863094,96,70
1764863095,96,70
1764863096,97,70
1764863097,95,71
1764863098,94,67
1764863099,94,67
1764863100,94,67
1764863101,94,69
1764863102,97,69
1764863103,94,68
1764863104,96,70
1764863105,97,69
1764863106,94,74
1764863107,94,67
1764863109,94,69
1764863110,96,70
1764863111,92,68
1764863112,97,69
1764863113,96,69
1764863114,96,70
1764863115,94,67
1764863116,97,70
1764863117,96,70
1764863118,95,71
1764863119,96,70
1764863120,93,74
1764863121,89,73
1764863122,93,69
1764863123,95,69
1764863124,95,69
1764863125,93,68
1764863126,97,69
1764863127,93,68
1764863128,96,70
1764863129,95,69
1764863130,97,70
1764863131,93,68
1764863132,96,70
1764863133,96,70
1764863134,89,73
1764863135,95,72
1764863136,93,68
1764863137,96,70
1764863138,95,70
1764863139,96,69
1764863140,93,69
1764863141,96,69
1764863142,95,69
1764863143,96,70
1764863144,97,69
1764863145,96,70
1764863146,95,69
1764863147,94,75
1764863149,88,72
1764863150,91,67
1764863151,95,69
1764863152,93,68
1764863153,96,70
1764863154,94,69
1764863155,96,70
1764863156,95,69
1764863157,95,69
1764863158,96,69
1764863159,93,69
1764863160,97,70
1764863161,93,68
1764863162,92,73
1764863163,92,75
1764863164,87,70
1764863165,95,75
1764863166,93,74
1764863167,87,71
1764863168,93,74
1764863169,96,69
1764863170,92,68
1764863171,96,70
1764863172,96,69
1764863173,95,70
1764863174,96,69
1764863175,93,67
1764863176,96,69
1764863177,93,69
1764863178,96,70
1764863179,96,70
1764863180,96,71
1764863181,90,73
1764863182,94,74
1764863183,97,69
1764863184,94,68
1764863185,96,70
1764863186,93,68
1764863187,96,70
1764863189,96,70
1764863190,94,70
1764863191,96,69
1764863192,93,67
1764863193,96,70
1764863194,93,68
1764863195,95,69
1764863196,93,74
1764863197,93,71
1764863198,95,69
1764863199,95,68
1764863200,93,69
1764863201,95,69
1764863202,94,69
1764863203,96,69
1764863204,93,67
1764863205,96,69
1764863206,96,70
1764863207,93,68
1764863208,96,70
1764863209,94,74
1764863210,90,73
1764863211,92,67
1764863212,96,70
1764863213,95,68
1764863214,92,65
1764863215,93,69
1764863216,96,69
1764863217,92,68
1764863218,94,68
1764863219,95,68
1764863220,93,67
1764863221,96,70
1764863222,95,69
1764863223,91,74
1764863224,100,69
1764863225,100,70
1764863226,100,68
1764863228,100,69
1764863229,100,70
1764863230,100,69
1764863231,100,69
1764863232,100,69
1764863233,100,69
1764863234,100,69
1764863235,100,68
1764863236,100,68
1764863237,100,75
1764863238,4,2
1764863239,13,7
1764863240,17,7
1764863241,18,7
1764863242,13,7
1764863243,13,7
1764863244,93,69
1764863245,96,71
1764863246,92,69
1764863247,96,71
1764863248,96,72
1764863249,95,73
1764863250,94,72
1764863251,92,75
1764863252,93,71
1764863253,96,72
1764863254,95,70
1764863255,93,68
1764863256,96,70
1764863257,96,71
1764863258,96,70
1764863259,94,69
1764863260,96,71
1764863261,96,71
1764863262,94,69
1764863263,97,71
1764863264,93,76
1764863266,89,73
1764863267,93,70
1764863268,97,71
1764863269,93,69
1764863270,95,70
1764863271,96,70
1764863272,96,70
1764863273,96,71
1764863274,95,69
1764863275,97,71
1764863276,93,69
1764863277,96,71
1764863278,96,70
1764863279,94,75
1764863280,93,71
1764863281,96,70
1764863282,95,72
1764863283,96,70
1764863284,96,72
1764863285,93,70
1764863286,97,70
1764863287,93,70
1764863288,96,70
1764863289,93,69
1764863290,96,70
1764863291,93,68
1764863292,94,75
1764863293,92,75
1764863294,97,70
1764863295,96,71
1764863296,96,69
1764863297,93,70
1764863298,96,69
1764863299,94,68
1764863300,96,69
1764863301,93,70
1764863302,96,69
1764863303,93,67
1764863304,96,71
1764863306,96,69
1764863307,92,73
1764863308,92,74
1764863309,96,70
1764863310,95,69
1764863311,96,70
1764863312,96,70
1764863313,96,71
1764863314,96,70
1764863315,93,69
1764863316,96,69
1764863317,96,70
1764863318,96,70
1764863319,94,70
1764863320,97,69
1764863321,90,72
1764863322,93,74
1764863323,96,70
1764863324,96,69
1764863325,95,68
1764863326,96,70
1764863327,97,69
1764863328,93,68
1764863329,96,69
1764863330,94,69
1764863331,97,70
1764863332,96,71
1764863333,96,70
1764863334,90,73
1764863335,89,72
1764863336,94,67
1764863337,96,70
1764863338,96,69
1764863339,96,70
1764863340,96,69
1764863341,96,71
1764863342,96,69
1764863343,93,69
1764863345,95,70
1764863346,93,69
1764863347,95,69
1764863348,95,70
1764863349,91,69
1764863350,92,73
1764863351,93,68
1764863352,95,69
1764863353,96,70
1764863354,96,71
1764863355,93,69
1764863356,96,70
1764863357,96,70
1764863358,96,71
1764863359,96,69
1764863360,93,68
1764863361,97,69
1764863362,93,68
1764863363,88,70
1764863364,94,74
1764863365,88,72
1764863366,90,73
1764863367,91,73
1764863368,86,69
1764863369,87,71
1764863370,90,71
1764863371,93,68
1764863372,96,70
1764863373,93,68
1764863374,96,69
1764863375,93,67
1764863376,96,70
1764863377,93,68
1764863378,96,70
1764863379,93,69
1764863380,96,69
1764863381,93,68
1764863382,97,70
1764863383,92,75
1764863385,90,74
1764863386,96,70
1764863387,96,70
1764863388,94,68
1764863389,96,70
1764863390,96,69
1764863391,95,70
1764863392,96,69
1764863393,93,69
1764863394,97,70
1764863395,95,70
1764863396,97,70
1764863397,92,68
1764863398,92,74
1764863399,96,70
1764863400,94,69
1764863401,96,69
1764863402,96,70
1764863403,96,69
1764863404,94,70
1764863405,96,70
1764863406,93,69
1764863407,96,69
1764863408,96,70
1764863409,96,70
1764863410,93,68
1764863411,90,73
1764863412,92,73
1764863413,96,70
1764863414,96,70
1764863415,95,71
1764863416,97,69
1764863417,93,70
1764863418,96,70
1764863419,93,69
1764863420,96,70
1764863421,93,69
1764863422,96,70
1764863423,92,69
1764863425,97,69
1764863426,89,72
1764863427,93,74
1764863428,96,71
1764863429,97,70
1764863430,93,69
1764863431,96,70
1764863432,93,68
1764863433,96,69
1764863434,93,69
1764863435,96,70
1764863436,92,69
1764863437,96,70
1764863438,96,70
1764863439,96,70
1764863440,94,74
1764863441,94,74
1764863442,96,70
1764863443,96,70
1764863444,96,71
1764863445,96,69
1764863446,93,69
1764863447,97,69
1764863448,93,67
1764863449,96,70
1764863450,93,68
1764863451,96,70
1764863452,96,70
1764863453,96,71
1764863454,95,76
1764863455,88,71
1764863456,93,69
1764863457,96,70
1764863458,94,68
1764863459,96,69
1764863460,96,69
1764863461,95,70
1764863462,96,69
1764863464,93,69
1764863465,96,70
1764863466,95,70
1764863467,95,69
1764863468,96,70
1764863469,94,74
1764863470,88,72
1764863471,96,69
1764863472,94,70
1764863473,93,69
1764863474,96,70
1764863475,93,69
1764863476,96,70
1764863477,93,69
1764863478,96,70
1764863479,93,69
1764863480,96,69
1764863481,96,70
1764863482,97,70
1764863483,94,74
1764863484,90,69
1764863485,96,65
1764863486,97,64
1764863487,96,65
1764863488,96,65
1764863489,96,65
1764863490,95,65
1764863491,93,63
1764863492,95,64
1764863493,96,64
1764863494,97,64
1764863495,97,64
1764863496,97,65
1764863497,94,69
1764863498,94,67
1764863499,96,65
1764863500,96,65
1764863501,97,65
1764863502,96,64
1764863504,96,66
1764863505,96,65
1764863506,96,67
1764863507,93,64
1764863508,94,63
1764863509,97,65
1764863510,96,64
1764863511,90,69
1764863512,88,68
1764863513,97,65
1764863514,97,65
1764863515,96,65
1764863516,97,65
1764863517,97,65
1764863518,97,65
1764863519,97,64
1764863520,97,65
1764863521,97,65
1764863522,97,65
1764863523,97,65
1764863524,97,65
1764863525,92,71
1764863526,89,69
1764863527,97,66
1764863528,97,67
1764863529,96,68
1764863530,93,67
1764863531,96,68
1764863532,97,69
1764863533,94,67
1764863534,95,69
1764863535,96,69
1764863536,96,69
1764863537,96,69
1764863538,89,71
1764863539,94,74
1764863540,97,69
1764863541,94,69
1764863542,96,69
1764863544,95,70
1764863545,96,69
1764863546,93,68
1764863547,96,69
1764863548,96,70
1764863549,96,70
1764863550,96,69
1764863551,94,67
1764863552,96,69
1764863553,94,74
1764863554,88,72
1764863555,96,69
1764863556,94,69
1764863557,96,70
1764863558,94,67
1764863559,96,69
1764863560,93,68
1764863561,96,69
1764863562,96,69
1764863563,94,69
1764863564,96,69
1764863565,94,67
1764863566,93,69
1764863567,92,75
1764863568,88,71
1764863569,95,75
1764863570,94,74
1764863571,79,65
1764863572,93,74
1764863573,91,73
1764863574,93,69
1764863575,96,69
1764863576,96,71
1764863577,97,69
1764863578,93,69
1764863579,97,70
1764863580,96,70
1764863581,96,71
1764863582,96,69
1764863584,96,69
1764863585,96,69
1764863586,93,68
1764863587,93,73
1764863588,93,69
1764863589,96,69
1764863590,97,70
1764863591,97,70
1764863592,97,69
1764863593,96,71
1764863594,97,70
1764863595,93,68
1764863596,96,70
1764863597,97,69
1764863598,100,69
1764863599,100,68
1764863600,99,75
1764863601,100,75
1764863602,100,69
1764863603,100,68
1764863604,100,69
1764863605,100,69
1764863606,100,68
1764863607,100,69
1764863608,100,68
1764863609,100,68
1764863610,100,69
1764863611,18,7
1764863612,13,7
1764863613,11,6
1764863614,9,2
1764863615,13,7
1764863616,13,7
1764863617,13,7
1764863618,14,7
1764863619,96,72
1764863620,93,71
1764863621,96,72
1764863622,96,72
1764863624,95,72
1764863625,96,71
1764863626,97,72
1764863627,92,70
1764863628,88,73
1764863629,90,74
1764863630,96,72
1764863631,96,71
1764863632,95,72
1764863633,96,71
1764863634,96,71
1764863635,95,70
1764863636,96,71
1764863637,93,69
1764863638,96,72
1764863639,91,66
1764863640,92,66
1764863641,89,73
1764863642,94,76
1764863643,95,70
1764863644,96,71
1764863645,94,70
1764863646,97,71
1764863647,96,71
1764863648,96,71
1764863649,95,70
1764863650,96,71
1764863651,96,71
1764863652,96,71
1764863653,95,70
1764863654,92,69
1764863655,94,76
1764863656,88,72
1764863657,96,70
1764863658,94,71
1764863659,96,70
1764863660,95,71
1764863661,77,57
1764863662,96,71
1764863664,96,71
1764863665,96,72
1764863666,96,70
1764863667,95,70
1764863668,96,70
1764863669,92,73
1764863670,92,75
1764863671,96,68
1764863672,96,68
1764863673,97,67
1764863674,97,68
1764863675,93,67
1764863676,96,68
1764863677,96,68
1764863678,93,68
1764863679,96,68
1764863680,96,67
1764863681,96,67
1764863682,96,67
1764863683,90,71
1764863684,92,72
1764863685,96,68
1764863686,94,66
1764863687,96,69
1764863688,96,68
1764863689,96,67
1764863690,95,67
1764863691,92,65
1764863692,96,67
1764863693,96,68
1764863694,97,68
1764863695,94,66
1764863696,92,71
1764863697,90,70
1764863698,96,68
1764863699,94,67
1764863700,96,68
1764863702,96,67
1764863703,96,68
1764863704,93,66
1764863705,96,70
1764863706,97,68
1764863707,96,67
1764863708,94,68
1764863709,96,68
1764863710,97,68
1764863711,90,71
1764863712,95,68
1764863713,96,69
1764863714,97,68
1764863715,97,68
1764863716,96,68
1764863717,96,68
1764863718,95,67
1764863719,94,68
1764863720,96,68
1764863721,96,68
1764863722,95,67
1764863723,96,68
1764863724,88,70
1764863725,94,73
1764863726,93,67
1764863727,96,69
1764863728,96,68
1764863729,92,67
1764863730,96,68
1764863731,93,68
1764863732,96,68
1764863733,94,66
1764863734,96,68
1764863735,96,68
1764863736,96,68
1764863737,93,68
1764863738,93,72
1764863739,92,73
1764863740,96,70
1764863742,96,68
1764863743,96,68
1764863744,93,65
1764863745,96,69
1764863746,96,68
1764863747,93,67
1764863748,97,68
1764863749,96,67
1764863750,97,69
1764863751,95,69
1764863752,96,68
1764863753,88,71
1764863754,95,73
1764863755,96,68
1764863756,94,66
1764863757,96,69
1764863758,96,68
1764863759,93,65
