timestamp,gpu_util_percent,memory_util_percent
1766061859,0,0
1766061861,0,0
1766061864,0,0
1766061866,0,0
1766061868,0,0
1766061871,0,0
1766061873,0,0
1766061876,0,0
1766061878,0,0
1766061880,2,0
1766061882,0,0
1766061885,0,0
1766061887,0,0
1766061889,0,0
1766061892,0,0
1766061894,0,0
1766061896,0,0
1766061899,0,0
1766061901,0,0
1766061903,0,0
1766061906,3,0
1766061910,0,0
1766061912,2,0
1766061914,0,0
1766061917,0,0
1766061919,0,0
1766061921,0,0
1766061924,0,0
1766061926,0,0
1766061928,0,0
1766061931,0,0
1766061933,0,0
1766061935,0,0
1766061937,0,0
1766061940,0,0
1766061942,0,0
1766061944,0,0
1766061946,0,0
1766061948,2,0
1766061951,0,0
1766061953,0,0
1766061955,0,0
1766061958,0,0
1766061960,0,0
1766061962,0,0
1766061965,0,0
1766061967,0,0
1766061969,0,0
1766061971,0,0
1766061973,0,0
1766061976,2,0
1766061978,0,0
1766061981,0,0
1766061983,0,0
1766061985,0,0
1766061987,0,0
1766061990,0,0
1766061992,0,0
1766061994,0,0
1766061997,0,0
1766061999,0,0
1766062001,0,0
1766062004,0,0
1766062006,0,0
1766062009,0,0
1766062011,0,0
1766062013,0,0
1766062016,0,0
1766062018,0,0
1766062020,1,0
1766062023,0,0
1766062025,0,0
1766062028,0,0
1766062030,0,0
1766062032,0,0
1766062035,2,0
1766062037,0,0
1766062039,0,0
1766062041,0,0
1766062044,0,0
1766062046,0,0
1766062048,0,0
1766062050,0,0
1766062052,0,0
1766062055,0,0
1766062057,0,0
1766062059,0,0
1766062061,0,0
1766062063,0,0
1766062065,0,0
1766062067,0,0
1766062069,0,0
1766062071,0,0
1766062073,0,0
1766062075,0,0
1766062077,0,0
1766062079,0,0
1766062081,0,0
1766062083,0,0
