timestamp,power_draw_w
1766033312,209.81
1766033313,208.64
1766033314,208.71
1766033315,210.36
1766033316,208.33
1766033317,208.53
1766033318,210.63
1766033319,208.51
1766033320,209.95
1766033321,209.52
1766033322,208.19
1766033323,209.37
1766033324,208.58
1766033325,208.24
1766033326,209.86
1766033328,210.19
1766033329,208.89
1766033330,210.06
1766033331,208.52
1766033332,209.25
1766033333,210.02
1766033334,208.63
1766033335,208.91
1766033336,209.01
1766033337,207.88
1766033338,210.02
1766033339,209.45
1766033340,207.81
1766033341,210.33
1766033342,208.51
1766033343,207.92
1766033344,209.76
1766033345,208.57
1766033346,208.77
1766033347,210.47
1766033348,207.95
1766033349,209.40
1766033350,210.30
1766033351,209.08
1766033352,209.96
1766033353,208.73
1766033354,207.16
1766033355,210.87
1766033356,208.43
1766033357,208.56
1766033358,208.58
1766033359,207.56
1766033360,208.70
1766033361,210.87
1766033362,208.28
1766033363,209.49
1766033364,209.81
1766033366,207.98
1766033367,209.33
1766033368,208.54
1766033369,207.39
1766033370,209.82
1766033371,207.54
1766033372,208.71
1766033373,210.01
1766033374,208.26
1766033375,208.34
1766033376,210.24
1766033377,207.99
1766033378,209.53
1766033379,209.12
1766033380,207.89
1766033381,209.12
1766033382,208.64
1766033383,206.82
1766033384,209.81
1766033385,209.80
1766033386,208.97
1766033387,210.43
1766033388,209.54
1766033389,208.37
1766033390,210.83
1766033391,208.65
1766033392,209.04
1766033393,210.12
1766033394,208.26
1766033395,208.48
1766033396,210.07
1766033397,208.24
1766033398,208.81
1766033399,210.15
1766033400,208.99
1766033401,210.78
1766033402,209.19
1766033403,208.37
1766033405,210.15
1766033406,209.24
1766033407,208.25
1766033408,210.87
1766033409,208.33
1766033410,208.88
1766033411,210.44
1766033412,208.65
1766033413,209.33
1766033414,210.44
1766033415,208.18
1766033416,210.21
1766033417,209.77
1766033418,208.28
1766033419,209.76
1766033420,209.05
1766033421,207.82
1766033422,209.57
1766033423,208.84
1766033424,208.00
1766033425,211.01
1766033426,208.89
1766033427,208.55
1766033428,210.49
1766033429,208.10
1766033430,209.16
1766033431,209.13
1766033432,208.25
1766033433,209.29
1766033434,210.68
1766033435,207.61
1766033436,209.88
1766033437,210.69
1766033438,208.85
1766033439,210.33
1766033440,208.88
1766033441,209.65
1766033443,213.27
1766033444,213.13
1766033445,213.18
1766033446,213.56
1766033447,212.44
1766033448,213.19
1766033449,212.92
1766033450,213.54
1766033451,212.98
1766033452,213.46
1766033453,181.31
1766033454,127.45
1766033455,127.49
1766033456,98.74
1766033457,98.14
1766033458,97.70
1766033459,97.41
1766033460,97.23
1766033461,104.54
1766033462,278.95
1766033463,278.72
1766033464,279.32
1766033465,280.38
1766033466,280.37
1766033467,280.74
1766033468,281.69
1766033469,280.36
1766033470,281.41
1766033471,281.24
1766033472,280.56
1766033473,283.28
1766033474,281.64
1766033475,284.99
1766033476,282.06
1766033477,284.39
1766033478,282.23
1766033479,281.59
1766033480,282.56
1766033482,282.14
1766033483,282.31
1766033484,284.32
1766033485,278.78
1766033486,277.63
1766033487,281.20
1766033488,270.82
1766033489,277.79
1766033490,275.47
1766033491,273.21
1766033492,277.04
1766033493,275.84
1766033494,271.57
1766033495,273.17
1766033496,273.18
1766033497,267.39
1766033498,266.71
1766033499,270.42
1766033500,268.85
1766033501,266.98
1766033502,268.86
1766033503,268.39
1766033504,268.17
1766033505,268.74
1766033506,236.48
1766033507,175.17
1766033508,175.38
1766033509,175.16
1766033510,175.38
1766033511,175.30
1766033512,175.22
1766033513,175.43
1766033514,175.46
1766033515,175.41
1766033516,175.31
1766033517,175.64
1766033518,175.57
1766033519,175.50
1766033520,175.32
1766033522,175.41
1766033523,175.83
1766033524,175.65
1766033525,174.69
1766033526,175.58
1766033527,175.68
1766033528,175.45
1766033529,174.66
1766033530,175.69
1766033531,174.62
1766033532,175.54
1766033533,175.40
1766033534,175.45
1766033535,175.12
1766033536,175.28
1766033537,175.48
1766033538,174.83
1766033539,175.10
1766033540,174.49
1766033541,174.52
1766033542,174.88
1766033543,175.12
1766033544,175.35
1766033545,175.72
1766033546,174.49
1766033547,175.37
1766033548,174.53
1766033549,175.95
1766033550,175.54
1766033551,175.01
1766033552,175.59
1766033553,175.62
1766033554,174.99
1766033555,175.27
1766033556,174.77
1766033557,175.02
1766033558,174.65
1766033559,174.41
1766033561,175.68
1766033562,175.41
1766033563,174.88
1766033564,174.66
1766033565,175.10
1766033566,176.31
1766033567,179.45
1766033568,182.02
1766033569,184.66
1766033570,185.99
1766033571,191.13
1766033572,195.50
1766033573,194.72
1766033574,196.18
1766033575,193.80
1766033576,195.67
1766033577,194.17
1766033578,195.90
1766033579,196.81
1766033580,201.12
1766033581,206.43
1766033582,205.31
1766033583,210.45
1766033584,210.85
1766033585,208.75
1766033586,210.88
1766033587,210.63
1766033588,209.33
1766033589,210.41
1766033590,209.22
1766033591,209.15
1766033592,210.93
1766033593,208.82
1766033594,209.09
1766033595,210.76
1766033596,210.59
1766033597,209.99
1766033598,211.08
1766033600,210.52
1766033601,208.61
1766033602,210.80
1766033603,209.27
1766033604,209.14
1766033605,210.63
1766033606,209.20
1766033607,210.16
1766033608,211.35
1766033609,209.70
1766033610,210.51
1766033611,211.61
1766033612,208.82
1766033613,209.79
1766033614,211.32
1766033615,209.45
1766033616,211.23
1766033617,210.23
1766033618,208.81
1766033619,209.58
1766033620,211.31
1766033621,208.69
1766033622,209.76
1766033623,209.67
1766033624,209.52
1766033625,210.98
1766033626,210.33
1766033627,210.11
1766033628,210.32
1766033629,209.76
1766033630,208.34
1766033631,212.29
1766033632,208.79
1766033633,209.82
1766033634,211.57
1766033635,209.43
1766033636,210.91
1766033638,211.52
1766033639,210.25
1766033640,209.82
1766033641,211.34
1766033642,209.35
1766033643,210.96
1766033644,210.42
1766033645,209.20
1766033646,210.11
1766033647,210.22
1766033648,208.61
1766033649,210.45
1766033650,211.64
1766033651,209.42
1766033652,210.76
1766033653,210.79
1766033654,209.19
1766033655,210.52
1766033656,209.90
1766033657,208.12
1766033658,211.73
1766033659,209.34
1766033660,208.64
1766033661,210.72
1766033662,209.67
1766033663,210.14
1766033664,211.15
1766033665,210.29
1766033666,210.09
1766033667,211.36
1766033668,209.27
1766033669,209.40
1766033670,211.48
1766033671,208.61
1766033672,209.91
1766033673,210.55
1766033674,209.72
1766033675,210.01
1766033676,211.36
1766033678,209.16
1766033679,210.36
1766033680,211.34
1766033681,209.00
1766033682,211.68
1766033683,210.65
1766033684,209.17
1766033685,210.90
1766033686,210.23
1766033687,208.64
1766033688,210.33
1766033689,212.39
1766033690,209.01
1766033691,211.19
1766033692,211.02
1766033693,209.20
1766033694,211.72
1766033695,209.79
1766033696,209.76
1766033697,211.19
1766033698,209.81
1766033699,209.81
1766033700,212.23
1766033701,208.87
1766033702,209.64
1766033703,211.36
1766033704,209.13
1766033705,210.02
1766033706,211.96
1766033707,209.40
1766033708,210.90
1766033709,211.01
1766033710,209.58
1766033711,211.86
1766033712,209.73
1766033713,209.42
1766033714,209.91
1766033716,210.55
1766033717,209.08
1766033718,210.88
1766033719,210.88
1766033720,208.81
1766033721,210.58
1766033722,210.63
1766033723,209.64
1766033724,211.63
1766033725,210.16
1766033726,209.57
1766033727,210.87
1766033728,209.21
1766033729,209.19
1766033730,210.21
1766033731,209.04
1766033732,209.77
1766033733,211.04
1766033734,208.78
1766033735,209.40
1766033736,210.60
1766033737,209.18
1766033738,210.33
1766033739,209.84
1766033740,207.89
1766033741,209.51
1766033742,210.55
1766033743,209.28
1766033744,209.98
1766033745,211.41
1766033746,208.99
1766033747,211.21
1766033748,211.33
1766033749,208.93
1766033750,210.80
1766033751,209.98
1766033752,208.79
1766033754,210.47
1766033755,210.25
1766033756,209.57
1766033757,210.29
1766033758,209.90
1766033759,208.36
1766033760,210.72
1766033761,210.91
1766033762,208.50
1766033763,211.60
1766033764,211.84
1766033765,214.73
1766033766,215.56
1766033767,215.62
1766033768,215.12
1766033769,215.33
1766033770,215.24
1766033771,215.29
1766033772,215.13
1766033773,214.72
1766033774,215.28
1766033775,151.78
1766033776,116.31
1766033777,101.53
1766033778,98.97
1766033779,97.57
1766033780,97.40
1766033781,96.95
1766033782,99.19
1766033783,262.32
1766033784,280.01
1766033785,279.90
1766033786,281.22
1766033787,279.44
1766033788,279.77
1766033789,280.66
1766033790,279.27
1766033791,281.27
1766033792,282.41
1766033794,280.48
1766033795,280.23
1766033796,280.23
1766033797,282.97
1766033798,282.26
1766033799,283.81
1766033800,280.61
1766033801,282.92
1766033802,284.81
1766033803,283.47
1766033804,284.05
1766033805,282.67
1766033806,283.22
1766033807,279.48
1766033808,281.95
1766033809,279.75
1766033810,282.50
1766033811,274.98
1766033812,279.76
1766033813,274.75
1766033814,270.43
1766033815,273.17
1766033816,275.33
1766033817,272.28
1766033818,274.94
1766033819,272.79
1766033820,266.19
1766033821,274.11
1766033822,267.84
1766033823,267.48
1766033824,267.86
1766033825,270.22
1766033826,267.76
1766033827,269.95
1766033828,268.00
1766033829,270.20
1766033830,266.32
1766033831,262.51
1766033833,265.92
1766033834,265.75
1766033835,269.34
1766033836,260.27
1766033837,231.43
1766033838,218.71
1766033839,220.32
1766033840,219.01
1766033841,217.59
1766033842,220.16
1766033843,219.23
1766033844,214.95
1766033845,173.65
1766033846,174.58
1766033847,174.24
1766033848,174.24
1766033849,174.34
1766033850,174.32
1766033851,174.19
1766033852,174.43
1766033853,173.98
1766033854,174.70
1766033855,174.01
1766033856,174.43
1766033857,173.48
1766033858,173.73
1766033859,173.86
1766033860,174.30
1766033861,174.60
1766033862,174.15
1766033863,173.89
1766033864,173.44
1766033865,173.93
1766033866,173.86
1766033867,174.48
1766033868,174.21
1766033869,173.76
1766033870,174.32
1766033871,173.51
1766033873,174.19
1766033874,173.72
1766033875,173.67
1766033876,174.02
1766033877,173.43
1766033878,173.88
1766033879,173.70
1766033880,173.70
1766033881,173.47
1766033882,174.28
1766033883,173.54
1766033884,173.70
1766033885,173.56
1766033886,173.55
1766033887,173.16
1766033888,173.39
1766033889,173.60
1766033890,173.61
1766033891,173.38
1766033892,174.18
1766033893,173.57
1766033894,173.88
1766033895,174.08
1766033896,173.58
1766033897,173.90
1766033898,179.45
1766033899,183.62
1766033900,187.46
1766033901,188.99
1766033902,188.62
1766033903,190.27
1766033904,189.74
1766033905,195.82
1766033906,198.10
1766033907,199.06
1766033908,199.27
1766033909,199.19
1766033910,204.27
1766033912,203.63
1766033913,207.66
1766033914,208.94
1766033915,206.90
1766033916,207.96
1766033917,209.35
1766033918,207.85
1766033919,208.38
1766033920,209.79
1766033921,208.40
1766033922,209.25
1766033923,210.19
1766033924,207.50
1766033925,208.38
1766033926,208.96
1766033927,208.01
1766033928,208.74
1766033929,208.67
1766033930,207.76
1766033931,208.32
1766033932,209.80
1766033933,207.97
1766033934,209.84
1766033935,210.10
1766033936,207.76
1766033937,209.51
1766033938,209.56
1766033939,207.56
1766033940,208.57
1766033941,208.80
1766033942,207.42
1766033943,209.40
1766033944,208.42
1766033945,207.38
1766033946,209.45
1766033947,209.60
1766033948,207.81
1766033949,208.46
1766033950,208.78
1766033952,207.02
1766033953,210.54
1766033954,208.60
1766033955,208.87
1766033956,210.89
1766033957,207.68
1766033958,208.68
1766033959,209.99
1766033960,209.03
1766033961,208.56
1766033962,209.71
1766033963,207.69
1766033964,207.82
1766033965,209.29
1766033966,207.77
1766033967,208.79
1766033968,208.86
1766033969,207.69
1766033970,209.22
1766033971,210.27
1766033972,207.78
1766033973,209.89
1766033974,208.35
1766033975,207.97
1766033976,209.76
1766033977,209.53
1766033978,208.07
1766033979,209.22
1766033980,207.77
1766033981,207.55
1766033982,209.91
1766033983,209.59
1766033984,207.95
1766033985,209.81
1766033986,209.05
1766033987,208.92
1766033988,210.27
1766033989,208.65
1766033990,207.62
1766033992,209.85
1766033993,207.80
1766033994,208.38
1766033995,209.39
1766033996,208.09
1766033997,208.64
1766033998,210.12
1766033999,209.40
1766034000,209.71
1766034001,209.89
1766034002,207.91
1766034003,209.16
1766034004,209.39
1766034005,208.21
1766034006,209.67
1766034007,210.01
1766034008,208.58
1766034009,209.82
1766034010,208.66
1766034011,208.83
1766034012,209.74
1766034013,208.86
1766034014,207.95
1766034015,209.39
1766034016,208.12
1766034017,208.67
1766034018,210.06
1766034019,207.74
1766034020,208.76
1766034021,210.45
1766034022,208.94
1766034023,209.23
1766034024,210.54
1766034025,207.80
1766034026,208.84
1766034027,209.81
1766034028,208.40
1766034029,209.58
1766034031,210.40
1766034032,208.74
1766034033,209.04
1766034034,210.56
1766034035,208.12
1766034036,209.74
1766034037,209.08
1766034038,208.23
1766034039,209.74
1766034040,209.38
1766034041,207.79
1766034042,210.08
1766034043,208.57
1766034044,208.20
1766034045,210.17
1766034046,209.83
1766034047,208.85
1766034048,210.62
1766034049,209.66
1766034050,208.07
1766034051,209.94
1766034052,208.47
1766034053,207.98
1766034054,210.08
1766034055,208.03
1766034056,208.47
1766034057,209.68
1766034058,208.01
