timestamp,gpu_temp_c,memory_temp_c
1766033173,83,N/A
1766033174,83,N/A
1766033175,83,N/A
1766033176,83,N/A
1766033177,83,N/A
1766033178,83,N/A
1766033179,82,N/A
1766033180,82,N/A
1766033181,83,N/A
1766033182,83,N/A
1766033183,83,N/A
1766033184,82,N/A
1766033185,81,N/A
1766033186,81,N/A
1766033187,80,N/A
1766033188,80,N/A
1766033189,80,N/A
1766033190,79,N/A
1766033191,80,N/A
1766033192,80,N/A
1766033193,80,N/A
1766033194,80,N/A
1766033195,80,N/A
1766033196,79,N/A
1766033197,79,N/A
1766033198,79,N/A
1766033199,79,N/A
1766033200,79,N/A
1766033201,79,N/A
1766033202,79,N/A
1766033203,79,N/A
1766033204,79,N/A
1766033205,79,N/A
1766033206,78,N/A
1766033207,78,N/A
1766033208,79,N/A
1766033210,78,N/A
1766033211,78,N/A
1766033212,79,N/A
1766033213,79,N/A
1766033214,79,N/A
1766033215,79,N/A
1766033216,79,N/A
1766033217,78,N/A
1766033218,78,N/A
1766033219,78,N/A
1766033220,78,N/A
1766033221,78,N/A
1766033222,78,N/A
1766033223,79,N/A
1766033224,78,N/A
1766033225,78,N/A
1766033226,78,N/A
1766033227,78,N/A
1766033228,78,N/A
1766033229,78,N/A
1766033230,78,N/A
1766033231,78,N/A
1766033232,78,N/A
1766033233,78,N/A
1766033234,78,N/A
1766033235,78,N/A
1766033236,78,N/A
1766033237,78,N/A
1766033238,77,N/A
1766033239,78,N/A
1766033240,78,N/A
1766033241,78,N/A
1766033242,78,N/A
1766033243,78,N/A
1766033244,78,N/A
1766033245,78,N/A
1766033246,78,N/A
1766033247,77,N/A
1766033249,77,N/A
1766033250,78,N/A
1766033251,77,N/A
1766033252,78,N/A
1766033253,78,N/A
1766033254,78,N/A
1766033255,78,N/A
1766033256,78,N/A
1766033257,78,N/A
1766033258,77,N/A
1766033259,77,N/A
1766033260,77,N/A
1766033261,77,N/A
1766033262,77,N/A
1766033263,77,N/A
1766033264,78,N/A
1766033265,78,N/A
1766033266,78,N/A
1766033267,78,N/A
1766033268,77,N/A
1766033269,77,N/A
1766033270,77,N/A
1766033271,77,N/A
1766033272,77,N/A
1766033273,77,N/A
1766033274,77,N/A
1766033275,78,N/A
1766033276,78,N/A
1766033277,78,N/A
1766033278,78,N/A
1766033279,77,N/A
1766033280,77,N/A
1766033281,77,N/A
1766033282,77,N/A
1766033283,77,N/A
1766033284,77,N/A
1766033285,78,N/A
1766033286,78,N/A
1766033287,78,N/A
1766033289,78,N/A
1766033290,78,N/A
1766033291,77,N/A
1766033292,77,N/A
1766033293,77,N/A
1766033294,77,N/A
1766033295,77,N/A
1766033296,77,N/A
1766033297,77,N/A
1766033298,77,N/A
1766033299,78,N/A
1766033300,78,N/A
1766033301,77,N/A
1766033302,77,N/A
1766033303,77,N/A
1766033304,77,N/A
1766033305,77,N/A
1766033306,77,N/A
1766033307,77,N/A
1766033308,77,N/A
1766033309,77,N/A
1766033310,78,N/A
1766033311,77,N/A
1766033312,78,N/A
1766033313,77,N/A
1766033314,77,N/A
1766033315,77,N/A
1766033316,77,N/A
1766033317,77,N/A
1766033318,77,N/A
1766033319,77,N/A
1766033320,77,N/A
1766033321,77,N/A
1766033322,78,N/A
1766033323,77,N/A
1766033324,77,N/A
1766033325,77,N/A
1766033326,77,N/A
1766033328,77,N/A
1766033329,77,N/A
1766033330,77,N/A
1766033331,77,N/A
1766033332,77,N/A
1766033333,77,N/A
1766033334,77,N/A
1766033335,77,N/A
1766033336,77,N/A
1766033337,77,N/A
1766033338,77,N/A
1766033339,77,N/A
1766033340,77,N/A
1766033341,77,N/A
1766033342,77,N/A
1766033343,77,N/A
1766033344,77,N/A
1766033345,77,N/A
1766033346,77,N/A
1766033347,77,N/A
1766033348,77,N/A
1766033349,77,N/A
1766033350,77,N/A
1766033351,77,N/A
1766033352,77,N/A
1766033353,77,N/A
1766033354,77,N/A
1766033355,77,N/A
1766033356,77,N/A
1766033357,77,N/A
1766033358,77,N/A
1766033359,77,N/A
1766033360,77,N/A
1766033361,77,N/A
1766033362,77,N/A
1766033363,77,N/A
1766033364,77,N/A
1766033366,77,N/A
1766033367,77,N/A
1766033368,77,N/A
1766033369,77,N/A
1766033370,77,N/A
1766033371,77,N/A
1766033372,77,N/A
1766033373,77,N/A
1766033374,77,N/A
1766033375,77,N/A
1766033376,77,N/A
1766033377,77,N/A
1766033378,77,N/A
1766033379,77,N/A
1766033380,77,N/A
1766033381,77,N/A
1766033382,77,N/A
1766033383,77,N/A
1766033384,77,N/A
1766033385,77,N/A
1766033386,77,N/A
1766033387,77,N/A
1766033388,77,N/A
1766033389,77,N/A
1766033390,77,N/A
1766033391,77,N/A
1766033392,77,N/A
1766033393,77,N/A
1766033394,77,N/A
1766033395,77,N/A
1766033396,77,N/A
1766033397,77,N/A
1766033398,77,N/A
1766033399,77,N/A
1766033400,77,N/A
1766033401,77,N/A
1766033402,77,N/A
1766033403,77,N/A
1766033405,77,N/A
1766033406,77,N/A
1766033407,77,N/A
1766033408,77,N/A
1766033409,77,N/A
1766033410,77,N/A
1766033411,77,N/A
1766033412,77,N/A
1766033413,77,N/A
1766033414,77,N/A
1766033415,77,N/A
1766033416,77,N/A
1766033417,77,N/A
1766033418,77,N/A
1766033419,77,N/A
1766033420,77,N/A
1766033421,77,N/A
1766033422,77,N/A
1766033423,77,N/A
1766033424,77,N/A
1766033425,77,N/A
1766033426,77,N/A
1766033427,77,N/A
1766033428,77,N/A
1766033429,77,N/A
1766033430,77,N/A
1766033431,77,N/A
1766033432,77,N/A
1766033433,77,N/A
1766033434,77,N/A
1766033435,77,N/A
1766033436,77,N/A
1766033437,77,N/A
1766033438,77,N/A
1766033439,77,N/A
1766033440,77,N/A
1766033441,77,N/A
1766033443,77,N/A
1766033444,77,N/A
1766033445,77,N/A
1766033446,77,N/A
1766033447,77,N/A
1766033448,77,N/A
1766033449,77,N/A
1766033450,77,N/A
1766033451,77,N/A
1766033452,77,N/A
1766033453,75,N/A
1766033454,75,N/A
1766033455,73,N/A
1766033456,73,N/A
1766033457,72,N/A
1766033458,72,N/A
1766033459,72,N/A
1766033460,72,N/A
1766033461,76,N/A
1766033462,78,N/A
1766033463,78,N/A
1766033464,78,N/A
1766033465,79,N/A
1766033466,80,N/A
1766033467,79,N/A
1766033468,79,N/A
1766033469,80,N/A
1766033470,80,N/A
1766033471,80,N/A
1766033472,80,N/A
1766033473,81,N/A
1766033474,81,N/A
1766033475,81,N/A
1766033476,81,N/A
1766033477,82,N/A
1766033478,82,N/A
1766033479,82,N/A
1766033480,82,N/A
1766033482,82,N/A
1766033483,83,N/A
1766033484,82,N/A
1766033485,82,N/A
1766033486,82,N/A
1766033487,83,N/A
1766033488,83,N/A
1766033489,82,N/A
1766033490,81,N/A
1766033491,82,N/A
1766033492,83,N/A
1766033493,83,N/A
1766033494,83,N/A
1766033495,83,N/A
1766033496,82,N/A
1766033497,82,N/A
1766033498,84,N/A
1766033499,83,N/A
1766033500,83,N/A
1766033501,83,N/A
1766033502,83,N/A
1766033503,83,N/A
1766033504,83,N/A
1766033505,82,N/A
1766033506,80,N/A
1766033507,79,N/A
1766033508,79,N/A
1766033509,79,N/A
1766033510,78,N/A
1766033511,78,N/A
1766033512,78,N/A
1766033513,78,N/A
1766033514,78,N/A
1766033515,78,N/A
1766033516,77,N/A
1766033517,77,N/A
1766033518,77,N/A
1766033519,77,N/A
1766033520,76,N/A
1766033522,77,N/A
1766033523,76,N/A
1766033524,76,N/A
1766033525,76,N/A
1766033526,76,N/A
1766033527,76,N/A
1766033528,76,N/A
1766033529,76,N/A
1766033530,76,N/A
1766033531,75,N/A
1766033532,76,N/A
1766033533,76,N/A
1766033534,75,N/A
1766033535,75,N/A
1766033536,75,N/A
1766033537,75,N/A
1766033538,75,N/A
1766033539,75,N/A
1766033540,75,N/A
1766033541,75,N/A
1766033542,75,N/A
1766033543,75,N/A
1766033544,74,N/A
1766033545,75,N/A
1766033546,74,N/A
1766033547,74,N/A
1766033548,74,N/A
1766033549,74,N/A
1766033550,74,N/A
1766033551,74,N/A
1766033552,75,N/A
1766033553,74,N/A
1766033554,74,N/A
1766033555,74,N/A
1766033556,74,N/A
1766033557,74,N/A
1766033558,74,N/A
1766033559,74,N/A
1766033561,74,N/A
1766033562,74,N/A
1766033563,74,N/A
1766033564,74,N/A
1766033565,74,N/A
1766033566,74,N/A
1766033567,74,N/A
1766033568,74,N/A
1766033569,74,N/A
1766033570,74,N/A
1766033571,74,N/A
1766033572,75,N/A
1766033573,75,N/A
1766033574,75,N/A
1766033575,74,N/A
1766033576,75,N/A
1766033577,75,N/A
1766033578,75,N/A
1766033579,75,N/A
1766033580,75,N/A
1766033581,75,N/A
1766033582,75,N/A
1766033583,75,N/A
1766033584,76,N/A
1766033585,76,N/A
1766033586,76,N/A
1766033587,76,N/A
1766033588,76,N/A
1766033589,76,N/A
1766033590,76,N/A
1766033591,76,N/A
1766033592,76,N/A
1766033593,76,N/A
1766033594,76,N/A
1766033595,76,N/A
1766033596,76,N/A
1766033597,76,N/A
1766033598,76,N/A
1766033600,76,N/A
1766033601,76,N/A
1766033602,76,N/A
1766033603,76,N/A
1766033604,76,N/A
1766033605,76,N/A
1766033606,76,N/A
1766033607,76,N/A
1766033608,76,N/A
1766033609,76,N/A
1766033610,76,N/A
1766033611,76,N/A
1766033612,76,N/A
1766033613,76,N/A
1766033614,76,N/A
1766033615,76,N/A
1766033616,76,N/A
1766033617,77,N/A
1766033618,76,N/A
1766033619,77,N/A
1766033620,77,N/A
1766033621,77,N/A
1766033622,76,N/A
1766033623,76,N/A
1766033624,76,N/A
1766033625,76,N/A
1766033626,77,N/A
1766033627,77,N/A
1766033628,76,N/A
1766033629,77,N/A
1766033630,77,N/A
1766033631,77,N/A
1766033632,77,N/A
1766033633,77,N/A
1766033634,77,N/A
1766033635,76,N/A
1766033636,76,N/A
1766033638,76,N/A
1766033639,76,N/A
1766033640,76,N/A
1766033641,77,N/A
1766033642,77,N/A
1766033643,77,N/A
1766033644,77,N/A
1766033645,77,N/A
1766033646,77,N/A
1766033647,77,N/A
1766033648,76,N/A
1766033649,77,N/A
1766033650,76,N/A
1766033651,76,N/A
1766033652,77,N/A
1766033653,77,N/A
1766033654,77,N/A
1766033655,77,N/A
1766033656,77,N/A
1766033657,77,N/A
1766033658,77,N/A
1766033659,77,N/A
1766033660,77,N/A
1766033661,76,N/A
1766033662,76,N/A
1766033663,76,N/A
1766033664,76,N/A
1766033665,77,N/A
1766033666,77,N/A
1766033667,77,N/A
1766033668,77,N/A
1766033669,77,N/A
1766033670,77,N/A
1766033671,77,N/A
1766033672,77,N/A
1766033673,77,N/A
1766033674,77,N/A
1766033675,76,N/A
1766033676,76,N/A
1766033678,77,N/A
1766033679,76,N/A
1766033680,77,N/A
1766033681,77,N/A
1766033682,77,N/A
1766033683,77,N/A
1766033684,77,N/A
1766033685,77,N/A
1766033686,77,N/A
1766033687,76,N/A
1766033688,76,N/A
1766033689,76,N/A
1766033690,76,N/A
1766033691,77,N/A
1766033692,77,N/A
1766033693,77,N/A
1766033694,77,N/A
1766033695,77,N/A
1766033696,77,N/A
1766033697,77,N/A
1766033698,77,N/A
1766033699,77,N/A
1766033700,77,N/A
1766033701,77,N/A
1766033702,77,N/A
1766033703,77,N/A
1766033704,76,N/A
1766033705,77,N/A
1766033706,76,N/A
1766033707,77,N/A
1766033708,77,N/A
1766033709,77,N/A
1766033710,77,N/A
1766033711,77,N/A
1766033712,77,N/A
1766033713,77,N/A
1766033714,77,N/A
1766033716,77,N/A
1766033717,76,N/A
1766033718,76,N/A
1766033719,76,N/A
1766033720,76,N/A
1766033721,76,N/A
1766033722,76,N/A
1766033723,77,N/A
1766033724,77,N/A
1766033725,77,N/A
1766033726,77,N/A
1766033727,77,N/A
1766033728,77,N/A
1766033729,77,N/A
1766033730,77,N/A
1766033731,77,N/A
1766033732,77,N/A
1766033733,76,N/A
1766033734,77,N/A
1766033735,77,N/A
1766033736,77,N/A
1766033737,77,N/A
1766033738,77,N/A
1766033739,77,N/A
1766033740,77,N/A
1766033741,77,N/A
1766033742,77,N/A
1766033743,77,N/A
1766033744,77,N/A
1766033745,76,N/A
1766033746,77,N/A
1766033747,76,N/A
1766033748,77,N/A
1766033749,77,N/A
1766033750,77,N/A
1766033751,77,N/A
1766033752,77,N/A
1766033754,77,N/A
1766033755,77,N/A
1766033756,77,N/A
1766033757,77,N/A
1766033758,77,N/A
1766033759,77,N/A
1766033760,76,N/A
1766033761,77,N/A
1766033762,76,N/A
1766033763,77,N/A
1766033764,77,N/A
1766033765,77,N/A
1766033766,77,N/A
1766033767,77,N/A
