timestamp,gpu_util_percent,memory_util_percent
1763115921,72,51
1763115922,75,53
1763115923,74,53
1763115924,76,56
1763115925,76,55
1763115926,76,54
1763115927,75,53
1763115928,73,52
1763115929,72,51
1763115930,61,48
1763115931,73,53
1763115932,72,51
1763115933,72,52
1763115934,73,54
1763115935,75,56
1763115936,75,54
1763115937,75,54
1763115938,74,54
1763115939,76,56
1763115940,75,54
1763115941,72,51
1763115942,75,54
1763115943,74,55
1763115945,30,23
1763115946,74,53
1763115947,75,54
1763115948,74,53
1763115949,72,53
1763115950,76,56
1763115951,75,55
1763115952,75,54
1763115953,73,54
1763115954,75,54
1763115955,74,52
1763115956,75,54
1763115957,74,54
1763115958,75,55
1763115959,73,54
1763115960,73,52
1763115961,71,51
1763115962,72,52
1763115963,73,52
1763115964,76,55
1763115965,73,56
1763115966,75,55
1763115967,73,54
1763115968,71,51
1763115969,72,51
1763115970,75,55
1763115971,75,55
1763115972,74,54
1763115973,72,52
1763115974,72,53
1763115975,75,54
1763115976,74,53
1763115977,74,52
1763115978,75,53
1763115979,75,54
1763115980,73,53
1763115981,70,51
1763115982,73,54
1763115984,74,54
1763115985,72,51
1763115986,75,55
1763115987,75,55
1763115988,74,53
1763115989,71,51
1763115990,67,49
1763115991,66,47
1763115992,73,53
1763115993,75,55
1763115994,73,52
1763115995,74,53
1763115996,75,54
1763115997,74,52
1763115998,73,52
1763115999,73,53
1763116000,70,56
1763116001,58,41
1763116002,65,46
1763116003,64,48
1763116004,56,41
1763116005,70,51
1763116006,74,53
1763116007,67,49
1763116008,62,46
1763116009,63,45
1763116010,71,51
1763116011,69,50
1763116012,69,51
1763116013,65,48
1763116014,72,51
1763116015,71,51
1763116016,74,55
1763116017,76,56
1763116018,74,54
1763116019,74,54
1763116020,74,55
1763116021,76,54
1763116023,75,55
1763116024,76,55
1763116025,73,52
1763116026,72,52
1763116027,74,54
1763116028,74,55
1763116029,73,54
1763116030,73,53
1763116031,74,52
1763116032,72,51
1763116033,74,54
1763116034,75,55
1763116035,75,54
1763116036,59,43
1763116037,70,51
1763116038,77,55
1763116039,77,55
1763116040,76,55
1763116041,60,43
1763116042,73,51
1763116043,73,52
1763116044,75,55
1763116045,74,54
1763116046,75,54
1763116047,75,54
1763116048,73,52
1763116049,73,52
1763116050,73,53
1763116051,75,54
1763116052,73,52
1763116053,73,52
1763116054,74,53
1763116055,74,53
1763116056,74,54
1763116057,73,53
1763116058,72,52
1763116059,74,53
1763116060,73,52
1763116062,72,51
1763116063,73,52
1763116064,74,53
1763116065,73,52
1763116066,73,53
1763116067,74,54
1763116068,73,52
1763116069,73,53
1763116070,72,53
1763116071,74,54
1763116072,8,6
1763116073,71,51
1763116074,73,54
1763116075,74,54
1763116076,74,54
1763116077,75,55
1763116078,74,53
1763116079,72,51
1763116080,72,52
1763116081,74,55
1763116082,74,55
1763116083,75,55
1763116084,74,54
1763116085,72,52
1763116086,72,52
1763116087,73,53
1763116088,74,53
1763116089,73,51
1763116090,75,54
1763116091,74,55
1763116092,74,54
1763116093,76,55
1763116094,76,55
1763116095,74,54
1763116096,73,52
1763116097,72,51
1763116098,70,51
1763116100,73,53
1763116101,75,55
1763116102,74,54
1763116103,75,54
1763116104,76,55
1763116105,75,55
1763116106,74,53
1763116107,2,0
1763116108,73,53
1763116109,72,51
1763116110,74,53
1763116111,75,54
1763116112,75,54
1763116113,71,51
1763116114,71,52
1763116115,73,53
1763116116,75,54
1763116117,73,52
1763116118,73,52
1763116119,75,54
1763116120,76,55
1763116121,75,55
1763116122,75,54
1763116123,75,53
1763116124,74,53
1763116125,72,51
1763116126,73,52
1763116127,76,56
1763116128,75,55
1763116129,74,54
1763116130,75,54
1763116131,75,53
1763116132,71,52
1763116133,74,53
1763116134,75,54
1763116135,75,54
1763116136,75,55
1763116138,74,54
1763116139,74,53
1763116140,74,52
1763116141,73,51
1763116142,71,56
1763116143,75,55
1763116144,75,55
1763116145,74,55
1763116146,75,55
1763116147,75,55
1763116148,77,55
1763116149,76,55
1763116150,74,54
1763116151,73,52
1763116152,73,52
1763116153,71,51
1763116154,73,52
1763116155,76,56
1763116156,75,56
1763116157,75,55
1763116158,77,55
1763116159,75,55
1763116160,74,53
1763116161,65,47
1763116162,59,42
1763116163,65,48
1763116164,61,44
1763116165,66,48
1763116166,72,52
1763116167,74,54
1763116168,74,53
1763116169,71,51
1763116170,72,52
1763116171,75,55
1763116172,76,54
1763116173,74,54
1763116174,73,52
1763116176,73,53
1763116177,66,46
1763116178,68,53
1763116179,72,52
1763116180,75,56
1763116181,75,54
1763116182,74,53
1763116183,73,52
1763116184,74,53
1763116185,75,55
1763116186,74,53
1763116187,72,52
1763116188,74,55
1763116189,76,55
1763116190,75,53
1763116191,71,51
1763116192,75,54
1763116193,75,55
1763116194,74,53
1763116195,72,52
1763116196,73,54
1763116197,74,54
1763116198,73,53
1763116199,72,53
1763116200,76,54
1763116201,74,53
1763116202,74,53
1763116203,75,54
1763116204,70,51
1763116205,67,49
1763116206,69,51
1763116207,65,47
1763116208,69,50
1763116209,69,51
1763116210,71,51
1763116211,65,47
1763116212,70,50
1763116213,23,17
1763116215,70,50
1763116216,70,51
1763116217,65,47
1763116218,73,53
1763116219,72,51
1763116220,74,55
1763116221,74,54
1763116222,75,54
1763116223,73,52
1763116224,75,55
1763116225,75,55
1763116226,76,55
1763116227,75,53
1763116228,72,52
1763116229,70,51
1763116230,75,55
1763116231,71,51
1763116232,76,55
1763116233,74,53
1763116234,71,51
1763116235,73,54
1763116236,74,53
1763116237,75,54
1763116238,75,55
1763116239,73,52
1763116240,75,55
1763116241,75,55
1763116242,75,54
1763116243,74,52
1763116244,72,51
1763116245,75,55
1763116246,76,55
1763116247,74,53
1763116248,58,45
1763116249,73,52
1763116250,75,54
1763116251,74,55
1763116252,74,55
1763116254,73,53
1763116255,72,52
1763116256,74,54
1763116257,76,55
1763116258,73,52
1763116259,72,52
1763116260,72,51
1763116261,75,55
1763116262,76,55
1763116263,76,55
1763116264,74,54
1763116265,66,49
1763116266,70,50
1763116267,67,50
1763116268,76,55
1763116269,76,55
1763116270,73,53
1763116271,72,52
1763116272,74,54
1763116273,76,55
1763116274,76,55
1763116275,74,53
1763116276,72,52
1763116277,75,55
1763116278,75,55
1763116279,76,56
1763116280,77,55
1763116281,76,56
1763116282,77,55
1763116283,75,53
1763116284,36,28
1763116285,72,51
1763116286,75,55
1763116287,75,54
1763116288,76,55
1763116289,74,54
1763116291,70,51
1763116292,75,55
1763116293,76,55
1763116294,76,55
1763116295,75,55
1763116296,76,55
1763116297,76,55
1763116298,75,53
1763116299,72,51
1763116300,75,55
1763116301,75,55
1763116302,76,55
1763116303,75,55
1763116304,76,56
1763116305,76,54
1763116306,74,53
1763116307,73,51
1763116308,73,53
1763116309,76,55
1763116310,73,53
1763116311,76,55
1763116312,76,54
1763116313,76,55
1763116314,75,55
1763116315,75,53
1763116316,72,52
1763116317,71,51
1763116318,74,54
1763116319,8,6
1763116320,75,55
1763116321,76,55
1763116322,76,55
1763116323,76,56
1763116324,77,55
1763116325,74,54
1763116326,74,54
1763116328,73,52
1763116329,41,29
1763116330,76,56
1763116331,75,54
1763116332,75,55
1763116333,76,55
1763116334,76,54
1763116335,74,54
1763116336,73,52
1763116337,73,51
1763116338,73,52
1763116339,72,51
1763116340,73,52
1763116341,76,55
1763116342,74,55
1763116343,75,55
1763116344,76,55
1763116345,76,56
1763116346,77,56
1763116347,76,55
1763116348,75,54
1763116349,73,52
1763116350,72,51
1763116351,74,53
1763116352,74,55
1763116353,77,54
1763116354,32,24
1763116355,72,53
1763116356,75,55
1763116357,75,55
1763116358,76,54
1763116359,74,53
1763116360,73,53
1763116361,73,52
1763116362,72,51
1763116363,74,54
1763116365,76,56
1763116366,76,56
1763116367,76,55
1763116368,75,55
1763116369,76,55
1763116370,76,54
1763116371,73,52
1763116372,74,54
1763116373,75,55
1763116374,76,55
1763116375,76,55
1763116376,76,56
1763116377,75,54
1763116378,74,52
1763116379,73,52
1763116380,76,55
1763116381,75,55
1763116382,75,55
1763116383,75,54
1763116384,75,55
1763116385,74,53
1763116386,74,52
1763116387,73,51
1763116388,75,55
1763116389,6,5
1763116390,68,50
1763116391,69,50
1763116392,74,55
1763116393,76,56
1763116394,76,55
1763116395,75,54
1763116396,73,53
1763116397,72,51
1763116398,72,51
1763116399,71,52
1763116400,75,56
1763116401,75,55
1763116403,74,54
1763116404,71,52
1763116405,65,48
1763116406,70,51
1763116407,65,48
1763116408,63,45
1763116409,62,45
1763116410,68,50
1763116411,69,51
1763116412,68,50
1763116413,75,55
1763116414,66,48
1763116415,69,50
1763116416,76,55
1763116417,75,55
1763116418,76,55
1763116419,75,54
1763116420,74,53
1763116421,71,52
1763116422,71,51
1763116423,73,52
1763116424,75,54
1763116425,45,35
1763116426,74,53
1763116427,74,52
1763116428,71,52
1763116429,72,52
1763116430,72,51
1763116431,71,52
1763116432,74,54
1763116433,76,55
1763116434,75,55
1763116435,76,56
1763116436,75,54
1763116437,75,54
1763116438,74,53
1763116439,73,51
1763116440,73,52
1763116442,69,50
1763116443,71,52
1763116444,66,47
1763116445,68,50
1763116446,76,56
1763116447,76,55
1763116448,70,51
1763116449,67,48
1763116450,71,52
1763116451,69,50
1763116452,70,50
1763116453,67,48
1763116454,71,52
1763116455,66,49
1763116456,69,50
1763116457,74,53
1763116458,73,52
1763116459,74,53
1763116460,76,53
1763116461,16,11
1763116462,0,0
1763116463,0,0
1763116464,0,0
1763116465,0,0
1763116466,0,0
1763116467,0,0
1763116468,0,0
1763116469,0,0
1763116470,0,0
1763116471,0,0
1763116472,0,0
1763116473,0,0
1763116474,0,0
1763116476,0,0
1763116477,0,0
1763116478,0,0
1763116479,0,0
1763116480,0,0
1763116481,0,0
1763116482,0,0
1763116483,0,0
1763116485,0,0
1763116486,0,0
1763116488,1,0
1763116489,59,45
1763116490,69,54
1763116491,67,53
1763116492,70,56
1763116493,69,55
1763116494,64,51
1763116495,64,51
1763116497,67,53
1763116498,62,49
1763116499,69,54
1763116500,68,53
1763116501,71,56
1763116502,67,52
1763116503,67,53
1763116504,69,55
1763116505,68,55
1763116506,69,54
1763116507,67,53
1763116508,68,54
1763116509,62,49
1763116510,66,52
1763116511,67,52
1763116512,70,55
1763116513,69,55
1763116514,62,49
1763116515,66,52
1763116516,70,55
1763116517,62,49
1763116518,62,50
1763116519,69,54
1763116520,62,50
1763116521,66,52
1763116522,64,51
1763116523,72,56
1763116524,73,58
1763116525,7,6
1763116526,60,47
1763116527,67,52
1763116528,64,50
1763116529,68,54
1763116531,70,55
1763116532,48,30
1763116533,0,0
1763116534,0,0
1763116535,0,0
1763116537,4,4
1763116538,4,4
1763116539,4,4
1763116540,4,4
1763116541,4,4
1763116542,4,4
