timestamp,power_draw_w
1764098158,220.80
1764098159,228.70
1764098160,224.91
1764098161,224.22
1764098162,232.30
1764098163,230.90
1764098164,231.59
1764098165,230.16
1764098166,230.75
1764098167,237.73
1764098168,245.93
1764098169,233.40
1764098170,224.88
1764098171,223.13
1764098172,227.42
1764098173,223.85
1764098174,222.34
1764098175,221.20
1764098176,225.03
1764098177,230.79
1764098178,230.39
1764098179,231.60
1764098180,231.06
1764098181,232.63
1764098182,232.37
1764098183,227.65
1764098184,228.72
1764098185,229.03
1764098186,212.64
1764098187,155.68
1764098188,227.55
1764098190,229.82
1764098191,238.60
1764098192,243.37
1764098193,246.34
1764098194,246.95
1764098195,243.25
1764098196,242.54
1764098197,243.64
1764098198,237.90
1764098199,227.37
1764098200,229.92
1764098201,222.23
1764098202,232.50
1764098203,232.40
1764098204,225.71
1764098205,220.64
1764098206,225.34
1764098207,235.25
1764098208,232.46
1764098209,228.66
1764098210,224.53
1764098211,208.07
1764098212,229.62
1764098213,234.50
1764098214,241.26
1764098215,233.15
1764098216,234.95
1764098217,227.99
1764098218,232.48
1764098219,244.11
1764098220,237.60
1764098221,235.48
1764098222,237.53
1764098224,238.96
1764098225,238.99
1764098226,235.88
1764098227,230.09
1764098228,222.14
1764098229,225.78
1764098230,232.38
1764098231,230.32
1764098232,227.37
1764098233,227.01
1764098234,233.99
1764098235,228.23
1764098236,231.51
1764098237,226.50
1764098238,227.54
1764098239,237.05
1764098240,235.55
1764098241,220.08
1764098242,237.36
1764098243,245.68
1764098244,228.12
1764098245,226.38
1764098246,223.40
1764098247,228.88
1764098248,229.91
1764098249,228.12
1764098250,228.75
1764098251,224.91
1764098252,229.89
1764098253,217.38
1764098254,218.13
1764098255,224.61
1764098256,223.26
1764098257,222.14
1764098258,224.74
1764098260,228.63
1764098261,220.65
1764098262,225.93
1764098263,226.75
1764098264,217.48
1764098265,230.28
1764098266,242.15
1764098267,227.22
1764098268,209.29
1764098269,217.35
1764098270,222.32
1764098271,223.07
1764098272,220.23
1764098273,227.27
1764098274,240.64
1764098275,227.75
1764098276,224.02
1764098277,221.44
1764098278,223.52
1764098279,229.70
1764098280,239.97
1764098281,229.38
1764098282,212.35
1764098283,222.74
1764098284,230.72
1764098285,221.79
1764098286,223.41
1764098287,228.99
1764098288,243.31
1764098289,237.63
1764098290,221.81
1764098291,223.47
1764098292,227.55
1764098293,222.60
1764098295,223.83
1764098296,221.38
1764098297,225.65
1764098298,229.33
1764098299,221.85
1764098300,222.53
1764098301,231.26
1764098302,220.81
1764098303,224.74
1764098304,227.71
1764098305,233.20
1764098306,229.56
1764098307,229.77
1764098308,220.31
1764098309,226.72
1764098310,239.50
1764098311,233.92
1764098312,232.90
1764098313,234.11
1764098314,239.64
1764098315,241.34
1764098316,242.14
1764098317,223.26
1764098318,225.59
1764098319,226.08
1764098320,222.50
1764098321,217.60
1764098322,224.91
1764098323,225.34
1764098324,236.88
1764098325,231.63
1764098326,223.19
1764098327,218.84
1764098328,226.70
1764098330,223.07
1764098331,220.52
1764098332,219.32
1764098333,223.06
1764098334,224.59
1764098335,242.84
1764098336,237.11
1764098337,242.59
1764098338,241.89
1764098339,228.71
1764098340,234.37
1764098341,220.55
1764098342,237.79
1764098343,231.56
1764098344,230.17
1764098345,226.91
1764098346,222.74
1764098347,227.53
1764098348,204.09
1764098349,220.45
1764098350,214.65
1764098351,237.21
1764098352,232.66
1764098353,236.22
1764098354,237.63
1764098355,242.46
1764098356,239.15
1764098357,244.06
1764098358,243.81
1764098359,243.59
1764098360,236.09
1764098361,226.78
1764098362,233.03
1764098363,229.68
1764098364,236.08
1764098366,239.88
1764098367,243.06
1764098368,238.23
1764098369,237.77
1764098370,233.24
1764098371,223.08
1764098372,218.95
1764098373,218.93
1764098374,218.71
1764098375,218.04
1764098376,234.23
1764098377,243.86
1764098378,238.77
1764098379,235.61
1764098380,233.29
1764098381,243.05
1764098382,238.64
1764098383,237.34
1764098384,230.91
1764098385,230.56
1764098386,228.62
1764098387,233.02
1764098388,229.42
1764098389,225.71
1764098390,222.99
1764098391,220.29
1764098392,219.78
1764098393,220.85
1764098394,223.41
1764098395,219.76
1764098396,223.84
1764098397,222.33
1764098398,235.04
1764098399,231.76
1764098401,217.92
1764098402,219.63
1764098403,220.35
1764098404,233.69
1764098405,239.55
1764098406,221.99
1764098407,217.60
1764098408,220.40
1764098409,217.01
1764098410,231.36
1764098411,226.16
1764098412,206.95
1764098413,224.46
1764098414,243.16
1764098415,229.68
1764098416,225.14
1764098417,230.68
1764098418,226.34
1764098419,235.41
1764098420,234.84
1764098421,229.69
1764098422,229.68
1764098423,228.63
1764098424,219.33
1764098425,218.11
1764098426,227.51
1764098427,242.64
1764098428,244.24
1764098429,236.53
1764098430,232.82
1764098431,225.77
1764098432,246.94
1764098433,243.88
1764098434,234.63
1764098436,242.20
1764098437,238.49
1764098438,221.02
1764098439,221.65
1764098440,231.01
1764098441,229.74
1764098442,230.24
1764098443,239.49
1764098444,242.15
1764098445,242.74
1764098446,244.05
1764098447,242.65
1764098448,241.90
1764098449,241.55
1764098450,244.00
1764098451,242.21
1764098452,242.50
1764098453,240.30
1764098454,232.29
1764098455,223.60
1764098456,240.62
1764098457,244.77
1764098458,246.00
1764098459,243.95
1764098460,244.54
1764098461,244.06
1764098462,231.63
1764098463,233.07
1764098464,231.33
1764098465,222.43
1764098466,220.47
1764098467,228.95
1764098468,241.95
1764098469,242.05
1764098470,231.63
1764098472,228.07
1764098473,224.61
1764098474,204.99
1764098475,226.92
1764098476,223.42
1764098477,229.38
1764098478,224.04
1764098479,218.41
1764098480,233.97
1764098481,241.70
1764098482,220.56
1764098483,223.16
1764098484,222.76
1764098485,228.22
1764098486,224.62
1764098487,233.05
1764098488,220.53
1764098489,228.39
1764098490,228.49
1764098491,232.01
1764098492,222.50
1764098493,232.84
1764098494,237.78
1764098495,236.20
1764098496,240.74
1764098497,229.73
1764098498,231.58
1764098499,220.78
1764098500,221.85
1764098501,223.31
1764098502,230.61
1764098503,245.47
1764098504,237.05
1764098506,219.48
1764098507,219.31
1764098508,228.64
1764098509,223.42
1764098510,212.63
1764098511,216.69
1764098512,240.59
1764098513,243.53
1764098514,231.53
1764098515,225.24
1764098516,235.42
1764098517,237.65
1764098518,226.07
1764098519,228.70
1764098520,221.64
1764098521,231.95
1764098522,234.40
1764098523,240.32
1764098524,234.04
1764098525,222.33
1764098526,225.77
1764098527,244.19
1764098528,237.48
1764098529,234.05
1764098530,231.02
1764098531,223.07
1764098532,224.93
1764098533,224.15
1764098534,223.09
1764098535,228.02
1764098536,231.28
1764098537,221.49
1764098538,207.27
1764098539,219.31
1764098541,222.54
1764098542,219.83
1764098543,221.71
1764098544,226.86
1764098545,223.39
1764098546,236.52
1764098547,232.76
1764098548,236.54
1764098549,233.59
1764098550,225.65
1764098551,243.94
1764098552,236.29
1764098553,222.36
1764098554,233.80
1764098555,223.00
1764098556,218.25
1764098557,226.52
1764098558,235.70
1764098559,237.32
1764098560,237.92
1764098561,243.20
1764098562,240.22
1764098563,242.17
1764098564,223.59
1764098565,231.28
1764098566,241.29
1764098567,239.57
1764098568,222.21
1764098569,225.57
1764098570,231.45
1764098571,237.79
1764098572,232.04
1764098573,225.08
1764098574,245.58
1764098576,236.97
1764098577,220.85
1764098578,227.34
1764098579,222.63
1764098580,231.09
1764098581,228.43
1764098582,223.54
1764098583,228.01
1764098584,222.65
1764098585,221.29
1764098586,225.59
1764098587,231.77
1764098588,226.06
1764098589,223.24
1764098590,223.86
1764098591,224.44
1764098592,218.27
1764098593,243.71
1764098594,241.43
1764098595,244.05
1764098596,231.45
1764098597,227.36
1764098598,244.75
1764098599,238.37
1764098600,244.37
1764098601,241.79
1764098602,210.43
1764098603,216.10
1764098604,224.04
1764098605,236.26
1764098606,230.40
1764098607,224.75
1764098608,220.27
1764098609,221.35
1764098611,221.82
1764098612,218.32
1764098613,227.44
1764098614,237.03
1764098615,241.57
1764098616,243.77
1764098617,226.70
1764098618,227.24
1764098619,223.81
1764098620,220.66
1764098621,235.69
1764098622,239.70
1764098623,236.50
1764098624,229.18
1764098625,223.64
1764098626,224.46
1764098627,225.76
1764098628,224.25
1764098629,228.86
1764098630,225.53
1764098631,221.25
1764098632,221.23
1764098633,221.63
1764098634,220.40
1764098635,224.07
1764098636,231.53
1764098637,227.76
1764098638,242.45
1764098639,232.59
1764098640,221.70
1764098641,223.09
1764098642,221.20
1764098643,222.16
1764098645,233.65
1764098646,242.77
1764098647,234.13
1764098648,230.11
1764098649,221.76
1764098650,229.03
1764098651,238.65
1764098652,238.29
1764098653,231.01
1764098654,229.22
1764098655,221.23
1764098656,231.22
1764098657,231.40
1764098658,222.25
1764098659,223.03
1764098660,221.93
1764098661,220.91
1764098662,231.65
1764098663,231.15
1764098664,227.86
1764098665,228.31
1764098666,231.93
1764098667,213.39
1764098668,238.84
1764098669,241.54
1764098670,241.81
1764098671,237.60
1764098672,221.68
1764098673,237.62
1764098674,246.41
1764098675,237.28
1764098676,237.36
1764098677,238.57
1764098678,233.35
1764098679,232.93
1764098680,236.95
1764098682,239.94
1764098683,244.00
1764098684,244.37
1764098685,240.46
1764098686,244.88
1764098687,241.35
1764098688,245.03
1764098689,244.01
1764098690,233.91
1764098691,229.01
1764098692,239.03
1764098693,243.82
1764098694,241.38
1764098695,225.07
1764098696,221.46
1764098697,229.99
1764098698,244.50
1764098699,233.73
1764098700,227.17
1764098701,241.20
1764098702,233.00
1764098703,232.15
1764098704,227.31
1764098705,226.43
1764098706,222.26
1764098707,222.28
1764098708,233.58
1764098709,227.76
1764098710,225.00
1764098711,227.30
1764098712,220.67
1764098713,221.12
1764098714,230.32
1764098715,232.05
1764098716,222.50
1764098718,222.36
1764098719,223.54
1764098720,215.30
1764098721,243.69
1764098722,238.51
1764098723,240.42
1764098724,239.19
1764098725,232.42
1764098726,225.62
1764098727,221.51
1764098728,232.46
1764098729,224.44
1764098730,221.38
1764098731,237.12
1764098732,228.65
1764098733,217.58
1764098734,216.83
1764098735,220.08
1764098736,233.55
1764098737,241.04
1764098738,244.88
1764098739,228.71
1764098740,230.86
1764098741,242.47
1764098742,224.07
1764098743,227.74
1764098744,241.04
1764098745,228.97
1764098746,217.93
1764098747,217.86
1764098748,218.29
1764098749,221.24
1764098750,229.05
1764098751,216.95
1764098752,210.29
1764098754,217.38
1764098755,223.29
1764098756,235.87
1764098757,229.89
1764098758,221.05
1764098759,230.60
1764098760,228.60
1764098761,222.52
1764098762,226.83
1764098763,221.28
1764098764,233.67
1764098765,234.93
1764098766,233.12
1764098767,236.74
1764098768,241.47
1764098769,231.62
1764098770,227.28
1764098771,224.05
1764098772,225.53
1764098773,225.15
1764098774,225.06
1764098775,225.79
1764098776,223.75
1764098777,224.72
1764098778,229.95
1764098779,233.17
1764098780,231.16
1764098781,233.54
1764098782,240.87
1764098783,235.28
1764098784,231.15
1764098785,222.97
1764098786,221.24
1764098787,230.49
1764098788,212.49
1764098790,232.87
1764098791,242.88
1764098792,239.96
1764098793,234.58
1764098794,224.04
1764098795,222.44
1764098796,227.57
1764098797,237.03
1764098798,233.54
1764098799,232.52
1764098800,235.95
1764098801,234.57
1764098802,228.49
1764098803,216.58
1764098804,219.60
1764098805,218.98
1764098806,240.65
1764098807,235.43
1764098808,227.74
1764098809,225.03
1764098810,231.05
1764098811,229.87
1764098812,222.32
1764098813,229.64
1764098814,243.05
1764098815,236.06
1764098816,227.81
1764098817,230.28
1764098818,233.32
1764098819,231.41
1764098820,225.27
1764098821,238.89
1764098822,234.58
1764098823,222.13
1764098824,222.44
1764098826,229.38
1764098827,219.18
1764098828,225.04
1764098829,226.52
1764098830,216.06
1764098831,221.53
1764098832,219.05
1764098833,222.88
1764098834,230.26
1764098835,213.46
1764098836,226.29
1764098837,236.22
1764098838,236.81
1764098839,223.52
1764098840,225.28
1764098841,236.44
1764098842,228.84
1764098843,221.89
1764098844,222.07
1764098845,219.25
1764098846,221.33
1764098847,221.82
1764098848,219.37
1764098849,220.66
1764098850,220.89
1764098851,216.69
1764098852,224.23
1764098853,222.79
1764098854,219.42
1764098855,217.24
1764098856,224.96
1764098857,220.18
1764098858,211.29
1764098859,237.36
1764098861,241.54
1764098862,232.69
1764098863,225.21
1764098864,230.98
1764098865,221.86
1764098866,220.72
1764098867,229.81
1764098868,233.66
1764098869,231.10
1764098870,227.71
1764098871,220.20
1764098872,219.10
1764098873,221.20
1764098874,226.15
1764098875,228.49
1764098876,229.59
1764098877,230.83
1764098878,225.15
1764098879,223.03
1764098880,216.73
1764098881,220.13
1764098882,221.42
1764098883,239.89
1764098884,232.49
1764098885,218.34
1764098886,222.44
1764098887,223.70
1764098888,227.46
1764098889,221.83
1764098890,220.57
1764098891,219.42
1764098892,222.66
1764098893,227.03
1764098894,222.56
1764098896,226.88
1764098897,226.47
1764098898,221.85
1764098899,218.04
1764098900,221.67
1764098901,227.52
1764098902,222.63
1764098903,228.37
1764098904,222.33
1764098905,221.81
1764098906,238.54
1764098907,239.77
1764098908,244.24
1764098909,244.68
1764098910,243.46
1764098911,241.61
1764098912,242.16
1764098913,242.58
1764098914,236.63
1764098915,236.23
1764098916,226.18
1764098917,212.18
1764098918,224.01
1764098919,236.18
1764098920,227.62
1764098921,224.53
1764098922,226.96
1764098923,213.39
1764098924,225.33
1764098925,237.54
1764098926,239.84
1764098927,242.76
1764098928,241.13
1764098929,243.48
1764098930,240.37
1764098932,243.54
1764098933,239.59
1764098934,243.42
1764098935,243.69
1764098936,242.28
1764098937,242.76
1764098938,240.92
1764098939,242.96
1764098940,242.72
1764098941,232.96
1764098942,236.37
1764098943,232.93
1764098944,228.55
1764098945,222.14
1764098946,222.75
1764098947,224.61
1764098948,235.33
1764098949,231.67
1764098950,223.83
1764098951,228.49
1764098952,223.48
1764098953,226.46
1764098954,229.26
1764098955,231.93
1764098956,240.94
1764098957,245.57
1764098958,246.33
1764098959,230.40
1764098960,239.95
1764098961,225.82
1764098962,235.35
1764098963,243.24
1764098964,238.91
1764098965,233.67
1764098967,222.51
1764098968,223.86
1764098969,230.23
1764098970,237.18
1764098971,224.30
1764098972,234.68
1764098973,229.84
1764098974,230.19
1764098975,238.11
1764098976,231.53
1764098977,224.40
1764098978,227.38
1764098979,238.06
1764098980,235.28
1764098981,242.69
1764098982,245.93
1764098983,243.07
1764098984,218.65
1764098985,235.46
1764098986,233.15
1764098987,233.19
1764098988,234.84
1764098989,234.74
1764098990,241.76
1764098991,240.92
1764098992,244.13
1764098993,239.86
1764098994,225.94
1764098995,180.70
1764098996,184.79
1764098997,232.76
1764098998,236.82
1764098999,228.83
1764099000,219.52
1764099002,227.18
1764099003,223.80
1764099004,239.56
1764099005,238.29
1764099006,229.17
1764099007,226.02
1764099008,230.78
1764099009,229.27
1764099010,220.46
1764099011,220.19
1764099012,229.20
1764099013,233.82
1764099014,233.35
1764099015,242.43
1764099016,244.02
1764099017,243.35
1764099018,227.97
1764099019,228.81
1764099020,228.75
1764099021,230.97
1764099022,223.41
1764099023,218.68
1764099024,225.77
1764099025,225.70
1764099026,232.42
1764099027,245.14
1764099028,238.24
1764099029,232.99
1764099030,236.39
1764099031,222.37
1764099032,220.80
1764099033,224.32
1764099034,217.81
1764099035,220.70
1764099036,222.29
1764099038,224.20
1764099039,220.84
1764099040,227.99
1764099041,217.08
1764099042,227.60
1764099043,224.50
1764099044,232.31
1764099045,227.25
1764099046,222.60
1764099047,221.38
1764099048,221.91
1764099049,208.74
1764099050,243.14
1764099051,232.24
1764099052,222.54
1764099053,223.52
1764099054,221.86
1764099055,229.77
1764099056,229.41
1764099057,224.43
1764099058,227.70
1764099059,219.75
1764099060,221.49
1764099061,221.96
1764099062,232.36
1764099063,223.92
1764099064,223.91
1764099065,230.40
1764099066,222.93
1764099067,222.66
1764099068,222.61
1764099069,227.91
1764099070,232.33
1764099071,222.07
1764099073,237.92
1764099074,239.18
1764099075,230.02
1764099076,231.55
1764099077,243.12
1764099078,220.59
1764099079,204.53
1764099080,223.04
1764099081,225.34
1764099082,229.33
1764099083,227.95
1764099084,226.99
1764099085,230.37
1764099086,228.14
1764099087,227.09
1764099088,230.62
1764099089,229.98
1764099090,228.14
1764099091,229.25
1764099092,220.54
1764099093,225.13
1764099094,237.83
1764099095,236.98
1764099096,242.41
1764099097,239.68
1764099098,237.19
1764099099,228.48
1764099100,241.83
1764099101,236.99
1764099102,226.37
1764099103,224.95
1764099104,231.84
1764099105,237.92
1764099106,230.92
1764099108,226.44
1764099109,224.04
1764099110,244.18
1764099111,233.81
1764099112,223.26
1764099113,224.82
1764099114,228.29
1764099115,216.24
1764099116,231.62
1764099117,229.40
1764099118,233.59
1764099119,236.41
1764099120,234.32
1764099121,234.05
1764099122,230.22
1764099123,229.93
1764099124,225.27
1764099125,228.30
1764099126,232.54
1764099127,231.87
1764099128,229.22
1764099129,231.16
1764099130,231.44
1764099131,231.80
1764099132,232.50
1764099133,237.00
1764099134,235.08
1764099135,237.26
1764099136,241.26
1764099137,235.92
1764099138,241.46
1764099139,240.30
1764099140,227.28
1764099141,244.60
1764099143,242.73
1764099144,247.11
1764099145,250.41
1764099146,244.94
1764099147,243.36
1764099148,244.28
1764099149,229.13
1764099150,223.96
1764099151,228.67
1764099152,228.66
1764099153,238.16
1764099154,230.20
1764099155,221.00
1764099156,231.95
1764099157,225.91
1764099158,205.81
1764099159,221.82
1764099160,221.22
1764099161,222.72
1764099162,229.93
1764099163,229.14
1764099164,244.15
1764099165,225.29
1764099166,229.97
1764099167,232.19
1764099168,221.43
1764099169,223.09
1764099170,228.77
1764099171,241.61
1764099172,224.14
1764099173,217.91
1764099174,223.11
1764099175,217.90
1764099177,217.50
1764099178,217.41
1764099179,219.97
1764099180,233.14
1764099181,232.87
1764099182,234.70
1764099183,237.11
1764099184,234.19
1764099185,229.03
1764099186,227.91
1764099187,223.73
1764099188,223.38
1764099189,233.44
1764099190,227.52
1764099191,223.48
1764099192,227.37
1764099193,228.15
1764099194,242.08
1764099195,240.49
1764099196,221.96
1764099197,236.02
1764099198,244.75
1764099199,241.57
1764099200,244.16
1764099201,244.82
1764099202,241.62
1764099203,245.58
1764099204,242.41
1764099205,243.47
1764099206,243.37
1764099207,242.30
1764099208,245.70
1764099209,241.59
1764099210,245.58
1764099212,243.93
1764099213,230.26
1764099214,234.90
1764099215,233.68
1764099216,222.89
1764099217,222.77
1764099218,240.74
1764099219,243.49
1764099220,222.66
1764099221,213.39
1764099222,231.83
1764099223,234.74
1764099224,221.78
1764099225,219.57
1764099226,221.04
1764099227,227.12
1764099228,220.71
1764099229,219.08
1764099230,221.75
1764099231,221.33
1764099232,220.39
1764099233,221.32
1764099234,217.18
1764099235,235.58
1764099236,244.00
1764099237,233.95
1764099238,211.27
1764099239,208.31
1764099240,226.25
1764099241,240.99
1764099242,241.64
1764099243,230.51
1764099244,226.13
1764099246,221.67
1764099247,237.60
1764099248,240.29
1764099249,231.16
1764099250,233.27
1764099251,223.94
1764099252,225.30
1764099253,235.22
1764099254,242.48
1764099255,240.88
1764099256,231.64
1764099257,230.36
1764099258,229.94
1764099259,217.40
1764099260,219.49
1764099261,231.94
1764099262,226.57
1764099263,228.67
1764099264,227.25
1764099265,242.57
1764099266,231.48
1764099267,221.11
1764099268,219.05
1764099269,230.04
1764099270,231.20
1764099271,230.70
1764099272,232.69
1764099273,233.75
1764099274,229.58
1764099275,228.34
1764099276,221.60
1764099277,218.69
1764099278,221.91
1764099279,220.99
1764099280,230.54
1764099282,219.41
1764099283,228.60
1764099284,236.16
1764099285,233.54
1764099286,231.11
1764099287,231.04
1764099288,240.14
1764099289,242.29
1764099290,238.77
1764099291,225.77
1764099292,220.82
1764099293,231.77
1764099294,235.10
1764099295,223.40
1764099296,223.60
1764099297,222.77
1764099298,223.05
1764099299,227.51
1764099300,223.21
1764099301,224.46
1764099302,223.69
1764099303,227.63
1764099304,220.24
1764099305,226.48
1764099306,226.13
1764099307,222.39
1764099308,223.78
1764099309,229.88
1764099310,234.47
1764099311,235.69
1764099312,236.12
1764099313,231.32
1764099314,228.93
1764099315,227.82
1764099317,235.71
1764099318,238.80
1764099319,232.87
1764099320,224.63
1764099321,219.18
1764099322,242.66
1764099323,242.67
1764099324,232.07
1764099325,233.28
1764099326,231.89
1764099327,234.99
1764099328,243.26
1764099329,228.49
1764099330,230.66
1764099331,234.21
1764099332,234.67
1764099333,234.74
1764099334,226.61
1764099335,236.65
1764099336,242.48
1764099337,223.93
1764099338,224.60
1764099339,231.05
1764099340,235.34
1764099341,225.23
1764099342,233.05
1764099343,225.04
1764099344,222.26
1764099345,229.78
1764099346,223.94
1764099347,224.87
1764099348,221.36
1764099349,224.18
1764099350,218.83
1764099352,222.84
1764099353,205.57
1764099354,221.33
1764099355,228.11
1764099356,231.73
1764099357,223.77
1764099358,219.18
1764099359,245.14
1764099360,238.73
1764099361,226.40
1764099362,226.81
1764099363,226.31
1764099364,239.28
1764099365,239.04
1764099366,238.65
1764099367,235.21
1764099368,243.00
1764099369,236.10
1764099370,236.06
1764099371,228.04
1764099372,220.79
1764099373,218.82
1764099374,217.75
1764099375,232.05
1764099376,230.98
1764099377,221.55
1764099378,229.76
1764099379,220.39
1764099380,227.01
1764099381,232.67
1764099382,244.16
1764099383,241.01
1764099384,246.41
1764099385,247.95
1764099386,241.27
1764099388,244.30
1764099389,245.86
1764099390,225.62
1764099391,231.76
1764099392,224.96
1764099393,226.01
1764099394,235.61
1764099395,238.29
1764099396,235.87
1764099397,231.62
1764099398,239.24
1764099399,229.37
1764099400,225.38
1764099401,215.17
1764099402,222.47
1764099403,219.89
1764099404,232.81
1764099405,230.45
1764099406,234.15
1764099407,226.42
1764099408,233.91
1764099409,232.68
1764099410,235.70
1764099411,242.37
1764099412,229.90
1764099413,221.85
1764099414,227.25
1764099415,221.77
1764099416,217.42
1764099417,220.41
1764099418,232.59
1764099419,241.46
1764099420,222.94
1764099421,218.82
1764099423,220.15
1764099424,221.86
1764099425,220.88
1764099426,223.07
1764099427,233.59
1764099428,224.28
1764099429,226.70
1764099430,222.56
1764099431,222.32
1764099432,224.94
1764099433,232.01
1764099434,244.31
1764099435,243.34
1764099436,228.15
1764099437,220.46
1764099438,220.55
1764099439,222.48
1764099440,221.41
1764099441,220.30
1764099442,222.40
1764099443,221.52
1764099444,222.44
1764099445,224.35
1764099446,221.19
1764099447,224.04
1764099448,227.89
1764099449,231.30
1764099450,222.86
1764099451,230.07
1764099452,226.67
1764099453,225.46
1764099454,220.37
1764099455,222.93
1764099456,242.25
1764099458,235.91
1764099459,226.31
1764099460,226.42
1764099461,218.27
1764099462,226.94
1764099463,226.20
1764099464,219.38
1764099465,223.25
1764099466,232.11
1764099467,227.66
1764099468,229.61
1764099469,221.57
1764099470,221.78
1764099471,221.92
1764099472,221.54
1764099473,222.24
1764099474,221.68
1764099475,213.75
1764099476,222.02
1764099477,225.47
1764099478,230.80
1764099479,240.94
1764099480,238.94
1764099481,217.96
1764099482,222.51
1764099483,221.15
1764099484,206.87
1764099485,224.19
1764099486,229.35
1764099487,219.66
1764099488,221.99
1764099489,218.26
1764099490,222.61
1764099491,225.04
1764099492,222.19
1764099494,220.76
1764099495,226.62
1764099496,223.58
1764099497,227.17
1764099498,229.16
1764099499,236.74
1764099500,239.88
1764099501,239.95
1764099502,231.80
1764099503,226.63
1764099504,228.06
1764099505,238.13
1764099506,228.75
1764099507,222.99
1764099508,224.51
1764099509,237.84
1764099510,226.55
1764099511,234.48
1764099512,233.84
1764099513,220.71
1764099514,221.66
1764099515,218.95
1764099516,226.63
1764099517,241.90
1764099518,234.67
1764099519,237.40
1764099520,236.32
1764099521,233.38
1764099522,232.29
1764099523,223.65
1764099524,229.32
1764099525,239.00
1764099526,245.33
1764099527,233.94
1764099528,225.70
1764099530,228.04
1764099531,236.76
1764099532,237.10
1764099533,239.91
1764099534,239.32
1764099535,240.05
1764099536,232.37
1764099537,229.01
1764099538,224.38
1764099539,219.68
1764099540,223.92
1764099541,229.26
1764099542,239.51
1764099543,233.88
1764099544,224.58
1764099545,236.12
1764099546,242.73
1764099547,230.85
1764099548,231.20
1764099549,238.01
1764099550,243.97
1764099551,228.03
1764099552,221.99
1764099553,232.55
1764099554,227.15
1764099555,230.87
1764099556,228.16
1764099557,233.17
1764099558,228.03
1764099559,231.80
1764099560,230.33
1764099561,235.32
1764099562,217.38
1764099563,211.48
1764099565,210.34
1764099566,208.82
1764099567,223.23
1764099568,231.71
1764099569,230.09
1764099570,222.12
1764099571,227.55
1764099572,219.74
1764099573,238.15
1764099574,237.79
1764099575,222.96
1764099576,228.46
1764099577,229.48
1764099578,231.54
1764099579,232.75
1764099580,224.89
1764099581,223.94
1764099582,224.72
1764099583,229.03
1764099584,222.51
1764099585,227.00
1764099586,230.38
1764099587,227.22
1764099588,225.72
1764099589,229.80
1764099590,226.43
1764099591,231.69
1764099592,226.34
1764099593,226.54
1764099594,219.54
1764099595,229.34
1764099596,240.92
1764099597,210.02
1764099598,219.26
1764099599,231.42
1764099601,231.38
1764099602,225.04
1764099603,229.71
1764099604,223.21
1764099605,221.85
1764099606,221.29
1764099607,233.79
1764099608,239.83
1764099609,232.07
1764099610,225.11
1764099611,221.50
1764099612,217.18
1764099613,216.77
1764099614,223.71
1764099615,223.09
1764099616,224.54
1764099617,218.17
1764099618,229.28
1764099619,242.47
1764099620,242.00
1764099621,247.36
1764099622,249.76
1764099623,240.43
1764099624,245.62
1764099625,242.33
1764099626,226.97
1764099627,235.52
1764099628,234.64
1764099629,243.66
1764099630,239.74
1764099631,240.30
1764099632,244.24
1764099633,243.43
1764099635,241.39
1764099636,238.38
1764099637,232.12
1764099638,226.87
1764099639,224.05
1764099640,233.14
1764099641,225.90
1764099642,221.34
1764099643,224.52
1764099644,220.74
1764099645,220.90
1764099646,228.63
1764099647,213.81
1764099648,244.22
1764099649,235.01
1764099650,226.64
1764099651,231.01
1764099652,232.85
1764099653,234.72
1764099654,223.36
1764099655,226.92
1764099656,235.56
1764099657,231.10
1764099658,230.60
1764099659,227.51
1764099660,240.85
1764099661,226.34
1764099662,224.63
1764099663,219.81
1764099664,218.84
1764099665,228.73
1764099666,230.52
1764099667,230.15
1764099668,223.21
1764099669,219.59
1764099671,237.74
1764099672,241.20
1764099673,224.84
1764099674,225.19
1764099675,236.02
1764099676,228.56
1764099677,227.27
1764099678,236.01
1764099679,224.04
1764099680,227.99
1764099681,234.00
1764099682,230.26
1764099683,235.72
1764099684,232.24
1764099685,226.84
1764099686,233.05
1764099687,226.68
1764099688,231.04
1764099689,240.57
1764099690,243.90
1764099691,241.53
1764099692,243.90
1764099693,240.59
1764099694,245.90
1764099695,244.66
1764099696,233.73
1764099697,213.95
1764099698,235.49
1764099699,224.49
1764099700,229.32
1764099701,232.49
1764099702,222.66
1764099703,235.82
1764099705,229.55
1764099706,235.01
1764099707,239.99
1764099708,237.55
1764099709,223.57
1764099710,231.11
1764099711,221.75
1764099712,222.43
1764099713,217.87
1764099714,220.03
1764099715,221.10
1764099716,224.51
1764099717,226.54
1764099718,242.19
1764099719,217.43
1764099720,223.03
1764099721,235.96
1764099722,231.40
1764099723,239.63
1764099724,245.11
1764099725,231.63
1764099726,214.10
1764099727,198.17
1764099728,224.79
1764099729,238.57
1764099730,236.07
1764099731,228.99
1764099732,240.21
1764099733,224.95
1764099734,224.10
1764099735,218.75
1764099736,234.31
1764099737,227.99
1764099738,233.31
1764099739,235.99
1764099741,236.14
1764099742,236.78
1764099743,225.67
1764099744,219.87
1764099745,225.44
1764099746,222.74
1764099747,217.19
1764099748,222.70
1764099749,234.59
1764099750,229.43
1764099751,216.69
1764099752,220.49
1764099753,224.44
1764099754,239.40
1764099755,229.05
1764099756,228.50
