timestamp,power_draw_w
1767977705,233.07
1767977706,234.44
1767977707,234.29
1767977708,232.58
1767977709,232.51
1767977710,232.45
1767977711,233.13
1767977712,232.80
1767977713,233.82
1767977714,232.66
1767977715,232.72
1767977717,233.97
1767977718,233.16
1767977719,232.66
1767977720,233.51
1767977721,234.93
1767977722,230.77
1767977723,224.36
1767977724,223.45
1767977725,224.07
1767977726,224.15
1767977727,224.23
1767977728,224.40
1767977729,224.58
1767977730,224.53
1767977731,224.13
1767977732,224.10
1767977733,224.28
1767977734,225.01
1767977735,225.42
1767977736,224.32
1767977737,224.26
1767977738,224.70
1767977739,224.14
1767977740,224.07
1767977741,224.43
1767977742,225.09
1767977743,224.49
1767977744,223.90
1767977745,224.57
1767977746,224.37
1767977747,223.78
1767977748,224.93
1767977749,226.41
1767977750,224.85
1767977751,224.55
1767977752,224.84
1767977753,224.14
1767977755,224.67
1767977756,225.05
1767977757,224.56
1767977758,224.85
1767977759,225.02
1767977760,224.25
1767977761,224.83
1767977762,224.39
1767977763,225.94
1767977764,224.17
1767977765,200.41
1767977766,199.05
1767977767,199.32
1767977768,199.07
1767977769,198.90
1767977770,198.43
1767977771,199.04
1767977772,199.85
1767977773,198.92
1767977774,198.73
1767977775,199.38
1767977776,199.22
1767977777,200.66
1767977778,200.21
1767977779,198.51
1767977780,198.44
1767977781,198.54
1767977782,198.68
1767977783,198.69
1767977784,192.19
1767977785,192.59
1767977786,192.11
1767977787,203.82
1767977788,203.56
1767977789,204.26
1767977790,204.98
1767977791,206.16
1767977792,205.39
1767977794,203.80
1767977795,203.61
1767977796,204.11
1767977797,204.11
1767977798,203.65
1767977799,204.33
1767977800,203.50
1767977801,203.90
1767977802,203.72
1767977803,203.81
1767977804,203.52
1767977805,205.62
1767977806,205.81
1767977807,203.74
1767977808,203.93
1767977809,203.54
1767977810,203.42
1767977811,204.41
1767977812,203.76
1767977813,204.09
1767977814,203.99
1767977815,204.11
1767977816,203.84
1767977817,204.59
1767977818,204.16
1767977819,206.22
1767977820,205.34
1767977821,206.18
1767977822,205.24
1767977823,205.65
1767977824,206.31
1767977825,205.22
1767977826,203.54
1767977827,203.62
1767977828,203.74
1767977829,203.95
1767977830,202.89
1767977832,203.33
1767977833,203.82
1767977834,203.37
1767977835,203.32
1767977836,203.70
1767977837,203.51
1767977838,204.36
1767977839,204.68
1767977840,206.76
1767977841,204.00
1767977842,203.87
1767977843,203.49
1767977844,203.94
1767977845,203.68
1767977846,203.36
1767977847,204.30
1767977848,203.88
1767977849,204.00
1767977850,203.86
1767977851,203.90
1767977852,204.39
1767977853,206.35
1767977854,206.42
1767977855,204.10
1767977856,204.13
1767977857,204.89
1767977858,204.04
1767977859,203.80
1767977860,204.30
1767977861,204.11
1767977862,204.21
1767977863,203.73
1767977864,203.79
1767977865,204.35
1767977866,203.92
1767977867,206.20
1767977868,205.68
1767977869,197.01
1767977871,205.12
1767977872,199.42
1767977873,222.99
1767977874,224.29
1767977875,224.20
1767977876,225.01
1767977877,224.29
1767977878,224.84
1767977879,224.06
1767977880,225.21
1767977881,224.23
1767977882,226.60
1767977883,225.82
1767977884,224.87
1767977885,224.18
1767977886,224.44
1767977887,224.64
1767977888,225.24
1767977889,223.66
1767977890,224.64
1767977891,224.32
1767977892,224.65
1767977893,224.65
1767977894,224.59
1767977895,225.64
1767977896,227.10
1767977897,224.89
1767977898,224.80
1767977899,223.91
1767977900,224.60
1767977901,224.74
1767977902,224.86
1767977903,224.88
1767977904,224.94
1767977905,224.25
1767977906,225.33
1767977907,224.22
1767977908,224.64
1767977910,224.92
1767977911,227.57
1767977912,225.74
1767977913,224.65
1767977914,224.42
1767977915,224.34
1767977916,224.73
1767977917,224.13
1767977918,224.82
1767977919,224.41
1767977920,224.75
1767977921,225.23
1767977922,224.73
1767977923,225.05
1767977924,226.01
1767977925,226.78
1767977926,224.01
1767977927,223.94
1767977928,224.50
1767977929,224.23
1767977930,224.72
1767977931,224.57
1767977932,224.23
1767977933,224.89
1767977934,224.70
1767977935,224.60
1767977936,224.90
1767977937,225.11
1767977938,226.76
1767977939,225.92
1767977940,224.33
1767977941,224.83
1767977942,224.79
1767977943,224.87
1767977944,224.78
1767977945,224.47
1767977946,224.37
1767977947,224.30
1767977949,225.70
1767977950,224.11
1767977951,224.70
1767977952,225.30
1767977953,225.74
1767977954,225.68
1767977955,217.17
1767977956,209.04
1767977957,228.93
1767977958,229.32
1767977959,229.88
1767977960,229.54
1767977961,229.86
1767977962,230.73
1767977963,230.05
1767977964,230.51
1767977965,229.59
1767977966,230.84
1767977967,231.53
1767977968,229.37
1767977969,230.12
1767977970,230.11
1767977971,229.84
1767977972,229.61
1767977973,229.56
1767977974,230.25
1767977975,229.78
1767977976,228.90
1767977977,229.46
1767977978,229.78
1767977979,229.04
1767977980,231.21
1767977981,231.27
1767977982,230.04
1767977983,230.89
1767977984,230.19
1767977985,229.71
1767977986,229.56
1767977988,229.44
1767977989,229.37
1767977990,228.80
1767977991,229.90
1767977992,229.07
1767977993,229.90
1767977994,230.45
1767977995,231.09
1767977996,229.89
1767977997,229.79
1767977998,229.87
1767977999,229.65
1767978000,230.20
1767978001,229.94
1767978002,229.76
1767978003,229.77
1767978004,229.66
1767978005,230.06
1767978006,229.96
1767978007,230.12
1767978008,231.77
1767978009,231.88
1767978010,229.06
1767978011,229.88
1767978012,230.21
1767978013,230.23
1767978014,230.05
1767978015,230.36
1767978016,229.45
1767978017,229.10
1767978018,229.71
1767978019,229.13
1767978020,229.44
1767978021,230.30
1767978022,231.05
1767978023,231.49
1767978024,231.89
1767978025,231.66
1767978027,230.98
1767978028,223.07
1767978029,213.67
1767978030,212.31
1767978031,211.63
1767978032,211.77
1767978033,211.83
1767978034,211.68
1767978035,212.18
1767978036,211.95
1767978037,211.78
1767978038,204.99
1767978039,199.68
1767978040,215.18
1767978041,217.58
1767978042,217.71
1767978043,219.02
1767978044,218.37
1767978045,216.84
1767978046,217.11
1767978047,216.83
1767978048,216.58
1767978049,216.46
1767978050,216.62
1767978051,217.18
1767978052,217.10
1767978053,216.85
1767978054,216.25
1767978055,216.50
1767978056,217.80
1767978057,219.31
1767978058,217.25
1767978059,216.35
1767978060,217.76
1767978061,216.15
1767978062,216.85
1767978063,216.74
1767978064,217.13
1767978065,217.19
1767978067,216.44
1767978068,216.12
1767978069,216.47
1767978070,217.32
1767978071,218.14
1767978072,218.47
1767978073,216.33
1767978074,217.15
1767978075,217.33
1767978076,217.24
1767978077,217.16
1767978078,217.01
1767978079,216.44
1767978080,216.17
1767978081,216.65
1767978082,217.24
1767978083,217.07
1767978084,216.73
1767978085,218.47
1767978086,218.75
1767978087,217.62
1767978088,216.89
1767978089,217.14
1767978090,216.79
1767978091,216.89
1767978092,215.86
1767978093,216.46
1767978094,216.26
1767978095,217.32
1767978096,217.48
1767978097,216.44
1767978098,216.80
1767978099,218.35
1767978100,218.21
1767978101,216.53
1767978102,215.98
1767978103,216.91
1767978104,216.32
1767978106,216.74
1767978107,216.98
1767978108,216.70
1767978109,216.77
1767978110,216.34
1767978111,216.28
1767978112,215.80
1767978113,216.51
1767978114,219.23
1767978115,217.92
1767978116,215.98
1767978117,216.04
1767978118,216.33
1767978119,216.41
1767978120,216.32
1767978121,216.37
1767978122,216.68
1767978123,209.84
1767978124,201.44
1767978125,221.84
1767978126,221.98
1767978127,222.34
1767978128,223.55
1767978129,222.44
1767978130,221.62
1767978131,221.85
1767978132,221.13
1767978133,220.86
1767978134,221.74
1767978135,221.61
1767978136,221.27
1767978137,221.82
1767978138,221.21
1767978139,221.71
1767978140,221.18
1767978141,223.53
1767978142,222.88
1767978143,221.85
1767978145,221.92
1767978146,222.34
1767978147,221.17
1767978148,221.13
1767978149,220.83
1767978150,221.80
1767978151,222.15
1767978152,221.52
1767978153,221.72
1767978154,221.42
1767978155,221.30
1767978156,222.41
1767978157,222.81
1767978158,221.60
1767978159,221.97
1767978160,221.41
1767978161,222.27
1767978162,221.02
1767978163,221.46
1767978164,221.32
1767978165,222.06
1767978166,221.22
1767978167,221.02
1767978168,220.72
1767978169,221.20
1767978170,223.22
1767978171,222.50
1767978172,221.84
1767978173,221.68
1767978174,221.34
1767978175,222.72
1767978176,221.06
1767978177,222.07
1767978178,222.23
1767978179,221.57
1767978180,221.54
1767978181,222.35
1767978183,221.42
1767978184,222.46
1767978185,223.62
1767978186,222.74
1767978187,221.67
1767978188,222.05
1767978189,221.76
1767978190,221.55
1767978191,222.13
1767978192,221.12
1767978193,221.03
1767978194,222.00
1767978195,221.12
1767978196,221.63
1767978197,221.24
1767978198,222.54
1767978199,223.30
1767978200,221.77
1767978201,221.37
1767978202,221.24
1767978203,221.74
1767978204,221.80
1767978205,220.98
1767978206,220.96
1767978207,214.31
1767978208,220.58
1767978209,209.71
1767978210,226.21
1767978211,226.73
1767978212,227.14
1767978213,228.35
1767978214,227.26
1767978215,226.76
1767978216,225.69
1767978217,226.85
1767978218,225.96
1767978219,226.70
1767978220,226.45
1767978222,225.68
1767978223,226.59
1767978224,226.86
1767978225,226.66
1767978226,226.94
1767978227,228.07
1767978228,229.55
1767978229,228.98
1767978230,228.23
1767978231,228.92
1767978232,220.39
1767978233,187.35
1767978234,185.93
1767978235,184.78
1767978236,185.24
1767978237,185.22
1767978238,185.46
1767978239,185.81
1767978240,184.73
1767978241,185.09
1767978242,184.26
1767978243,185.19
1767978244,184.87
1767978245,184.51
1767978246,184.93
1767978247,186.33
1767978248,186.05
1767978249,184.91
1767978250,184.86
1767978251,185.85
1767978252,185.14
1767978253,185.54
1767978254,185.69
1767978255,185.18
1767978256,185.21
1767978257,185.41
1767978258,185.15
1767978260,184.80
1767978261,185.40
1767978262,186.45
1767978263,184.97
1767978264,185.14
1767978265,184.72
1767978266,185.40
1767978267,185.55
1767978268,184.88
1767978269,185.49
1767978270,185.43
1767978271,185.25
1767978272,184.58
1767978273,185.40
1767978274,185.06
1767978275,186.39
1767978276,186.43
1767978277,185.53
1767978278,185.40
1767978279,185.55
1767978280,185.16
1767978281,185.36
1767978282,185.51
1767978283,186.30
1767978284,191.02
1767978285,190.43
1767978286,194.75
1767978287,195.94
1767978288,195.67
1767978289,196.43
1767978290,197.61
1767978291,195.51
1767978292,195.81
1767978293,195.68
1767978294,190.56
1767978295,206.11
1767978296,171.02
1767978297,262.48
1767978298,301.22
1767978300,302.00
1767978301,302.59
1767978302,300.58
1767978303,298.49
1767978304,301.59
1767978305,295.44
1767978306,287.04
1767978307,288.25
1767978308,294.89
1767978309,293.80
1767978310,297.28
1767978311,278.47
1767978312,278.20
1767978313,280.27
1767978314,280.60
1767978315,279.18
1767978316,275.85
1767978317,267.61
1767978318,274.22
1767978319,277.38
1767978320,277.59
1767978321,276.75
1767978322,266.20
1767978323,263.39
1767978324,264.48
1767978325,266.35
1767978326,263.68
1767978327,262.29
1767978328,262.70
1767978329,263.26
1767978330,261.07
1767978331,262.22
1767978332,233.15
1767978333,219.30
1767978334,208.05
1767978335,208.52
1767978336,207.97
1767978337,207.79
1767978339,207.35
1767978340,207.94
1767978341,207.92
1767978342,208.52
1767978343,207.96
1767978344,207.88
1767978345,207.96
1767978346,208.80
1767978347,210.38
1767978348,209.60
1767978349,207.93
1767978350,208.51
1767978351,208.12
1767978352,208.62
1767978353,208.40
1767978354,208.32
1767978355,208.46
1767978356,208.83
1767978357,208.28
1767978358,208.39
1767978359,208.24
1767978360,209.18
1767978361,210.00
1767978362,208.85
1767978363,208.20
1767978364,208.28
1767978365,208.13
1767978366,208.08
1767978367,207.96
1767978368,207.96
1767978369,208.24
1767978370,208.15
1767978371,208.54
1767978372,208.01
1767978373,208.33
1767978374,209.61
1767978375,210.24
1767978376,208.22
1767978378,207.84
1767978379,207.87
1767978380,201.91
1767978381,201.71
1767978382,196.90
1767978383,207.45
1767978384,207.88
1767978385,207.95
1767978386,208.42
1767978387,207.76
1767978388,207.43
1767978389,209.72
1767978390,209.06
1767978391,208.19
1767978392,207.77
1767978393,208.12
1767978394,207.61
1767978395,207.72
1767978396,207.69
1767978397,208.52
1767978398,208.76
1767978399,208.47
1767978400,207.55
1767978401,208.75
1767978402,208.26
1767978403,210.20
1767978404,209.04
1767978405,208.00
1767978406,207.83
1767978407,208.01
1767978408,208.27
1767978409,208.73
1767978410,208.29
1767978411,207.94
1767978412,208.23
1767978413,207.93
1767978414,208.16
1767978415,207.65
1767978417,208.82
1767978418,209.57
1767978419,208.17
1767978420,207.92
1767978421,207.89
1767978422,207.53
1767978423,208.01
1767978424,208.16
1767978425,207.88
1767978426,208.20
1767978427,207.55
1767978428,207.98
1767978429,208.55
1767978430,207.87
1767978431,208.98
1767978432,210.18
1767978433,210.21
1767978434,210.29
1767978435,210.69
1767978436,210.84
1767978437,209.84
1767978438,209.81
1767978439,208.75
1767978440,208.24
1767978441,209.34
1767978442,208.95
1767978443,207.79
1767978444,207.63
1767978445,208.38
1767978446,207.64
1767978447,207.78
1767978448,207.96
1767978449,208.05
1767978450,207.74
1767978451,207.95
1767978452,208.39
1767978453,209.59
1767978454,208.34
1767978456,207.92
1767978457,207.40
1767978458,207.68
1767978459,208.11
1767978460,207.93
1767978461,207.74
1767978462,207.47
1767978463,207.73
1767978464,208.30
1767978465,201.58
1767978466,202.25
1767978467,199.11
1767978468,215.06
1767978469,213.07
1767978470,213.62
1767978471,213.30
1767978472,213.64
1767978473,212.71
1767978474,213.01
1767978475,214.11
1767978476,213.40
1767978477,213.22
1767978478,213.38
1767978479,212.78
1767978480,212.47
1767978481,214.99
1767978482,214.84
1767978483,212.69
1767978484,213.05
1767978485,213.43
1767978486,213.44
1767978487,213.40
1767978488,213.26
1767978489,213.35
1767978490,213.25
1767978491,213.47
1767978492,213.07
1767978493,212.81
1767978495,213.87
1767978496,214.84
1767978497,213.34
1767978498,213.93
1767978499,213.39
1767978500,213.79
1767978501,213.70
1767978502,212.91
1767978503,213.31
1767978504,212.59
1767978505,213.65
1767978506,213.46
1767978507,211.96
1767978508,213.35
1767978509,214.15
1767978510,214.20
1767978511,213.75
1767978512,212.55
1767978513,212.91
1767978514,213.67
1767978515,213.70
1767978516,213.09
1767978517,212.83
1767978518,213.94
1767978519,212.18
1767978520,212.67
1767978521,212.35
1767978522,212.75
1767978523,214.17
1767978524,214.90
1767978525,213.67
1767978526,212.84
1767978527,212.85
1767978528,213.09
1767978529,213.21
1767978530,213.27
1767978531,213.18
1767978532,213.44
1767978534,213.41
1767978535,213.57
1767978536,213.94
1767978537,213.55
1767978538,215.06
1767978539,214.54
1767978540,213.76
1767978541,213.68
1767978542,213.49
1767978543,213.41
1767978544,213.75
1767978545,213.27
1767978546,213.74
1767978547,213.95
1767978548,213.08
1767978549,213.26
1767978550,206.64
1767978551,211.37
1767978552,207.09
1767978553,224.88
1767978554,224.03
1767978555,223.33
1767978556,223.93
1767978557,223.83
1767978558,223.93
1767978559,224.14
1767978560,223.99
1767978561,224.13
1767978562,224.56
1767978563,223.84
1767978564,223.64
1767978565,224.55
1767978566,226.37
1767978567,223.21
1767978568,224.45
1767978569,224.10
1767978570,223.61
1767978571,224.24
1767978573,223.52
1767978574,223.50
1767978575,224.46
1767978576,223.77
1767978577,224.41
1767978578,224.30
1767978579,224.09
1767978580,225.14
1767978581,224.67
1767978582,224.32
1767978583,223.90
1767978584,224.05
1767978585,224.45
1767978586,223.74
1767978587,223.35
1767978588,223.79
1767978589,223.02
1767978590,223.84
1767978591,223.31
1767978592,223.60
1767978593,223.85
1767978594,224.85
1767978595,224.08
1767978596,224.29
1767978597,223.41
1767978598,224.29
1767978599,223.17
1767978600,223.77
1767978601,224.29
1767978602,223.40
1767978603,224.06
1767978604,223.74
1767978605,224.15
1767978606,224.00
1767978607,224.12
1767978608,224.88
1767978610,224.87
1767978611,224.78
1767978612,224.11
1767978613,223.74
1767978614,224.09
1767978615,223.06
1767978616,223.35
1767978617,223.97
1767978618,223.66
1767978619,224.24
1767978620,223.62
1767978621,224.17
1767978622,224.13
1767978623,225.10
1767978624,224.15
1767978625,223.58
1767978626,223.58
1767978627,224.15
1767978628,223.81
1767978629,224.08
1767978630,224.22
1767978631,223.47
1767978632,223.95
1767978633,223.26
1767978634,223.85
1767978635,215.65
1767978636,209.26
1767978637,229.10
1767978638,229.52
1767978639,230.05
1767978640,230.07
1767978641,230.34
1767978642,229.87
1767978643,229.83
1767978644,228.15
1767978645,228.53
1767978646,228.85
1767978647,228.59
1767978649,228.23
1767978650,228.15
1767978651,228.47
1767978652,228.70
1767978653,229.05
1767978654,227.76
1767978655,228.20
1767978656,228.39
1767978657,228.59
1767978658,230.10
1767978659,228.01
1767978660,228.78
1767978661,228.68
1767978662,227.87
1767978663,227.79
1767978664,228.11
1767978665,227.80
1767978666,227.40
1767978667,228.14
1767978668,227.55
1767978669,228.54
1767978670,229.11
1767978671,229.21
1767978672,229.45
1767978673,228.65
1767978674,227.36
1767978675,228.05
1767978676,228.28
1767978677,228.10
1767978678,228.10
1767978679,227.59
1767978680,227.89
1767978681,228.26
1767978682,229.01
1767978683,228.27
1767978684,228.62
1767978685,229.75
1767978686,230.62
1767978687,228.42
1767978689,228.87
1767978690,228.02
1767978691,228.56
1767978692,227.91
1767978693,228.57
1767978694,229.04
1767978695,228.94
1767978696,228.46
1767978697,228.45
1767978698,228.96
1767978699,229.04
1767978700,229.74
1767978701,230.74
1767978702,219.82
1767978703,216.24
1767978704,216.01
1767978705,216.97
1767978706,216.13
1767978707,216.22
1767978708,215.87
1767978709,216.58
1767978710,216.21
1767978711,216.85
1767978712,216.16
1767978713,215.98
1767978714,217.98
1767978715,216.88
1767978716,215.49
1767978717,209.00
1767978718,214.83
1767978719,202.77
1767978720,216.40
1767978721,216.19
1767978722,216.68
1767978723,216.44
1767978724,216.04
1767978725,216.49
1767978726,215.71
1767978728,216.62
1767978729,217.60
1767978730,217.20
1767978731,215.72
1767978732,215.79
1767978733,216.68
1767978734,216.69
1767978735,216.87
1767978736,216.72
1767978737,216.46
1767978738,216.43
1767978739,215.82
1767978740,216.71
1767978741,216.23
1767978742,216.56
1767978743,218.46
1767978744,217.57
1767978745,215.74
1767978746,216.04
1767978747,216.43
1767978748,216.51
1767978749,216.72
1767978750,215.56
1767978751,215.84
1767978752,215.05
1767978753,215.79
1767978754,215.89
1767978755,215.97
1767978756,216.57
1767978757,216.82
1767978758,216.60
1767978759,216.29
1767978760,215.76
1767978761,216.00
1767978762,215.82
1767978763,215.49
1767978764,215.90
1767978765,216.37
1767978767,215.73
1767978768,216.03
1767978769,215.92
1767978770,216.02
1767978771,216.48
1767978772,217.62
1767978773,216.01
1767978774,215.97
1767978775,216.16
1767978776,216.16
1767978777,216.65
1767978778,215.49
1767978779,215.52
1767978780,215.60
1767978781,215.64
1767978782,215.49
1767978783,216.48
1767978784,216.13
1767978785,216.97
1767978786,217.04
1767978787,216.83
1767978788,216.46
1767978789,215.42
1767978790,215.49
1767978791,215.25
1767978792,216.24
1767978793,216.26
1767978794,216.29
1767978795,216.41
1767978796,215.21
1767978797,216.06
1767978798,215.55
1767978799,217.88
1767978800,217.06
1767978801,216.04
1767978802,209.37
1767978803,215.15
1767978804,204.25
1767978806,220.82
1767978807,220.92
1767978808,220.25
1767978809,220.21
1767978810,220.67
1767978811,221.21
1767978812,220.88
1767978813,220.77
1767978814,222.84
1767978815,221.32
1767978816,221.12
1767978817,221.48
1767978818,220.35
1767978819,220.65
1767978820,220.96
1767978821,220.22
1767978822,220.13
1767978823,220.61
1767978824,221.04
1767978825,220.83
1767978826,220.60
1767978827,221.50
1767978828,222.45
1767978829,221.37
1767978830,220.86
1767978831,220.93
1767978832,220.66
1767978833,220.56
1767978834,220.87
1767978835,221.42
1767978836,221.14
1767978837,220.61
1767978838,221.23
1767978839,220.23
1767978840,220.80
1767978841,222.49
1767978843,222.96
1767978844,222.99
1767978845,222.98
1767978846,222.78
1767978847,223.12
1767978848,222.26
1767978849,223.16
1767978850,221.16
1767978851,221.34
1767978852,220.34
1767978853,221.11
1767978854,221.11
1767978855,220.49
1767978856,220.39
1767978857,221.35
1767978858,221.34
1767978859,221.05
1767978860,220.38
1767978861,220.82
1767978862,221.80
1767978863,222.32
1767978864,220.71
1767978865,220.47
1767978866,220.66
1767978867,221.13
1767978868,221.28
1767978869,221.14
1767978870,220.73
1767978871,220.82
1767978872,220.20
1767978873,220.18
1767978874,220.71
1767978875,220.50
1767978876,220.92
1767978877,223.19
1767978878,221.57
1767978879,220.67
1767978880,220.08
1767978881,220.63
1767978883,220.63
1767978884,221.54
1767978885,221.58
1767978886,220.53
1767978887,215.04
1767978888,207.92
1767978889,214.47
1767978890,225.63
1767978891,226.85
1767978892,227.64
1767978893,226.31
1767978894,225.69
1767978895,224.90
1767978896,225.40
1767978897,225.57
1767978898,225.67
1767978899,226.76
1767978900,226.56
1767978901,227.01
1767978902,226.26
1767978903,226.38
1767978904,225.47
1767978905,227.96
1767978906,227.44
1767978907,225.50
1767978908,226.51
1767978909,225.99
1767978910,226.87
1767978911,225.71
1767978912,225.33
1767978913,225.45
1767978914,225.62
1767978915,226.70
1767978916,226.90
1767978917,226.60
1767978918,227.39
1767978919,228.41
1767978920,227.35
1767978922,225.94
1767978923,226.25
1767978924,226.22
1767978925,226.41
1767978926,227.07
1767978927,226.20
1767978928,225.65
1767978929,227.03
1767978930,226.36
1767978931,226.27
1767978932,225.75
1767978933,227.68
1767978934,228.43
1767978935,227.04
1767978936,225.97
1767978937,226.44
1767978938,225.60
1767978939,225.53
1767978940,226.12
1767978941,225.74
1767978942,226.22
1767978943,225.72
1767978944,226.86
1767978945,226.08
1767978946,226.04
1767978947,227.87
1767978948,228.37
1767978949,226.23
1767978950,226.49
1767978951,226.02
1767978952,225.97
1767978953,226.34
1767978954,225.92
1767978955,226.40
1767978956,226.14
1767978957,225.46
1767978958,225.57
1767978959,225.49
1767978961,225.41
1767978962,227.54
1767978963,227.91
1767978964,226.68
1767978965,226.48
1767978966,225.57
1767978967,225.87
1767978968,225.58
1767978969,225.59
1767978970,226.15
1767978971,217.88
1767978972,219.42
1767978973,212.18
1767978974,226.53
1767978975,225.62
1767978976,228.13
1767978977,227.40
1767978978,226.16
1767978979,225.91
1767978980,226.25
1767978981,226.04
1767978982,226.12
1767978983,226.06
1767978984,225.93
1767978985,225.06
1767978986,226.70
1767978987,224.84
1767978988,225.95
1767978989,226.82
1767978990,227.63
1767978991,227.27
1767978992,226.40
1767978993,225.66
1767978994,226.43
1767978995,225.38
1767978996,225.87
1767978997,225.84
1767978998,225.51
1767979000,226.51
1767979001,226.47
1767979002,226.28
1767979003,226.80
1767979004,227.81
1767979005,228.78
1767979006,226.65
1767979007,226.03
1767979008,226.47
1767979009,227.01
1767979010,226.22
1767979011,225.73
1767979012,225.75
1767979013,225.38
1767979014,225.70
1767979015,225.78
1767979016,226.03
1767979017,225.75
1767979018,226.85
1767979019,227.03
1767979020,226.46
1767979021,225.89
1767979022,225.62
1767979023,225.96
1767979024,226.03
1767979025,225.92
1767979026,226.26
1767979027,226.36
1767979028,225.50
1767979029,226.12
1767979030,225.55
1767979031,226.77
1767979032,227.64
1767979033,227.51
1767979034,226.59
1767979035,226.11
1767979036,226.21
