timestamp,gpu_util_percent,memory_util_percent
1767978236,99,54
1767978237,99,57
1767978238,99,59
1767978239,100,55
1767978240,99,58
1767978241,99,57
1767978242,100,54
1767978243,99,59
1767978244,100,53
1767978245,99,58
1767978246,99,58
1767978247,99,58
1767978248,99,58
1767978249,99,59
1767978250,99,53
1767978251,99,59
1767978252,99,56
1767978253,99,53
1767978254,99,59
1767978255,99,53
1767978256,99,57
1767978257,99,58
1767978258,100,54
1767978260,99,59
1767978261,99,54
1767978262,99,62
1767978263,99,59
1767978264,100,56
1767978265,99,54
1767978266,99,59
1767978267,100,54
1767978268,99,59
1767978269,99,55
1767978270,99,57
1767978271,99,58
1767978272,99,54
1767978273,99,59
1767978274,99,57
1767978275,99,58
1767978276,99,61
1767978277,99,57
1767978278,99,52
1767978279,99,59
1767978280,99,55
1767978281,99,57
1767978282,99,58
1767978283,100,54
1767978284,99,57
1767978285,100,59
1767978286,100,57
1767978287,99,59
1767978288,99,57
1767978289,99,62
1767978290,99,60
1767978291,100,57
1767978292,99,59
1767978293,99,58
1767978294,98,57
1767978295,99,58
1767978296,13,7
1767978297,99,63
1767978298,99,63
1767978300,99,63
1767978301,99,63
1767978302,99,63
1767978303,99,63
1767978304,99,63
1767978305,99,63
1767978306,99,63
1767978307,99,63
1767978308,99,63
1767978309,99,63
1767978310,99,63
1767978311,99,63
1767978312,99,63
1767978313,99,63
1767978314,99,63
1767978315,99,63
1767978316,99,62
1767978317,99,62
1767978318,99,65
1767978319,99,64
1767978320,99,63
1767978321,99,62
1767978322,99,62
1767978323,99,61
1767978324,100,61
1767978325,99,61
1767978326,100,61
1767978327,99,62
1767978328,99,62
1767978329,99,62
1767978330,99,60
1767978331,99,61
1767978332,99,62
1767978333,99,59
1767978334,99,58
1767978335,99,60
1767978336,100,59
1767978337,99,60
1767978339,99,60
1767978340,99,57
1767978341,100,60
1767978342,100,57
1767978343,99,58
1767978344,99,61
1767978345,99,56
1767978346,100,58
1767978347,99,65
1767978348,99,62
1767978349,99,60
1767978350,100,59
1767978351,99,60
1767978352,99,60
1767978353,99,56
1767978354,99,60
1767978355,99,57
1767978356,99,58
1767978357,99,60
1767978358,99,57
1767978359,99,60
1767978360,99,60
1767978361,99,66
1767978362,99,59
1767978363,99,57
1767978364,99,61
1767978365,100,58
1767978366,99,60
1767978367,99,60
1767978368,99,57
1767978369,99,60
1767978370,99,57
1767978371,99,58
1767978372,99,60
1767978373,99,57
1767978374,99,66
1767978375,100,65
1767978376,99,58
1767978378,99,61
1767978379,100,58
1767978380,99,57
1767978381,72,42
1767978382,100,58
1767978383,99,59
1767978384,99,60
1767978385,99,57
1767978386,99,61
1767978387,99,59
1767978388,99,58
1767978389,99,65
1767978390,99,63
1767978391,99,61
1767978392,99,57
1767978393,99,58
1767978394,99,60
1767978395,99,57
1767978396,99,61
1767978397,99,59
1767978398,99,57
1767978399,99,61
1767978400,100,57
1767978401,99,59
1767978402,99,60
1767978403,98,64
1767978404,99,60
1767978405,100,59
1767978406,99,60
1767978407,99,60
1767978408,99,57
1767978409,99,61
1767978410,99,57
1767978411,99,58
1767978412,99,60
1767978413,100,59
1767978414,99,59
1767978415,100,61
1767978417,99,66
1767978418,99,64
1767978419,100,59
1767978420,99,59
1767978421,99,60
1767978422,100,58
1767978423,99,60
1767978424,99,60
1767978425,99,57
1767978426,99,61
1767978427,99,57
1767978428,99,58
1767978429,99,60
1767978430,100,59
1767978431,98,64
1767978432,99,62
1767978433,99,59
1767978434,99,59
1767978435,99,65
1767978436,99,66
1767978437,99,62
1767978438,99,59
1767978439,99,60
1767978440,99,60
1767978441,99,59
1767978442,100,60
1767978443,99,59
1767978444,99,59
1767978445,99,61
1767978446,99,59
1767978447,99,57
1767978448,99,61
1767978449,100,58
1767978450,99,59
1767978451,99,60
1767978452,99,59
1767978453,98,64
1767978454,99,59
1767978456,99,57
1767978457,99,61
1767978458,100,59
1767978459,99,60
1767978460,99,60
1767978461,99,58
1767978462,99,60
1767978463,99,60
1767978464,99,57
1767978465,99,56
1767978466,74,43
1767978467,99,59
1767978468,99,63
1767978469,99,59
1767978470,99,58
1767978471,100,61
1767978472,99,60
1767978473,99,58
1767978474,99,61
1767978475,99,60
1767978476,99,58
1767978477,99,60
1767978478,99,61
1767978479,100,60
1767978480,100,60
1767978481,99,66
1767978482,99,61
1767978483,99,61
1767978484,99,58
1767978485,99,58
1767978486,99,61
1767978487,100,57
1767978488,99,59
1767978489,99,61
1767978490,100,57
1767978491,100,58
1767978492,99,61
1767978493,99,57
1767978495,100,64
1767978496,99,61
1767978497,99,58
1767978498,99,60
1767978499,99,59
1767978500,100,58
1767978501,100,61
1767978502,99,61
1767978503,99,58
1767978504,99,61
1767978505,99,60
1767978506,99,58
1767978507,99,60
1767978508,99,61
1767978509,99,60
1767978510,98,65
1767978511,100,59
1767978512,99,59
1767978513,99,61
1767978514,99,58
1767978515,99,58
1767978516,99,61
1767978517,99,60
1767978518,99,58
1767978519,98,60
1767978520,99,60
1767978521,99,57
1767978522,100,60
1767978523,99,66
1767978524,99,61
1767978525,99,60
1767978526,99,60
1767978527,99,59
1767978528,100,61
1767978529,99,60
1767978530,100,59
1767978531,99,60
1767978532,100,60
1767978534,100,59
1767978535,99,60
1767978536,99,61
1767978537,99,58
1767978538,99,61
1767978539,99,61
1767978540,99,58
1767978541,99,61
1767978542,99,57
1767978543,100,59
1767978544,99,61
1767978545,99,58
1767978546,100,58
1767978547,99,61
1767978548,99,58
1767978549,99,59
1767978550,64,40
1767978551,98,63
1767978552,99,62
1767978553,100,61
1767978554,100,61
1767978555,100,61
1767978556,99,59
1767978557,99,61
1767978558,100,62
1767978559,99,60
1767978560,99,59
1767978561,99,61
1767978562,99,61
1767978563,99,60
1767978564,99,59
1767978565,99,67
1767978566,99,68
1767978567,99,59
1767978568,99,60
1767978569,100,62
1767978570,99,61
1767978571,100,59
1767978573,99,60
1767978574,100,62
1767978575,99,61
1767978576,99,59
1767978577,99,60
1767978578,99,62
1767978579,100,61
1767978580,99,63
1767978581,99,62
1767978582,99,61
1767978583,100,60
1767978584,99,59
1767978585,99,61
1767978586,100,61
1767978587,99,59
1767978588,99,59
1767978589,100,61
1767978590,99,61
1767978591,100,61
1767978592,100,61
1767978593,99,59
1767978594,99,61
1767978595,99,59
1767978596,99,59
1767978597,99,61
1767978598,99,61
1767978599,99,61
1767978600,100,59
1767978601,99,60
1767978602,99,61
1767978603,100,61
1767978604,100,60
1767978605,99,60
1767978606,99,62
1767978607,100,61
1767978608,99,67
1767978610,99,62
1767978611,99,61
1767978612,99,58
1767978613,99,59
1767978614,99,61
1767978615,99,61
1767978616,99,59
1767978617,99,59
1767978618,99,62
1767978619,99,61
1767978620,99,58
1767978621,99,58
1767978622,99,61
1767978623,99,61
1767978624,99,59
1767978625,99,61
1767978626,99,61
1767978627,99,61
1767978628,100,59
1767978629,99,59
1767978630,99,61
1767978631,99,61
1767978632,99,59
1767978633,99,59
1767978634,99,61
1767978635,99,59
1767978636,29,19
1767978637,98,67
1767978638,99,68
1767978639,99,68
1767978640,98,67
1767978641,99,68
1767978642,99,67
1767978643,99,65
1767978644,99,60
1767978645,99,59
1767978646,99,60
1767978647,99,61
1767978649,99,61
1767978650,100,60
1767978651,99,60
1767978652,99,60
1767978653,99,61
1767978654,99,61
1767978655,100,60
1767978656,99,60
1767978657,99,68
1767978658,99,64
1767978659,99,59
1767978660,99,60
1767978661,99,61
1767978662,99,61
1767978663,99,59
1767978664,99,59
1767978665,99,61
1767978666,99,61
1767978667,99,61
1767978668,99,59
1767978669,99,59
1767978670,99,60
1767978671,98,65
1767978672,99,66
1767978673,99,61
1767978674,99,60
1767978675,99,61
1767978676,99,62
1767978677,99,60
1767978678,99,59
1767978679,99,61
1767978680,99,61
1767978681,99,62
1767978682,99,60
1767978683,99,58
1767978684,99,60
1767978685,99,68
1767978686,99,63
1767978687,99,60
1767978689,99,60
1767978690,99,62
1767978691,99,62
1767978692,99,61
1767978693,100,61
1767978694,99,59
1767978695,100,61
1767978696,99,61
1767978697,99,60
1767978698,99,59
1767978699,99,60
1767978700,98,66
1767978701,99,65
1767978702,99,59
1767978703,99,61
1767978704,99,60
1767978705,99,58
1767978706,99,60
1767978707,99,60
1767978708,100,58
1767978709,99,59
1767978710,99,61
1767978711,99,57
1767978712,99,59
1767978713,99,61
1767978714,99,67
1767978715,99,61
1767978716,99,61
1767978717,55,35
1767978718,99,58
1767978719,99,60
1767978720,99,61
1767978721,100,60
1767978722,99,59
1767978723,100,61
1767978724,99,57
1767978725,99,58
1767978726,99,61
1767978728,99,61
1767978729,99,67
1767978730,99,61
1767978731,99,61
1767978732,99,57
1767978733,99,58
1767978734,99,61
1767978735,99,60
1767978736,99,58
1767978737,100,60
1767978738,99,61
1767978739,99,58
1767978740,100,59
1767978741,99,61
1767978742,99,60
1767978743,99,65
1767978744,99,60
1767978745,99,61
1767978746,100,59
1767978747,99,60
1767978748,99,61
1767978749,100,60
1767978750,99,59
1767978751,99,60
1767978752,99,60
1767978753,100,58
1767978754,99,60
1767978755,99,61
1767978756,99,60
1767978757,99,61
1767978758,99,59
1767978759,99,58
1767978760,100,60
1767978761,100,60
1767978762,100,60
1767978763,99,59
1767978764,100,61
1767978765,100,58
1767978767,99,59
1767978768,99,60
1767978769,99,60
1767978770,99,58
1767978771,99,61
1767978772,99,60
1767978773,99,59
1767978774,99,61
1767978775,99,58
1767978776,99,58
1767978777,100,61
1767978778,99,61
1767978779,99,58
1767978780,99,60
1767978781,99,60
1767978782,99,58
1767978783,99,59
1767978784,100,61
1767978785,99,60
1767978786,99,66
1767978787,100,60
1767978788,100,60
1767978789,99,59
1767978790,99,61
1767978791,99,58
1767978792,99,58
1767978793,99,61
1767978794,99,61
1767978795,99,58
1767978796,99,60
1767978797,99,60
1767978798,100,60
1767978799,99,61
1767978800,98,65
1767978801,99,58
1767978802,98,59
1767978803,99,59
1767978804,99,60
1767978806,99,59
1767978807,99,60
1767978808,99,61
1767978809,99,58
1767978810,99,59
1767978811,99,61
1767978812,99,61
1767978813,99,59
1767978814,99,61
1767978815,99,61
1767978816,99,59
1767978817,99,60
1767978818,99,61
1767978819,99,58
1767978820,99,59
1767978821,99,61
1767978822,99,61
1767978823,99,59
1767978824,99,60
1767978825,99,61
1767978826,99,59
1767978827,98,66
1767978828,99,65
1767978829,99,59
1767978830,99,58
1767978831,99,61
1767978832,99,61
1767978833,99,59
1767978834,99,59
1767978835,99,61
1767978836,99,61
1767978837,99,58
1767978838,99,59
1767978839,99,61
1767978840,99,61
1767978841,99,61
1767978843,98,66
1767978844,99,68
1767978845,99,65
1767978846,99,61
1767978847,99,59
1767978848,99,60
1767978849,99,59
1767978850,99,61
1767978851,99,61
1767978852,99,61
1767978853,100,60
1767978854,99,59
1767978855,99,61
1767978856,99,61
1767978857,100,60
1767978858,99,59
1767978859,99,61
1767978860,99,61
1767978861,99,59
1767978862,99,64
1767978863,99,62
1767978864,99,59
1767978865,99,60
1767978866,99,61
1767978867,99,60
1767978868,99,59
1767978869,99,60
1767978870,99,61
1767978871,99,58
1767978872,99,59
1767978873,99,61
1767978874,99,61
1767978875,99,60
1767978876,99,64
1767978877,99,66
1767978878,99,59
1767978879,99,59
1767978880,99,60
1767978881,99,61
1767978883,99,58
1767978884,99,58
1767978885,99,61
1767978886,99,61
1767978887,99,59
1767978888,26,13
1767978889,99,61
1767978890,99,61
1767978891,99,61
1767978892,99,67
1767978893,99,61
1767978894,99,59
1767978895,99,59
1767978896,99,61
1767978897,99,61
1767978898,99,59
1767978899,99,59
1767978900,99,61
1767978901,99,61
1767978902,99,60
1767978903,99,59
1767978904,99,60
1767978905,99,62
1767978906,99,65
1767978907,100,60
1767978908,99,61
1767978909,99,61
1767978910,100,61
1767978911,99,60
1767978912,99,61
1767978913,100,61
1767978914,100,61
1767978915,99,60
1767978916,100,61
1767978917,99,61
1767978918,99,63
1767978919,98,65
1767978920,100,61
1767978922,99,59
1767978923,99,59
1767978924,99,61
1767978925,99,61
1767978926,99,60
1767978927,99,59
1767978928,100,61
1767978929,99,61
1767978930,99,61
1767978931,99,60
1767978932,99,60
1767978933,98,67
1767978934,99,67
1767978935,100,61
1767978936,99,59
1767978937,99,61
1767978938,99,61
1767978939,99,59
1767978940,99,59
1767978941,100,61
1767978942,99,61
1767978943,99,59
1767978944,100,59
1767978945,99,60
1767978946,99,62
1767978947,99,62
1767978948,99,61
1767978949,99,61
1767978950,99,62
1767978951,99,60
1767978952,99,59
1767978953,99,60
1767978954,99,61
1767978955,99,61
1767978956,100,61
1767978957,99,60
1767978958,99,61
1767978959,99,61
1767978961,100,59
1767978962,99,61
1767978963,99,66
1767978964,99,60
1767978965,99,59
1767978966,99,60
1767978967,99,62
1767978968,100,61
1767978969,100,59
1767978970,99,60
1767978971,99,59
1767978972,67,39
1767978973,99,61
1767978974,100,61
1767978975,99,59
1767978976,99,61
1767978977,98,65
1767978978,99,59
1767978979,99,61
1767978980,99,62
1767978981,99,60
1767978982,99,59
1767978983,99,60
1767978984,99,61
1767978985,100,61
1767978986,99,60
1767978987,99,59
1767978988,99,61
1767978989,99,61
1767978990,98,66
1767978991,100,61
1767978992,99,61
1767978993,99,61
1767978994,100,59
1767978995,100,60
1767978996,99,62
1767978997,99,61
1767978998,99,59
1767979000,100,59
1767979001,99,61
1767979002,99,61
1767979003,100,59
1767979004,99,66
1767979005,99,67
1767979006,99,61
1767979007,100,60
1767979008,99,60
1767979009,99,62
1767979010,99,61
1767979011,100,61
1767979012,99,60
1767979013,100,61
1767979014,99,61
1767979015,100,61
1767979016,99,60
1767979017,99,61
1767979018,99,66
1767979019,99,61
1767979020,99,61
1767979021,99,61
1767979022,99,58
1767979023,99,59
1767979024,99,61
1767979025,99,61
1767979026,99,59
1767979027,99,59
1767979028,99,61
1767979029,99,61
1767979030,99,60
1767979031,99,60
1767979032,99,60
1767979033,99,61
1767979034,100,60
