timestamp,gpu_temp_c,memory_temp_c
1767977719,81,N/A
1767977720,81,N/A
1767977721,81,N/A
1767977722,81,N/A
1767977723,81,N/A
1767977724,81,N/A
1767977725,81,N/A
1767977726,81,N/A
1767977727,81,N/A
1767977728,81,N/A
1767977729,81,N/A
1767977730,81,N/A
1767977731,81,N/A
1767977732,81,N/A
1767977733,81,N/A
1767977734,81,N/A
1767977735,81,N/A
1767977736,81,N/A
1767977737,80,N/A
1767977738,81,N/A
1767977739,81,N/A
1767977740,81,N/A
1767977741,81,N/A
1767977742,81,N/A
1767977743,81,N/A
1767977744,80,N/A
1767977745,81,N/A
1767977746,81,N/A
1767977747,81,N/A
1767977748,81,N/A
1767977749,80,N/A
1767977750,80,N/A
1767977751,81,N/A
1767977752,81,N/A
1767977753,81,N/A
1767977755,81,N/A
1767977756,81,N/A
1767977757,81,N/A
1767977758,81,N/A
1767977759,80,N/A
1767977760,81,N/A
1767977761,81,N/A
1767977762,81,N/A
1767977763,81,N/A
1767977764,80,N/A
1767977765,80,N/A
1767977766,79,N/A
1767977767,80,N/A
1767977768,79,N/A
1767977769,79,N/A
1767977770,79,N/A
1767977771,79,N/A
1767977772,79,N/A
1767977773,79,N/A
1767977774,79,N/A
1767977775,79,N/A
1767977776,79,N/A
1767977777,79,N/A
1767977778,79,N/A
1767977779,79,N/A
1767977780,78,N/A
1767977781,79,N/A
1767977782,79,N/A
1767977783,78,N/A
1767977784,78,N/A
1767977785,77,N/A
1767977786,79,N/A
1767977787,78,N/A
1767977788,79,N/A
1767977789,79,N/A
1767977790,79,N/A
1767977791,79,N/A
1767977792,79,N/A
1767977794,78,N/A
1767977795,79,N/A
1767977796,78,N/A
1767977797,79,N/A
1767977798,78,N/A
1767977799,79,N/A
1767977800,78,N/A
1767977801,78,N/A
1767977802,78,N/A
1767977803,78,N/A
1767977804,78,N/A
1767977805,78,N/A
1767977806,78,N/A
1767977807,78,N/A
1767977808,78,N/A
1767977809,78,N/A
1767977810,78,N/A
1767977811,78,N/A
1767977812,78,N/A
1767977813,78,N/A
1767977814,78,N/A
1767977815,78,N/A
1767977816,78,N/A
1767977817,78,N/A
1767977818,78,N/A
1767977819,78,N/A
1767977820,78,N/A
1767977821,78,N/A
1767977822,78,N/A
1767977823,78,N/A
1767977824,78,N/A
1767977825,78,N/A
1767977826,78,N/A
1767977827,78,N/A
1767977828,78,N/A
1767977829,78,N/A
1767977830,78,N/A
1767977832,78,N/A
1767977833,78,N/A
1767977834,78,N/A
1767977835,78,N/A
1767977836,78,N/A
1767977837,78,N/A
1767977838,78,N/A
1767977839,78,N/A
1767977840,78,N/A
1767977841,78,N/A
1767977842,78,N/A
1767977843,78,N/A
1767977844,78,N/A
1767977845,78,N/A
1767977846,78,N/A
1767977847,78,N/A
1767977848,78,N/A
1767977849,78,N/A
1767977850,78,N/A
1767977851,78,N/A
1767977852,78,N/A
1767977853,78,N/A
1767977854,78,N/A
1767977855,78,N/A
1767977856,78,N/A
1767977857,78,N/A
1767977858,78,N/A
1767977859,78,N/A
1767977860,78,N/A
1767977861,78,N/A
1767977862,78,N/A
1767977863,78,N/A
1767977864,78,N/A
1767977865,78,N/A
1767977866,78,N/A
1767977867,78,N/A
1767977868,78,N/A
1767977869,78,N/A
1767977871,78,N/A
1767977872,78,N/A
1767977873,79,N/A
1767977874,79,N/A
1767977875,79,N/A
1767977876,79,N/A
1767977877,79,N/A
1767977878,79,N/A
1767977879,79,N/A
1767977880,79,N/A
1767977881,79,N/A
1767977882,79,N/A
1767977883,79,N/A
1767977884,79,N/A
1767977885,79,N/A
1767977886,79,N/A
1767977887,79,N/A
1767977888,79,N/A
1767977889,80,N/A
1767977890,80,N/A
1767977891,80,N/A
1767977892,80,N/A
1767977893,80,N/A
1767977894,80,N/A
1767977895,80,N/A
1767977896,80,N/A
1767977897,80,N/A
1767977898,80,N/A
1767977899,80,N/A
1767977900,80,N/A
1767977901,80,N/A
1767977902,80,N/A
1767977903,80,N/A
1767977904,80,N/A
1767977905,80,N/A
1767977906,80,N/A
1767977907,80,N/A
1767977908,80,N/A
1767977910,80,N/A
1767977911,80,N/A
1767977912,80,N/A
1767977913,80,N/A
1767977914,80,N/A
1767977915,80,N/A
1767977916,80,N/A
1767977917,80,N/A
1767977918,80,N/A
1767977919,80,N/A
1767977920,80,N/A
1767977921,80,N/A
1767977922,80,N/A
1767977923,80,N/A
1767977924,80,N/A
1767977925,80,N/A
1767977926,80,N/A
1767977927,80,N/A
1767977928,80,N/A
1767977929,80,N/A
1767977930,80,N/A
1767977931,80,N/A
1767977932,80,N/A
1767977933,80,N/A
1767977934,80,N/A
1767977935,80,N/A
1767977936,80,N/A
1767977937,80,N/A
1767977938,80,N/A
1767977939,80,N/A
1767977940,80,N/A
1767977941,80,N/A
1767977942,80,N/A
1767977943,80,N/A
1767977944,80,N/A
1767977945,80,N/A
1767977946,80,N/A
1767977947,80,N/A
1767977949,80,N/A
1767977950,80,N/A
1767977951,80,N/A
1767977952,80,N/A
1767977953,80,N/A
1767977954,80,N/A
1767977955,80,N/A
1767977956,80,N/A
1767977957,80,N/A
1767977958,81,N/A
1767977959,81,N/A
1767977960,81,N/A
1767977961,81,N/A
1767977962,81,N/A
1767977963,81,N/A
1767977964,81,N/A
1767977965,81,N/A
1767977966,81,N/A
1767977967,81,N/A
1767977968,81,N/A
1767977969,81,N/A
1767977970,81,N/A
1767977971,81,N/A
1767977972,81,N/A
1767977973,81,N/A
1767977974,81,N/A
1767977975,81,N/A
1767977976,81,N/A
1767977977,81,N/A
1767977978,81,N/A
1767977979,81,N/A
1767977980,81,N/A
1767977981,81,N/A
1767977982,81,N/A
1767977983,81,N/A
1767977984,81,N/A
1767977985,81,N/A
1767977986,81,N/A
1767977988,81,N/A
1767977989,81,N/A
1767977990,81,N/A
1767977991,81,N/A
1767977992,81,N/A
1767977993,81,N/A
1767977994,81,N/A
1767977995,81,N/A
1767977996,81,N/A
1767977997,81,N/A
1767977998,81,N/A
1767977999,81,N/A
1767978000,81,N/A
1767978001,81,N/A
1767978002,81,N/A
1767978003,81,N/A
1767978004,81,N/A
1767978005,81,N/A
1767978006,81,N/A
1767978007,81,N/A
1767978008,81,N/A
1767978009,81,N/A
1767978010,81,N/A
1767978011,81,N/A
1767978012,81,N/A
1767978013,81,N/A
1767978014,81,N/A
1767978015,81,N/A
1767978016,81,N/A
1767978017,81,N/A
1767978018,81,N/A
1767978019,81,N/A
1767978020,81,N/A
1767978021,81,N/A
1767978022,81,N/A
1767978023,81,N/A
1767978024,81,N/A
1767978025,81,N/A
1767978027,81,N/A
1767978028,80,N/A
1767978029,80,N/A
1767978030,80,N/A
1767978031,80,N/A
1767978032,80,N/A
1767978033,80,N/A
1767978034,80,N/A
1767978035,80,N/A
1767978036,80,N/A
1767978037,80,N/A
1767978038,80,N/A
1767978039,80,N/A
1767978040,80,N/A
1767978041,80,N/A
1767978042,80,N/A
1767978043,80,N/A
1767978044,80,N/A
1767978045,80,N/A
1767978046,80,N/A
1767978047,80,N/A
1767978048,80,N/A
1767978049,80,N/A
1767978050,80,N/A
1767978051,80,N/A
1767978052,80,N/A
1767978053,80,N/A
1767978054,80,N/A
1767978055,80,N/A
1767978056,80,N/A
1767978057,80,N/A
1767978058,80,N/A
1767978059,80,N/A
1767978060,80,N/A
1767978061,80,N/A
1767978062,80,N/A
1767978063,80,N/A
1767978064,80,N/A
1767978065,80,N/A
1767978067,80,N/A
1767978068,80,N/A
1767978069,80,N/A
1767978070,80,N/A
1767978071,80,N/A
1767978072,80,N/A
1767978073,80,N/A
1767978074,80,N/A
1767978075,80,N/A
1767978076,80,N/A
1767978077,80,N/A
1767978078,80,N/A
1767978079,80,N/A
1767978080,80,N/A
1767978081,80,N/A
1767978082,80,N/A
1767978083,80,N/A
1767978084,80,N/A
1767978085,80,N/A
1767978086,80,N/A
1767978087,80,N/A
1767978088,80,N/A
1767978089,80,N/A
1767978090,80,N/A
1767978091,80,N/A
1767978092,80,N/A
1767978093,80,N/A
1767978094,80,N/A
1767978095,80,N/A
1767978096,80,N/A
1767978097,80,N/A
1767978098,80,N/A
1767978099,80,N/A
1767978100,80,N/A
1767978101,80,N/A
1767978102,80,N/A
1767978103,80,N/A
1767978104,80,N/A
1767978106,80,N/A
1767978107,80,N/A
1767978108,80,N/A
1767978109,80,N/A
1767978110,80,N/A
1767978111,80,N/A
1767978112,80,N/A
1767978113,80,N/A
1767978114,80,N/A
1767978115,80,N/A
1767978116,80,N/A
1767978117,80,N/A
1767978118,80,N/A
1767978119,80,N/A
1767978120,80,N/A
1767978121,80,N/A
1767978122,80,N/A
1767978123,80,N/A
1767978124,80,N/A
1767978125,80,N/A
1767978126,80,N/A
1767978127,80,N/A
1767978128,80,N/A
1767978129,80,N/A
1767978130,80,N/A
1767978131,80,N/A
1767978132,80,N/A
1767978133,80,N/A
1767978134,80,N/A
1767978135,80,N/A
1767978136,80,N/A
1767978137,80,N/A
1767978138,80,N/A
1767978139,80,N/A
1767978140,80,N/A
1767978141,80,N/A
1767978142,80,N/A
1767978143,80,N/A
1767978145,80,N/A
1767978146,80,N/A
1767978147,80,N/A
1767978148,80,N/A
1767978149,80,N/A
1767978150,80,N/A
1767978151,80,N/A
1767978152,80,N/A
1767978153,80,N/A
1767978154,80,N/A
1767978155,80,N/A
1767978156,80,N/A
1767978157,80,N/A
1767978158,80,N/A
1767978159,80,N/A
1767978160,80,N/A
1767978161,80,N/A
1767978162,80,N/A
1767978163,80,N/A
1767978164,80,N/A
1767978165,80,N/A
1767978166,80,N/A
1767978167,80,N/A
1767978168,80,N/A
1767978169,80,N/A
1767978170,80,N/A
1767978171,80,N/A
1767978172,80,N/A
1767978173,80,N/A
1767978174,80,N/A
1767978175,80,N/A
1767978176,80,N/A
1767978177,80,N/A
1767978178,80,N/A
1767978179,80,N/A
1767978180,80,N/A
1767978181,80,N/A
1767978183,80,N/A
1767978184,80,N/A
1767978185,80,N/A
1767978186,80,N/A
1767978187,80,N/A
1767978188,80,N/A
1767978189,80,N/A
1767978190,80,N/A
1767978191,80,N/A
1767978192,80,N/A
1767978193,80,N/A
1767978194,80,N/A
1767978195,80,N/A
1767978196,80,N/A
1767978197,80,N/A
1767978198,80,N/A
1767978199,80,N/A
1767978200,80,N/A
1767978201,80,N/A
1767978202,80,N/A
1767978203,80,N/A
1767978204,80,N/A
1767978205,80,N/A
1767978206,80,N/A
1767978207,80,N/A
1767978208,80,N/A
1767978209,81,N/A
1767978210,81,N/A
1767978211,81,N/A
1767978212,80,N/A
1767978213,81,N/A
1767978214,81,N/A
1767978215,80,N/A
1767978216,81,N/A
1767978217,81,N/A
1767978218,81,N/A
1767978219,81,N/A
1767978220,81,N/A
1767978222,81,N/A
1767978223,81,N/A
1767978224,81,N/A
1767978225,81,N/A
1767978226,81,N/A
1767978227,81,N/A
1767978228,81,N/A
1767978229,81,N/A
1767978230,81,N/A
1767978231,81,N/A
1767978232,80,N/A
1767978233,79,N/A
1767978234,79,N/A
1767978235,79,N/A
1767978236,79,N/A
1767978237,79,N/A
1767978238,78,N/A
1767978239,79,N/A
1767978240,78,N/A
1767978241,78,N/A
1767978242,78,N/A
1767978243,78,N/A
1767978244,78,N/A
1767978245,78,N/A
1767978246,78,N/A
1767978247,78,N/A
1767978248,78,N/A
1767978249,78,N/A
1767978250,78,N/A
1767978251,78,N/A
1767978252,78,N/A
1767978253,77,N/A
1767978254,77,N/A
1767978255,77,N/A
1767978256,77,N/A
1767978257,77,N/A
1767978258,77,N/A
1767978260,77,N/A
1767978261,77,N/A
1767978262,77,N/A
1767978263,77,N/A
1767978264,77,N/A
1767978265,77,N/A
1767978266,77,N/A
1767978267,77,N/A
1767978268,77,N/A
1767978269,77,N/A
1767978270,77,N/A
1767978271,77,N/A
1767978272,77,N/A
1767978273,77,N/A
1767978274,77,N/A
1767978275,77,N/A
1767978276,77,N/A
1767978277,76,N/A
1767978278,77,N/A
1767978279,76,N/A
1767978280,77,N/A
1767978281,76,N/A
1767978282,76,N/A
1767978283,77,N/A
1767978284,77,N/A
1767978285,77,N/A
1767978286,77,N/A
1767978287,77,N/A
1767978288,77,N/A
1767978289,77,N/A
1767978290,77,N/A
1767978291,77,N/A
1767978292,77,N/A
1767978293,77,N/A
1767978294,77,N/A
1767978295,78,N/A
1767978296,76,N/A
1767978297,81,N/A
1767978298,82,N/A
1767978300,82,N/A
1767978301,82,N/A
1767978302,82,N/A
1767978303,83,N/A
1767978304,83,N/A
1767978305,83,N/A
1767978306,83,N/A
1767978307,83,N/A
1767978308,83,N/A
1767978309,84,N/A
1767978310,83,N/A
1767978311,83,N/A
1767978312,83,N/A
1767978313,83,N/A
1767978314,84,N/A
1767978315,83,N/A
1767978316,83,N/A
1767978317,83,N/A
1767978318,84,N/A
1767978319,83,N/A
1767978320,84,N/A
1767978321,83,N/A
1767978322,84,N/A
1767978323,83,N/A
1767978324,84,N/A
1767978325,84,N/A
1767978326,84,N/A
1767978327,84,N/A
1767978328,83,N/A
1767978329,84,N/A
1767978330,84,N/A
1767978331,84,N/A
1767978332,83,N/A
1767978333,82,N/A
1767978334,82,N/A
1767978335,82,N/A
1767978336,81,N/A
1767978337,81,N/A
1767978339,81,N/A
1767978340,81,N/A
1767978341,81,N/A
1767978342,81,N/A
1767978343,81,N/A
1767978344,81,N/A
1767978345,81,N/A
1767978346,81,N/A
1767978347,81,N/A
1767978348,81,N/A
1767978349,81,N/A
1767978350,80,N/A
1767978351,80,N/A
1767978352,80,N/A
1767978353,80,N/A
1767978354,80,N/A
1767978355,80,N/A
1767978356,80,N/A
1767978357,80,N/A
1767978358,80,N/A
1767978359,80,N/A
1767978360,80,N/A
1767978361,80,N/A
1767978362,80,N/A
1767978363,80,N/A
1767978364,80,N/A
1767978365,80,N/A
1767978366,80,N/A
1767978367,80,N/A
1767978368,80,N/A
1767978369,80,N/A
1767978370,80,N/A
1767978371,80,N/A
1767978372,80,N/A
1767978373,79,N/A
1767978374,80,N/A
1767978375,80,N/A
1767978376,79,N/A
1767978378,79,N/A
1767978379,79,N/A
1767978380,79,N/A
1767978381,78,N/A
1767978382,79,N/A
1767978383,79,N/A
1767978384,79,N/A
1767978385,79,N/A
1767978386,79,N/A
1767978387,79,N/A
1767978388,79,N/A
1767978389,79,N/A
1767978390,79,N/A
1767978391,79,N/A
1767978392,79,N/A
1767978393,79,N/A
1767978394,79,N/A
1767978395,79,N/A
1767978396,79,N/A
1767978397,79,N/A
1767978398,79,N/A
1767978399,79,N/A
1767978400,79,N/A
1767978401,79,N/A
1767978402,79,N/A
1767978403,79,N/A
1767978404,79,N/A
1767978405,79,N/A
1767978406,79,N/A
1767978407,79,N/A
1767978408,79,N/A
1767978409,79,N/A
1767978410,79,N/A
1767978411,79,N/A
1767978412,79,N/A
1767978413,79,N/A
1767978414,79,N/A
1767978415,79,N/A
1767978417,79,N/A
1767978418,79,N/A
1767978419,79,N/A
1767978420,79,N/A
1767978421,79,N/A
1767978422,79,N/A
1767978423,79,N/A
1767978424,79,N/A
1767978425,79,N/A
1767978426,79,N/A
1767978427,79,N/A
1767978428,79,N/A
1767978429,79,N/A
1767978430,79,N/A
1767978431,79,N/A
1767978432,79,N/A
1767978433,79,N/A
1767978434,79,N/A
1767978435,79,N/A
1767978436,79,N/A
1767978437,79,N/A
1767978438,79,N/A
1767978439,79,N/A
1767978440,79,N/A
1767978441,79,N/A
1767978442,79,N/A
1767978443,79,N/A
1767978444,79,N/A
1767978445,79,N/A
1767978446,79,N/A
1767978447,79,N/A
1767978448,79,N/A
1767978449,79,N/A
1767978450,79,N/A
1767978451,79,N/A
1767978452,79,N/A
1767978453,79,N/A
1767978454,79,N/A
1767978456,79,N/A
1767978457,79,N/A
1767978458,79,N/A
1767978459,79,N/A
1767978460,79,N/A
1767978461,79,N/A
1767978462,79,N/A
1767978463,79,N/A
1767978464,79,N/A
1767978465,79,N/A
1767978466,77,N/A
1767978467,79,N/A
1767978468,79,N/A
1767978469,79,N/A
1767978470,79,N/A
1767978471,79,N/A
1767978472,79,N/A
1767978473,79,N/A
1767978474,79,N/A
1767978475,79,N/A
1767978476,79,N/A
1767978477,79,N/A
1767978478,79,N/A
1767978479,79,N/A
1767978480,79,N/A
1767978481,79,N/A
1767978482,79,N/A
1767978483,79,N/A
1767978484,79,N/A
1767978485,79,N/A
1767978486,79,N/A
1767978487,79,N/A
1767978488,79,N/A
1767978489,79,N/A
1767978490,79,N/A
1767978491,79,N/A
1767978492,79,N/A
1767978493,79,N/A
1767978495,79,N/A
1767978496,79,N/A
1767978497,79,N/A
1767978498,79,N/A
1767978499,79,N/A
1767978500,79,N/A
1767978501,79,N/A
1767978502,79,N/A
1767978503,79,N/A
1767978504,79,N/A
1767978505,79,N/A
1767978506,79,N/A
1767978507,79,N/A
1767978508,79,N/A
1767978509,79,N/A
1767978510,79,N/A
1767978511,79,N/A
1767978512,79,N/A
1767978513,79,N/A
1767978514,79,N/A
1767978515,79,N/A
1767978516,79,N/A
1767978517,79,N/A
1767978518,79,N/A
1767978519,79,N/A
1767978520,79,N/A
1767978521,79,N/A
1767978522,79,N/A
1767978523,79,N/A
1767978524,79,N/A
1767978525,79,N/A
1767978526,79,N/A
1767978527,79,N/A
1767978528,79,N/A
1767978529,79,N/A
1767978530,79,N/A
1767978531,79,N/A
1767978532,79,N/A
1767978534,79,N/A
1767978535,79,N/A
1767978536,79,N/A
1767978537,79,N/A
1767978538,79,N/A
1767978539,79,N/A
1767978540,79,N/A
1767978541,79,N/A
1767978542,79,N/A
1767978543,79,N/A
1767978544,79,N/A
1767978545,79,N/A
1767978546,79,N/A
1767978547,79,N/A
1767978548,79,N/A
1767978549,79,N/A
1767978550,78,N/A
1767978551,79,N/A
1767978552,79,N/A
1767978553,79,N/A
1767978554,80,N/A
1767978555,80,N/A
1767978556,80,N/A
1767978557,80,N/A
1767978558,80,N/A
1767978559,80,N/A
1767978560,80,N/A
1767978561,80,N/A
1767978562,80,N/A
1767978563,80,N/A
1767978564,80,N/A
1767978565,80,N/A
1767978566,80,N/A
1767978567,80,N/A
1767978568,80,N/A
1767978569,80,N/A
1767978570,80,N/A
1767978571,80,N/A
1767978573,80,N/A
1767978574,80,N/A
1767978575,80,N/A
1767978576,80,N/A
1767978577,80,N/A
1767978578,80,N/A
1767978579,80,N/A
1767978580,80,N/A
1767978581,80,N/A
1767978582,80,N/A
1767978583,80,N/A
1767978584,80,N/A
1767978585,80,N/A
1767978586,80,N/A
1767978587,80,N/A
1767978588,80,N/A
1767978589,80,N/A
1767978590,80,N/A
1767978591,80,N/A
1767978592,80,N/A
1767978593,80,N/A
1767978594,80,N/A
1767978595,80,N/A
1767978596,80,N/A
1767978597,80,N/A
1767978598,80,N/A
1767978599,80,N/A
1767978600,80,N/A
1767978601,80,N/A
1767978602,80,N/A
1767978603,80,N/A
1767978604,80,N/A
1767978605,80,N/A
1767978606,80,N/A
1767978607,80,N/A
1767978608,80,N/A
1767978610,80,N/A
1767978611,80,N/A
1767978612,80,N/A
1767978613,80,N/A
1767978614,80,N/A
1767978615,80,N/A
1767978616,80,N/A
1767978617,80,N/A
1767978618,80,N/A
1767978619,80,N/A
1767978620,80,N/A
1767978621,80,N/A
1767978622,80,N/A
1767978623,80,N/A
1767978624,80,N/A
1767978625,80,N/A
1767978626,80,N/A
1767978627,80,N/A
1767978628,80,N/A
1767978629,80,N/A
1767978630,80,N/A
1767978631,80,N/A
1767978632,80,N/A
1767978633,80,N/A
1767978634,80,N/A
1767978635,80,N/A
1767978636,80,N/A
1767978637,81,N/A
1767978638,81,N/A
1767978639,81,N/A
1767978640,80,N/A
1767978641,80,N/A
1767978642,81,N/A
1767978643,81,N/A
1767978644,81,N/A
1767978645,81,N/A
1767978646,81,N/A
1767978647,81,N/A
1767978649,81,N/A
1767978650,81,N/A
1767978651,81,N/A
1767978652,81,N/A
1767978653,81,N/A
1767978654,81,N/A
1767978655,81,N/A
1767978656,81,N/A
1767978657,81,N/A
1767978658,81,N/A
1767978659,81,N/A
1767978660,81,N/A
1767978661,81,N/A
1767978662,81,N/A
1767978663,81,N/A
1767978664,81,N/A
1767978665,81,N/A
1767978666,81,N/A
1767978667,81,N/A
1767978668,81,N/A
1767978669,81,N/A
1767978670,81,N/A
1767978671,81,N/A
1767978672,81,N/A
1767978673,81,N/A
1767978674,81,N/A
1767978675,81,N/A
1767978676,81,N/A
1767978677,81,N/A
1767978678,81,N/A
1767978679,81,N/A
1767978680,81,N/A
1767978681,81,N/A
1767978682,81,N/A
1767978683,81,N/A
1767978684,81,N/A
1767978685,81,N/A
1767978686,81,N/A
1767978687,81,N/A
1767978689,81,N/A
1767978690,81,N/A
1767978691,81,N/A
1767978692,81,N/A
1767978693,81,N/A
1767978694,81,N/A
1767978695,81,N/A
1767978696,81,N/A
1767978697,81,N/A
1767978698,81,N/A
1767978699,81,N/A
1767978700,81,N/A
1767978701,81,N/A
1767978702,81,N/A
1767978703,81,N/A
1767978704,81,N/A
1767978705,80,N/A
1767978706,80,N/A
1767978707,80,N/A
1767978708,81,N/A
1767978709,80,N/A
1767978710,80,N/A
1767978711,80,N/A
1767978712,80,N/A
1767978713,80,N/A
1767978714,80,N/A
1767978715,80,N/A
1767978716,80,N/A
1767978717,80,N/A
1767978718,80,N/A
1767978719,80,N/A
1767978720,80,N/A
1767978721,80,N/A
1767978722,80,N/A
1767978723,80,N/A
1767978724,80,N/A
1767978725,80,N/A
1767978726,80,N/A
1767978728,80,N/A
1767978729,80,N/A
1767978730,80,N/A
1767978731,80,N/A
1767978732,80,N/A
1767978733,80,N/A
1767978734,80,N/A
1767978735,80,N/A
1767978736,80,N/A
1767978737,80,N/A
1767978738,80,N/A
1767978739,80,N/A
1767978740,80,N/A
1767978741,80,N/A
1767978742,80,N/A
1767978743,80,N/A
1767978744,80,N/A
1767978745,80,N/A
