timestamp,power_draw_w
1767167993,243.16
1767167994,240.37
1767167995,237.69
1767167996,233.04
1767167997,232.70
1767167998,244.31
1767167999,241.77
1767168000,238.25
1767168001,236.42
1767168002,231.14
1767168003,236.65
1767168004,232.46
1767168005,236.29
1767168006,232.27
1767168007,238.06
1767168008,232.77
1767168009,227.34
1767168010,217.55
1767168011,239.33
1767168012,242.43
1767168013,240.67
1767168014,231.23
1767168015,240.04
1767168016,232.49
1767168017,233.19
1767168019,233.65
1767168020,240.57
1767168021,241.45
1767168022,235.71
1767168023,239.46
1767168024,233.94
1767168025,236.37
1767168026,233.41
1767168027,235.38
1767168028,241.66
1767168029,237.05
1767168030,235.83
1767168031,232.04
1767168032,233.44
1767168033,235.09
1767168034,237.18
1767168035,230.40
1767168036,239.00
1767168037,240.07
1767168038,240.03
1767168039,234.49
1767168040,234.20
1767168041,234.62
1767168042,234.28
1767168043,231.98
1767168044,233.48
1767168045,235.32
1767168046,234.65
1767168047,235.01
1767168048,231.60
1767168049,239.49
1767168050,239.30
1767168051,234.47
1767168052,234.60
1767168053,241.14
1767168054,240.54
1767168055,233.19
1767168056,237.23
1767168057,225.66
1767168059,235.77
1767168060,236.63
1767168061,236.37
1767168062,236.67
1767168063,233.07
1767168064,234.66
1767168065,238.03
1767168066,231.36
1767168067,237.29
1767168068,236.71
1767168069,235.11
1767168070,237.19
1767168071,232.19
1767168072,237.88
1767168073,233.95
1767168074,238.37
1767168075,239.15
1767168076,236.71
1767168077,236.03
1767168078,233.44
1767168079,225.69
1767168080,224.82
1767168081,239.17
1767168082,234.75
1767168083,232.42
1767168084,236.80
1767168085,238.60
1767168086,233.68
1767168087,239.67
1767168088,237.35
1767168089,234.78
1767168090,240.34
1767168091,235.99
1767168092,239.29
1767168093,232.46
1767168094,239.98
1767168095,235.95
1767168096,234.76
1767168098,243.75
1767168099,232.66
1767168100,235.59
1767168101,240.61
1767168102,235.29
1767168103,233.93
1767168104,236.62
1767168105,239.39
1767168106,229.82
1767168107,234.56
1767168108,234.42
1767168109,239.55
1767168110,234.65
1767168111,236.01
1767168112,235.36
1767168113,233.26
1767168114,233.33
1767168115,238.26
1767168116,235.26
1767168117,233.00
1767168118,235.81
1767168119,239.02
1767168120,230.03
1767168121,234.13
1767168122,229.71
1767168123,245.00
1767168124,234.54
1767168125,237.55
1767168126,236.88
1767168127,237.18
1767168128,233.84
1767168129,239.24
1767168130,242.97
1767168131,231.57
1767168132,235.00
1767168133,233.91
1767168134,234.48
1767168135,235.20
1767168137,235.49
1767168138,236.34
1767168139,233.42
1767168140,231.10
1767168141,233.93
1767168142,233.99
1767168143,237.49
1767168144,234.83
1767168145,235.17
1767168146,230.84
1767168147,233.98
1767168148,225.60
1767168149,222.63
1767168150,235.51
1767168151,240.30
1767168152,239.38
1767168153,245.80
1767168154,230.76
1767168155,234.35
1767168156,237.96
1767168157,234.54
1767168158,234.92
1767168159,236.27
1767168160,239.44
1767168161,239.02
1767168162,221.82
1767168163,236.27
1767168164,236.26
1767168165,233.02
1767168166,233.73
1767168167,242.70
1767168168,235.10
1767168169,234.98
1767168170,230.86
1767168171,240.42
1767168172,233.87
1767168173,234.48
1767168174,239.89
1767168176,239.55
1767168177,234.36
1767168178,233.88
1767168179,234.03
1767168180,237.84
1767168181,237.70
1767168182,236.12
1767168183,234.42
1767168184,239.91
1767168185,243.63
1767168186,233.67
1767168187,231.59
1767168188,230.12
1767168189,236.29
1767168190,238.04
1767168191,233.76
1767168192,238.62
1767168193,237.26
1767168194,236.96
1767168195,235.19
1767168196,237.98
1767168197,231.25
1767168198,235.20
1767168199,232.39
1767168200,232.49
1767168201,243.28
1767168202,234.68
1767168203,237.32
1767168204,233.66
1767168205,227.21
1767168206,233.82
1767168207,237.37
1767168208,237.85
1767168209,234.78
1767168210,234.85
1767168211,235.57
1767168212,229.57
1767168213,234.85
1767168215,231.80
1767168216,243.25
1767168217,235.72
1767168218,226.90
1767168219,220.19
1767168220,241.34
1767168221,234.65
1767168222,234.53
1767168223,229.88
1767168224,231.29
1767168225,235.43
1767168226,233.14
1767168227,237.11
1767168228,234.39
1767168229,236.09
1767168230,231.84
1767168231,232.95
1767168232,237.06
1767168233,236.04
1767168234,240.23
1767168235,232.85
1767168236,235.05
1767168237,234.13
1767168238,231.95
1767168239,236.53
1767168240,230.63
1767168241,238.02
1767168242,235.65
1767168243,235.51
1767168244,238.23
1767168245,230.98
1767168246,233.92
1767168247,236.01
1767168248,233.51
1767168249,235.20
1767168250,231.62
1767168251,229.75
1767168252,229.07
1767168254,230.59
1767168255,237.66
1767168256,240.68
1767168257,229.33
1767168258,229.18
1767168259,236.00
1767168260,238.76
1767168261,240.35
1767168262,231.09
1767168263,238.56
1767168264,235.00
1767168265,234.46
1767168266,226.41
1767168267,241.44
1767168268,233.56
1767168269,232.94
1767168270,232.73
1767168271,234.17
1767168272,234.79
1767168273,229.12
1767168274,239.51
1767168275,236.10
1767168276,231.98
1767168277,229.59
1767168278,243.46
1767168279,241.32
1767168280,238.19
1767168281,238.96
1767168282,230.90
1767168283,229.82
1767168284,231.45
1767168285,233.74
1767168286,235.79
1767168287,230.56
1767168288,212.47
1767168289,232.19
1767168290,233.74
1767168291,238.27
1767168293,234.80
1767168294,238.46
1767168295,235.53
1767168296,233.56
1767168297,233.94
1767168298,234.04
1767168299,236.02
1767168300,234.92
1767168301,236.33
1767168302,231.27
1767168303,238.43
1767168304,238.13
1767168305,239.12
1767168306,233.74
1767168307,233.31
1767168308,231.90
1767168309,233.31
1767168310,235.28
1767168311,235.96
1767168312,236.55
1767168313,240.02
1767168314,230.54
1767168315,239.42
1767168316,234.98
1767168317,242.71
1767168318,241.91
1767168319,237.23
1767168320,233.10
1767168321,233.73
1767168322,233.71
1767168323,236.20
1767168324,237.70
1767168325,238.54
1767168326,234.35
1767168327,232.88
1767168328,232.30
1767168329,231.16
1767168330,231.45
1767168332,243.58
1767168333,235.83
1767168334,233.70
1767168335,238.00
1767168336,228.43
1767168337,231.16
1767168338,232.38
1767168339,239.31
1767168340,233.26
1767168341,235.24
1767168342,236.70
1767168343,238.66
1767168344,236.89
1767168345,234.43
1767168346,230.47
1767168347,233.70
1767168348,240.65
1767168349,232.71
1767168350,235.08
1767168351,232.08
1767168352,231.47
1767168353,232.24
1767168354,234.79
1767168355,232.21
1767168356,233.24
1767168357,229.87
1767168358,221.92
1767168359,237.54
1767168360,230.48
1767168361,230.22
1767168362,235.15
1767168363,235.97
1767168364,239.78
1767168365,239.01
1767168366,233.66
1767168367,231.74
1767168368,231.66
1767168369,234.57
1767168371,243.12
1767168372,220.81
1767168373,231.92
1767168374,236.11
1767168375,235.62
1767168376,233.53
1767168377,232.99
1767168378,233.38
1767168379,239.68
1767168380,232.57
1767168381,236.64
1767168382,230.03
1767168383,228.15
1767168384,231.27
1767168385,237.83
1767168386,235.62
1767168387,239.26
1767168388,232.46
1767168389,238.37
1767168390,236.27
1767168391,232.52
1767168392,234.04
1767168393,230.51
1767168394,233.90
1767168395,242.29
1767168396,231.04
1767168397,229.38
1767168398,240.11
1767168399,234.60
1767168400,231.93
1767168401,234.68
1767168402,238.06
1767168403,244.15
1767168404,234.61
1767168405,229.32
1767168406,233.15
1767168407,237.26
1767168408,235.04
1767168410,234.40
1767168411,241.31
1767168412,240.45
1767168413,232.49
1767168414,233.81
1767168415,232.58
1767168416,234.05
1767168417,236.31
1767168418,234.94
1767168419,236.64
1767168420,234.24
1767168421,236.28
1767168422,233.27
1767168423,234.80
1767168424,233.07
1767168425,232.38
1767168426,232.65
1767168427,228.20
1767168428,216.95
1767168429,236.19
1767168430,232.73
1767168431,229.88
1767168432,240.68
1767168433,242.33
1767168434,239.76
1767168435,243.88
1767168436,232.80
1767168437,233.86
1767168438,237.16
1767168439,232.31
1767168440,233.15
1767168441,233.72
1767168442,244.68
1767168443,232.62
1767168444,233.43
1767168445,230.16
1767168446,232.44
1767168447,232.29
1767168449,241.70
1767168450,236.30
1767168451,234.58
1767168452,239.18
1767168453,232.04
1767168454,231.28
1767168455,232.04
1767168456,233.22
1767168457,240.43
1767168458,237.06
1767168459,230.46
1767168460,234.24
1767168461,231.42
1767168462,234.32
1767168463,234.04
1767168464,232.80
1767168465,234.63
1767168466,238.13
1767168467,234.08
1767168468,234.35
1767168469,234.71
1767168470,230.48
1767168471,241.89
1767168472,235.34
1767168473,238.08
1767168474,233.71
1767168475,232.58
1767168476,221.75
1767168477,232.73
1767168478,232.25
1767168479,233.97
1767168480,242.01
1767168481,233.00
1767168482,234.89
1767168483,236.45
1767168484,234.24
1767168485,232.25
1767168486,230.40
1767168488,235.22
1767168489,241.18
1767168490,232.17
1767168491,233.24
1767168492,233.74
1767168493,232.25
1767168494,240.31
1767168495,243.10
1767168496,242.90
1767168497,228.82
1767168498,197.11
1767168499,195.44
1767168500,237.35
1767168501,232.74
1767168502,242.55
1767168503,232.37
1767168504,234.16
1767168505,234.54
1767168506,235.48
1767168507,234.31
1767168508,240.26
1767168509,235.27
1767168510,237.65
1767168511,232.38
1767168512,238.20
1767168513,243.25
1767168514,238.13
1767168515,235.80
1767168516,245.37
1767168517,234.98
1767168518,230.85
1767168519,238.50
1767168520,240.50
1767168521,236.29
1767168522,236.72
1767168523,235.43
1767168524,231.49
1767168525,233.51
1767168527,235.46
1767168528,231.34
1767168529,233.76
1767168530,232.92
1767168531,234.52
1767168532,237.57
1767168533,237.48
1767168534,236.09
1767168535,232.60
1767168536,233.20
1767168537,231.42
1767168538,240.60
1767168539,243.35
1767168540,236.35
1767168541,232.83
1767168542,236.09
1767168543,236.60
1767168544,235.98
1767168545,234.50
1767168546,240.44
1767168547,235.47
1767168548,233.04
1767168549,232.46
1767168550,231.89
1767168551,235.22
1767168552,232.27
1767168553,234.52
1767168554,231.53
1767168555,231.10
1767168556,230.60
1767168557,240.29
1767168558,242.79
1767168559,239.67
1767168560,231.48
1767168561,239.53
1767168562,238.82
1767168563,234.56
1767168564,233.66
1767168565,230.33
1767168567,226.56
1767168568,230.21
1767168569,224.66
1767168570,239.95
1767168571,237.59
1767168572,235.18
1767168573,237.49
1767168574,235.57
1767168575,235.98
1767168576,231.30
1767168577,235.38
1767168578,240.53
1767168579,232.77
1767168580,233.53
1767168581,236.08
1767168582,234.70
1767168583,233.23
1767168584,233.87
1767168585,240.80
1767168586,241.49
1767168587,233.94
1767168588,232.33
1767168589,238.95
1767168590,235.83
1767168591,239.28
1767168592,237.15
1767168593,220.58
1767168594,239.92
1767168595,230.27
1767168596,235.68
1767168597,234.71
1767168598,242.51
1767168599,241.08
1767168600,239.42
1767168601,230.86
1767168602,233.89
1767168603,236.87
1767168604,241.98
1767168606,234.76
1767168607,236.18
1767168608,238.30
1767168609,231.59
1767168610,233.52
1767168611,235.39
1767168612,232.08
1767168613,235.67
1767168614,231.57
1767168615,232.57
1767168616,229.52
1767168617,236.16
1767168618,238.79
1767168619,238.53
1767168620,242.09
1767168621,236.06
1767168622,236.92
1767168623,232.30
1767168624,234.37
1767168625,234.34
1767168626,237.26
1767168627,233.51
1767168628,239.37
1767168629,239.22
1767168630,239.46
1767168631,238.94
1767168632,235.31
1767168633,233.96
1767168634,237.42
1767168635,234.43
1767168636,237.02
1767168637,230.82
1767168638,218.39
1767168639,245.97
1767168640,240.31
1767168641,234.75
1767168642,233.24
1767168644,235.45
1767168645,229.88
1767168646,236.25
1767168647,243.48
1767168648,236.14
1767168649,227.33
1767168650,224.71
1767168651,239.66
1767168652,240.21
1767168653,236.33
1767168654,231.67
1767168655,234.58
1767168656,238.19
1767168657,235.33
1767168658,237.12
1767168659,233.66
1767168660,238.61
1767168661,233.64
1767168662,245.66
1767168663,234.63
1767168664,235.19
1767168665,236.97
1767168666,231.96
1767168667,232.71
1767168668,241.10
1767168669,231.43
1767168670,234.94
1767168671,236.37
1767168672,232.63
1767168673,234.07
1767168674,240.02
1767168675,239.48
1767168676,234.60
1767168677,239.43
1767168678,237.93
1767168679,232.75
1767168680,232.80
1767168681,234.16
1767168682,233.55
1767168684,235.24
1767168685,232.92
1767168686,236.50
1767168687,230.87
1767168688,239.15
1767168689,240.31
1767168690,231.20
1767168691,235.94
1767168692,235.72
1767168693,236.98
1767168694,232.06
1767168695,244.22
1767168696,238.43
1767168697,237.56
1767168698,244.47
1767168699,237.15
1767168700,237.77
1767168701,233.54
1767168702,233.23
1767168703,232.47
1767168704,227.87
1767168705,239.97
1767168706,234.73
1767168707,230.73
1767168708,222.19
1767168709,236.77
1767168710,238.87
1767168711,243.28
1767168712,235.41
1767168713,235.13
1767168714,234.70
1767168715,236.77
1767168716,243.40
1767168717,237.43
1767168718,227.88
1767168719,237.09
1767168720,238.31
1767168722,242.42
1767168723,235.92
1767168724,233.87
1767168725,239.92
1767168726,234.41
1767168727,238.21
1767168728,234.49
1767168729,235.18
1767168730,240.96
1767168731,234.80
1767168732,234.90
1767168733,233.79
1767168734,235.21
1767168735,233.41
1767168736,235.76
1767168737,232.97
1767168738,231.38
1767168739,230.35
1767168740,232.63
1767168741,233.95
1767168742,232.11
1767168743,232.38
1767168744,232.91
1767168745,237.26
1767168746,232.64
1767168747,233.46
1767168748,242.41
1767168749,236.61
1767168750,237.07
1767168751,236.55
1767168752,237.57
1767168753,233.88
1767168754,236.99
1767168755,238.16
1767168756,230.21
1767168757,236.04
1767168758,238.81
1767168759,235.07
1767168760,234.09
1767168762,231.10
1767168763,232.00
1767168764,239.51
1767168765,234.96
1767168766,230.53
1767168767,234.27
1767168768,232.20
1767168769,240.16
1767168770,235.29
1767168771,234.40
1767168772,232.34
1767168773,232.94
1767168774,241.45
1767168775,239.16
1767168776,240.96
1767168777,225.89
1767168778,219.95
1767168779,238.74
1767168780,243.96
1767168781,232.64
1767168782,241.32
1767168783,236.45
1767168784,234.41
1767168785,230.77
1767168786,231.11
1767168787,230.44
1767168788,242.15
1767168789,244.74
1767168790,235.97
1767168791,231.85
1767168792,234.13
1767168793,239.54
1767168794,234.06
1767168795,234.59
1767168796,235.54
1767168797,234.55
1767168798,240.54
1767168799,242.14
1767168801,236.59
1767168802,235.34
1767168803,237.49
1767168804,229.76
1767168805,230.12
1767168806,230.56
1767168807,245.69
1767168808,228.34
1767168809,240.80
1767168810,234.31
1767168811,238.21
1767168812,240.28
1767168813,232.18
1767168814,231.15
1767168815,235.40
1767168816,242.45
1767168817,239.06
1767168818,234.16
1767168819,233.35
1767168820,232.56
1767168821,233.18
1767168822,234.00
1767168823,235.79
1767168824,236.23
1767168825,236.17
1767168826,232.69
1767168827,237.37
1767168828,236.04
1767168829,233.92
1767168830,234.94
1767168831,240.47
1767168832,243.20
1767168833,236.46
1767168834,231.40
1767168835,239.40
1767168836,234.84
1767168837,236.67
1767168838,233.48
1767168840,234.95
1767168841,229.26
1767168842,234.60
1767168843,237.25
1767168844,233.87
1767168845,238.43
1767168846,231.83
1767168847,226.61
1767168848,205.38
1767168849,230.77
1767168850,237.83
1767168851,234.48
1767168852,244.28
1767168853,238.32
1767168854,235.45
1767168855,235.10
1767168856,231.46
1767168857,240.47
1767168858,233.10
1767168859,240.81
1767168860,238.77
1767168861,232.15
1767168862,235.85
1767168863,231.23
1767168864,233.11
1767168865,240.95
1767168866,232.28
1767168867,234.16
1767168868,233.04
1767168869,229.96
1767168870,233.57
1767168871,234.16
1767168872,234.65
1767168873,230.78
1767168874,236.90
1767168875,235.27
1767168876,237.30
1767168877,237.99
1767168879,234.88
1767168880,232.11
1767168881,239.99
1767168882,234.53
1767168883,244.41
1767168884,243.05
1767168885,232.49
1767168886,238.63
1767168887,230.71
1767168888,236.30
1767168889,239.57
1767168890,246.65
1767168891,237.95
1767168892,235.04
1767168893,231.23
1767168894,235.38
1767168895,236.14
1767168896,236.55
1767168897,236.74
1767168898,239.13
1767168899,243.97
1767168900,236.41
1767168901,242.02
1767168902,236.06
1767168903,240.84
1767168904,239.05
1767168905,234.21
1767168906,245.71
1767168907,235.18
1767168908,235.17
1767168909,239.00
1767168910,241.71
1767168911,220.51
1767168912,236.34
1767168913,232.79
1767168914,237.01
1767168915,236.24
1767168916,225.15
1767168917,217.45
1767168919,244.52
1767168920,238.96
1767168921,229.93
1767168922,232.59
1767168923,236.65
1767168924,236.50
1767168925,240.17
1767168926,246.09
1767168927,230.95
1767168928,233.19
1767168929,235.92
1767168930,236.13
1767168931,232.06
1767168932,238.56
1767168933,234.49
1767168934,233.54
1767168935,237.67
1767168936,232.77
1767168937,232.87
1767168938,234.87
1767168939,236.07
1767168940,235.39
1767168941,240.40
1767168942,236.89
1767168943,234.92
1767168944,237.61
1767168945,237.40
1767168946,236.15
1767168947,232.82
1767168948,232.87
1767168949,235.36
1767168950,237.37
1767168951,232.71
1767168952,236.91
1767168953,234.06
1767168954,232.65
1767168955,243.20
1767168956,240.41
1767168958,232.96
1767168959,234.46
1767168960,239.91
1767168961,238.72
1767168962,235.49
1767168963,232.87
1767168964,245.22
1767168965,238.61
1767168966,237.67
1767168967,236.89
1767168968,238.59
1767168969,241.58
1767168970,234.89
1767168971,235.16
1767168972,239.28
1767168973,238.09
1767168974,236.83
1767168975,239.04
1767168976,236.26
1767168977,233.97
1767168978,237.04
1767168979,236.23
1767168980,236.44
1767168981,233.05
1767168982,232.73
1767168983,236.28
1767168984,241.18
1767168985,229.49
1767168986,230.96
1767168987,220.73
1767168988,231.07
1767168989,239.03
1767168990,231.01
1767168991,237.18
1767168992,240.41
1767168993,238.27
1767168994,232.62
1767168995,235.37
1767168997,234.59
1767168998,241.45
1767168999,242.31
1767169000,238.21
1767169001,229.72
1767169002,233.50
1767169003,238.56
1767169004,231.30
1767169005,237.42
1767169006,232.76
1767169007,233.25
1767169008,238.94
1767169009,234.01
1767169010,238.62
1767169011,237.55
1767169012,235.19
1767169013,230.89
1767169014,229.21
1767169015,230.91
1767169016,224.63
1767169017,243.76
1767169018,237.89
1767169019,241.69
1767169020,237.29
1767169021,231.44
1767169022,232.29
1767169023,233.54
1767169024,242.01
1767169025,235.53
1767169026,241.84
1767169027,239.97
1767169028,233.15
1767169029,237.20
1767169030,233.10
1767169031,233.35
1767169032,239.38
1767169033,241.55
1767169034,237.03
1767169036,239.76
1767169037,233.66
1767169038,235.06
1767169039,232.27
1767169040,233.53
1767169041,236.25
1767169042,233.85
1767169043,238.32
1767169044,234.65
1767169045,234.92
1767169046,236.65
1767169047,232.36
1767169048,239.93
1767169049,241.52
1767169050,236.53
1767169051,235.61
1767169052,232.77
1767169053,229.96
1767169054,234.52
1767169055,236.26
1767169056,229.01
1767169057,222.66
1767169058,234.44
1767169059,238.81
1767169060,230.90
1767169061,235.47
1767169062,239.16
1767169063,231.77
1767169064,234.21
1767169065,235.89
1767169066,240.20
1767169067,239.43
1767169068,234.66
1767169069,234.57
1767169070,240.74
1767169071,242.50
1767169072,234.67
1767169073,234.59
1767169075,238.74
1767169076,242.03
1767169077,240.93
1767169078,242.86
1767169079,231.88
1767169080,234.30
1767169081,240.06
1767169082,231.30
1767169083,234.94
1767169084,242.79
1767169085,233.59
1767169086,235.66
1767169087,239.69
1767169088,234.24
1767169089,232.42
1767169090,242.31
1767169091,234.96
1767169092,238.67
1767169093,238.89
1767169094,242.67
1767169095,229.96
1767169096,231.23
1767169097,246.34
1767169098,235.93
1767169099,242.19
1767169100,233.12
1767169101,235.84
1767169102,240.66
1767169103,238.53
1767169104,236.12
1767169105,231.88
1767169106,236.01
1767169107,237.91
1767169108,237.35
1767169109,239.59
1767169110,233.42
1767169111,236.11
1767169112,235.57
1767169114,229.42
1767169115,225.24
1767169116,237.60
1767169117,240.66
1767169118,229.15
1767169119,232.21
1767169120,241.70
1767169121,225.75
1767169122,233.05
1767169123,238.23
1767169124,241.77
1767169125,231.01
1767169126,215.28
1767169127,216.86
1767169128,240.35
1767169129,238.58
1767169130,238.01
1767169131,239.20
1767169132,237.21
1767169133,243.56
1767169134,234.89
1767169135,234.83
1767169136,232.89
1767169137,239.74
1767169138,239.01
1767169139,238.43
1767169140,248.32
1767169141,233.77
1767169142,238.10
1767169143,234.96
1767169144,232.73
1767169145,241.04
1767169146,238.17
1767169147,246.12
1767169148,239.27
1767169149,233.51
1767169150,235.59
1767169151,238.05
1767169152,236.31
1767169154,245.48
1767169155,236.99
1767169156,231.51
1767169157,237.69
1767169158,231.33
1767169159,241.05
1767169160,238.07
1767169161,239.09
1767169162,239.64
1767169163,231.64
1767169164,230.26
1767169165,232.04
1767169166,242.13
1767169167,238.07
1767169168,233.71
1767169169,233.82
1767169170,233.90
1767169171,230.68
1767169172,236.22
1767169173,235.77
1767169174,231.77
1767169175,239.04
1767169176,241.16
1767169177,238.44
1767169178,237.33
1767169179,234.55
1767169180,239.07
1767169181,235.68
1767169182,233.99
1767169183,236.90
1767169184,234.08
1767169185,241.01
1767169186,235.29
1767169187,238.51
1767169188,234.27
1767169189,235.94
1767169191,235.54
1767169192,235.08
1767169193,241.06
1767169194,239.84
1767169195,241.96
1767169196,232.89
1767169197,163.32
1767169198,245.01
1767169199,243.69
1767169200,234.61
1767169201,241.56
1767169202,238.19
1767169203,237.74
1767169204,240.86
1767169205,237.19
1767169206,248.23
1767169207,234.17
1767169208,237.64
1767169209,233.59
1767169210,237.02
1767169211,244.73
1767169212,240.64
1767169213,238.19
1767169214,235.61
1767169215,239.18
1767169216,229.04
1767169217,232.12
1767169218,244.95
1767169219,239.00
1767169220,243.68
1767169221,242.10
1767169222,238.75
1767169223,235.74
1767169224,236.51
1767169225,230.42
1767169226,238.80
1767169227,237.02
1767169228,234.28
1767169229,236.25
1767169231,231.96
1767169232,235.00
1767169233,233.48
1767169234,243.13
1767169235,238.82
1767169236,233.74
1767169237,234.85
1767169238,232.87
1767169239,233.98
1767169240,241.73
1767169241,233.68
1767169242,236.91
1767169243,239.74
1767169244,235.11
1767169245,235.33
1767169246,233.89
1767169247,235.25
1767169248,233.13
1767169249,239.56
1767169250,237.78
1767169251,244.04
1767169252,232.93
1767169253,232.30
1767169254,236.58
1767169255,233.83
1767169256,240.03
1767169257,242.51
1767169258,230.58
1767169259,230.36
1767169260,232.45
1767169261,233.08
1767169262,233.28
1767169263,234.28
1767169264,236.48
1767169265,226.84
1767169266,217.54
1767169267,244.39
1767169268,237.62
1767169270,238.78
1767169271,233.55
1767169272,236.20
1767169273,246.23
1767169274,235.94
1767169275,236.85
1767169276,238.90
1767169277,240.25
1767169278,231.22
1767169279,237.72
1767169280,239.83
1767169281,230.17
1767169282,233.79
1767169283,236.76
1767169284,238.97
1767169285,235.12
1767169286,241.54
1767169287,234.72
1767169288,234.90
1767169289,236.23
1767169290,228.06
1767169291,241.07
1767169292,234.80
1767169293,230.93
1767169294,243.21
1767169295,233.34
1767169296,242.43
1767169297,230.65
1767169298,236.28
1767169299,230.50
1767169300,234.47
1767169301,237.82
1767169302,240.75
1767169303,242.73
1767169304,239.81
1767169305,231.20
1767169306,233.73
1767169307,238.96
1767169309,238.90
1767169310,238.35
1767169311,236.32
1767169312,234.83
1767169313,231.33
1767169314,233.32
1767169315,234.07
1767169316,237.42
1767169317,242.05
1767169318,237.57
1767169319,235.30
1767169320,227.65
1767169321,234.32
1767169322,235.38
1767169323,237.82
1767169324,240.78
1767169325,236.97
1767169326,239.70
1767169327,234.80
1767169328,232.99
1767169329,233.63
1767169330,239.52
1767169331,235.36
1767169332,246.91
1767169333,240.02
1767169334,237.13
1767169335,227.49
1767169336,220.11
1767169337,237.05
1767169338,239.81
1767169339,232.12
1767169340,237.65
1767169341,232.76
1767169342,233.06
1767169343,236.61
1767169344,229.11
1767169345,244.87
1767169346,235.49
1767169348,239.51
1767169349,233.06
1767169350,238.26
1767169351,233.79
1767169352,235.90
1767169353,234.66
1767169354,240.94
1767169355,235.00
1767169356,237.82
1767169357,241.31
1767169358,234.09
1767169359,242.46
1767169360,233.54
1767169361,233.84
1767169362,243.18
1767169363,236.77
1767169364,237.24
1767169365,233.72
1767169366,234.24
1767169367,237.98
1767169368,229.92
1767169369,232.24
1767169370,236.38
1767169371,238.60
1767169372,239.41
1767169373,238.37
1767169374,235.90
1767169375,237.27
1767169376,239.53
1767169377,232.04
1767169378,236.17
1767169379,237.43
1767169380,235.24
1767169381,235.17
1767169382,231.19
1767169383,235.14
1767169384,234.24
1767169385,235.04
1767169386,239.02
1767169388,236.02
1767169389,235.19
1767169390,230.09
1767169391,239.07
1767169392,235.84
1767169393,233.84
1767169394,235.41
1767169395,235.34
1767169396,236.41
1767169397,241.58
1767169398,239.75
1767169399,234.41
1767169400,229.88
1767169401,231.37
1767169402,240.58
1767169403,239.46
1767169404,236.40
1767169405,236.34
1767169406,216.77
1767169407,234.83
1767169408,232.68
1767169409,237.18
1767169410,231.75
1767169411,235.07
1767169412,239.25
1767169413,242.04
1767169414,239.33
1767169415,235.85
1767169416,234.03
1767169417,240.26
1767169418,235.67
1767169419,237.95
1767169420,234.00
1767169421,242.31
1767169422,235.90
1767169423,239.42
1767169424,230.69
1767169425,226.78
1767169427,235.59
1767169428,235.40
1767169429,245.88
1767169430,234.01
1767169431,236.08
1767169432,234.76
1767169433,236.96
1767169434,232.95
1767169435,231.38
1767169436,240.69
1767169437,236.79
1767169438,245.07
1767169439,237.92
1767169440,236.52
1767169441,234.06
1767169442,232.47
1767169443,233.09
1767169444,233.76
1767169445,241.95
1767169446,241.18
1767169447,243.43
1767169448,234.15
1767169449,229.15
1767169450,238.89
1767169451,229.22
1767169452,234.82
1767169453,242.43
1767169454,241.88
1767169455,231.86
1767169456,234.10
1767169457,235.74
1767169458,237.45
1767169459,232.17
1767169460,231.77
1767169461,238.15
1767169462,233.05
1767169463,234.45
1767169464,231.20
1767169466,230.39
1767169467,236.11
1767169468,241.31
1767169469,239.93
1767169470,234.08
1767169471,243.62
1767169472,234.80
1767169473,239.49
1767169474,235.65
1767169475,226.15
1767169476,211.13
1767169477,239.31
1767169478,235.82
1767169479,235.01
1767169480,238.97
1767169481,240.50
1767169482,236.87
1767169483,231.46
1767169484,242.01
1767169485,236.21
1767169486,244.57
1767169487,236.32
1767169488,239.48
1767169489,235.00
1767169490,234.58
1767169491,231.22
1767169492,240.10
1767169493,242.98
1767169494,233.21
1767169495,237.56
1767169496,238.60
1767169497,240.08
1767169498,238.42
1767169499,231.27
1767169500,232.51
1767169501,230.22
1767169502,238.37
1767169503,238.81
1767169504,235.80
1767169506,237.07
1767169507,235.90
1767169508,230.94
1767169509,242.49
1767169510,237.88
1767169511,239.52
1767169512,242.05
1767169513,236.80
1767169514,236.63
1767169515,235.79
1767169516,237.12
1767169517,233.18
1767169518,234.90
1767169519,239.97
1767169520,233.26
1767169521,236.98
1767169522,237.56
1767169523,234.84
1767169524,236.34
1767169525,233.50
1767169526,233.34
1767169527,235.46
1767169528,238.38
1767169529,233.70
1767169530,239.41
1767169531,222.12
1767169532,236.23
1767169533,242.67
1767169534,240.43
1767169535,231.94
1767169536,233.59
1767169537,239.79
1767169538,240.61
1767169539,234.54
1767169540,237.83
1767169541,238.99
1767169542,238.21
1767169543,236.80
1767169545,239.81
1767169546,228.60
1767169547,219.32
1767169548,242.15
1767169549,245.27
1767169550,246.11
1767169551,237.54
1767169552,233.97
1767169553,233.24
1767169554,236.96
1767169555,232.27
1767169556,233.27
1767169557,232.05
1767169558,232.80
1767169559,232.79
1767169560,238.42
1767169561,245.48
1767169562,236.76
1767169563,237.57
1767169564,243.47
1767169565,237.86
1767169566,239.17
1767169567,236.28
1767169568,241.30
1767169569,234.32
1767169570,236.77
1767169571,245.97
1767169572,231.88
1767169573,232.62
1767169574,229.98
1767169575,239.18
1767169576,234.81
1767169577,242.45
1767169578,238.29
1767169579,243.93
1767169580,234.00
1767169581,236.97
1767169582,230.52
1767169584,235.95
1767169585,240.20
1767169586,232.33
1767169587,247.26
