timestamp,gpu_temp_c,memory_temp_c
1767167701,83,N/A
1767167702,83,N/A
1767167703,83,N/A
1767167704,82,N/A
1767167705,83,N/A
1767167707,82,N/A
1767167708,82,N/A
1767167709,82,N/A
1767167710,83,N/A
1767167711,83,N/A
1767167712,83,N/A
1767167713,83,N/A
1767167714,83,N/A
1767167715,83,N/A
1767167716,82,N/A
1767167717,83,N/A
1767167718,82,N/A
1767167719,82,N/A
1767167720,82,N/A
1767167721,83,N/A
1767167722,83,N/A
1767167723,83,N/A
1767167724,83,N/A
1767167725,83,N/A
1767167726,82,N/A
1767167727,82,N/A
1767167728,82,N/A
1767167729,83,N/A
1767167730,82,N/A
1767167731,84,N/A
1767167732,83,N/A
1767167733,83,N/A
1767167734,83,N/A
1767167735,82,N/A
1767167736,83,N/A
1767167737,83,N/A
1767167738,83,N/A
1767167739,82,N/A
1767167740,82,N/A
1767167741,82,N/A
1767167742,82,N/A
1767167743,82,N/A
1767167744,83,N/A
1767167746,83,N/A
1767167747,83,N/A
1767167748,82,N/A
1767167749,82,N/A
1767167750,83,N/A
1767167751,83,N/A
1767167752,83,N/A
1767167753,82,N/A
1767167754,82,N/A
1767167755,83,N/A
1767167756,83,N/A
1767167757,84,N/A
1767167758,83,N/A
1767167759,82,N/A
1767167760,81,N/A
1767167761,82,N/A
1767167762,83,N/A
1767167763,83,N/A
1767167764,83,N/A
1767167765,83,N/A
1767167766,82,N/A
1767167767,83,N/A
1767167768,83,N/A
1767167769,83,N/A
1767167770,83,N/A
1767167771,83,N/A
1767167772,83,N/A
1767167773,83,N/A
1767167774,82,N/A
1767167775,82,N/A
1767167776,83,N/A
1767167777,83,N/A
1767167778,83,N/A
1767167779,83,N/A
1767167780,83,N/A
1767167781,82,N/A
1767167782,84,N/A
1767167783,83,N/A
1767167785,83,N/A
1767167786,83,N/A
1767167787,83,N/A
1767167788,82,N/A
1767167789,82,N/A
1767167790,82,N/A
1767167791,83,N/A
1767167792,82,N/A
1767167793,83,N/A
1767167794,83,N/A
1767167795,83,N/A
1767167796,82,N/A
1767167797,82,N/A
1767167798,83,N/A
1767167799,83,N/A
1767167800,83,N/A
1767167801,82,N/A
1767167802,83,N/A
1767167803,83,N/A
1767167804,83,N/A
1767167805,83,N/A
1767167806,83,N/A
1767167807,82,N/A
1767167808,81,N/A
1767167809,83,N/A
1767167810,82,N/A
1767167811,82,N/A
1767167812,82,N/A
1767167813,83,N/A
1767167814,83,N/A
1767167815,82,N/A
1767167816,83,N/A
1767167817,83,N/A
1767167818,83,N/A
1767167819,83,N/A
1767167820,83,N/A
1767167821,82,N/A
1767167822,82,N/A
1767167824,82,N/A
1767167825,82,N/A
1767167826,82,N/A
1767167827,83,N/A
1767167828,84,N/A
1767167829,82,N/A
1767167830,82,N/A
1767167831,82,N/A
1767167832,83,N/A
1767167833,83,N/A
1767167834,83,N/A
1767167835,83,N/A
1767167836,83,N/A
1767167837,83,N/A
1767167838,83,N/A
1767167839,82,N/A
1767167840,82,N/A
1767167841,82,N/A
1767167842,83,N/A
1767167843,83,N/A
1767167844,84,N/A
1767167845,83,N/A
1767167846,83,N/A
1767167847,83,N/A
1767167848,82,N/A
1767167849,83,N/A
1767167850,83,N/A
1767167851,83,N/A
1767167852,82,N/A
1767167853,82,N/A
1767167854,81,N/A
1767167855,83,N/A
1767167856,83,N/A
1767167857,83,N/A
1767167858,83,N/A
1767167859,83,N/A
1767167860,83,N/A
1767167861,81,N/A
1767167863,83,N/A
1767167864,83,N/A
1767167865,83,N/A
1767167866,83,N/A
1767167867,83,N/A
1767167868,83,N/A
1767167869,83,N/A
1767167870,83,N/A
1767167871,82,N/A
1767167872,83,N/A
1767167873,83,N/A
1767167874,83,N/A
1767167875,84,N/A
1767167876,82,N/A
1767167877,82,N/A
1767167878,83,N/A
1767167879,83,N/A
1767167880,83,N/A
1767167881,83,N/A
1767167882,84,N/A
1767167883,82,N/A
1767167884,82,N/A
1767167885,83,N/A
1767167886,83,N/A
1767167887,83,N/A
1767167888,83,N/A
1767167889,83,N/A
1767167890,83,N/A
1767167891,83,N/A
1767167892,82,N/A
1767167893,83,N/A
1767167894,83,N/A
1767167895,83,N/A
1767167896,83,N/A
1767167897,83,N/A
1767167898,83,N/A
1767167899,82,N/A
1767167900,83,N/A
1767167902,83,N/A
1767167903,83,N/A
1767167904,83,N/A
1767167905,82,N/A
1767167906,83,N/A
1767167907,82,N/A
1767167908,82,N/A
1767167909,83,N/A
1767167910,83,N/A
1767167911,83,N/A
1767167912,83,N/A
1767167913,83,N/A
1767167914,83,N/A
1767167915,82,N/A
1767167916,82,N/A
1767167917,82,N/A
1767167918,83,N/A
1767167919,83,N/A
1767167920,83,N/A
1767167921,82,N/A
1767167922,82,N/A
1767167923,83,N/A
1767167924,83,N/A
1767167925,83,N/A
1767167926,83,N/A
1767167927,82,N/A
1767167928,83,N/A
1767167929,83,N/A
1767167930,82,N/A
1767167931,82,N/A
1767167932,83,N/A
1767167933,81,N/A
1767167934,82,N/A
1767167935,81,N/A
1767167936,81,N/A
1767167937,83,N/A
1767167938,82,N/A
1767167940,82,N/A
1767167941,83,N/A
1767167942,82,N/A
1767167943,83,N/A
1767167944,83,N/A
1767167945,83,N/A
1767167946,82,N/A
1767167947,82,N/A
1767167948,83,N/A
1767167949,83,N/A
1767167950,83,N/A
1767167951,83,N/A
1767167952,83,N/A
1767167953,83,N/A
1767167954,82,N/A
1767167955,82,N/A
1767167956,82,N/A
1767167957,83,N/A
1767167958,83,N/A
1767167959,82,N/A
1767167960,82,N/A
1767167961,82,N/A
1767167962,82,N/A
1767167963,83,N/A
1767167964,82,N/A
1767167965,82,N/A
1767167966,82,N/A
1767167967,82,N/A
1767167968,83,N/A
1767167969,83,N/A
1767167970,82,N/A
1767167971,82,N/A
1767167972,82,N/A
1767167973,82,N/A
1767167974,83,N/A
1767167975,82,N/A
1767167976,82,N/A
1767167977,82,N/A
1767167978,83,N/A
1767167980,83,N/A
1767167981,83,N/A
1767167982,83,N/A
1767167983,82,N/A
1767167984,83,N/A
1767167985,83,N/A
1767167986,82,N/A
1767167987,83,N/A
1767167988,83,N/A
1767167989,83,N/A
1767167990,83,N/A
1767167991,82,N/A
1767167992,83,N/A
1767167993,83,N/A
1767167994,83,N/A
1767167995,83,N/A
1767167996,83,N/A
1767167997,83,N/A
1767167998,84,N/A
1767167999,83,N/A
1767168000,83,N/A
1767168001,82,N/A
1767168002,82,N/A
1767168003,82,N/A
1767168004,83,N/A
1767168005,83,N/A
1767168006,83,N/A
1767168007,83,N/A
1767168008,82,N/A
1767168009,83,N/A
1767168010,83,N/A
1767168011,82,N/A
1767168012,82,N/A
1767168013,82,N/A
1767168014,82,N/A
1767168015,83,N/A
1767168016,83,N/A
1767168017,82,N/A
1767168019,83,N/A
1767168020,83,N/A
1767168021,83,N/A
1767168022,83,N/A
1767168023,83,N/A
1767168024,83,N/A
1767168025,83,N/A
1767168026,82,N/A
1767168027,83,N/A
1767168028,82,N/A
1767168029,83,N/A
1767168030,83,N/A
1767168031,83,N/A
1767168032,83,N/A
1767168033,83,N/A
1767168034,82,N/A
1767168035,82,N/A
1767168036,83,N/A
1767168037,83,N/A
1767168038,84,N/A
1767168039,83,N/A
1767168040,83,N/A
1767168041,82,N/A
1767168042,82,N/A
1767168043,82,N/A
1767168044,83,N/A
1767168045,84,N/A
1767168046,84,N/A
1767168047,83,N/A
1767168048,83,N/A
1767168049,82,N/A
1767168050,82,N/A
1767168051,82,N/A
1767168052,83,N/A
1767168053,83,N/A
1767168054,84,N/A
1767168055,83,N/A
1767168056,83,N/A
1767168057,83,N/A
1767168059,82,N/A
1767168060,82,N/A
1767168061,82,N/A
1767168062,83,N/A
1767168063,83,N/A
1767168064,83,N/A
1767168065,83,N/A
1767168066,82,N/A
1767168067,83,N/A
1767168068,83,N/A
1767168069,82,N/A
1767168070,83,N/A
1767168071,83,N/A
1767168072,84,N/A
1767168073,82,N/A
1767168074,83,N/A
1767168075,83,N/A
1767168076,83,N/A
1767168077,83,N/A
1767168078,82,N/A
1767168079,82,N/A
1767168080,82,N/A
1767168081,83,N/A
1767168082,83,N/A
1767168083,82,N/A
1767168084,83,N/A
1767168085,82,N/A
1767168086,83,N/A
1767168087,83,N/A
1767168088,83,N/A
1767168089,82,N/A
1767168090,82,N/A
1767168091,83,N/A
1767168092,83,N/A
1767168093,83,N/A
1767168094,83,N/A
1767168095,83,N/A
1767168096,82,N/A
1767168098,83,N/A
1767168099,83,N/A
1767168100,83,N/A
1767168101,82,N/A
1767168102,82,N/A
1767168103,82,N/A
1767168104,83,N/A
1767168105,83,N/A
1767168106,82,N/A
1767168107,83,N/A
1767168108,82,N/A
1767168109,83,N/A
1767168110,82,N/A
1767168111,83,N/A
1767168112,82,N/A
1767168113,82,N/A
1767168114,82,N/A
1767168115,83,N/A
1767168116,83,N/A
1767168117,83,N/A
1767168118,83,N/A
1767168119,83,N/A
1767168120,83,N/A
1767168121,83,N/A
1767168122,83,N/A
1767168123,82,N/A
1767168124,82,N/A
1767168125,82,N/A
1767168126,83,N/A
1767168127,83,N/A
1767168128,83,N/A
1767168129,83,N/A
1767168130,82,N/A
1767168131,82,N/A
1767168132,83,N/A
1767168133,83,N/A
1767168134,84,N/A
1767168135,83,N/A
1767168137,83,N/A
1767168138,82,N/A
1767168139,82,N/A
1767168140,82,N/A
1767168141,82,N/A
1767168142,83,N/A
1767168143,83,N/A
1767168144,83,N/A
1767168145,83,N/A
1767168146,83,N/A
1767168147,82,N/A
1767168148,83,N/A
1767168149,83,N/A
1767168150,83,N/A
1767168151,83,N/A
1767168152,83,N/A
1767168153,82,N/A
1767168154,82,N/A
1767168155,84,N/A
1767168156,83,N/A
1767168157,83,N/A
1767168158,83,N/A
1767168159,82,N/A
1767168160,83,N/A
1767168161,82,N/A
1767168162,82,N/A
1767168163,83,N/A
1767168164,82,N/A
1767168165,83,N/A
1767168166,82,N/A
1767168167,83,N/A
1767168168,83,N/A
1767168169,84,N/A
1767168170,82,N/A
1767168171,84,N/A
1767168172,82,N/A
1767168173,82,N/A
1767168174,83,N/A
1767168176,83,N/A
1767168177,83,N/A
1767168178,83,N/A
1767168179,83,N/A
1767168180,83,N/A
1767168181,82,N/A
1767168182,83,N/A
1767168183,83,N/A
1767168184,83,N/A
1767168185,83,N/A
1767168186,83,N/A
1767168187,82,N/A
1767168188,82,N/A
1767168189,82,N/A
1767168190,83,N/A
1767168191,83,N/A
1767168192,83,N/A
1767168193,83,N/A
1767168194,83,N/A
1767168195,82,N/A
1767168196,83,N/A
1767168197,82,N/A
1767168198,83,N/A
1767168199,83,N/A
1767168200,82,N/A
1767168201,83,N/A
1767168202,82,N/A
1767168203,83,N/A
1767168204,82,N/A
1767168205,83,N/A
1767168206,83,N/A
1767168207,82,N/A
1767168208,83,N/A
1767168209,82,N/A
1767168210,82,N/A
1767168211,83,N/A
1767168212,83,N/A
1767168213,83,N/A
1767168215,83,N/A
1767168216,83,N/A
1767168217,82,N/A
1767168218,83,N/A
1767168219,83,N/A
1767168220,84,N/A
1767168221,83,N/A
1767168222,82,N/A
1767168223,82,N/A
1767168224,82,N/A
1767168225,82,N/A
1767168226,83,N/A
1767168227,83,N/A
1767168228,83,N/A
1767168229,83,N/A
1767168230,83,N/A
1767168231,83,N/A
1767168232,82,N/A
1767168233,82,N/A
1767168234,82,N/A
1767168235,82,N/A
1767168236,83,N/A
1767168237,82,N/A
1767168238,82,N/A
1767168239,82,N/A
1767168240,82,N/A
1767168241,83,N/A
1767168242,83,N/A
1767168243,82,N/A
1767168244,83,N/A
1767168245,83,N/A
1767168246,83,N/A
1767168247,83,N/A
1767168248,83,N/A
1767168249,83,N/A
1767168250,82,N/A
1767168251,82,N/A
1767168252,82,N/A
1767168254,82,N/A
1767168255,84,N/A
1767168256,82,N/A
1767168257,82,N/A
1767168258,82,N/A
1767168259,83,N/A
1767168260,82,N/A
1767168261,83,N/A
1767168262,82,N/A
1767168263,83,N/A
1767168264,83,N/A
1767168265,83,N/A
1767168266,83,N/A
1767168267,83,N/A
1767168268,83,N/A
1767168269,83,N/A
1767168270,83,N/A
1767168271,83,N/A
1767168272,82,N/A
1767168273,82,N/A
1767168274,83,N/A
1767168275,82,N/A
1767168276,82,N/A
1767168277,82,N/A
1767168278,83,N/A
1767168279,83,N/A
1767168280,83,N/A
1767168281,83,N/A
1767168282,83,N/A
1767168283,83,N/A
1767168284,83,N/A
1767168285,83,N/A
1767168286,83,N/A
1767168287,83,N/A
1767168288,81,N/A
1767168289,82,N/A
1767168290,82,N/A
1767168291,82,N/A
1767168293,82,N/A
1767168294,83,N/A
1767168295,83,N/A
1767168296,83,N/A
1767168297,83,N/A
1767168298,82,N/A
1767168299,82,N/A
1767168300,82,N/A
1767168301,82,N/A
1767168302,83,N/A
1767168303,83,N/A
1767168304,83,N/A
1767168305,83,N/A
1767168306,83,N/A
1767168307,82,N/A
1767168308,82,N/A
1767168309,82,N/A
1767168310,82,N/A
1767168311,82,N/A
1767168312,83,N/A
1767168313,83,N/A
1767168314,83,N/A
1767168315,83,N/A
1767168316,83,N/A
1767168317,83,N/A
1767168318,82,N/A
1767168319,82,N/A
1767168320,83,N/A
1767168321,83,N/A
1767168322,83,N/A
1767168323,83,N/A
1767168324,83,N/A
1767168325,82,N/A
1767168326,82,N/A
1767168327,82,N/A
1767168328,83,N/A
1767168329,83,N/A
1767168330,84,N/A
1767168332,83,N/A
1767168333,83,N/A
1767168334,83,N/A
1767168335,82,N/A
1767168336,82,N/A
1767168337,82,N/A
1767168338,83,N/A
1767168339,83,N/A
1767168340,83,N/A
1767168341,83,N/A
1767168342,83,N/A
1767168343,82,N/A
1767168344,84,N/A
1767168345,82,N/A
1767168346,82,N/A
1767168347,82,N/A
1767168348,83,N/A
1767168349,83,N/A
1767168350,83,N/A
1767168351,83,N/A
1767168352,83,N/A
1767168353,83,N/A
1767168354,82,N/A
1767168355,82,N/A
1767168356,82,N/A
1767168357,83,N/A
1767168358,83,N/A
1767168359,82,N/A
1767168360,82,N/A
1767168361,82,N/A
1767168362,83,N/A
1767168363,82,N/A
1767168364,82,N/A
1767168365,83,N/A
1767168366,83,N/A
1767168367,83,N/A
1767168368,83,N/A
1767168369,83,N/A
1767168371,83,N/A
1767168372,82,N/A
1767168373,82,N/A
1767168374,82,N/A
1767168375,83,N/A
1767168376,83,N/A
1767168377,83,N/A
1767168378,83,N/A
1767168379,83,N/A
1767168380,82,N/A
1767168381,82,N/A
1767168382,82,N/A
1767168383,82,N/A
1767168384,83,N/A
1767168385,83,N/A
1767168386,84,N/A
1767168387,82,N/A
1767168388,82,N/A
1767168389,82,N/A
1767168390,83,N/A
1767168391,83,N/A
1767168392,83,N/A
1767168393,83,N/A
1767168394,83,N/A
1767168395,83,N/A
1767168396,82,N/A
1767168397,82,N/A
1767168398,83,N/A
1767168399,83,N/A
1767168400,83,N/A
1767168401,83,N/A
1767168402,83,N/A
1767168403,82,N/A
1767168404,82,N/A
1767168405,82,N/A
1767168406,83,N/A
1767168407,83,N/A
1767168408,83,N/A
1767168410,83,N/A
1767168411,83,N/A
1767168412,82,N/A
1767168413,82,N/A
1767168414,83,N/A
1767168415,83,N/A
1767168416,83,N/A
1767168417,83,N/A
1767168418,83,N/A
1767168419,82,N/A
1767168420,82,N/A
1767168421,82,N/A
1767168422,82,N/A
1767168423,82,N/A
1767168424,82,N/A
1767168425,82,N/A
1767168426,82,N/A
1767168427,83,N/A
1767168428,83,N/A
1767168429,83,N/A
1767168430,83,N/A
1767168431,82,N/A
1767168432,83,N/A
1767168433,83,N/A
1767168434,83,N/A
1767168435,82,N/A
1767168436,82,N/A
1767168437,83,N/A
1767168438,83,N/A
1767168439,83,N/A
1767168440,83,N/A
1767168441,83,N/A
1767168442,82,N/A
1767168443,82,N/A
1767168444,82,N/A
1767168445,82,N/A
1767168446,82,N/A
1767168447,83,N/A
1767168449,83,N/A
1767168450,83,N/A
1767168451,83,N/A
1767168452,83,N/A
1767168453,83,N/A
1767168454,82,N/A
1767168455,82,N/A
1767168456,82,N/A
1767168457,83,N/A
1767168458,82,N/A
1767168459,82,N/A
1767168460,82,N/A
1767168461,83,N/A
1767168462,83,N/A
1767168463,83,N/A
1767168464,83,N/A
1767168465,83,N/A
1767168466,83,N/A
1767168467,83,N/A
1767168468,82,N/A
1767168469,82,N/A
1767168470,82,N/A
1767168471,83,N/A
1767168472,83,N/A
1767168473,83,N/A
1767168474,83,N/A
1767168475,83,N/A
1767168476,82,N/A
1767168477,82,N/A
1767168478,82,N/A
1767168479,82,N/A
1767168480,83,N/A
1767168481,83,N/A
1767168482,83,N/A
1767168483,82,N/A
1767168484,82,N/A
1767168485,82,N/A
1767168486,82,N/A
1767168488,82,N/A
1767168489,83,N/A
1767168490,83,N/A
1767168491,83,N/A
1767168492,83,N/A
1767168493,83,N/A
1767168494,83,N/A
1767168495,83,N/A
1767168496,82,N/A
1767168497,82,N/A
1767168498,80,N/A
1767168499,83,N/A
1767168500,82,N/A
1767168501,83,N/A
1767168502,82,N/A
1767168503,83,N/A
1767168504,83,N/A
1767168505,83,N/A
1767168506,83,N/A
1767168507,83,N/A
1767168508,82,N/A
1767168509,83,N/A
1767168510,82,N/A
1767168511,83,N/A
1767168512,83,N/A
1767168513,83,N/A
1767168514,83,N/A
1767168515,82,N/A
1767168516,83,N/A
1767168517,82,N/A
1767168518,83,N/A
1767168519,83,N/A
1767168520,82,N/A
1767168521,83,N/A
1767168522,82,N/A
1767168523,82,N/A
1767168524,82,N/A
1767168525,83,N/A
1767168527,83,N/A
1767168528,83,N/A
1767168529,83,N/A
1767168530,83,N/A
1767168531,83,N/A
1767168532,82,N/A
1767168533,84,N/A
1767168534,82,N/A
1767168535,83,N/A
1767168536,83,N/A
1767168537,82,N/A
1767168538,83,N/A
1767168539,83,N/A
1767168540,84,N/A
1767168541,82,N/A
1767168542,84,N/A
1767168543,82,N/A
1767168544,83,N/A
1767168545,83,N/A
1767168546,83,N/A
1767168547,83,N/A
1767168548,83,N/A
1767168549,83,N/A
1767168550,82,N/A
1767168551,82,N/A
1767168552,82,N/A
1767168553,82,N/A
1767168554,82,N/A
1767168555,82,N/A
1767168556,82,N/A
1767168557,83,N/A
1767168558,83,N/A
1767168559,83,N/A
1767168560,83,N/A
1767168561,83,N/A
1767168562,83,N/A
1767168563,82,N/A
1767168564,82,N/A
1767168565,82,N/A
1767168567,82,N/A
1767168568,83,N/A
1767168569,83,N/A
1767168570,82,N/A
1767168571,83,N/A
1767168572,83,N/A
1767168573,83,N/A
1767168574,82,N/A
1767168575,82,N/A
1767168576,82,N/A
1767168577,82,N/A
1767168578,83,N/A
1767168579,83,N/A
1767168580,83,N/A
1767168581,83,N/A
1767168582,83,N/A
1767168583,82,N/A
1767168584,83,N/A
1767168585,82,N/A
1767168586,83,N/A
1767168587,83,N/A
1767168588,83,N/A
1767168589,83,N/A
1767168590,83,N/A
1767168591,82,N/A
1767168592,82,N/A
1767168593,82,N/A
1767168594,83,N/A
1767168595,83,N/A
1767168596,83,N/A
1767168597,83,N/A
1767168598,83,N/A
1767168599,83,N/A
1767168600,82,N/A
1767168601,82,N/A
1767168602,82,N/A
1767168603,83,N/A
1767168604,82,N/A
1767168606,83,N/A
1767168607,83,N/A
1767168608,84,N/A
1767168609,83,N/A
1767168610,83,N/A
1767168611,81,N/A
1767168612,82,N/A
1767168613,82,N/A
1767168614,82,N/A
1767168615,83,N/A
1767168616,83,N/A
1767168617,83,N/A
1767168618,83,N/A
1767168619,83,N/A
1767168620,82,N/A
1767168621,82,N/A
1767168622,82,N/A
1767168623,82,N/A
1767168624,82,N/A
1767168625,84,N/A
1767168626,83,N/A
1767168627,83,N/A
1767168628,83,N/A
1767168629,83,N/A
1767168630,83,N/A
1767168631,83,N/A
1767168632,83,N/A
1767168633,83,N/A
1767168634,83,N/A
1767168635,84,N/A
1767168636,83,N/A
1767168637,83,N/A
1767168638,82,N/A
1767168639,83,N/A
1767168640,83,N/A
1767168641,83,N/A
1767168642,82,N/A
1767168644,82,N/A
1767168645,82,N/A
1767168646,82,N/A
1767168647,82,N/A
1767168648,83,N/A
1767168649,81,N/A
1767168650,83,N/A
1767168651,83,N/A
1767168652,83,N/A
1767168653,83,N/A
1767168654,83,N/A
1767168655,82,N/A
1767168656,82,N/A
1767168657,82,N/A
1767168658,83,N/A
1767168659,82,N/A
1767168660,83,N/A
1767168661,83,N/A
1767168662,83,N/A
1767168663,83,N/A
1767168664,83,N/A
1767168665,82,N/A
1767168666,82,N/A
1767168667,82,N/A
1767168668,82,N/A
1767168669,82,N/A
1767168670,82,N/A
1767168671,83,N/A
1767168672,83,N/A
1767168673,84,N/A
1767168674,83,N/A
1767168675,82,N/A
1767168676,83,N/A
1767168677,83,N/A
1767168678,83,N/A
1767168679,83,N/A
1767168680,83,N/A
1767168681,83,N/A
1767168682,82,N/A
1767168684,82,N/A
1767168685,82,N/A
1767168686,82,N/A
1767168687,82,N/A
1767168688,83,N/A
1767168689,83,N/A
1767168690,83,N/A
1767168691,83,N/A
1767168692,83,N/A
1767168693,83,N/A
1767168694,83,N/A
1767168695,82,N/A
1767168696,82,N/A
1767168697,83,N/A
1767168698,82,N/A
1767168699,83,N/A
1767168700,83,N/A
1767168701,83,N/A
1767168702,81,N/A
1767168703,82,N/A
1767168704,83,N/A
1767168705,82,N/A
1767168706,83,N/A
1767168707,82,N/A
1767168708,83,N/A
1767168709,83,N/A
1767168710,83,N/A
1767168711,83,N/A
1767168712,82,N/A
1767168713,83,N/A
1767168714,82,N/A
1767168715,83,N/A
1767168716,82,N/A
1767168717,82,N/A
1767168718,82,N/A
1767168719,83,N/A
1767168720,83,N/A
1767168722,84,N/A
1767168723,83,N/A
1767168724,84,N/A
1767168725,82,N/A
1767168726,83,N/A
1767168727,83,N/A
1767168728,82,N/A
1767168729,82,N/A
1767168730,83,N/A
1767168731,83,N/A
1767168732,83,N/A
1767168733,82,N/A
1767168734,83,N/A
1767168735,84,N/A
1767168736,83,N/A
1767168737,82,N/A
1767168738,82,N/A
1767168739,82,N/A
1767168740,82,N/A
1767168741,82,N/A
1767168742,82,N/A
1767168743,82,N/A
1767168744,82,N/A
1767168745,83,N/A
1767168746,82,N/A
1767168747,83,N/A
1767168748,83,N/A
1767168749,83,N/A
1767168750,84,N/A
1767168751,83,N/A
1767168752,83,N/A
1767168753,83,N/A
1767168754,82,N/A
1767168755,82,N/A
1767168756,82,N/A
1767168757,82,N/A
1767168758,83,N/A
1767168759,82,N/A
1767168760,83,N/A
1767168762,83,N/A
1767168763,82,N/A
1767168764,82,N/A
1767168765,82,N/A
1767168766,83,N/A
1767168767,82,N/A
1767168768,83,N/A
1767168769,82,N/A
1767168770,82,N/A
1767168771,82,N/A
1767168772,83,N/A
1767168773,83,N/A
1767168774,83,N/A
1767168775,83,N/A
1767168776,83,N/A
1767168777,83,N/A
1767168778,83,N/A
1767168779,83,N/A
1767168780,82,N/A
1767168781,82,N/A
1767168782,83,N/A
1767168783,83,N/A
1767168784,83,N/A
1767168785,83,N/A
1767168786,83,N/A
1767168787,83,N/A
1767168788,83,N/A
1767168789,82,N/A
1767168790,82,N/A
1767168791,82,N/A
1767168792,83,N/A
1767168793,83,N/A
1767168794,83,N/A
1767168795,83,N/A
1767168796,83,N/A
1767168797,83,N/A
1767168798,83,N/A
1767168799,82,N/A
1767168801,83,N/A
1767168802,83,N/A
1767168803,82,N/A
1767168804,82,N/A
1767168805,82,N/A
1767168806,82,N/A
1767168807,83,N/A
1767168808,83,N/A
1767168809,83,N/A
1767168810,83,N/A
1767168811,83,N/A
1767168812,82,N/A
1767168813,82,N/A
1767168814,83,N/A
1767168815,82,N/A
1767168816,82,N/A
1767168817,83,N/A
1767168818,83,N/A
1767168819,82,N/A
1767168820,82,N/A
1767168821,82,N/A
1767168822,83,N/A
1767168823,83,N/A
1767168824,83,N/A
1767168825,83,N/A
1767168826,84,N/A
1767168827,82,N/A
1767168828,83,N/A
1767168829,82,N/A
1767168830,83,N/A
1767168831,83,N/A
1767168832,83,N/A
1767168833,83,N/A
1767168834,83,N/A
1767168835,83,N/A
1767168836,83,N/A
1767168837,83,N/A
1767168838,82,N/A
1767168840,82,N/A
1767168841,82,N/A
1767168842,82,N/A
1767168843,82,N/A
1767168844,82,N/A
1767168845,83,N/A
1767168846,83,N/A
1767168847,82,N/A
1767168848,82,N/A
1767168849,83,N/A
1767168850,82,N/A
1767168851,82,N/A
1767168852,83,N/A
1767168853,82,N/A
1767168854,83,N/A
1767168855,82,N/A
1767168856,83,N/A
1767168857,82,N/A
1767168858,82,N/A
1767168859,83,N/A
1767168860,83,N/A
1767168861,82,N/A
1767168862,83,N/A
1767168863,83,N/A
1767168864,83,N/A
1767168865,82,N/A
1767168866,82,N/A
1767168867,82,N/A
1767168868,82,N/A
1767168869,82,N/A
1767168870,82,N/A
1767168871,82,N/A
1767168872,83,N/A
1767168873,82,N/A
1767168874,83,N/A
1767168875,83,N/A
1767168876,83,N/A
1767168877,82,N/A
1767168879,82,N/A
1767168880,82,N/A
1767168881,82,N/A
1767168882,83,N/A
1767168883,83,N/A
1767168884,83,N/A
1767168885,83,N/A
1767168886,84,N/A
1767168887,83,N/A
1767168888,83,N/A
1767168889,83,N/A
1767168890,82,N/A
1767168891,82,N/A
1767168892,82,N/A
1767168893,83,N/A
1767168894,83,N/A
1767168895,83,N/A
1767168896,83,N/A
1767168897,83,N/A
1767168898,83,N/A
1767168899,82,N/A
1767168900,83,N/A
1767168901,84,N/A
1767168902,83,N/A
1767168903,82,N/A
1767168904,83,N/A
1767168905,83,N/A
1767168906,82,N/A
1767168907,82,N/A
1767168908,83,N/A
1767168909,83,N/A
1767168910,82,N/A
1767168911,83,N/A
1767168912,83,N/A
1767168913,83,N/A
1767168914,82,N/A
1767168915,82,N/A
1767168916,82,N/A
1767168917,83,N/A
1767168919,83,N/A
1767168920,82,N/A
1767168921,82,N/A
1767168922,82,N/A
1767168923,82,N/A
1767168924,82,N/A
1767168925,82,N/A
1767168926,83,N/A
1767168927,83,N/A
1767168928,84,N/A
1767168929,84,N/A
1767168930,82,N/A
1767168931,82,N/A
1767168932,83,N/A
1767168933,83,N/A
1767168934,83,N/A
1767168935,83,N/A
1767168936,82,N/A
1767168937,82,N/A
1767168938,82,N/A
1767168939,82,N/A
1767168940,83,N/A
1767168941,84,N/A
1767168942,83,N/A
1767168943,82,N/A
1767168944,82,N/A
1767168945,83,N/A
1767168946,83,N/A
1767168947,83,N/A
1767168948,83,N/A
1767168949,82,N/A
1767168950,82,N/A
1767168951,82,N/A
1767168952,82,N/A
1767168953,82,N/A
1767168954,82,N/A
1767168955,83,N/A
1767168956,83,N/A
1767168958,83,N/A
1767168959,83,N/A
1767168960,82,N/A
1767168961,82,N/A
1767168962,83,N/A
1767168963,83,N/A
1767168964,82,N/A
1767168965,83,N/A
1767168966,82,N/A
1767168967,83,N/A
1767168968,83,N/A
1767168969,83,N/A
1767168970,82,N/A
1767168971,83,N/A
1767168972,82,N/A
1767168973,83,N/A
1767168974,83,N/A
1767168975,83,N/A
1767168976,83,N/A
1767168977,83,N/A
1767168978,83,N/A
1767168979,83,N/A
1767168980,82,N/A
1767168981,83,N/A
1767168982,81,N/A
1767168983,82,N/A
1767168984,83,N/A
1767168985,83,N/A
1767168986,83,N/A
1767168987,83,N/A
1767168988,82,N/A
1767168989,81,N/A
1767168990,82,N/A
1767168991,82,N/A
1767168992,83,N/A
1767168993,84,N/A
1767168994,83,N/A
1767168995,83,N/A
1767168997,83,N/A
1767168998,83,N/A
1767168999,83,N/A
1767169000,82,N/A
1767169001,82,N/A
1767169002,83,N/A
1767169003,82,N/A
1767169004,83,N/A
