timestamp,gpu_util_percent,memory_util_percent
1767167991,68,32
1767167992,67,37
1767167993,70,38
1767167994,73,39
1767167995,76,41
1767167996,74,38
1767167997,71,33
1767167998,67,31
1767167999,64,30
1767168000,72,39
1767168001,77,39
1767168002,77,39
1767168003,74,37
1767168004,71,34
1767168005,69,32
1767168006,69,32
1767168007,68,37
1767168008,70,37
1767168009,60,28
1767168010,64,35
1767168011,65,35
1767168012,67,36
1767168013,69,37
1767168014,72,38
1767168015,66,31
1767168016,64,30
1767168017,63,31
1767168019,64,33
1767168020,64,35
1767168021,67,36
1767168022,69,37
1767168023,68,32
1767168024,68,31
1767168025,64,30
1767168026,64,31
1767168027,63,32
1767168028,62,33
1767168029,64,35
1767168030,67,36
1767168031,72,34
1767168032,69,32
1767168033,66,30
1767168034,64,30
1767168035,64,32
1767168036,62,32
1767168037,63,34
1767168038,65,35
1767168039,75,37
1767168040,71,33
1767168041,67,32
1767168042,65,30
1767168043,63,30
1767168044,63,32
1767168045,63,34
1767168046,75,39
1767168047,72,34
1767168048,69,32
1767168049,65,31
1767168050,63,29
1767168051,63,32
1767168052,63,33
1767168053,64,35
1767168054,73,37
1767168055,70,33
1767168056,70,32
1767168057,65,29
1767168059,64,32
1767168060,63,34
1767168061,64,35
1767168062,74,37
1767168063,70,33
1767168064,67,32
1767168065,66,30
1767168066,64,30
1767168067,64,34
1767168068,70,36
1767168069,74,39
1767168070,63,30
1767168071,62,33
1767168072,64,35
1767168073,66,35
1767168074,66,36
1767168075,68,37
1767168076,71,37
1767168077,68,32
1767168078,53,27
1767168079,60,29
1767168080,75,39
1767168081,76,38
1767168082,74,37
1767168083,72,34
1767168084,70,33
1767168085,65,35
1767168086,66,36
1767168087,68,36
1767168088,69,37
1767168089,71,38
1767168090,72,38
1767168091,72,38
1767168092,68,32
1767168093,67,31
1767168094,66,31
1767168095,65,30
1767168096,66,30
1767168098,64,30
1767168099,64,30
1767168100,66,31
1767168101,72,38
1767168102,75,39
1767168103,75,39
1767168104,76,40
1767168105,77,41
1767168106,76,39
1767168107,75,37
1767168108,72,35
1767168109,64,35
1767168110,67,35
1767168111,67,36
1767168112,69,37
1767168113,71,38
1767168114,75,39
1767168115,62,31
1767168116,62,34
1767168117,67,36
1767168118,72,38
1767168119,77,39
1767168120,77,38
1767168121,71,32
1767168122,66,30
1767168123,72,38
1767168124,73,39
1767168125,75,40
1767168126,77,41
1767168127,75,40
1767168128,77,38
1767168129,74,36
1767168130,72,35
1767168131,66,35
1767168132,68,37
1767168133,70,38
1767168134,74,39
1767168135,77,40
1767168137,78,40
1767168138,75,39
1767168139,64,33
1767168140,66,35
1767168141,70,37
1767168142,71,38
1767168143,74,39
1767168144,77,41
1767168145,77,39
1767168146,74,35
1767168147,66,35
1767168148,58,28
1767168149,22,10
1767168150,63,32
1767168151,64,33
1767168152,66,35
1767168153,67,36
1767168154,71,32
1767168155,66,31
1767168156,63,30
1767168157,64,32
1767168158,64,33
1767168159,64,35
1767168160,68,36
1767168161,68,37
1767168162,68,31
1767168163,65,31
1767168164,66,30
1767168165,64,31
1767168166,63,32
1767168167,64,33
1767168168,65,34
1767168169,68,36
1767168170,74,34
1767168171,68,32
1767168172,67,31
1767168173,63,29
1767168174,63,32
1767168176,64,32
1767168177,65,34
1767168178,74,39
1767168179,73,35
1767168180,69,33
1767168181,68,32
1767168182,64,30
1767168183,63,30
1767168184,64,31
1767168185,63,33
1767168186,78,40
1767168187,77,39
1767168188,73,34
1767168189,69,32
1767168190,67,31
1767168191,65,30
1767168192,65,30
1767168193,71,38
1767168194,74,39
1767168195,79,41
1767168196,74,39
1767168197,73,34
1767168198,68,32
1767168199,65,30
1767168200,65,29
1767168201,72,39
1767168202,75,40
1767168203,75,40
1767168204,78,39
1767168205,73,34
1767168206,69,32
1767168207,65,31
1767168208,70,37
1767168209,72,39
1767168210,76,40
1767168211,75,40
1767168212,76,37
1767168213,72,33
1767168215,67,31
1767168216,63,30
1767168217,74,39
1767168218,60,29
1767168219,67,36
1767168220,69,37
1767168221,74,38
1767168222,75,40
1767168223,75,39
1767168224,72,35
1767168225,67,35
1767168226,69,37
1767168227,73,39
1767168228,76,40
1767168229,75,37
1767168230,71,32
1767168231,67,30
1767168232,72,38
1767168233,75,40
1767168234,75,39
1767168235,68,32
1767168236,63,30
1767168237,61,31
1767168238,63,35
1767168239,72,34
1767168240,67,31
1767168241,63,29
1767168242,62,32
1767168243,66,35
1767168244,72,38
1767168245,77,39
1767168246,62,31
1767168247,63,35
1767168248,70,37
1767168249,76,39
1767168250,75,39
1767168251,70,33
1767168252,64,30
1767168254,62,31
1767168255,74,39
1767168256,73,34
1767168257,67,30
1767168258,64,31
1767168259,63,34
1767168260,68,37
1767168261,74,38
1767168262,76,39
1767168263,61,33
1767168264,66,36
1767168265,71,38
1767168266,43,23
1767168267,69,33
1767168268,66,30
1767168269,63,31
1767168270,77,39
1767168271,72,35
1767168272,67,31
1767168273,64,30
1767168274,62,34
1767168275,69,37
1767168276,74,39
1767168277,75,39
1767168278,61,32
1767168279,65,36
1767168280,71,38
1767168281,75,40
1767168282,75,39
1767168283,70,32
1767168284,65,30
1767168285,74,39
1767168286,75,39
1767168287,58,28
1767168288,17,8
1767168289,66,30
1767168290,64,31
1767168291,62,33
1767168293,66,36
1767168294,70,33
1767168295,66,31
1767168296,62,29
1767168297,61,32
1767168298,64,35
1767168299,69,37
1767168300,73,39
1767168301,63,29
1767168302,62,33
1767168303,68,36
1767168304,70,38
1767168305,74,39
1767168306,75,39
1767168307,72,36
1767168308,68,32
1767168309,70,37
1767168310,73,39
1767168311,76,41
1767168312,72,37
1767168313,68,32
1767168314,64,30
1767168315,64,31
1767168316,64,32
1767168317,76,41
1767168318,75,39
1767168319,74,38
1767168320,71,34
1767168321,68,32
1767168322,67,31
1767168323,66,30
1767168324,72,38
1767168325,74,39
1767168326,78,41
1767168327,75,39
1767168328,70,34
1767168329,67,32
1767168330,65,31
1767168332,70,37
1767168333,73,39
1767168334,76,39
1767168335,78,41
1767168336,76,39
1767168337,74,37
1767168338,71,34
1767168339,68,32
1767168340,68,36
1767168341,71,38
1767168342,73,39
1767168343,77,40
1767168344,75,40
1767168345,72,36
1767168346,68,32
1767168347,64,30
1767168348,71,38
1767168349,76,40
1767168350,76,39
1767168351,72,34
1767168352,68,31
1767168353,65,29
1767168354,63,31
1767168355,79,41
1767168356,78,39
1767168357,59,28
1767168358,48,26
1767168359,77,41
1767168360,76,39
1767168361,72,35
1767168362,68,32
1767168363,68,36
1767168364,71,38
1767168365,74,39
1767168366,74,38
1767168367,74,36
1767168368,70,32
1767168369,66,30
1767168371,72,38
1767168372,78,40
1767168373,77,38
1767168374,74,36
1767168375,70,33
1767168376,67,31
1767168377,64,30
1767168378,65,32
1767168379,75,40
1767168380,76,39
1767168381,73,34
1767168382,70,32
1767168383,66,30
1767168384,64,31
1767168385,63,32
1767168386,75,40
1767168387,74,37
1767168388,70,33
1767168389,67,32
1767168390,64,30
1767168391,65,30
1767168392,63,32
1767168393,66,35
1767168394,71,33
1767168395,68,32
1767168396,65,30
1767168397,63,30
1767168398,62,31
1767168399,63,33
1767168400,66,35
1767168401,74,37
1767168402,71,33
1767168403,69,32
1767168404,66,31
1767168405,63,30
1767168406,64,31
1767168407,62,32
1767168408,64,35
1767168410,76,38
1767168411,71,35
1767168412,70,33
1767168413,67,31
1767168414,64,30
1767168415,63,30
1767168416,64,32
1767168417,77,41
1767168418,76,39
1767168419,73,36
1767168420,67,32
1767168421,62,29
1767168422,62,32
1767168423,67,36
1767168424,72,39
1767168425,64,31
1767168426,67,36
1767168427,56,25
1767168428,53,27
1767168429,72,38
1767168430,77,39
1767168431,71,34
1767168432,62,29
1767168433,72,38
1767168434,74,39
1767168435,75,39
1767168436,77,41
1767168437,76,41
1767168438,75,39
1767168439,76,38
1767168440,62,33
1767168441,64,35
1767168442,67,36
1767168443,71,38
1767168444,74,39
1767168445,76,40
1767168446,73,37
1767168447,64,35
1767168449,67,36
1767168450,71,38
1767168451,75,39
1767168452,75,40
1767168453,74,37
1767168454,70,33
1767168455,70,37
1767168456,73,38
1767168457,76,41
1767168458,74,37
1767168459,67,31
1767168460,62,29
1767168461,61,32
1767168462,66,36
1767168463,68,32
1767168464,64,30
1767168465,63,31
1767168466,62,32
1767168467,65,35
1767168468,69,37
1767168469,73,39
1767168470,77,41
1767168471,62,32
1767168472,63,34
1767168473,67,36
1767168474,71,38
1767168475,77,41
1767168476,68,32
1767168477,67,31
1767168478,69,37
1767168479,71,38
1767168480,75,39
1767168481,77,39
1767168482,78,41
1767168483,75,40
1767168484,74,38
1767168485,72,33
1767168486,70,37
1767168488,72,39
1767168489,76,41
1767168490,78,39
1767168491,74,35
1767168492,72,32
1767168493,68,31
1767168494,70,38
1767168495,72,39
1767168496,78,41
1767168497,56,26
1767168498,4,0
1767168499,76,41
1767168500,75,39
1767168501,73,37
1767168502,63,33
1767168503,65,35
1767168504,68,36
1767168505,71,37
1767168506,74,38
1767168507,76,39
1767168508,76,40
1767168509,63,30
1767168510,63,31
1767168511,62,33
1767168512,64,35
1767168513,67,35
1767168514,70,36
1767168515,71,38
1767168516,71,38
1767168517,67,31
1767168518,64,30
1767168519,63,30
1767168520,64,31
1767168521,65,32
1767168522,64,35
1767168523,66,36
1767168524,73,34
1767168525,68,32
1767168527,65,31
1767168528,64,29
1767168529,65,31
1767168530,64,32
1767168531,65,33
1767168532,65,35
1767168533,73,37
1767168534,73,33
1767168535,68,32
1767168536,65,30
1767168537,63,31
1767168538,64,33
1767168539,64,35
1767168540,74,39
1767168541,74,35
1767168542,69,32
1767168543,68,31
1767168544,65,30
1767168545,63,30
1767168546,63,32
1767168547,64,33
1767168548,73,37
1767168549,67,32
1767168550,65,30
1767168551,63,31
1767168552,64,34
1767168553,69,37
1767168554,73,39
1767168555,75,39
1767168556,63,34
1767168557,66,36
1767168558,70,38
1767168559,74,39
1767168560,76,39
1767168561,71,35
1767168562,66,31
1767168563,70,38
1767168564,77,39
1767168565,78,39
1767168567,54,26
1767168568,58,29
1767168569,71,35
1767168570,67,31
1767168571,62,29
1767168572,72,39
1767168573,77,41
1767168574,75,37
1767168575,71,32
1767168576,64,29
1767168577,63,32
1767168578,64,35
1767168579,70,32
1767168580,65,30
1767168581,63,30
1767168582,61,32
1767168583,66,36
1767168584,71,38
1767168585,73,39
1767168586,75,40
1767168587,64,31
1767168588,64,32
1767168589,62,33
1767168590,65,35
1767168591,67,36
1767168592,69,37
1767168593,76,40
1767168594,75,41
1767168595,63,32
1767168596,62,33
1767168597,66,35
1767168598,68,36
1767168599,72,38
1767168600,74,40
1767168601,75,39
1767168602,64,34
1767168603,68,37
1767168604,74,39
1767168606,76,40
1767168607,75,39
1767168608,76,38
1767168609,73,33
1767168610,70,32
1767168611,69,36
1767168612,71,38
1767168613,72,38
1767168614,75,40
1767168615,75,40
1767168616,71,35
1767168617,70,32
1767168618,69,37
1767168619,74,39
1767168620,77,41
1767168621,74,38
1767168622,70,33
1767168623,65,30
1767168624,62,30
1767168625,62,32
1767168626,75,39
1767168627,70,33
1767168628,66,31
1767168629,64,30
1767168630,65,31
1767168631,64,33
1767168632,67,35
1767168633,70,37
1767168634,67,31
1767168635,63,30
1767168636,50,25
1767168637,59,29
1767168638,63,31
1767168639,61,33
1767168640,75,39
1767168641,70,33
1767168642,66,30
1767168644,64,29
1767168645,63,32
1767168646,63,35
1767168647,68,37
1767168648,67,31
1767168649,37,18
1767168650,65,35
1767168651,70,38
1767168652,74,39
1767168653,75,39
1767168654,72,34
1767168655,67,31
1767168656,71,38
1767168657,75,40
1767168658,74,39
1767168659,74,34
1767168660,66,31
1767168661,65,30
1767168662,63,31
1767168663,62,33
1767168664,76,39
1767168665,72,35
1767168666,68,32
1767168667,64,30
1767168668,64,29
1767168669,63,32
1767168670,64,34
1767168671,74,36
1767168672,69,32
1767168673,65,30
1767168674,63,29
1767168675,62,31
1767168676,63,34
1767168677,66,35
1767168678,70,37
1767168679,68,31
1767168680,65,30
1767168681,64,31
1767168682,62,32
1767168684,65,35
1767168685,69,37
1767168686,73,39
1767168687,63,29
1767168688,62,31
1767168689,63,34
1767168690,68,36
1767168691,73,38
1767168692,77,39
1767168693,77,39
1767168694,73,35
1767168695,66,35
1767168696,70,37
1767168697,73,39
1767168698,74,39
1767168699,76,40
1767168700,79,40
1767168701,77,39
1767168702,75,38
1767168703,64,33
1767168704,67,37
1767168705,71,38
1767168706,74,39
1767168707,56,26
1767168708,75,39
1767168709,74,35
1767168710,67,36
1767168711,71,38
1767168712,75,38
1767168713,71,32
1767168714,64,30
1767168715,63,31
1767168716,64,35
1767168717,69,37
1767168718,66,30
1767168719,63,31
1767168720,62,34
1767168722,67,37
1767168723,72,39
1767168724,74,39
1767168725,68,32
1767168726,70,38
1767168727,75,40
1767168728,74,38
1767168729,69,32
1767168730,65,30
1767168731,64,32
1767168732,64,32
1767168733,66,35
1767168734,69,32
1767168735,63,30
1767168736,62,31
1767168737,66,35
1767168738,70,37
1767168739,75,39
1767168740,75,39
1767168741,64,35
1767168742,70,37
1767168743,74,39
1767168744,75,39
1767168745,69,33
1767168746,64,30
1767168747,61,31
1767168748,64,34
1767168749,71,34
1767168750,65,31
1767168751,63,30
1767168752,62,33
1767168753,67,35
1767168754,71,38
1767168755,75,40
1767168756,64,31
1767168757,65,34
1767168758,68,37
1767168759,77,39
1767168760,75,39
1767168762,68,32
1767168763,62,29
1767168764,61,32
1767168765,72,34
1767168766,65,30
1767168767,63,30
1767168768,62,32
1767168769,65,35
1767168770,70,37
1767168771,75,39
1767168772,78,41
1767168773,63,31
1767168774,61,33
1767168775,65,36
1767168776,71,38
1767168777,58,29
1767168778,48,26
1767168779,76,39
1767168780,62,33
1767168781,65,35
1767168782,70,38
1767168783,74,39
1767168784,74,39
1767168785,74,35
1767168786,70,32
1767168787,64,29
1767168788,75,39
1767168789,77,41
1767168790,74,37
1767168791,68,32
1767168792,64,30
1767168793,62,31
1767168794,63,34
1767168795,73,37
1767168796,68,32
1767168797,65,30
1767168798,65,31
1767168799,62,33
1767168801,67,35
1767168802,73,38
1767168803,66,30
1767168804,64,31
1767168805,64,33
1767168806,68,36
1767168807,68,37
1767168808,73,39
1767168809,76,39
1767168810,78,40
1767168811,63,29
1767168812,65,30
1767168813,64,31
1767168814,63,33
1767168815,64,35
1767168816,67,36
1767168817,71,37
1767168818,74,38
1767168819,66,30
1767168820,65,29
1767168821,64,31
1767168822,62,31
1767168823,64,33
1767168824,65,35
1767168825,68,35
1767168826,72,36
1767168827,73,33
1767168828,67,32
1767168829,66,30
1767168830,63,31
1767168831,63,32
1767168832,66,35
1767168833,71,37
1767168834,65,31
1767168835,62,29
1767168836,62,32
1767168837,65,35
1767168838,70,37
1767168840,74,39
1767168841,76,39
1767168842,64,33
1767168843,68,36
1767168844,73,38
1767168845,75,40
1767168846,77,41
1767168847,58,28
1767168848,36,16
1767168849,68,31
1767168850,71,38
1767168851,76,39
1767168852,77,41
1767168853,77,38
1767168854,70,33
1767168855,66,31
1767168856,62,29
1767168857,75,39
1767168858,76,40
1767168859,74,38
1767168860,69,33
1767168861,67,31
1767168862,64,29
1767168863,63,31
1767168864,64,34
1767168865,73,36
1767168866,68,32
1767168867,64,30
1767168868,63,31
1767168869,62,33
1767168870,67,36
1767168871,72,38
1767168872,64,30
1767168873,62,31
1767168874,64,33
1767168875,67,35
1767168876,72,37
1767168877,72,39
1767168879,77,41
1767168880,74,38
1767168881,64,35
1767168882,67,36
1767168883,71,38
1767168884,73,39
1767168885,76,40
1767168886,74,37
1767168887,71,32
1767168888,69,37
1767168889,72,38
1767168890,76,40
1767168891,77,40
1767168892,74,38
1767168893,70,33
1767168894,67,31
1767168895,65,30
1767168896,73,39
1767168897,77,41
1767168898,77,40
1767168899,75,38
1767168900,71,34
1767168901,70,33
1767168902,68,32
1767168903,68,31
1767168904,67,36
1767168905,70,37
1767168906,71,37
1767168907,72,38
1767168908,73,39
1767168909,75,40
1767168910,78,41
1767168911,63,33
1767168912,64,35
1767168913,67,36
1767168914,70,37
1767168915,71,38
1767168916,57,26
1767168917,54,27
1767168919,66,36
1767168920,74,35
1767168921,70,32
1767168922,66,30
1767168923,63,30
1767168924,62,32
1767168925,63,35
1767168926,67,37
1767168927,68,32
1767168928,66,31
1767168929,65,31
1767168930,66,30
1767168931,63,29
1767168932,64,32
1767168933,63,32
1767168934,64,33
1767168935,78,41
1767168936,78,40
1767168937,78,39
1767168938,74,37
1767168939,71,34
1767168940,68,32
1767168941,67,32
1767168942,66,30
1767168943,72,37
1767168944,74,38
1767168945,73,39
1767168946,75,40
1767168947,77,41
1767168948,77,39
1767168949,75,39
1767168950,64,33
1767168951,66,35
1767168952,65,35
1767168953,67,36
1767168954,69,37
1767168955,70,38
1767168956,72,38
1767168958,75,39
1767168959,64,29
1767168960,64,31
1767168961,62,32
1767168962,64,35
1767168963,68,36
1767168964,69,37
1767168965,72,38
1767168966,66,30
1767168967,63,30
1767168968,63,32
1767168969,63,33
1767168970,64,35
1767168971,67,36
1767168972,71,38
1767168973,74,39
1767168974,63,29
1767168975,63,31
1767168976,65,34
1767168977,69,36
1767168978,73,38
1767168979,75,39
1767168980,75,39
1767168981,62,33
1767168982,67,36
1767168983,71,38
1767168984,74,39
1767168985,66,35
1767168986,56,26
1767168987,79,41
1767168988,76,38
1767168989,64,33
1767168990,67,36
1767168991,70,37
1767168992,72,39
1767168993,76,41
1767168994,74,39
1767168995,70,34
1767168997,67,36
1767168998,70,38
1767168999,75,39
1767169000,76,39
1767169001,72,35
1767169002,66,31
1767169003,63,30
1767169004,63,32
1767169005,76,41
1767169006,75,39
1767169007,70,33
1767169008,66,31
1767169009,64,29
1767169010,62,31
1767169011,64,34
1767169012,67,36
1767169013,71,32
1767169014,65,30
1767169015,64,31
1767169016,15,9
1767169017,68,37
1767169018,71,38
1767169019,76,39
1767169020,63,30
1767169021,62,33
1767169022,65,35
1767169023,70,37
1767169024,73,39
1767169025,76,41
1767169026,74,38
1767169027,69,33
1767169028,67,36
1767169029,71,38
1767169030,75,39
1767169031,75,40
1767169032,74,38
1767169033,70,33
1767169034,66,31
1767169036,72,38
1767169037,76,39
1767169038,77,40
1767169039,73,36
1767169040,68,32
1767169041,64,30
1767169042,63,30
1767169043,76,40
1767169044,75,39
1767169045,69,33
1767169046,66,31
1767169047,63,29
1767169048,61,31
1767169049,63,35
1767169050,67,36
1767169051,69,32
1767169052,65,30
1767169053,63,31
1767169054,62,34
1767169055,66,36
1767169056,58,27
1767169057,71,38
1767169058,64,30
1767169059,64,31
1767169060,64,34
1767169061,69,36
1767169062,71,38
1767169063,78,41
1767169064,74,38
1767169065,69,32
1767169066,67,36
1767169067,70,37
1767169068,72,39
1767169069,76,41
1767169070,76,40
1767169071,74,38
1767169072,73,34
1767169073,68,31
1767169075,69,37
1767169076,71,38
1767169077,75,39
1767169078,76,41
1767169079,73,38
1767169080,70,34
1767169081,67,32
1767169082,69,37
1767169083,73,39
1767169084,75,39
1767169085,76,40
1767169086,74,38
1767169087,70,33
1767169088,67,31
1767169089,63,29
1767169090,74,39
1767169091,77,40
1767169092,76,38
1767169093,72,34
1767169094,68,32
1767169095,65,30
1767169096,63,30
1767169097,73,39
1767169098,77,41
1767169099,76,39
1767169100,72,34
1767169101,69,32
1767169102,66,30
1767169103,63,30
1767169104,77,39
1767169105,79,41
1767169106,75,39
1767169107,73,37
1767169108,71,33
1767169109,67,31
1767169110,65,30
1767169111,63,31
1767169112,79,40
1767169114,63,29
1767169115,68,34
1767169116,73,36
1767169117,73,36
1767169118,73,35
1767169119,72,34
1767169120,70,33
1767169121,18,12
1767169122,68,37
1767169123,69,37
1767169124,70,37
1767169125,70,37
1767169126,47,23
1767169127,50,26
1767169128,68,32
1767169129,68,32
1767169130,68,32
1767169131,70,32
1767169132,68,31
1767169133,67,31
1767169134,67,31
1767169135,67,31
1767169136,70,36
1767169137,67,37
1767169138,67,36
1767169139,69,37
1767169140,71,38
1767169141,75,39
1767169142,75,40
1767169143,62,32
1767169144,66,35
1767169145,67,36
1767169146,72,38
1767169147,73,39
1767169148,76,41
1767169149,74,38
1767169150,69,32
1767169151,68,37
1767169152,71,38
1767169154,74,39
1767169155,78,39
1767169156,75,36
1767169157,68,32
1767169158,67,30
1767169159,62,29
1767169160,74,39
1767169161,75,40
1767169162,73,36
1767169163,69,32
1767169164,65,30
1767169165,64,30
1767169166,75,40
1767169167,76,39
1767169168,73,35
1767169169,68,32
1767169170,64,30
1767169171,62,31
1767169172,63,34
1767169173,75,38
1767169174,70,33
1767169175,67,31
1767169176,65,30
1767169177,65,30
1767169178,64,32
1767169179,64,34
1767169180,65,35
1767169181,76,39
1767169182,75,39
1767169183,75,38
1767169184,74,36
1767169185,72,35
1767169186,71,34
1767169187,69,33
1767169188,68,32
1767169189,66,36
1767169191,68,37
1767169192,70,37
1767169193,71,37
1767169194,71,38
1767169195,57,31
1767169196,58,29
1767169197,37,17
1767169198,70,33
1767169199,68,32
1767169200,68,31
1767169201,65,30
1767169202,63,29
1767169203,66,31
1767169204,64,33
1767169205,75,40
1767169206,74,38
1767169207,71,33
1767169208,65,31
1767169209,63,29
1767169210,63,32
1767169211,62,33
1767169212,75,40
1767169213,75,39
1767169214,73,37
1767169215,70,34
1767169216,63,30
1767169217,65,31
1767169218,62,31
1767169219,62,33
1767169220,77,41
1767169221,77,41
1767169222,79,40
1767169223,78,39
1767169224,74,38
1767169225,71,34
1767169226,69,32
1767169227,68,37
1767169228,72,39
1767169229,75,40
1767169231,78,39
1767169232,73,34
1767169233,69,31
1767169234,64,30
1767169235,63,31
1767169236,77,40
1767169237,76,39
1767169238,72,36
1767169239,68,32
1767169240,66,31
1767169241,64,29
1767169242,64,31
1767169243,63,33
1767169244,78,41
1767169245,77,41
1767169246,75,39
1767169247,72,36
1767169248,71,32
1767169249,71,32
1767169250,68,31
1767169251,68,36
1767169252,69,37
1767169253,70,38
1767169254,72,38
1767169255,75,39
1767169256,76,39
1767169257,76,41
1767169258,75,39
1767169259,64,34
1767169260,68,36
1767169261,71,38
1767169262,76,41
1767169263,74,38
1767169264,71,35
1767169265,59,29
1767169266,68,37
1767169267,71,38
1767169268,75,40
1767169270,75,40
1767169271,72,36
1767169272,68,32
1767169273,65,30
1767169274,63,30
1767169275,76,40
1767169276,74,39
1767169277,72,36
1767169278,69,32
1767169279,64,30
1767169280,63,31
1767169281,62,32
1767169282,78,39
1767169283,72,34
1767169284,67,31
1767169285,64,30
1767169286,63,31
1767169287,63,32
1767169288,65,34
1767169289,65,36
1767169290,72,33
1767169291,65,31
1767169292,64,29
1767169293,64,31
1767169294,62,32
1767169295,65,35
1767169296,71,37
1767169297,66,31
1767169298,64,30
1767169299,63,31
1767169300,63,32
1767169301,64,34
1767169302,67,37
1767169303,70,38
1767169304,74,39
1767169305,63,30
1767169306,61,32
1767169307,63,34
1767169309,68,36
1767169310,71,38
1767169311,74,39
1767169312,77,41
1767169313,64,31
1767169314,63,34
1767169315,67,36
1767169316,71,38
1767169317,74,39
1767169318,79,41
1767169319,76,39
1767169320,71,35
1767169321,70,38
1767169322,74,39
1767169323,75,40
1767169324,75,39
1767169325,75,38
1767169326,74,37
1767169327,73,35
1767169328,63,34
1767169329,65,35
1767169330,64,35
1767169331,67,35
1767169332,66,36
1767169333,68,37
1767169334,71,37
1767169335,56,26
1767169336,64,32
1767169337,62,32
1767169338,65,33
1767169339,66,35
1767169340,66,35
1767169341,62,35
1767169342,59,28
1767169343,61,34
1767169344,61,29
1767169345,65,35
1767169346,69,37
1767169348,72,39
1767169349,78,40
1767169350,76,40
1767169351,75,38
1767169352,64,33
1767169353,65,35
1767169354,67,36
1767169355,69,37
1767169356,71,38
1767169357,73,39
1767169358,78,41
1767169359,64,31
1767169360,64,31
1767169361,62,33
1767169362,64,35
1767169363,68,36
1767169364,71,37
1767169365,74,38
1767169366,76,39
1767169367,65,29
1767169368,64,31
1767169369,62,33
1767169370,64,35
1767169371,69,37
1767169372,71,37
1767169373,75,39
1767169374,64,30
1767169375,64,31
1767169376,64,32
1767169377,65,35
1767169378,67,36
1767169379,69,37
1767169380,73,38
1767169381,77,39
1767169382,63,30
1767169383,63,32
1767169384,64,33
1767169385,64,35
1767169386,68,36
1767169388,70,38
1767169389,73,39
1767169390,64,30
1767169391,63,31
1767169392,63,31
1767169393,63,33
1767169394,64,34
1767169395,66,35
1767169396,67,36
1767169397,69,37
1767169398,69,32
1767169399,66,31
1767169400,65,30
1767169401,65,30
1767169402,62,31
1767169403,62,33
1767169404,64,35
1767169405,59,29
1767169406,74,39
1767169407,72,36
1767169408,72,33
1767169409,70,32
1767169410,67,30
1767169411,63,29
1767169412,64,31
1767169413,74,39
1767169414,77,41
1767169415,74,39
1767169416,75,36
1767169417,70,33
1767169418,68,31
1767169419,65,30
1767169420,63,29
1767169421,73,39
1767169422,75,40
1767169423,75,40
1767169424,76,38
1767169425,66,31
1767169427,66,30
1767169428,63,30
1767169429,74,39
1767169430,77,41
1767169431,75,39
1767169432,73,37
1767169433,71,34
1767169434,67,31
1767169435,64,29
1767169436,62,31
1767169437,77,40
1767169438,74,38
1767169439,70,33
1767169440,64,30
1767169441,62,31
1767169442,64,35
1767169443,70,38
1767169444,62,29
1767169445,61,31
1767169446,65,35
1767169447,69,37
1767169448,74,40
1767169449,74,39
1767169450,68,32
1767169451,66,30
1767169452,75,39
1767169453,74,39
1767169454,68,32
1767169455,64,29
1767169456,62,31
1767169457,66,35
1767169458,71,37
1767169459,75,40
1767169460,61,31
1767169461,64,34
1767169462,69,37
1767169463,73,39
1767169464,75,39
1767169466,71,34
1767169467,66,31
1767169468,71,38
1767169469,76,40
1767169470,75,38
1767169471,68,32
1767169472,65,30
1767169473,61,31
1767169474,66,35
1767169475,58,25
1767169476,28,12
1767169477,64,30
1767169478,63,33
1767169479,68,36
1767169480,71,38
1767169481,76,41
1767169482,73,38
1767169483,64,35
1767169484,67,37
1767169485,72,38
1767169486,75,40
1767169487,76,39
1767169488,72,35
1767169489,67,31
1767169490,64,30
1767169491,75,39
1767169492,78,41
1767169493,75,39
1767169494,69,33
1767169495,65,30
1767169496,63,30
1767169497,63,32
1767169498,74,37
1767169499,67,32
1767169500,62,29
1767169501,62,31
1767169502,65,35
1767169503,71,38
1767169504,76,40
1767169506,73,36
1767169507,68,36
1767169508,74,39
1767169509,75,40
1767169510,73,34
1767169511,64,30
1767169512,62,31
1767169513,63,34
1767169514,67,36
1767169515,65,30
1767169516,62,31
1767169517,62,34
1767169518,69,37
1767169519,75,39
1767169520,74,38
1767169521,70,32
1767169522,70,37
1767169523,74,39
1767169524,74,39
1767169525,69,33
1767169526,64,30
1767169527,63,31
1767169528,64,34
1767169529,69,37
1767169530,65,31
1767169531,64,33
1767169532,68,36
1767169533,70,38
1767169534,75,40
1767169535,74,38
1767169536,68,32
1767169537,70,38
1767169538,75,39
1767169539,75,39
1767169540,71,33
1767169541,64,30
1767169542,62,31
1767169543,63,34
1767169545,54,30
1767169546,59,29
1767169547,63,29
1767169548,61,31
1767169549,63,34
1767169550,67,37
1767169551,72,39
1767169552,75,40
1767169553,63,32
1767169554,66,35
1767169555,71,38
1767169556,77,41
1767169557,74,37
1767169558,68,32
1767169559,64,30
1767169560,63,30
1767169561,73,39
1767169562,77,40
1767169563,77,41
1767169564,76,39
1767169565,75,39
1767169566,72,36
1767169567,69,32
1767169568,69,32
1767169569,68,37
1767169570,71,38
1767169571,73,39
1767169572,76,40
1767169573,76,40
1767169574,74,38
1767169575,71,35
1767169576,64,35
1767169577,67,36
1767169578,70,38
1767169579,73,39
1767169580,76,39
1767169581,77,41
1767169582,75,39
1767169584,62,33
