timestamp,gpu_util_percent,memory_util_percent
1767160000,66,31
1767160001,63,30
1767160002,61,32
1767160003,64,35
1767160004,69,37
1767160005,65,31
1767160006,63,30
1767160007,62,33
1767160008,66,35
1767160009,71,37
1767160010,76,39
1767160011,76,40
1767160012,65,30
1767160013,64,30
1767160014,64,32
1767160015,68,34
1767160016,60,29
1767160017,66,31
1767160018,65,31
1767160019,64,30
1767160020,71,38
1767160021,74,39
1767160022,76,41
1767160023,75,39
1767160024,72,35
1767160025,69,32
1767160026,65,30
1767160027,71,38
1767160029,72,39
1767160030,75,40
1767160031,75,40
1767160032,74,38
1767160033,71,34
1767160034,68,32
1767160035,65,31
1767160036,70,38
1767160037,71,38
1767160038,73,39
1767160039,76,40
1767160040,77,41
1767160041,76,40
1767160042,75,39
1767160043,73,37
1767160044,63,33
1767160045,64,35
1767160046,66,36
1767160047,52,27
1767160048,73,39
1767160049,75,39
1767160050,77,41
1767160051,63,31
1767160052,63,31
1767160053,62,33
1767160054,65,35
1767160055,68,37
1767160056,70,38
1767160057,73,39
1767160058,75,40
1767160059,63,30
1767160060,63,31
1767160061,62,33
1767160062,65,35
1767160063,68,36
1767160064,69,37
1767160065,72,38
1767160066,67,30
1767160068,63,30
1767160069,63,32
1767160070,62,33
1767160071,64,35
1767160072,67,36
1767160073,70,37
1767160074,72,38
1767160075,68,31
1767160076,66,30
1767160077,63,30
1767160078,62,31
1767160079,63,33
1767160080,63,33
1767160081,63,34
1767160082,64,35
1767160083,76,39
1767160084,73,37
1767160085,74,39
1767160086,58,28
1767160087,72,39
1767160088,74,39
1767160089,75,40
1767160090,63,29
1767160091,63,32
1767160092,63,32
1767160093,63,33
1767160094,63,34
1767160095,64,35
1767160096,67,36
1767160097,68,37
1767160098,71,34
1767160099,69,32
1767160100,68,32
1767160101,65,30
1767160102,63,30
1767160103,64,31
1767160104,63,32
1767160105,76,40
1767160106,77,41
1767160108,76,40
1767160109,75,39
1767160110,73,37
1767160111,71,34
1767160112,69,32
1767160113,68,31
1767160114,68,37
1767160115,70,37
1767160116,71,38
1767160117,72,39
1767160118,74,39
1767160119,76,41
1767160120,78,40
1767160121,75,39
1767160122,63,32
1767160123,63,34
1767160124,63,35
1767160125,66,35
1767160126,68,37
1767160127,71,37
1767160128,74,38
1767160129,66,31
1767160130,66,30
1767160131,63,29
1767160132,64,31
1767160133,62,32
1767160134,65,34
1767160135,69,36
1767160136,73,38
1767160137,64,30
1767160138,64,31
1767160139,62,32
1767160140,64,35
1767160141,68,37
1767160142,72,39
1767160143,74,39
1767160144,63,29
1767160145,64,31
1767160147,63,31
1767160148,64,32
1767160149,63,33
1767160150,17,11
1767160151,67,37
1767160152,71,38
1767160153,63,29
1767160154,63,32
1767160155,59,29
1767160156,62,30
1767160157,67,31
1767160158,66,31
1767160159,66,30
1767160160,63,30
1767160161,74,38
1767160162,73,39
1767160163,75,40
1767160164,75,39
1767160165,74,38
1767160166,71,34
1767160167,68,32
1767160168,66,36
1767160169,71,37
1767160170,71,38
1767160171,72,39
1767160172,73,39
1767160173,75,40
1767160174,78,41
1767160175,65,30
1767160176,66,32
1767160177,62,32
1767160178,63,33
1767160179,63,35
1767160180,64,35
1767160181,67,36
1767160182,72,35
1767160183,71,33
1767160185,67,32
1767160186,67,30
1767160187,63,30
1767160188,64,30
1767160189,64,32
1767160190,64,31
1767160191,75,40
1767160192,76,41
1767160193,75,39
1767160194,72,36
1767160195,68,32
1767160196,66,31
1767160197,65,30
1767160198,71,38
1767160199,74,39
1767160200,76,40
1767160201,75,39
1767160202,72,37
1767160203,70,33
1767160204,66,31
1767160205,62,29
1767160206,76,41
1767160207,74,38
1767160208,68,32
1767160209,65,30
1767160210,63,30
1767160211,61,32
1767160212,64,35
1767160213,68,37
1767160214,69,31
1767160215,62,29
1767160216,62,32
1767160217,65,35
1767160218,69,37
1767160219,74,39
1767160220,76,40
1767160221,62,32
1767160222,64,35
1767160223,69,37
1767160225,58,29
1767160226,52,27
1767160227,71,38
1767160228,75,40
1767160229,75,39
1767160230,62,33
1767160231,66,35
1767160232,69,37
1767160233,71,38
1767160234,76,40
1767160235,76,39
1767160236,70,33
1767160237,66,36
1767160238,70,38
1767160239,73,39
1767160240,75,39
1767160241,72,35
1767160242,69,32
1767160243,63,29
1767160244,74,39
1767160245,74,39
1767160246,71,34
1767160247,67,31
1767160248,62,29
1767160249,63,32
1767160250,64,35
1767160251,68,37
1767160252,66,31
1767160253,62,29
1767160254,63,35
1767160255,68,37
1767160256,72,39
1767160257,77,41
1767160258,75,39
1767160259,63,34
1767160260,67,36
1767160261,71,38
1767160262,77,39
1767160264,75,40
1767160265,72,37
1767160266,68,32
1767160267,62,29
1767160268,73,39
1767160269,76,40
1767160270,73,37
1767160271,69,32
1767160272,65,31
1767160273,63,29
1767160274,63,31
1767160275,76,40
1767160276,73,37
1767160277,68,32
1767160278,66,30
1767160279,63,31
1767160280,61,32
1767160281,65,36
1767160282,70,38
1767160283,63,30
1767160284,63,31
1767160285,62,34
1767160286,67,36
1767160287,71,38
1767160288,75,40
1767160289,75,39
1767160290,62,33
1767160291,66,35
1767160292,71,37
1767160293,74,39
1767160294,59,29
1767160295,17,8
1767160296,70,33
1767160297,66,31
1767160298,71,38
1767160299,76,40
1767160300,76,39
1767160302,69,33
1767160303,64,30
1767160304,62,31
1767160305,64,35
1767160306,69,37
1767160307,66,30
1767160308,63,31
1767160309,64,34
1767160310,68,37
1767160311,73,39
1767160312,74,39
1767160313,70,33
1767160314,68,37
1767160315,72,39
1767160316,74,39
1767160317,70,33
1767160318,64,30
1767160319,63,31
1767160320,65,34
1767160321,70,34
1767160322,65,30
1767160323,63,31
1767160324,63,34
1767160325,68,36
1767160326,72,38
1767160327,76,40
1767160328,71,36
1767160329,66,36
1767160330,70,38
1767160331,75,40
1767160332,74,38
1767160333,69,32
1767160334,65,30
1767160335,64,30
1767160336,77,41
1767160337,73,37
1767160338,67,32
1767160339,63,29
1767160341,62,31
1767160342,63,35
1767160343,69,37
1767160344,73,39
1767160345,63,29
1767160346,62,32
1767160347,63,34
1767160348,64,35
1767160349,66,36
1767160350,68,37
1767160351,69,37
1767160352,71,38
1767160353,66,31
1767160354,65,30
1767160355,63,30
1767160356,63,32
1767160357,63,33
1767160358,64,34
1767160359,71,38
1767160360,67,31
1767160361,66,30
1767160362,63,29
1767160363,64,31
1767160364,57,27
1767160365,60,28
1767160366,67,32
1767160367,65,30
1767160368,72,38
1767160369,73,39
1767160370,75,40
1767160371,76,40
1767160372,74,38
1767160373,72,36
1767160374,69,32
1767160375,67,36
1767160376,69,37
1767160377,71,38
1767160378,72,39
1767160379,75,40
1767160381,77,41
1767160382,74,39
1767160383,73,38
1767160384,63,34
1767160385,65,35
1767160386,64,35
1767160387,67,36
1767160388,71,37
1767160389,72,38
1767160390,75,40
1767160391,63,31
1767160392,63,34
1767160393,68,37
1767160394,73,39
1767160395,77,41
1767160396,75,39
1767160397,71,34
1767160398,67,31
1767160399,69,37
1767160400,73,39
1767160401,76,39
1767160402,71,35
1767160403,68,31
1767160404,62,29
1767160405,63,31
1767160406,62,33
1767160407,72,36
1767160408,67,31
1767160409,63,30
1767160410,62,31
1767160411,62,33
1767160412,67,36
1767160413,71,38
1767160414,63,30
1767160415,62,31
1767160416,62,33
1767160417,66,36
1767160418,70,37
1767160420,73,39
1767160421,76,41
1767160422,74,37
1767160423,65,36
1767160424,70,38
1767160425,76,40
1767160426,72,37
1767160427,67,31
1767160428,62,29
1767160429,63,31
1767160430,73,37
1767160431,66,31
1767160432,62,29
1767160433,62,33
1767160434,56,27
1767160435,36,18
1767160436,67,37
1767160437,71,39
1767160438,62,29
1767160439,61,32
1767160440,65,36
1767160441,70,38
1767160442,75,40
1767160443,75,38
1767160444,69,32
1767160445,65,30
1767160446,73,39
1767160447,76,40
1767160448,74,36
1767160449,69,31
1767160450,65,30
1767160451,62,31
1767160452,62,34
1767160453,75,40
1767160454,75,39
1767160455,73,37
1767160456,71,34
1767160457,69,31
1767160458,66,30
1767160460,63,30
1767160461,63,32
1767160462,77,40
1767160463,31,16
1767160464,68,32
1767160465,66,31
1767160466,64,30
1767160467,64,31
1767160468,62,33
1767160469,75,40
1767160470,74,38
1767160471,70,33
1767160472,66,31
1767160473,64,30
1767160474,63,31
1767160475,63,31
1767160476,63,33
1767160477,75,39
1767160478,74,38
1767160479,71,34
1767160480,70,33
1767160481,67,31
1767160482,65,31
1767160483,64,30
1767160484,64,29
1767160485,72,39
1767160486,74,39
1767160487,76,40
1767160488,76,41
1767160489,75,39
1767160490,73,36
1767160491,69,33
1767160492,66,36
1767160493,70,37
1767160494,71,38
1767160495,75,39
1767160496,76,41
1767160497,75,39
1767160499,73,35
1767160500,69,32
1767160501,66,36
1767160502,68,37
1767160503,72,38
1767160504,59,29
1767160505,4,0
1767160506,76,41
1767160507,75,39
1767160508,63,32
1767160509,63,33
1767160510,65,35
1767160511,67,36
1767160512,69,37
1767160513,71,38
1767160514,73,39
1767160515,76,40
1767160516,63,30
1767160517,64,31
1767160518,64,32
1767160519,65,34
1767160520,65,35
1767160521,67,36
1767160522,71,35
1767160523,69,33
1767160524,68,32
1767160525,66,31
1767160526,65,30
1767160527,64,32
1767160528,63,32
1767160529,62,33
1767160530,76,40
1767160531,75,39
1767160532,37,17
1767160533,72,33
1767160534,68,32
1767160535,66,31
1767160537,66,30
1767160538,69,37
1767160539,71,38
1767160540,72,38
1767160541,73,39
1767160542,75,40
1767160543,77,41
1767160544,76,40
1767160545,75,39
1767160546,63,33
1767160547,65,34
1767160548,66,35
1767160549,66,36
1767160550,68,37
1767160551,70,38
1767160552,71,38
1767160553,72,39
1767160554,65,30
1767160555,66,30
1767160556,63,30
1767160557,64,32
1767160558,63,32
1767160559,63,33
1767160560,65,35
1767160561,75,39
1767160562,75,37
1767160563,72,34
1767160564,69,32
1767160565,67,31
1767160566,64,30
1767160567,63,29
1767160568,63,31
1767160569,73,39
1767160570,75,40
1767160571,76,41
1767160572,75,39
1767160573,59,27
1767160574,61,29
1767160575,74,39
1767160577,63,29
1767160578,65,31
1767160579,63,32
1767160580,63,34
1767160581,66,35
1767160582,69,36
1767160583,69,37
1767160584,72,39
1767160585,64,30
1767160586,64,29
1767160587,63,32
1767160588,63,33
1767160589,66,36
1767160590,70,37
1767160591,73,38
1767160592,67,31
1767160593,67,30
1767160594,63,30
1767160595,64,31
1767160596,63,33
1767160597,65,35
1767160598,69,36
1767160599,68,37
1767160600,68,32
1767160601,65,31
1767160602,63,30
1767160603,63,31
1767160604,62,31
1767160605,63,33
1767160606,64,35
1767160607,74,38
1767160608,73,36
1767160609,69,32
1767160610,67,31
1767160611,66,30
1767160612,63,31
1767160613,63,33
1767160614,65,35
1767160616,73,37
1767160617,70,34
1767160618,70,32
1767160619,67,31
1767160620,63,30
1767160621,64,31
1767160622,63,33
1767160623,64,35
1767160624,74,39
1767160625,73,36
1767160626,73,33
1767160627,70,32
1767160628,65,30
1767160629,62,29
1767160630,64,32
1767160631,74,39
1767160632,76,41
1767160633,75,39
1767160634,75,36
1767160635,72,33
1767160636,67,31
1767160637,68,37
1767160638,70,38
1767160639,72,38
1767160640,74,39
1767160641,77,41
1767160642,74,39
1767160643,59,29
1767160644,52,25
1767160645,63,32
1767160646,63,34
1767160647,64,35
1767160648,68,36
1767160649,71,37
1767160650,70,38
1767160651,73,39
1767160652,74,39
1767160654,63,30
1767160655,64,31
1767160656,63,32
1767160657,64,32
1767160658,65,33
1767160659,62,33
1767160660,64,35
1767160661,75,39
1767160662,76,38
1767160663,73,37
1767160664,72,35
1767160665,70,33
1767160666,70,32
1767160667,66,31
1767160668,63,30
1767160669,75,40
1767160670,75,40
1767160671,72,36
1767160672,68,32
1767160673,64,30
1767160674,63,31
1767160675,61,33
1767160676,65,35
1767160677,70,34
1767160678,66,31
1767160679,62,29
1767160680,62,32
1767160681,64,35
1767160682,69,37
1767160683,74,38
1767160684,63,29
1767160685,62,32
1767160686,64,35
1767160687,66,36
1767160688,68,37
1767160689,72,39
1767160690,74,39
1767160691,77,40
1767160693,63,30
1767160694,63,31
1767160695,63,33
1767160696,64,35
1767160697,67,35
1767160698,68,36
1767160699,69,37
1767160700,68,32
1767160701,67,31
1767160702,67,30
1767160703,63,30
1767160704,64,31
1767160705,63,32
1767160706,63,33
1767160707,65,35
1767160708,75,39
1767160709,72,36
1767160710,72,36
1767160711,72,32
1767160712,73,34
1767160713,59,29
1767160714,73,37
1767160715,73,36
1767160716,65,34
1767160717,64,35
1767160718,66,36
1767160719,68,36
1767160720,70,37
1767160721,72,38
1767160722,76,41
1767160723,63,31
1767160724,63,35
1767160725,67,36
1767160726,74,38
1767160727,76,40
1767160728,75,39
1767160729,71,34
1767160730,68,31
1767160731,70,38
1767160733,75,39
1767160734,72,36
1767160735,68,32
1767160736,66,30
1767160737,63,29
1767160738,63,32
1767160739,75,39
1767160740,71,34
1767160741,66,31
1767160742,63,30
1767160743,62,32
1767160744,65,35
1767160745,70,38
1767160746,75,40
1767160747,62,32
1767160748,64,35
1767160749,68,37
1767160750,73,39
1767160751,77,41
1767160752,73,38
1767160753,69,33
1767160754,68,37
1767160755,73,38
1767160756,77,41
1767160757,74,38
1767160758,68,32
1767160759,64,30
1767160760,64,30
1767160761,65,31
1767160762,74,39
1767160763,75,40
1767160764,78,41
1767160765,76,41
1767160766,76,40
1767160767,75,39
1767160768,74,37
1767160769,63,35
1767160770,66,35
1767160772,69,37
1767160773,71,38
1767160774,73,39
1767160775,76,40
1767160776,77,40
1767160777,74,37
1767160778,64,35
1767160779,69,37
1767160780,72,39
1767160781,77,41
1767160782,78,41
1767160783,58,29
1767160784,67,32
1767160785,68,37
1767160786,69,37
1767160787,71,38
1767160788,66,34
1767160789,75,38
1767160790,72,35
1767160791,69,32
1767160792,68,32
1767160793,66,36
1767160794,68,36
1767160795,69,37
1767160796,74,39
1767160797,77,41
1767160798,75,38
1767160799,71,33
1767160800,66,31
1767160801,71,38
1767160802,76,40
1767160803,74,39
1767160804,70,33
1767160805,65,30
1767160806,63,30
1767160807,62,33
1767160808,72,36
1767160809,65,31
1767160811,62,30
1767160812,62,33
1767160813,66,36
1767160814,72,38
1767160815,76,41
1767160816,74,38
1767160817,66,35
1767160818,69,37
1767160819,76,39
1767160820,75,40
1767160821,73,35
1767160822,67,32
1767160823,63,30
1767160824,74,39
1767160825,74,39
1767160826,71,34
1767160827,67,31
1767160828,63,30
1767160829,62,32
1767160830,64,35
1767160831,69,37
1767160832,65,31
1767160833,62,29
1767160834,63,31
1767160835,63,33
1767160836,63,34
1767160837,64,35
1767160838,66,35
1767160839,68,36
1767160840,73,35
1767160841,71,33
1767160842,68,32
1767160843,64,30
1767160844,62,31
1767160845,63,33
1767160846,65,35
1767160847,72,36
1767160848,70,32
1767160849,66,31
1767160851,64,30
1767160852,65,32
1767160853,59,29
1767160854,26,12
1767160855,64,30
1767160856,76,41
1767160857,75,38
1767160858,69,33
1767160859,65,30
1767160860,63,30
1767160861,62,32
1767160862,65,35
1767160863,70,38
1767160864,66,30
1767160865,63,29
1767160866,62,31
1767160867,63,34
1767160868,64,35
1767160869,67,36
1767160870,70,38
1767160871,68,31
1767160872,63,30
1767160873,63,30
1767160874,62,32
1767160875,65,35
1767160876,68,36
1767160877,69,37
1767160878,71,38
1767160879,68,31
1767160880,64,29
1767160881,63,31
1767160882,63,32
1767160883,63,33
1767160884,62,34
1767160885,64,35
1767160886,76,37
1767160887,70,33
1767160888,67,32
1767160889,65,30
1767160891,63,30
1767160892,64,32
1767160893,64,32
1767160894,63,35
1767160895,77,38
1767160896,74,35
1767160897,69,32
1767160898,67,31
1767160899,65,30
1767160900,63,33
1767160901,64,35
1767160902,67,35
1767160903,76,38
1767160904,74,35
1767160905,71,32
1767160906,67,31
1767160907,64,30
1767160908,65,30
1767160909,63,32
1767160910,76,39
1767160911,78,40
1767160912,75,39
1767160913,74,36
1767160914,70,33
1767160915,68,32
1767160916,67,31
1767160917,65,30
1767160918,71,38
1767160919,72,39
1767160920,75,40
1767160921,79,42
1767160922,57,27
1767160923,75,40
1767160924,76,40
1767160925,65,31
1767160926,62,32
1767160927,63,35
1767160928,65,35
1767160930,69,37
1767160931,70,38
1767160932,71,38
1767160933,73,39
1767160934,67,30
1767160935,64,30
1767160936,63,29
1767160937,64,31
1767160938,63,32
1767160939,64,33
1767160940,63,34
1767160941,63,35
1767160942,76,40
1767160943,75,39
1767160944,75,39
1767160945,74,38
1767160946,75,36
1767160947,71,34
1767160948,69,32
1767160949,67,36
1767160950,68,37
1767160951,70,38
1767160952,72,38
1767160953,73,39
1767160954,76,40
1767160955,73,37
1767160956,64,35
1767160957,67,36
1767160958,69,37
1767160959,71,38
1767160960,74,39
1767160961,76,41
1767160962,75,39
1767160963,63,33
1767160964,65,35
1767160965,67,36
1767160966,69,37
1767160968,71,38
1767160969,73,39
1767160970,77,41
1767160971,74,39
1767160972,62,33
1767160973,64,35
1767160974,65,36
1767160975,67,36
1767160976,69,37
1767160977,72,38
1767160978,75,39
1767160979,75,40
1767160980,64,30
1767160981,64,31
1767160982,64,33
1767160983,64,35
1767160984,66,36
1767160985,68,37
1767160986,69,37
1767160987,68,32
1767160988,67,31
1767160989,64,30
1767160990,64,30
1767160991,48,23
1767160992,58,28
1767160993,63,30
1767160994,64,31
1767160995,76,39
1767160996,76,41
1767160997,76,41
1767160998,75,39
1767160999,73,37
1767161000,71,35
1767161001,68,32
1767161002,70,37
1767161003,74,38
1767161004,73,39
1767161005,77,41
1767161006,75,39
1767161008,71,35
1767161009,70,32
1767161010,65,30
1767161011,25,15
1767161012,76,41
1767161013,76,38
1767161014,72,33
1767161015,67,31
1767161016,64,30
1767161017,64,30
1767161018,64,31
1767161019,76,41
1767161020,76,39
1767161021,76,38
1767161022,73,33
1767161023,68,32
1767161024,65,30
1767161025,63,29
1767161026,73,39
1767161027,76,41
1767161028,75,39
1767161029,73,36
1767161030,68,32
1767161031,66,31
1767161032,63,30
1767161033,64,31
1767161034,75,39
1767161035,76,41
1767161036,75,39
1767161037,71,35
1767161038,70,32
1767161039,67,31
1767161040,63,30
1767161041,63,32
1767161042,76,40
1767161043,75,40
1767161044,74,38
1767161045,71,34
1767161046,67,32
1767161048,65,30
1767161049,63,29
1767161050,72,39
1767161051,73,39
1767161052,76,41
1767161053,75,40
1767161054,74,38
1767161055,73,35
1767161056,69,32
1767161057,67,32
1767161058,68,36
1767161059,71,38
1767161060,71,38
1767161061,59,29
1767161062,60,29
1767161063,74,39
1767161064,76,41
1767161065,65,30
1767161066,62,31
1767161067,66,36
1767161068,69,37
1767161069,71,38
1767161070,75,39
1767161071,75,40
1767161072,76,41
1767161073,64,31
1767161074,62,33
1767161075,64,35
1767161076,65,35
1767161077,68,36
1767161078,70,38
1767161079,71,38
1767161080,74,39
1767161081,65,30
1767161082,64,31
1767161083,62,32
1767161084,63,34
1767161085,66,35
1767161087,70,37
1767161088,73,38
1767161089,67,31
1767161090,67,30
1767161091,65,29
1767161092,64,32
1767161093,63,32
1767161094,63,34
1767161095,66,35
1767161096,66,36
1767161097,72,35
1767161098,72,32
1767161099,66,31
1767161100,65,30
1767161101,63,29
1767161102,63,31
1767161103,65,33
1767161104,76,40
1767161105,77,39
1767161106,72,36
1767161107,69,32
1767161108,66,31
1767161109,65,30
1767161110,65,30
1767161111,63,32
1767161112,76,39
1767161113,79,40
1767161114,77,41
1767161115,76,41
1767161116,75,39
1767161117,75,39
1767161118,74,37
1767161119,72,35
1767161120,64,35
1767161121,69,37
1767161122,70,38
1767161123,72,39
1767161124,74,39
1767161125,75,40
1767161127,77,41
1767161128,66,32
1767161129,63,32
1767161130,63,33
1767161131,59,29
1767161132,28,13
1767161133,64,33
1767161134,64,35
1767161135,65,36
1767161136,72,36
1767161137,69,32
1767161138,67,31
1767161139,66,31
1767161140,64,30
1767161141,64,31
1767161142,63,31
1767161143,76,40
1767161144,77,41
1767161145,74,39
1767161146,72,36
1767161147,69,32
1767161148,66,31
1767161149,65,30
1767161150,63,30
1767161151,73,38
1767161152,75,39
1767161153,74,38
1767161154,72,36
1767161155,70,33
1767161156,68,32
1767161157,68,31
1767161158,63,30
1767161159,72,38
1767161160,74,39
1767161161,77,41
1767161162,75,39
1767161163,73,37
1767161164,70,34
1767161166,68,32
1767161167,68,36
1767161168,70,37
1767161169,72,38
1767161170,72,39
1767161171,74,39
1767161172,78,41
1767161173,75,39
1767161174,74,38
1767161175,64,33
1767161176,63,34
1767161177,64,35
1767161178,70,38
1767161179,73,39
1767161180,75,40
1767161181,78,40
1767161182,74,38
1767161183,64,35
1767161184,68,36
1767161185,70,37
1767161186,72,39
1767161187,76,41
1767161188,72,36
1767161189,64,30
1767161190,74,40
1767161191,70,34
1767161192,63,30
1767161193,61,31
1767161194,67,37
1767161195,75,40
1767161196,68,32
1767161197,70,38
1767161198,72,39
1767161199,75,40
1767161200,59,29
1767161201,6,2
1767161202,63,33
1767161203,63,34
1767161205,65,35
1767161206,74,36
1767161207,71,32
1767161208,66,30
1767161209,62,30
1767161210,62,32
1767161211,64,35
1767161212,68,37
1767161213,67,32
1767161214,64,30
1767161215,63,32
1767161216,63,34
1767161217,66,36
1767161218,71,38
1767161219,73,39
1767161220,76,40
1767161221,62,32
1767161222,65,36
1767161223,70,38
1767161224,74,39
1767161225,75,39
1767161226,72,35
1767161227,54,30
1767161228,74,39
1767161229,74,39
1767161230,71,35
1767161231,66,31
1767161232,70,38
1767161233,72,39
1767161234,76,41
1767161235,75,39
1767161236,70,33
1767161237,67,31
1767161238,64,30
1767161239,63,32
1767161241,75,40
1767161242,75,40
1767161243,74,38
1767161244,71,33
1767161245,67,31
1767161246,65,30
1767161247,62,29
1767161248,63,31
1767161249,76,41
1767161250,74,39
1767161251,72,36
1767161252,70,33
1767161253,66,30
1767161254,63,31
1767161255,64,32
1767161256,75,39
1767161257,74,34
1767161258,68,32
1767161259,66,30
1767161260,63,29
1767161261,63,31
1767161262,63,33
1767161263,64,35
1767161264,72,36
1767161265,69,32
1767161266,66,31
1767161267,65,30
1767161268,63,30
1767161269,61,31
1767161270,67,37
1767161271,58,28
1767161272,70,34
1767161273,62,29
1767161274,61,33
1767161275,70,37
1767161276,76,40
1767161277,75,37
1767161278,70,33
1767161280,67,36
1767161281,69,38
1767161282,72,39
1767161283,78,41
1767161284,39,18
1767161285,68,32
1767161286,65,30
1767161287,64,29
1767161288,74,39
1767161289,76,41
1767161290,77,39
1767161291,73,34
1767161292,67,32
1767161293,65,30
1767161294,63,29
1767161295,63,32
1767161296,76,41
1767161297,74,39
1767161298,70,33
1767161299,67,31
1767161300,65,30
1767161301,65,32
1767161302,62,33
1767161303,75,39
1767161304,73,36
1767161305,69,32
1767161306,66,31
1767161307,64,30
1767161308,64,31
1767161309,64,31
1767161310,62,33
1767161311,76,39
1767161312,73,36
1767161313,70,33
1767161314,67,31
1767161315,64,30
1767161316,63,31
1767161317,62,33
1767161318,67,35
1767161320,70,33
1767161321,66,31
1767161322,63,29
1767161323,62,32
1767161324,65,35
1767161325,68,37
1767161326,72,39
1767161327,62,29
1767161328,63,32
1767161329,63,34
1767161330,66,35
1767161331,71,37
1767161332,74,38
1767161333,74,39
1767161334,75,40
1767161335,63,32
1767161336,63,35
1767161337,66,36
1767161338,69,37
1767161339,26,15
1767161340,78,41
1767161341,57,28
1767161342,64,31
1767161343,64,32
1767161344,62,34
1767161345,66,35
1767161346,69,37
1767161347,73,39
1767161348,75,39
1767161349,72,34
1767161350,66,36
1767161351,70,38
1767161352,74,39
1767161353,74,39
1767161354,70,34
1767161355,66,31
1767161356,62,29
1767161357,78,40
1767161359,75,37
1767161360,67,32
1767161361,63,29
1767161362,62,31
1767161363,65,35
1767161364,69,37
1767161365,64,30
1767161366,63,30
1767161367,62,32
1767161368,64,35
1767161369,69,37
1767161370,73,39
1767161371,77,41
1767161372,63,32
1767161373,67,35
1767161374,71,37
1767161375,73,39
1767161376,75,39
1767161377,72,36
1767161378,68,32
1767161379,66,30
1767161380,71,38
1767161381,74,39
1767161382,75,39
1767161383,72,35
1767161384,67,32
1767161385,63,30
1767161386,63,31
1767161387,76,40
1767161388,74,39
1767161389,70,33
1767161390,66,31
1767161391,63,30
1767161392,63,31
1767161393,63,33
1767161394,67,35
1767161395,65,31
1767161396,65,29
1767161398,64,31
1767161399,63,32
1767161400,62,34
1767161401,65,35
1767161402,69,37
1767161403,71,38
1767161404,65,30
1767161405,63,29
1767161406,63,31
1767161407,64,33
1767161408,64,35
1767161409,66,36
1767161410,70,38
1767161411,59,29
1767161412,63,30
1767161413,63,31
1767161414,62,33
1767161415,64,35
1767161416,69,37
1767161417,72,38
1767161418,75,41
1767161419,63,31
1767161420,63,35
1767161421,66,36
1767161422,70,38
1767161423,73,39
1767161424,77,41
1767161425,74,39
1767161426,63,34
1767161427,66,36
1767161428,70,37
1767161429,72,39
1767161430,76,41
1767161431,75,39
1767161432,70,34
1767161433,67,31
1767161434,69,37
1767161435,73,39
1767161437,75,40
1767161438,76,39
1767161439,71,33
1767161440,67,31
1767161441,64,30
1767161442,63,31
1767161443,75,40
1767161444,75,39
1767161445,67,31
1767161446,63,30
1767161447,64,32
1767161448,62,33
1767161449,66,35
1767161450,77,39
1767161451,71,35
1767161452,67,30
1767161453,62,29
1767161454,63,32
1767161455,63,33
1767161456,65,35
1767161457,66,36
1767161458,73,36
1767161459,71,32
1767161460,69,31
1767161461,63,30
1767161462,64,31
1767161463,63,32
1767161464,65,35
1767161465,74,38
1767161466,70,33
1767161467,67,31
1767161468,64,30
1767161469,63,31
1767161470,62,33
1767161471,65,35
1767161472,67,37
1767161473,67,32
1767161474,64,30
1767161475,63,31
1767161477,63,33
1767161478,64,35
1767161479,68,36
1767161480,72,38
1767161481,59,29
1767161482,62,31
1767161483,62,33
1767161484,64,35
1767161485,69,37
1767161486,72,39
1767161487,75,39
1767161488,72,34
1767161489,66,36
1767161490,71,38
1767161491,76,41
1767161492,73,36
1767161493,66,31
1767161494,62,29
1767161495,62,32
1767161496,66,36
1767161497,66,31
1767161498,64,30
1767161499,62,33
1767161500,70,37
1767161501,72,39
1767161502,75,39
1767161503,70,33
1767161504,65,30
1767161505,74,39
1767161506,74,39
1767161507,70,33
1767161508,62,31
1767161509,63,35
1767161510,68,37
1767161511,65,30
1767161512,63,30
1767161513,62,32
1767161515,65,35
1767161516,71,38
1767161517,75,40
1767161518,77,39
1767161519,71,32
1767161520,69,37
1767161521,72,39
1767161522,76,41
1767161523,72,36
1767161524,67,32
1767161525,63,30
1767161526,62,31
1767161527,63,34
1767161528,73,34
1767161529,66,31
1767161530,63,29
1767161531,62,32
1767161532,65,35
1767161533,68,37
1767161534,76,39
1767161535,63,31
1767161536,63,34
1767161537,69,37
1767161538,73,39
1767161539,76,39
1767161540,71,34
1767161541,66,31
1767161542,62,30
1767161543,76,41
1767161544,72,36
1767161545,67,31
1767161546,63,30
1767161547,62,32
1767161548,65,35
1767161549,71,37
1767161550,58,29
1767161551,57,26
1767161552,66,36
1767161553,70,38
1767161555,76,41
1767161556,73,37
1767161557,67,31
1767161558,62,29
1767161559,77,40
1767161560,75,37
1767161561,70,32
1767161562,63,30
1767161563,62,31
1767161564,64,34
1767161565,73,39
1767161566,75,39
1767161567,62,33
1767161568,66,36
1767161569,70,38
1767161570,74,39
1767161571,75,40
1767161572,73,37
1767161573,69,32
1767161574,69,37
1767161575,72,38
1767161576,78,40
1767161577,74,39
1767161578,72,33
1767161579,67,30
1767161580,63,29
1767161581,62,32
1767161582,75,39
1767161583,70,34
1767161584,67,31
1767161585,64,30
1767161586,64,31
1767161587,62,33
1767161588,67,36
1767161589,69,32
1767161590,65,30
1767161591,63,30
1767161592,62,32
