timestamp,gpu_util_percent,memory_util_percent
1763406010,78,66
1763406011,81,67
1763406012,83,70
1763406013,82,69
1763406014,80,68
1763406015,79,67
1763406016,71,58
1763406017,74,62
1763406018,77,65
1763406019,78,66
1763406020,75,63
1763406022,77,65
1763406023,73,61
1763406024,77,65
1763406025,79,66
1763406026,82,70
1763406027,82,68
1763406028,76,64
1763406029,75,63
1763406030,78,67
1763406031,77,65
1763406032,76,64
1763406033,77,65
1763406034,71,59
1763406035,71,58
1763406036,74,63
1763406037,78,65
1763406038,74,64
1763406039,71,58
1763406040,83,69
1763406041,30,22
1763406042,83,69
1763406043,84,71
1763406044,94,69
1763406045,92,67
1763406046,91,67
1763406047,92,68
1763406048,95,69
1763406049,91,67
1763406050,90,67
1763406051,95,68
1763406052,81,67
1763406053,80,66
1763406054,80,67
1763406055,77,63
1763406056,84,70
1763406057,80,66
1763406058,78,65
1763406060,77,63
1763406061,77,63
1763406062,78,65
1763406063,78,65
1763406064,72,60
1763406065,77,64
1763406066,76,62
1763406067,79,66
1763406068,76,62
1763406069,78,65
1763406070,78,64
1763406071,79,66
1763406072,78,65
1763406073,77,63
1763406074,79,66
1763406075,78,65
1763406076,77,64
1763406077,79,66
1763406078,78,65
1763406079,72,58
1763406080,73,60
1763406081,78,65
1763406082,77,63
1763406083,77,64
1763406084,79,67
1763406085,76,62
1763406086,77,63
1763406087,73,60
1763406088,83,68
1763406089,78,66
1763406090,78,65
1763406091,78,65
1763406092,76,63
1763406093,84,69
1763406094,85,70
1763406095,84,69
1763406096,85,70
1763406097,29,14
1763406099,93,66
1763406100,95,68
1763406101,93,66
1763406102,98,66
1763406103,89,63
1763406104,86,65
1763406105,86,66
1763406106,82,69
1763406107,81,67
1763406108,82,68
1763406109,83,68
1763406110,78,64
1763406111,78,65
1763406112,79,66
1763406113,77,64
1763406114,77,65
1763406115,77,64
1763406116,77,64
1763406117,79,67
1763406118,77,63
1763406119,73,62
1763406120,70,57
1763406121,73,60
1763406122,73,60
1763406123,76,63
1763406124,76,65
1763406125,78,65
1763406126,78,65
1763406127,71,58
1763406128,79,67
1763406129,77,65
1763406130,77,64
1763406131,80,67
1763406132,77,63
1763406133,78,64
1763406134,79,66
1763406135,76,63
1763406136,79,66
1763406138,77,64
1763406139,76,64
1763406140,74,62
1763406141,77,66
1763406142,81,67
1763406143,75,62
1763406144,75,63
1763406145,80,67
1763406146,79,66
1763406147,78,64
1763406148,77,65
1763406149,79,67
1763406150,89,62
1763406151,93,61
1763406152,89,60
1763406153,87,60
1763406154,53,34
1763406155,26,13
1763406156,94,67
1763406157,82,70
1763406158,84,73
1763406159,85,74
1763406160,82,70
1763406161,81,69
1763406162,75,64
1763406163,75,64
1763406164,77,66
1763406165,77,67
1763406166,75,65
1763406167,75,64
1763406168,74,64
1763406169,76,66
1763406170,75,63
1763406171,75,65
1763406172,69,56
1763406173,77,66
1763406174,75,64
1763406176,78,67
1763406177,70,60
1763406178,78,67
1763406179,75,64
1763406180,76,65
1763406181,75,64
1763406182,74,65
1763406183,75,64
1763406184,76,65
1763406185,77,65
1763406186,77,65
1763406187,77,66
1763406188,78,67
1763406189,76,65
1763406190,80,65
1763406191,79,64
1763406192,73,60
1763406193,73,58
1763406194,83,67
1763406195,81,66
1763406196,78,63
1763406197,81,66
1763406198,79,66
1763406199,83,67
1763406200,85,69
1763406201,85,69
1763406202,95,64
1763406203,93,66
1763406204,93,65
1763406205,97,67
1763406206,97,66
1763406207,96,66
1763406208,96,67
1763406209,85,69
1763406210,99,77
1763406211,35,29
1763406212,84,67
1763406213,87,72
1763406215,77,63
1763406216,83,67
1763406217,77,63
1763406218,83,68
1763406219,84,68
1763406220,82,67
1763406221,83,68
1763406222,77,64
1763406223,80,65
1763406224,84,69
1763406225,84,68
1763406226,83,68
1763406227,74,59
1763406228,78,64
1763406229,75,63
1763406230,76,62
1763406231,79,66
1763406232,79,64
1763406233,77,64
1763406234,80,66
1763406235,79,64
1763406236,80,67
1763406237,83,68
1763406238,83,67
1763406239,84,68
1763406240,82,67
1763406241,78,63
1763406242,84,69
1763406243,84,69
1763406244,84,68
1763406245,83,67
1763406246,73,63
1763406247,84,69
1763406248,74,61
1763406249,78,64
1763406250,75,62
1763406252,77,63
1763406253,80,66
1763406254,81,66
1763406255,85,69
1763406256,82,62
1763406257,89,66
1763406258,90,65
1763406259,93,64
1763406260,97,67
1763406261,92,66
1763406262,92,66
1763406263,90,68
1763406264,96,69
1763406265,84,69
1763406266,85,70
1763406267,77,55
1763406268,83,72
1763406269,82,71
1763406270,77,66
1763406271,74,63
1763406272,69,59
1763406273,75,65
1763406274,82,72
1763406275,80,68
1763406276,76,65
1763406277,77,66
1763406278,76,66
1763406279,76,65
1763406280,75,64
1763406281,77,67
1763406282,76,65
1763406283,75,64
1763406284,77,67
1763406285,78,66
1763406286,76,63
1763406287,76,66
1763406288,75,64
1763406290,78,67
1763406291,75,64
1763406292,77,67
1763406293,77,66
1763406294,75,64
1763406295,76,64
1763406296,76,65
1763406297,75,64
1763406298,75,64
1763406299,77,66
1763406300,74,64
1763406301,74,63
1763406302,75,64
1763406303,75,64
1763406304,77,66
1763406305,73,63
1763406306,78,65
1763406307,76,66
1763406308,78,67
1763406309,83,71
1763406310,99,59
1763406311,97,59
1763406312,98,58
1763406313,98,63
1763406314,97,58
1763406315,94,58
1763406316,99,62
1763406317,97,58
1763406318,99,63
1763406319,98,58
1763406320,94,65
1763406321,97,63
1763406322,96,62
1763406323,94,61
1763406324,55,37
1763406325,86,59
1763406326,82,57
1763406328,86,60
1763406329,83,58
1763406330,84,60
1763406331,85,62
1763406332,88,65
1763406333,85,63
1763406334,84,61
1763406335,84,62
1763406336,81,59
1763406337,83,58
1763406338,83,60
1763406339,82,58
1763406340,82,57
1763406341,82,58
1763406342,83,60
1763406343,85,62
1763406344,85,65
1763406345,86,64
1763406346,81,61
1763406347,82,62
1763406348,88,66
1763406349,88,66
1763406350,87,66
1763406351,88,66
1763406352,84,63
1763406353,80,63
1763406354,79,63
1763406355,74,57
1763406356,82,66
1763406357,78,63
1763406358,82,66
1763406359,70,56
1763406360,80,66
1763406361,76,63
1763406362,78,65
1763406363,77,64
1763406364,77,63
1763406365,89,64
1763406367,88,64
1763406368,87,63
1763406369,88,64
1763406370,97,61
1763406371,86,63
1763406372,81,60
1763406373,76,66
1763406374,78,66
1763406375,78,66
1763406376,77,67
1763406377,76,64
1763406378,77,66
1763406379,76,66
1763406380,74,63
1763406381,77,66
1763406382,77,66
1763406383,49,37
1763406384,74,65
1763406385,75,64
1763406386,77,66
1763406387,77,67
1763406388,77,66
1763406389,74,63
1763406390,76,65
1763406391,77,66
1763406392,77,67
1763406393,75,64
1763406394,75,64
1763406395,76,65
1763406396,77,67
1763406397,76,65
1763406398,74,63
1763406399,75,65
1763406400,77,67
1763406401,76,65
1763406402,76,65
1763406403,76,66
1763406404,77,67
1763406406,70,59
1763406407,76,65
1763406408,77,66
1763406409,71,59
1763406410,78,67
1763406411,79,67
1763406412,79,67
1763406413,79,66
1763406414,76,65
1763406415,79,68
1763406416,78,67
1763406417,78,66
1763406418,80,68
1763406419,88,67
1763406420,88,65
1763406421,85,62
1763406422,91,69
1763406423,92,67
1763406424,93,68
1763406425,95,66
1763406426,81,67
1763406427,95,58
1763406428,99,42
1763406429,97,44
1763406430,99,47
1763406431,98,42
1763406432,99,47
1763406433,93,40
1763406434,97,55
1763406435,98,54
1763406436,90,49
1763406437,96,47
1763406438,98,55
1763406439,96,52
1763406440,94,49
1763406441,97,55
1763406442,96,50
1763406444,62,40
1763406445,48,40
1763406446,65,54
1763406447,75,65
1763406448,77,67
1763406449,75,64
1763406450,75,65
1763406451,75,64
1763406452,75,65
1763406453,77,66
1763406454,72,63
1763406455,74,64
1763406456,76,65
1763406457,78,67
1763406458,77,66
1763406459,75,64
1763406460,75,65
1763406461,75,65
1763406462,71,61
1763406463,82,71
1763406464,75,65
1763406465,80,67
1763406466,81,71
1763406467,71,58
1763406468,78,66
1763406469,78,66
1763406470,78,67
1763406471,92,63
1763406472,88,63
1763406473,90,67
1763406474,92,67
1763406475,88,62
1763406476,91,63
1763406477,93,67
1763406478,100,81
1763406479,99,59
1763406480,94,51
1763406481,87,49
1763406483,89,50
1763406484,94,53
1763406485,94,53
1763406486,89,54
1763406487,96,57
1763406488,85,50
1763406489,93,56
1763406490,94,60
1763406491,90,51
1763406492,91,54
1763406493,95,60
1763406494,93,57
1763406495,93,58
1763406496,88,52
1763406497,86,61
1763406498,87,64
1763406499,91,63
1763406500,84,60
1763406501,77,55
1763406502,87,66
1763406503,84,64
1763406504,67,46
1763406505,77,67
1763406506,76,65
1763406507,74,63
1763406508,77,67
1763406509,79,67
1763406510,66,56
1763406511,74,63
1763406512,71,62
1763406513,72,62
1763406514,76,66
1763406515,70,59
1763406516,75,65
1763406517,75,64
1763406518,72,63
1763406519,80,68
1763406521,84,73
1763406522,81,69
1763406523,82,72
1763406524,92,67
1763406525,91,68
1763406526,92,69
1763406527,91,69
1763406528,87,65
1763406529,94,68
1763406530,86,68
1763406531,94,69
1763406532,79,67
1763406533,84,73
1763406534,85,74
1763406535,84,71
1763406536,84,70
1763406537,79,65
1763406538,77,66
1763406539,73,63
1763406540,76,64
1763406541,74,63
1763406542,76,64
1763406543,76,64
1763406544,83,69
1763406545,83,70
1763406546,77,65
1763406547,72,59
1763406548,82,68
1763406549,84,70
1763406550,78,65
1763406551,77,64
1763406552,77,63
1763406553,79,66
1763406554,76,63
1763406555,76,62
1763406556,79,66
1763406557,76,65
1763406559,73,59
1763406560,79,67
1763406561,49,35
1763406562,79,65
1763406563,80,67
1763406564,79,66
1763406565,78,65
1763406566,79,67
1763406567,71,58
1763406568,80,66
1763406569,79,65
1763406570,76,63
1763406571,78,66
1763406572,78,65
1763406573,80,66
1763406574,85,71
1763406575,84,70
1763406576,83,68
1763406577,91,64
1763406578,92,67
1763406579,94,66
1763406580,92,64
1763406581,93,69
1763406582,93,67
1763406583,87,68
1763406584,96,67
1763406585,81,67
1763406586,86,72
1763406587,84,69
1763406588,83,70
1763406589,84,70
1763406590,76,63
1763406591,76,64
1763406592,79,66
1763406593,76,63
1763406594,77,63
1763406595,77,64
1763406596,79,66
1763406598,79,65
1763406599,76,62
1763406600,75,64
1763406601,77,65
1763406602,80,67
1763406603,82,68
1763406604,78,65
1763406605,77,66
1763406606,74,60
1763406607,79,66
1763406608,75,62
1763406609,78,66
1763406610,75,61
1763406611,78,66
1763406612,78,65
1763406613,77,65
1763406614,79,66
1763406615,74,61
1763406616,78,65
1763406617,8,6
1763406618,83,70
1763406619,83,69
1763406620,74,62
1763406621,71,61
1763406622,73,62
1763406623,77,64
1763406624,72,59
1763406625,77,65
1763406626,84,70
1763406627,83,69
1763406628,84,71
1763406629,83,69
1763406630,88,61
1763406631,90,62
1763406632,87,64
1763406633,89,64
1763406634,97,62
1763406635,87,61
1763406637,77,62
1763406638,100,83
1763406639,94,69
1763406640,79,66
1763406641,71,59
1763406642,77,65
1763406643,78,64
1763406644,77,64
1763406645,79,66
1763406646,76,63
1763406647,83,68
1763406648,83,68
1763406649,80,67
1763406650,77,65
1763406651,79,66
1763406652,77,64
1763406653,77,65
1763406654,76,63
1763406655,77,63
1763406656,77,65
1763406657,77,64
1763406658,76,63
1763406659,77,63
1763406660,78,66
1763406661,72,59
1763406662,79,65
1763406663,78,66
1763406664,74,61
1763406665,77,66
1763406666,72,59
1763406667,78,66
1763406668,76,64
1763406669,75,62
1763406670,78,66
1763406671,72,60
1763406672,76,64
1763406673,60,45
1763406675,83,70
1763406676,75,63
1763406677,77,65
1763406678,79,66
1763406679,76,64
1763406680,83,69
1763406681,82,69
1763406682,84,71
1763406683,71,59
1763406684,88,56
1763406685,90,67
1763406686,89,62
1763406687,90,64
1763406688,92,66
1763406689,91,68
1763406690,92,60
1763406691,76,64
1763406692,79,66
1763406693,79,66
1763406694,79,66
1763406695,83,70
1763406696,76,63
1763406697,78,66
1763406698,76,65
1763406699,75,62
1763406700,78,66
1763406701,77,64
1763406702,76,63
1763406703,75,64
1763406704,79,67
1763406705,75,63
1763406706,76,63
1763406707,78,66
1763406708,72,60
1763406709,71,60
1763406710,77,64
1763406711,77,65
1763406712,72,60
1763406714,68,59
1763406715,70,57
1763406716,76,64
1763406717,77,65
1763406718,79,67
1763406719,77,65
1763406720,76,64
1763406721,76,64
1763406722,83,70
1763406723,72,61
1763406724,78,66
1763406725,77,66
1763406726,71,59
1763406727,69,57
1763406728,75,63
1763406729,76,64
1763406730,48,40
1763406731,74,54
1763406732,80,68
1763406733,83,72
1763406734,82,69
1763406735,82,71
1763406736,91,66
1763406737,93,69
1763406738,94,69
1763406739,90,66
1763406740,89,68
1763406741,90,68
1763406742,82,70
1763406743,94,68
1763406744,82,70
1763406745,83,69
1763406746,84,71
1763406747,67,55
1763406748,83,70
1763406749,77,65
1763406750,77,66
1763406752,77,66
1763406753,76,63
1763406754,76,66
1763406755,77,66
1763406756,75,64
1763406757,75,65
1763406758,77,67
1763406759,76,65
1763406760,76,64
1763406761,91,33
1763406762,99,30
1763406763,99,33
1763406764,99,47
1763406765,97,42
1763406766,99,45
1763406767,99,48
1763406768,96,52
1763406769,98,54
1763406770,93,47
1763406771,93,55
1763406772,97,51
1763406773,93,47
1763406774,96,53
1763406775,94,48
1763406776,91,54
1763406777,94,53
1763406778,89,58
1763406779,87,61
1763406780,95,65
1763406781,91,64
1763406782,87,58
1763406783,87,57
1763406784,81,53
1763406785,90,65
1763406786,89,64
1763406788,90,64
1763406789,92,56
1763406790,93,59
1763406791,91,59
1763406792,95,65
1763406793,93,63
1763406794,93,58
1763406795,83,69
1763406796,93,67
1763406797,80,69
1763406798,84,74
1763406799,83,71
1763406800,82,71
1763406801,81,69
1763406802,77,66
1763406803,67,56
1763406804,76,66
1763406805,76,65
1763406806,74,63
1763406807,77,66
1763406808,75,65
1763406809,74,63
1763406810,74,65
1763406811,75,64
1763406812,76,65
1763406813,76,65
1763406814,77,67
1763406815,75,64
1763406816,75,65
1763406817,69,58
1763406818,77,66
1763406819,78,67
1763406820,70,58
1763406821,75,65
1763406822,77,66
1763406823,74,63
1763406824,75,65
1763406826,77,66
1763406827,75,65
1763406828,75,64
1763406829,78,67
1763406830,71,60
1763406831,76,66
1763406832,73,63
1763406833,81,69
1763406834,71,60
1763406835,76,65
1763406836,77,66
1763406837,78,67
1763406838,84,72
1763406839,85,70
1763406840,84,69
1763406841,99,39
1763406842,99,41
1763406843,99,42
1763406844,99,44
1763406845,99,49
1763406846,99,49
1763406847,98,44
1763406848,98,53
1763406849,98,51
1763406850,99,58
1763406851,98,52
1763406852,98,51
1763406853,98,49
1763406854,99,69
1763406855,92,66
1763406856,76,53
1763406857,90,66
1763406858,84,59
1763406859,82,59
1763406860,83,61
1763406861,82,61
1763406862,81,60
1763406864,83,62
1763406865,77,59
1763406866,83,64
1763406867,84,65
1763406868,80,59
1763406869,74,57
1763406870,78,61
1763406871,83,66
1763406872,80,64
1763406873,78,61
1763406874,81,66
1763406875,80,63
1763406876,78,63
1763406877,81,66
1763406878,79,63
1763406879,77,63
1763406880,77,64
1763406881,80,66
1763406882,77,63
1763406883,79,65
1763406884,78,64
1763406885,78,65
1763406886,76,63
1763406887,84,70
1763406888,72,60
1763406889,70,58
1763406890,78,66
1763406891,76,65
1763406892,81,69
1763406893,77,65
1763406894,72,61
1763406895,82,69
1763406896,83,71
1763406897,82,69
1763406898,96,69
1763406899,93,69
1763406901,90,67
1763406902,92,68
1763406903,93,68
1763406904,96,68
1763406905,91,66
1763406906,90,69
1763406907,91,78
1763406908,87,70
1763406909,80,68
1763406910,80,67
1763406911,76,56
1763406912,77,67
1763406913,77,66
1763406914,78,67
1763406915,76,66
1763406916,77,66
1763406917,76,65
1763406918,76,65
1763406919,75,64
1763406920,72,62
1763406921,76,65
1763406922,75,64
1763406923,77,66
1763406924,74,63
1763406925,77,66
1763406926,70,60
1763406927,77,66
1763406928,78,66
1763406929,75,64
1763406930,76,64
1763406931,75,64
1763406932,77,67
1763406933,75,63
1763406934,75,64
1763406935,77,66
1763406936,75,65
1763406937,75,64
1763406938,76,66
1763406940,77,66
1763406941,75,64
1763406942,78,66
1763406943,71,60
1763406944,83,70
1763406945,72,63
1763406946,77,65
1763406947,75,64
1763406948,74,64
1763406949,83,71
1763406950,81,68
1763406951,82,71
1763406952,94,66
1763406953,92,65
1763406954,95,68
1763406955,93,64
1763406956,95,67
1763406957,97,64
1763406958,92,66
1763406959,86,68
1763406960,100,72
1763406961,81,66
1763406962,85,69
1763406963,73,58
1763406964,73,58
1763406965,92,56
1763406966,94,48
1763406967,58,37
1763406968,81,54
1763406969,92,64
1763406970,93,66
1763406971,91,61
1763406972,90,62
1763406973,92,62
1763406974,92,64
1763406975,89,64
1763406976,90,65
1763406978,78,55
1763406979,83,56
1763406980,83,57
1763406981,83,59
1763406982,85,59
1763406983,85,58
1763406984,83,57
1763406985,84,59
1763406986,88,64
1763406987,87,62
1763406988,84,63
1763406989,86,62
1763406990,85,62
1763406991,87,64
1763406992,88,65
1763406993,84,60
1763406994,78,55
1763406995,89,63
1763406996,71,50
1763406997,87,67
1763406998,79,60
1763406999,83,66
1763407000,79,61
1763407001,84,65
1763407002,85,67
1763407003,86,68
1763407004,85,67
1763407005,96,65
1763407006,97,65
1763407007,97,64
1763407008,97,68
1763407009,93,65
1763407010,92,66
1763407011,96,67
1763407012,95,64
1763407013,97,70
1763407014,86,68
1763407016,87,68
1763407017,88,70
1763407018,86,69
1763407019,85,69
1763407020,80,64
1763407021,81,67
1763407022,77,63
1763407023,73,60
1763407024,80,67
1763407025,77,63
1763407026,54,45
1763407027,63,53
1763407028,76,65
1763407029,81,70
1763407030,75,64
1763407031,75,64
1763407032,76,66
1763407033,77,66
1763407034,76,65
1763407035,75,65
1763407036,75,65
1763407037,74,63
1763407038,76,66
1763407039,77,66
1763407040,76,65
1763407041,76,65
1763407042,77,66
1763407043,77,66
1763407044,73,64
1763407045,76,66
1763407046,76,65
1763407047,75,65
1763407048,77,67
1763407049,70,59
1763407050,79,67
1763407052,77,66
1763407053,75,65
1763407054,76,65
1763407055,82,71
1763407056,83,71
1763407057,83,71
1763407058,82,70
1763407059,82,69
1763407060,92,66
1763407061,94,68
1763407062,91,67
1763407063,97,69
1763407064,93,67
1763407065,90,66
1763407066,89,69
1763407067,98,74
1763407068,84,69
1763407069,84,67
1763407070,87,72
1763407071,72,58
1763407072,85,70
1763407073,77,62
1763407074,80,66
1763407075,77,62
1763407076,80,66
1763407077,78,63
1763407078,77,63
1763407079,77,62
1763407080,77,63
1763407081,74,61
1763407082,66,47
1763407083,77,66
1763407084,76,65
1763407085,77,66
1763407086,76,66
1763407088,75,65
1763407089,76,65
1763407090,75,64
1763407091,72,63
1763407092,70,59
1763407093,78,67
1763407094,81,69
1763407095,77,67
1763407096,76,65
1763407097,71,61
1763407098,79,67
1763407099,75,63
1763407100,77,66
1763407101,77,65
1763407102,77,63
1763407103,77,55
1763407104,90,66
1763407105,78,57
1763407106,82,60
1763407107,82,61
1763407108,82,58
1763407109,90,66
1763407110,90,66
1763407111,90,66
1763407112,96,64
1763407113,97,64
1763407114,93,62
1763407115,93,62
1763407116,95,62
1763407117,95,65
1763407118,97,68
1763407119,92,65
1763407120,97,62
1763407121,88,65
1763407122,91,68
1763407123,93,68
1763407124,88,65
1763407125,84,61
1763407127,80,62
1763407128,82,63
1763407129,84,62
1763407130,83,64
1763407131,82,63
1763407132,86,63
1763407133,85,62
1763407134,81,62
1763407135,85,65
1763407136,80,59
1763407137,82,62
1763407138,87,66
1763407139,82,62
1763407140,59,44
1763407141,31,26
1763407142,74,64
1763407143,76,66
1763407144,77,66
1763407145,75,64
1763407146,74,63
1763407147,77,67
1763407148,76,66
1763407149,77,66
1763407150,75,65
1763407151,74,63
1763407152,76,66
1763407153,74,63
1763407154,77,66
1763407155,77,66
1763407156,77,66
1763407157,70,59
1763407158,81,70
1763407159,79,68
1763407160,82,71
1763407161,79,67
1763407162,76,65
1763407163,82,70
1763407165,81,69
1763407166,82,71
1763407167,94,68
1763407168,92,69
1763407169,92,66
1763407170,91,67
1763407171,92,69
1763407172,95,69
1763407173,91,67
1763407174,91,67
1763407175,83,70
1763407176,98,58
1763407177,98,63
1763407178,95,60
1763407179,96,58
1763407180,87,52
1763407181,92,62
1763407182,89,57
1763407183,88,55
1763407184,93,63
1763407185,88,53
1763407186,93,63
1763407187,86,57
1763407188,87,55
1763407189,91,62
1763407190,86,54
1763407191,91,62
1763407192,79,49
1763407193,91,63
1763407194,89,57
1763407195,82,56
1763407196,79,55
1763407197,86,64
1763407198,68,45
1763407199,76,63
1763407200,77,67
1763407201,75,64
1763407202,48,42
1763407204,76,66
1763407205,77,66
1763407206,75,64
1763407207,73,63
1763407208,77,66
1763407209,75,65
1763407210,66,54
1763407211,70,59
1763407212,79,67
1763407213,75,64
1763407214,76,65
1763407215,75,65
1763407216,76,66
1763407217,82,71
1763407218,82,71
1763407219,82,70
1763407220,95,69
1763407221,90,67
1763407222,92,68
1763407223,90,68
1763407224,91,67
1763407225,90,67
1763407226,91,67
1763407227,93,68
1763407228,79,67
1763407229,85,73
1763407230,84,70
1763407231,83,71
1763407232,83,71
1763407233,78,63
1763407234,78,63
1763407235,80,66
1763407236,80,65
1763407237,79,66
1763407238,75,63
1763407239,77,62
1763407240,80,66
1763407242,79,64
1763407243,78,65
1763407244,74,60
1763407245,78,65
1763407246,78,64
1763407247,78,65
1763407248,77,64
1763407249,79,66
1763407250,79,65
1763407251,79,64
1763407252,76,62
1763407253,79,65
1763407254,77,63
1763407255,64,46
1763407256,78,67
1763407257,72,62
1763407258,76,65
1763407259,75,65
1763407260,77,67
1763407261,77,66
1763407262,75,64
1763407263,74,64
1763407264,82,71
1763407265,75,64
1763407266,79,67
1763407267,77,66
1763407268,78,67
1763407269,78,67
1763407270,79,67
1763407271,79,66
1763407272,77,66
1763407273,92,65
1763407274,90,67
1763407275,88,62
1763407276,90,63
1763407278,92,68
1763407279,93,65
1763407280,83,65
1763407281,100,70
1763407282,98,49
1763407283,98,54
1763407284,92,50
1763407285,96,51
1763407286,99,56
1763407287,96,52
1763407288,94,48
1763407289,95,55
1763407290,91,46
1763407291,96,49
1763407292,96,55
1763407293,97,57
1763407294,97,55
1763407295,95,51
1763407296,93,48
1763407297,85,56
1763407298,81,57
1763407299,84,61
1763407300,85,63
1763407301,88,66
1763407302,84,62
1763407303,80,58
1763407304,81,62
1763407305,87,66
1763407306,84,62
1763407307,79,59
1763407308,80,60
1763407309,84,66
1763407310,80,61
1763407311,73,56
1763407312,77,61
1763407313,80,66
1763407314,77,61
1763407315,76,62
1763407317,55,41
1763407318,76,66
1763407319,79,67
1763407320,82,71
1763407321,80,68
1763407322,79,67
1763407323,83,72
1763407324,80,68
1763407325,82,71
1763407326,91,67
1763407327,89,67
1763407328,91,67
1763407329,91,68
1763407330,91,68
1763407331,93,68
1763407332,94,69
1763407333,99,80
1763407334,81,70
1763407335,85,73
1763407336,75,66
1763407337,75,65
1763407338,83,72
1763407339,74,64
1763407340,77,67
1763407341,76,64
1763407342,75,65
1763407343,77,66
1763407344,77,66
1763407345,76,65
1763407346,76,66
1763407347,77,64
1763407348,76,66
1763407349,78,67
1763407350,78,66
1763407351,74,63
1763407352,77,66
1763407353,75,63
1763407355,76,66
1763407356,77,66
1763407357,77,64
1763407358,77,66
1763407359,78,66
1763407360,78,66
1763407361,78,65
1763407362,78,66
1763407363,76,62
1763407364,78,66
1763407365,78,65
1763407366,79,65
1763407367,78,65
1763407368,82,68
1763407369,78,66
1763407370,84,70
1763407371,78,65
1763407372,74,53
1763407373,72,59
1763407374,77,65
1763407375,84,71
1763407376,85,70
1763407377,84,71
1763407378,83,69
1763407379,87,61
1763407380,91,62
1763407381,88,65
1763407382,88,67
1763407383,95,68
1763407384,91,65
1763407385,94,70
1763407386,94,67
1763407387,83,69
1763407388,85,72
1763407389,85,67
1763407390,83,67
1763407391,84,68
1763407393,78,64
1763407394,78,62
1763407395,74,60
1763407396,80,65
1763407397,77,61
1763407398,78,64
1763407399,78,63
1763407400,78,63
1763407401,80,66
1763407402,79,63
1763407403,80,66
1763407404,78,62
1763407405,84,68
1763407406,85,69
1763407407,78,62
1763407408,79,65
1763407409,78,63
1763407410,79,65
1763407411,73,58
1763407412,79,65
1763407413,78,62
1763407414,81,67
1763407415,78,63
1763407416,79,65
1763407417,79,64
1763407418,80,66
1763407419,77,62
1763407420,80,66
1763407421,77,62
1763407422,75,63
1763407423,73,60
1763407424,81,65
1763407425,84,69
1763407426,84,69
1763407427,85,69
1763407428,80,65
1763407429,28,19
1763407430,82,71
1763407432,79,67
1763407433,94,68
1763407434,91,67
1763407435,94,69
1763407436,90,67
1763407437,86,66
1763407438,93,68
1763407439,93,69
1763407440,98,75
1763407441,98,74
1763407442,84,72
1763407443,76,64
1763407444,71,59
1763407445,77,65
1763407446,75,64
1763407447,75,64
1763407448,81,70
1763407449,79,67
1763407450,84,68
1763407451,99,37
1763407452,99,38
1763407453,97,41
1763407454,99,52
1763407455,98,47
1763407456,98,47
1763407457,98,54
1763407458,98,61
1763407459,95,55
1763407460,97,60
1763407461,97,58
1763407462,96,55
1763407463,94,56
1763407464,94,61
1763407465,90,51
1763407466,93,58
1763407467,87,56
1763407468,86,57
1763407470,91,64
1763407471,88,65
1763407472,81,64
1763407473,78,60
1763407474,82,65
1763407475,76,60
1763407476,78,65
1763407477,85,68
1763407478,80,64
1763407479,85,68
1763407480,84,68
1763407481,82,66
1763407482,85,69
1763407483,85,68
1763407484,85,68
1763407485,96,69
1763407486,91,63
1763407487,94,65
1763407488,95,67
1763407489,76,46
1763407490,94,69
1763407491,91,68
1763407492,82,69
1763407493,81,70
1763407494,83,71
1763407495,84,72
1763407496,82,71
1763407497,83,73
1763407498,80,68
1763407499,77,67
1763407500,81,69
1763407501,77,66
1763407502,81,68
1763407503,78,67
1763407504,82,71
1763407505,81,70
1763407506,81,69
1763407508,77,66
1763407509,75,64
1763407510,77,66
1763407511,76,66
1763407512,75,64
1763407513,74,63
1763407514,77,66
1763407515,71,61
1763407516,69,57
1763407517,76,66
1763407518,75,64
1763407519,76,65
1763407520,76,65
1763407521,75,64
1763407522,77,66
1763407523,76,65
1763407524,78,67
1763407525,77,66
1763407526,77,67
1763407527,76,64
1763407528,71,61
1763407529,72,61
1763407530,76,64
1763407531,79,68
1763407532,81,68
1763407533,78,66
1763407534,79,68
1763407535,83,72
1763407536,84,70
1763407537,84,70
1763407538,95,68
1763407539,93,66
1763407540,94,66
1763407541,93,64
1763407542,94,66
1763407543,95,66
1763407544,88,55
1763407545,95,64
1763407547,82,67
1763407548,88,70
1763407549,88,71
1763407550,85,68
1763407551,85,68
1763407552,80,63
1763407553,80,65
1763407554,78,62
1763407555,77,60
1763407556,76,61
1763407557,80,65
1763407558,79,63
1763407559,78,62
1763407560,79,64
1763407561,85,68
1763407562,79,62
1763407563,80,65
1763407564,82,66
1763407565,85,68
1763407566,80,65
1763407567,78,62
1763407568,81,66
1763407569,77,61
1763407570,81,66
1763407571,80,63
1763407572,82,67
1763407573,78,62
1763407574,81,66
1763407575,78,62
1763407576,82,67
1763407577,79,63
1763407578,82,66
1763407579,78,62
1763407580,80,65
1763407581,73,57
1763407582,78,63
1763407583,81,65
1763407584,81,65
1763407586,80,65
1763407587,80,65
1763407588,77,63
1763407589,81,65
1763407590,80,64
1763407591,82,66
1763407592,93,64
1763407593,92,69
1763407594,93,64
1763407595,93,68
1763407596,95,65
1763407597,97,68
1763407598,92,65
1763407599,87,68
1763407600,100,75
1763407601,75,60
1763407602,79,66
1763407603,78,65
1763407604,78,66
