timestamp,power_draw_w
1763406012,236.58
1763406013,238.74
1763406014,235.13
1763406015,235.86
1763406016,228.84
1763406017,232.40
1763406018,229.25
1763406019,234.56
1763406020,231.62
1763406022,231.27
1763406023,231.91
1763406024,229.73
1763406025,234.04
1763406026,234.57
1763406027,235.70
1763406028,234.35
1763406029,229.73
1763406030,233.15
1763406031,234.37
1763406032,229.19
1763406033,233.65
1763406034,229.68
1763406035,230.61
1763406036,231.25
1763406037,232.69
1763406038,230.87
1763406039,228.97
1763406040,234.41
1763406041,216.01
1763406042,230.10
1763406043,240.24
1763406044,240.61
1763406045,242.51
1763406046,242.00
1763406047,243.20
1763406048,244.94
1763406049,242.99
1763406050,241.82
1763406051,243.85
1763406052,246.41
1763406053,222.80
1763406054,218.84
1763406055,214.39
1763406056,217.28
1763406057,218.83
1763406058,214.77
1763406060,217.55
1763406061,214.27
1763406062,215.14
1763406063,217.92
1763406064,213.29
1763406065,218.41
1763406066,214.12
1763406067,217.18
1763406068,213.54
1763406069,216.39
1763406070,213.65
1763406071,215.96
1763406072,217.31
1763406073,215.33
1763406074,216.25
1763406075,217.97
1763406076,215.41
1763406077,215.10
1763406078,217.78
1763406079,212.71
1763406080,215.25
1763406081,213.90
1763406082,215.70
1763406083,213.36
1763406084,218.04
1763406085,214.95
1763406086,214.59
1763406087,216.11
1763406088,213.19
1763406089,218.23
1763406090,211.90
1763406091,217.47
1763406092,215.39
1763406093,214.35
1763406094,220.68
1763406095,219.95
1763406096,217.54
1763406097,205.14
1763406099,224.91
1763406100,224.41
1763406101,225.05
1763406102,223.12
1763406103,225.21
1763406104,219.52
1763406105,226.19
1763406106,221.06
1763406107,222.32
1763406108,220.31
1763406109,223.26
1763406110,223.73
1763406111,218.09
1763406112,221.12
1763406113,210.36
1763406114,219.43
1763406115,221.66
1763406116,217.76
1763406117,220.84
1763406118,220.30
1763406119,217.24
1763406120,217.01
1763406121,218.78
1763406122,217.88
1763406123,220.16
1763406124,217.39
1763406125,221.10
1763406126,219.27
1763406127,217.27
1763406128,218.76
1763406129,221.02
1763406130,217.20
1763406131,221.35
1763406132,220.79
1763406133,217.64
1763406134,221.15
1763406135,219.84
1763406136,217.99
1763406138,220.59
1763406139,217.64
1763406140,221.43
1763406141,216.24
1763406142,222.10
1763406143,220.54
1763406144,217.37
1763406145,221.46
1763406146,221.39
1763406147,219.59
1763406148,219.29
1763406149,222.51
1763406150,218.77
1763406151,220.81
1763406152,220.49
1763406153,220.89
1763406154,219.05
1763406155,187.71
1763406156,273.77
1763406157,289.67
1763406158,285.48
1763406159,282.30
1763406160,278.13
1763406161,275.80
1763406162,279.02
1763406163,269.45
1763406164,271.02
1763406165,274.33
1763406166,270.77
1763406167,264.16
1763406168,263.73
1763406169,272.18
1763406170,267.54
1763406171,266.74
1763406172,256.05
1763406173,265.91
1763406174,270.66
1763406176,268.77
1763406177,261.87
1763406178,263.93
1763406179,275.29
1763406180,273.36
1763406181,272.36
1763406182,269.60
1763406183,260.04
1763406184,249.85
1763406185,252.15
1763406186,249.16
1763406187,247.59
1763406188,249.62
1763406189,244.51
1763406190,212.40
1763406191,203.44
1763406192,199.71
1763406193,199.43
1763406194,204.34
1763406195,201.95
1763406196,201.96
1763406197,200.48
1763406198,203.30
1763406199,202.79
1763406200,203.58
1763406201,205.29
1763406202,202.12
1763406203,205.43
1763406204,202.13
1763406205,204.76
1763406206,202.43
1763406207,204.24
1763406208,202.39
1763406209,204.88
1763406210,204.33
1763406211,191.46
1763406212,208.46
1763406213,210.68
1763406215,204.18
1763406216,207.66
1763406217,206.34
1763406218,206.72
1763406219,207.71
1763406220,207.55
1763406221,207.22
1763406222,206.95
1763406223,204.04
1763406224,209.15
1763406225,208.96
1763406226,207.97
1763406227,203.80
1763406228,205.00
1763406229,203.26
1763406230,206.48
1763406231,203.93
1763406232,206.90
1763406233,203.37
1763406234,207.40
1763406235,203.98
1763406236,206.52
1763406237,208.01
1763406238,207.62
1763406239,208.23
1763406240,208.41
1763406241,206.51
1763406242,207.71
1763406243,208.16
1763406244,208.53
1763406245,207.90
1763406246,203.05
1763406247,206.49
1763406248,203.63
1763406249,207.94
1763406250,202.80
1763406252,203.90
1763406253,204.98
1763406254,206.74
1763406255,208.18
1763406256,206.29
1763406257,206.27
1763406258,210.28
1763406259,200.00
1763406260,209.71
1763406261,206.76
1763406262,209.64
1763406263,206.92
1763406264,209.54
1763406265,209.62
1763406266,210.03
1763406267,204.17
1763406268,224.84
1763406269,282.44
1763406270,278.34
1763406271,271.86
1763406272,271.90
1763406273,274.51
1763406274,273.16
1763406275,283.90
1763406276,279.73
1763406277,274.33
1763406278,275.12
1763406279,274.16
1763406280,271.14
1763406281,275.52
1763406282,275.80
1763406283,271.80
1763406284,273.33
1763406285,269.51
1763406286,265.35
1763406287,267.81
1763406288,266.01
1763406290,268.39
1763406291,261.51
1763406292,268.95
1763406293,265.95
1763406294,266.34
1763406295,260.49
1763406296,261.60
1763406297,271.78
1763406298,268.88
1763406299,268.75
1763406300,254.33
1763406301,270.36
1763406302,272.65
1763406303,273.80
1763406304,274.59
1763406305,271.85
1763406306,263.89
1763406307,270.42
1763406308,275.83
1763406309,269.68
1763406310,223.60
1763406311,162.95
1763406312,162.80
1763406313,163.10
1763406314,163.37
1763406315,162.81
1763406316,163.77
1763406317,162.17
1763406318,163.89
1763406319,162.42
1763406320,164.54
1763406321,163.89
1763406322,165.05
1763406323,163.01
1763406324,159.70
1763406325,155.66
1763406326,165.31
1763406328,165.69
1763406329,166.25
1763406330,165.54
1763406331,166.02
1763406332,166.01
1763406333,165.35
1763406334,165.29
1763406335,164.59
1763406336,165.39
1763406337,164.84
1763406338,164.59
1763406339,165.38
1763406340,164.93
1763406341,165.48
1763406342,166.14
1763406343,165.72
1763406344,165.73
1763406345,165.18
1763406346,168.59
1763406347,172.06
1763406348,170.00
1763406349,173.40
1763406350,172.64
1763406351,173.01
1763406352,171.98
1763406353,175.04
1763406354,180.53
1763406355,181.65
1763406356,187.57
1763406357,193.18
1763406358,190.40
1763406359,193.53
1763406360,201.37
1763406361,206.79
1763406362,208.08
1763406363,210.66
1763406364,207.77
1763406365,212.93
1763406367,219.82
1763406368,223.33
1763406369,226.33
1763406370,231.68
1763406371,237.17
1763406372,244.48
1763406373,256.60
1763406374,254.76
1763406375,259.53
1763406376,258.27
1763406377,257.39
1763406378,263.83
1763406379,265.78
1763406380,259.89
1763406381,263.26
1763406382,267.73
1763406383,256.42
1763406384,237.71
1763406385,270.35
1763406386,265.85
1763406387,272.70
1763406388,273.24
1763406389,271.70
1763406390,270.40
1763406391,271.43
1763406392,273.02
1763406393,272.01
1763406394,268.26
1763406395,270.28
1763406396,273.22
1763406397,272.37
1763406398,269.38
1763406399,268.50
1763406400,272.93
1763406401,272.10
1763406402,271.15
1763406403,268.28
1763406404,274.08
1763406406,268.40
1763406407,269.50
1763406408,271.37
1763406409,257.87
1763406410,273.74
1763406411,262.99
1763406412,263.12
1763406413,264.06
1763406414,248.78
1763406415,265.14
1763406416,265.35
1763406417,261.12
1763406418,271.82
1763406419,267.87
1763406420,261.82
1763406421,263.86
1763406422,279.81
1763406423,287.65
1763406424,281.74
1763406425,260.15
1763406426,241.91
1763406427,214.40
1763406428,143.01
1763406429,142.69
1763406430,143.70
1763406431,143.32
1763406432,142.25
1763406433,142.74
1763406434,149.54
1763406435,149.78
1763406436,150.23
1763406437,149.16
1763406438,151.01
1763406439,149.90
1763406440,150.49
1763406441,150.95
1763406442,150.17
1763406444,151.38
1763406445,158.27
1763406446,266.75
1763406447,272.93
1763406448,276.50
1763406449,275.67
1763406450,274.02
1763406451,273.50
1763406452,274.06
1763406453,275.58
1763406454,265.69
1763406455,274.84
1763406456,271.06
1763406457,272.02
1763406458,276.70
1763406459,273.44
1763406460,272.95
1763406461,273.91
1763406462,262.00
1763406463,280.72
1763406464,266.45
1763406465,265.44
1763406466,272.94
1763406467,273.95
1763406468,265.74
1763406469,266.03
1763406470,264.01
1763406471,263.00
1763406472,276.56
1763406473,260.82
1763406474,260.88
1763406475,265.54
1763406476,271.81
1763406477,264.29
1763406478,268.73
1763406479,203.04
1763406480,154.72
1763406481,154.21
1763406483,153.59
1763406484,153.92
1763406485,153.70
1763406486,154.21
1763406487,154.48
1763406488,154.32
1763406489,155.01
1763406490,155.88
1763406491,154.81
1763406492,154.49
1763406493,155.56
1763406494,154.82
1763406495,155.03
1763406496,155.06
1763406497,158.91
1763406498,164.84
1763406499,167.52
1763406500,165.57
1763406501,164.81
1763406502,165.77
1763406503,169.29
1763406504,168.36
1763406505,221.54
1763406506,268.98
1763406507,270.28
1763406508,271.17
1763406509,275.55
1763406510,271.19
1763406511,260.29
1763406512,267.95
1763406513,271.70
1763406514,264.53
1763406515,266.52
1763406516,268.71
1763406517,271.43
1763406518,270.26
1763406519,275.65
1763406521,283.33
1763406522,279.56
1763406523,282.80
1763406524,282.45
1763406525,283.65
1763406526,282.96
1763406527,282.27
1763406528,271.51
1763406529,274.82
1763406530,270.44
1763406531,277.70
1763406532,278.38
1763406533,269.94
1763406534,278.33
1763406535,263.60
1763406536,217.19
1763406537,217.85
1763406538,228.17
1763406539,228.24
1763406540,236.24
1763406541,228.56
1763406542,234.93
1763406543,231.82
1763406544,236.41
1763406545,234.72
1763406546,218.51
1763406547,217.63
1763406548,222.62
1763406549,224.84
1763406550,220.73
1763406551,222.35
1763406552,218.67
1763406553,221.26
1763406554,221.36
1763406555,218.91
1763406556,220.91
1763406557,215.99
1763406559,220.29
1763406560,220.61
1763406561,203.72
1763406562,210.45
1763406563,222.15
1763406564,220.94
1763406565,218.44
1763406566,221.78
1763406567,218.13
1763406568,219.90
1763406569,220.28
1763406570,218.75
1763406571,222.85
1763406572,219.49
1763406573,219.58
1763406574,225.78
1763406575,225.06
1763406576,216.36
1763406577,223.79
1763406578,223.41
1763406579,226.68
1763406580,224.16
1763406581,225.83
1763406582,225.69
1763406583,224.10
1763406584,224.61
1763406585,228.06
1763406586,226.15
1763406587,225.44
1763406588,224.09
1763406589,223.81
1763406590,221.85
1763406591,219.10
1763406592,222.88
1763406593,219.73
1763406594,217.19
1763406595,218.52
1763406596,222.52
1763406598,220.04
1763406599,220.77
1763406600,220.23
1763406601,216.97
1763406602,222.71
1763406603,221.30
1763406604,222.29
1763406605,222.34
1763406606,218.84
1763406607,219.42
1763406608,218.88
1763406609,220.47
1763406610,218.08
1763406611,219.63
1763406612,218.87
1763406613,219.50
1763406614,222.17
1763406615,218.69
1763406616,220.18
1763406617,201.05
1763406618,217.46
1763406619,228.62
1763406620,225.29
1763406621,219.44
1763406622,220.24
1763406623,221.74
1763406624,224.54
1763406625,220.94
1763406626,225.98
1763406627,227.65
1763406628,230.28
1763406629,228.53
1763406630,223.59
1763406631,225.69
1763406632,224.46
1763406633,224.94
1763406634,224.68
1763406635,224.77
1763406637,225.45
1763406638,228.07
1763406639,221.99
1763406640,226.25
1763406641,224.99
1763406642,221.26
1763406643,225.33
1763406644,222.51
1763406645,224.27
1763406646,224.60
1763406647,227.55
1763406648,227.18
1763406649,229.46
1763406650,222.64
1763406651,226.70
1763406652,223.31
1763406653,222.65
1763406654,225.94
1763406655,223.32
1763406656,223.86
1763406657,226.25
1763406658,225.02
1763406659,223.55
1763406660,225.45
1763406661,223.14
1763406662,223.44
1763406663,225.97
1763406664,221.74
1763406665,225.50
1763406666,220.87
1763406667,226.18
1763406668,226.68
1763406669,224.46
1763406670,223.74
1763406671,225.44
1763406672,220.96
1763406673,218.90
1763406675,214.11
1763406676,232.36
1763406677,230.35
1763406678,234.78
1763406679,233.98
1763406680,234.93
1763406681,235.49
1763406682,239.18
1763406683,234.30
1763406684,227.69
1763406685,232.27
1763406686,231.85
1763406687,233.11
1763406688,235.30
1763406689,234.85
1763406690,232.12
1763406691,238.72
1763406692,232.42
1763406693,232.78
1763406694,232.90
1763406695,236.82
1763406696,234.74
1763406697,234.85
1763406698,235.02
1763406699,231.91
1763406700,232.41
1763406701,233.81
1763406702,233.00
1763406703,230.26
1763406704,235.80
1763406705,233.82
1763406706,231.61
1763406707,233.84
1763406708,232.66
1763406709,230.72
1763406710,233.79
1763406711,231.66
1763406712,231.63
1763406714,229.73
1763406715,229.49
1763406716,234.17
1763406717,230.37
1763406718,234.60
1763406719,234.60
1763406720,229.54
1763406721,234.56
1763406722,233.99
1763406723,230.45
1763406724,233.54
1763406725,230.41
1763406726,230.08
1763406727,230.46
1763406728,231.16
1763406729,229.91
1763406730,225.79
1763406731,229.30
1763406732,194.09
1763406733,283.39
1763406734,275.28
1763406735,281.52
1763406736,274.16
1763406737,283.51
1763406738,282.54
1763406739,281.09
1763406740,279.36
1763406741,278.52
1763406742,279.17
1763406743,282.19
1763406744,272.90
1763406745,255.14
1763406746,263.82
1763406747,255.94
1763406748,252.14
1763406749,254.12
1763406750,255.34
1763406752,250.98
1763406753,246.59
1763406754,266.10
1763406755,278.18
1763406756,273.88
1763406757,269.37
1763406758,269.60
1763406759,258.75
1763406760,253.96
1763406761,187.31
1763406762,126.87
1763406763,127.14
1763406764,134.12
1763406765,143.12
1763406766,143.58
1763406767,142.62
1763406768,146.45
1763406769,151.08
1763406770,149.08
1763406771,150.58
1763406772,149.61
1763406773,150.58
1763406774,151.09
1763406775,149.44
1763406776,149.37
1763406777,150.54
1763406778,152.91
1763406779,154.84
1763406780,162.03
1763406781,160.74
1763406782,160.40
1763406783,160.06
1763406784,158.84
1763406785,168.76
1763406786,167.71
1763406788,167.40
1763406789,165.77
1763406790,168.93
1763406791,169.66
1763406792,171.67
1763406793,174.07
1763406794,172.40
1763406795,253.88
1763406796,283.30
1763406797,287.31
1763406798,283.17
1763406799,283.34
1763406800,276.96
1763406801,280.60
1763406802,278.21
1763406803,265.48
1763406804,271.23
1763406805,271.68
1763406806,271.97
1763406807,272.71
1763406808,273.57
1763406809,268.96
1763406810,271.90
1763406811,271.66
1763406812,270.50
1763406813,272.25
1763406814,273.79
1763406815,269.88
1763406816,265.06
1763406817,265.90
1763406818,262.05
1763406819,269.03
1763406820,260.04
1763406821,275.28
1763406822,275.22
1763406823,273.92
1763406824,272.81
1763406826,275.30
1763406827,266.03
1763406828,268.73
1763406829,267.48
1763406830,264.61
1763406831,254.82
1763406832,262.99
1763406833,264.42
1763406834,259.81
1763406835,256.10
1763406836,259.40
1763406837,265.10
1763406838,269.00
1763406839,222.24
1763406840,217.42
1763406841,159.88
1763406842,136.94
1763406843,137.44
1763406844,138.19
1763406845,145.58
1763406846,144.82
1763406847,145.51
1763406848,148.45
1763406849,151.46
1763406850,153.11
1763406851,152.52
1763406852,151.88
1763406853,152.49
1763406854,155.21
1763406855,170.04
1763406856,168.18
1763406857,169.55
1763406858,167.78
1763406859,166.52
1763406860,166.57
1763406861,166.63
1763406862,165.25
1763406864,166.23
1763406865,167.43
1763406866,171.95
1763406867,171.43
1763406868,171.90
1763406869,175.90
1763406870,178.69
1763406871,177.56
1763406872,177.85
1763406873,184.68
1763406874,188.68
1763406875,186.57
1763406876,189.81
1763406877,186.99
1763406878,186.28
1763406879,196.49
1763406880,203.10
1763406881,208.36
1763406882,203.64
1763406883,211.70
1763406884,209.16
1763406885,212.40
1763406886,216.79
1763406887,219.99
1763406888,221.82
1763406889,216.94
1763406890,225.59
1763406891,228.51
1763406892,244.67
1763406893,241.30
1763406894,243.05
1763406895,245.83
1763406896,250.38
1763406897,247.80
1763406898,248.52
1763406899,252.18
1763406901,250.33
1763406902,250.73
1763406903,252.37
1763406904,251.13
1763406905,250.31
1763406906,250.65
1763406907,254.84
1763406908,247.51
1763406909,244.13
1763406910,246.33
1763406911,239.01
1763406912,237.43
1763406913,273.02
1763406914,268.48
1763406915,273.64
1763406916,274.92
1763406917,272.31
1763406918,272.30
1763406919,274.06
1763406920,273.34
1763406921,272.39
1763406922,265.32
1763406923,269.87
1763406924,266.52
1763406925,270.69
1763406926,274.77
1763406927,257.35
1763406928,267.33
1763406929,264.27
1763406930,264.86
1763406931,262.17
1763406932,267.40
1763406933,262.80
1763406934,262.55
1763406935,266.64
1763406936,272.89
1763406937,271.02
1763406938,273.96
1763406940,269.48
1763406941,261.54
1763406942,262.38
1763406943,254.36
1763406944,274.88
1763406945,255.96
1763406946,256.07
1763406947,261.87
1763406948,259.35
1763406949,269.27
1763406950,270.74
1763406951,269.99
1763406952,239.86
1763406953,216.46
1763406954,207.05
1763406955,205.53
1763406956,204.81
1763406957,203.50
1763406958,205.71
1763406959,203.35
1763406960,206.00
1763406961,207.63
1763406962,209.12
1763406963,208.63
1763406964,198.94
1763406965,197.53
1763406966,154.04
1763406967,152.11
1763406968,148.85
1763406969,166.66
1763406970,165.28
1763406971,165.60
1763406972,166.29
1763406973,165.83
1763406974,166.69
1763406975,164.55
1763406976,163.45
1763406978,163.06
1763406979,161.51
1763406980,162.50
1763406981,163.13
1763406982,164.07
1763406983,164.09
1763406984,163.66
1763406985,163.33
1763406986,163.54
1763406987,163.51
1763406988,163.69
1763406989,163.47
1763406990,163.69
1763406991,163.75
1763406992,163.48
1763406993,163.33
1763406994,162.55
1763406995,163.48
1763406996,165.43
1763406997,176.54
1763406998,175.59
1763406999,175.38
1763407000,173.38
1763407001,179.01
1763407002,184.30
1763407003,187.05
1763407004,185.60
1763407005,187.42
1763407006,185.86
1763407007,187.11
1763407008,187.00
1763407009,185.63
1763407010,187.46
1763407011,186.17
1763407012,186.96
1763407013,186.64
1763407014,188.89
1763407016,188.04
1763407017,186.57
1763407018,185.88
1763407019,191.45
1763407020,190.20
1763407021,195.97
1763407022,200.70
1763407023,201.74
1763407024,206.08
1763407025,211.68
1763407026,211.26
1763407027,214.09
1763407028,278.20
1763407029,277.30
1763407030,271.96
1763407031,271.08
1763407032,272.33
1763407033,275.39
1763407034,271.26
1763407035,268.59
1763407036,273.82
1763407037,271.87
1763407038,269.02
1763407039,275.72
1763407040,271.49
1763407041,272.45
1763407042,273.74
1763407043,274.17
1763407044,266.02
1763407045,274.60
1763407046,257.45
1763407047,271.92
1763407048,275.47
1763407049,267.98
1763407050,273.74
1763407052,277.50
1763407053,274.25
1763407054,273.73
1763407055,277.78
1763407056,272.53
1763407057,277.28
1763407058,280.38
1763407059,269.07
1763407060,265.11
1763407061,271.02
1763407062,268.49
1763407063,276.34
1763407064,278.62
1763407065,278.52
1763407066,284.06
1763407067,272.90
1763407068,217.49
1763407069,207.78
1763407070,209.03
1763407071,205.89
1763407072,209.34
1763407073,204.64
1763407074,205.74
1763407075,201.92
1763407076,206.85
1763407077,202.28
1763407078,206.51
1763407079,203.30
1763407080,205.21
1763407081,202.95
1763407082,200.37
1763407083,226.97
1763407084,273.88
1763407085,271.62
1763407086,275.91
1763407088,275.68
1763407089,275.42
1763407090,269.28
1763407091,271.79
1763407092,270.14
1763407093,269.70
1763407094,271.90
1763407095,274.95
1763407096,273.43
1763407097,268.81
1763407098,271.72
1763407099,261.21
1763407100,263.60
1763407101,257.51
1763407102,256.05
1763407103,171.20
1763407104,171.23
1763407105,169.51
1763407106,169.80
1763407107,169.14
1763407108,170.02
1763407109,172.37
1763407110,172.89
1763407111,172.30
1763407112,171.18
1763407113,171.99
1763407114,172.33
1763407115,172.81
1763407116,171.97
1763407117,172.10
1763407118,172.61
1763407119,171.82
1763407120,172.56
1763407121,174.29
1763407122,173.47
1763407123,173.15
1763407124,171.52
1763407125,170.46
1763407127,170.57
1763407128,169.67
1763407129,170.81
1763407130,170.43
1763407131,168.84
1763407132,169.27
1763407133,169.97
1763407134,170.32
1763407135,169.38
1763407136,169.38
1763407137,171.22
1763407138,169.91
1763407139,168.79
1763407140,168.77
1763407141,162.17
1763407142,268.80
1763407143,269.97
1763407144,274.02
1763407145,268.86
1763407146,271.06
1763407147,273.88
1763407148,272.82
1763407149,275.03
1763407150,272.01
1763407151,269.43
1763407152,272.01
1763407153,273.69
1763407154,269.86
1763407155,275.34
1763407156,274.26
1763407157,266.19
1763407158,281.97
1763407159,278.98
1763407160,283.81
1763407161,280.46
1763407162,277.98
1763407163,281.02
1763407165,277.71
1763407166,284.00
1763407167,274.42
1763407168,268.36
1763407169,275.30
1763407170,269.81
1763407171,272.10
1763407172,279.13
1763407173,281.53
1763407174,274.23
1763407175,263.48
1763407176,201.11
1763407177,162.90
1763407178,161.48
1763407179,160.70
1763407180,160.93
1763407181,160.12
1763407182,158.80
1763407183,158.64
1763407184,160.46
1763407185,157.48
1763407186,159.48
1763407187,158.94
1763407188,158.16
1763407189,159.55
1763407190,157.48
1763407191,158.72
1763407192,156.68
1763407193,158.60
1763407194,157.93
1763407195,159.76
1763407196,163.53
1763407197,163.96
1763407198,161.77
1763407199,180.93
1763407200,274.16
1763407201,272.58
1763407202,262.03
1763407204,265.09
1763407205,274.43
1763407206,271.27
1763407207,269.67
1763407208,272.02
1763407209,274.19
1763407210,266.97
1763407211,269.66
1763407212,281.15
1763407213,270.88
1763407214,271.19
1763407215,273.88
1763407216,274.69
1763407217,279.61
1763407218,284.09
1763407219,278.77
1763407220,279.72
1763407221,280.51
1763407222,271.25
1763407223,272.69
1763407224,271.63
1763407225,272.61
1763407226,273.24
1763407227,269.62
1763407228,279.77
1763407229,255.89
1763407230,249.61
1763407231,248.62
1763407232,255.56
1763407233,225.70
1763407234,203.80
1763407235,206.09
1763407236,204.18
1763407237,205.59
1763407238,201.70
1763407239,205.15
1763407240,204.89
1763407242,204.98
1763407243,204.11
1763407244,205.71
1763407245,203.06
1763407246,206.54
1763407247,202.26
1763407248,206.15
1763407249,202.85
1763407250,201.82
1763407251,206.63
1763407252,202.55
1763407253,205.91
1763407254,204.05
1763407255,198.93
1763407256,197.74
1763407257,273.05
1763407258,272.33
1763407259,272.85
1763407260,275.98
1763407261,273.46
1763407262,271.40
1763407263,269.79
1763407264,269.45
1763407265,274.26
1763407266,272.90
1763407267,277.02
1763407268,278.25
1763407269,275.11
1763407270,267.43
1763407271,265.36
1763407272,271.39
1763407273,263.29
1763407274,270.67
1763407275,261.35
1763407276,277.01
1763407278,268.62
1763407279,274.32
1763407280,266.36
1763407281,205.42
1763407282,162.08
1763407283,151.40
1763407284,151.87
1763407285,151.02
1763407286,151.74
1763407287,150.52
1763407288,151.53
1763407289,151.84
1763407290,149.93
1763407291,150.87
1763407292,152.05
1763407293,151.28
1763407294,150.16
1763407295,149.85
1763407296,151.28
1763407297,158.53
1763407298,164.95
1763407299,166.29
1763407300,166.31
1763407301,165.78
1763407302,165.19
1763407303,165.90
1763407304,166.85
1763407305,166.21
1763407306,165.83
1763407307,170.62
1763407308,172.86
1763407309,176.33
1763407310,176.86
1763407311,177.75
1763407312,186.24
1763407313,188.92
1763407314,191.23
1763407315,193.29
1763407317,195.60
1763407318,220.57
1763407319,276.80
1763407320,281.18
1763407321,281.83
1763407322,276.65
1763407323,282.17
1763407324,281.99
1763407325,280.75
1763407326,280.46
1763407327,284.95
1763407328,283.57
1763407329,283.79
1763407330,284.50
1763407331,286.68
1763407332,283.82
1763407333,289.43
1763407334,282.96
1763407335,281.12
1763407336,276.70
1763407337,275.77
1763407338,283.81
1763407339,263.35
1763407340,266.80
1763407341,269.89
1763407342,272.16
1763407343,275.75
1763407344,275.98
1763407345,275.32
1763407346,269.17
1763407347,259.91
1763407348,258.66
1763407349,262.76
1763407350,262.71
1763407351,258.02
1763407352,265.02
1763407353,254.57
1763407355,270.31
1763407356,268.41
1763407357,252.97
1763407358,266.58
1763407359,256.25
1763407360,223.65
1763407361,218.96
1763407362,223.40
1763407363,220.16
1763407364,221.21
1763407365,222.94
1763407366,219.02
1763407367,223.40
1763407368,222.28
1763407369,220.25
1763407370,222.73
1763407371,222.71
1763407372,218.39
1763407373,203.46
1763407374,222.39
1763407375,227.70
1763407376,228.52
1763407377,231.59
1763407378,228.80
1763407379,227.46
1763407380,226.96
1763407381,226.62
1763407382,227.74
1763407383,226.12
1763407384,228.15
1763407385,230.22
1763407386,229.62
1763407387,230.08
1763407388,232.50
1763407389,203.06
1763407390,199.19
1763407391,199.93
1763407393,200.58
1763407394,196.55
1763407395,199.15
1763407396,197.44
1763407397,199.87
1763407398,196.86
1763407399,200.54
1763407400,196.07
1763407401,200.32
1763407402,197.55
1763407403,199.85
1763407404,197.54
1763407405,200.17
1763407406,201.35
1763407407,198.74
1763407408,198.60
1763407409,199.76
1763407410,197.08
1763407411,198.68
1763407412,197.67
1763407413,196.26
1763407414,199.85
1763407415,198.07
1763407416,198.18
1763407417,200.33
1763407418,197.37
1763407419,197.94
1763407420,199.16
1763407421,197.29
1763407422,197.88
1763407423,196.24
1763407424,199.57
1763407425,198.13
1763407426,201.76
1763407427,201.06
1763407428,200.51
1763407429,182.90
1763407430,271.75
1763407432,279.87
1763407433,279.28
1763407434,282.62
1763407435,283.33
1763407436,285.58
1763407437,284.44
1763407438,283.37
1763407439,284.45
1763407440,288.89
1763407441,284.04
1763407442,283.43
1763407443,278.92
1763407444,270.86
1763407445,265.63
1763407446,264.42
1763407447,269.51
1763407448,277.98
1763407449,271.08
1763407450,263.17
1763407451,141.78
1763407452,135.13
1763407453,138.49
1763407454,149.06
1763407455,149.63
1763407456,149.23
1763407457,150.09
1763407458,153.77
1763407459,156.22
1763407460,156.96
1763407461,157.06
1763407462,156.90
1763407463,156.97
1763407464,155.83
1763407465,154.59
1763407466,155.85
1763407467,157.97
1763407468,160.18
1763407470,160.50
1763407471,164.02
1763407472,170.21
1763407473,179.57
1763407474,181.50
1763407475,179.26
1763407476,184.10
1763407477,191.19
1763407478,193.12
1763407479,192.57
1763407480,194.03
1763407481,193.54
1763407482,193.50
1763407483,193.56
1763407484,192.75
1763407485,194.04
1763407486,192.52
1763407487,194.80
1763407488,192.99
1763407489,180.40
1763407490,246.14
1763407491,284.30
1763407492,282.11
1763407493,289.84
1763407494,280.41
1763407495,285.82
1763407496,279.97
1763407497,281.18
1763407498,278.08
1763407499,273.15
1763407500,276.91
1763407501,279.84
1763407502,281.92
1763407503,276.04
1763407504,281.58
1763407505,281.18
1763407506,276.36
1763407508,274.34
1763407509,272.64
1763407510,272.52
1763407511,257.50
1763407512,273.96
1763407513,272.26
1763407514,267.69
1763407515,256.78
1763407516,262.90
1763407517,268.62
1763407518,260.52
1763407519,271.09
1763407520,273.83
1763407521,273.57
1763407522,260.85
1763407523,263.06
1763407524,261.16
1763407525,265.09
1763407526,265.61
1763407527,260.37
1763407528,257.21
1763407529,271.61
1763407530,258.01
1763407531,277.55
1763407532,263.02
1763407533,270.90
1763407534,261.23
1763407535,269.30
1763407536,256.53
1763407537,234.27
1763407538,216.50
1763407539,204.80
1763407540,206.98
1763407541,204.33
1763407542,206.17
1763407543,204.71
1763407544,207.79
1763407545,202.04
1763407547,219.00
1763407548,199.41
1763407549,197.39
1763407550,193.08
1763407551,193.72
1763407552,194.29
1763407553,194.24
1763407554,191.69
1763407555,193.62
1763407556,192.46
1763407557,191.16
1763407558,195.14
1763407559,191.24
1763407560,194.78
1763407561,193.61
1763407562,194.79
1763407563,191.74
1763407564,195.48
1763407565,194.68
1763407566,194.48
1763407567,191.11
1763407568,194.80
1763407569,192.36
1763407570,193.46
1763407571,191.55
1763407572,193.34
1763407573,192.01
1763407574,193.72
1763407575,191.91
1763407576,193.55
1763407577,192.35
1763407578,192.17
1763407579,194.28
1763407580,191.70
1763407581,193.05
1763407582,192.19
1763407583,194.37
1763407584,190.81
1763407586,194.75
1763407587,190.67
1763407588,195.11
1763407589,193.74
1763407590,193.04
1763407591,194.61
1763407592,194.45
1763407593,195.30
1763407594,194.65
1763407595,195.34
1763407596,194.75
1763407597,195.37
1763407598,194.01
1763407599,194.52
1763407600,195.93
1763407601,191.63
1763407602,181.81
1763407603,204.18
1763407604,204.11
1763407605,203.17
1763407606,202.95
1763407607,199.82
