timestamp,gpu_temp_c,memory_temp_c
1766449496,65,N/A
1766449498,65,N/A
1766449499,65,N/A
1766449500,65,N/A
1766449501,65,N/A
1766449502,65,N/A
1766449503,65,N/A
1766449504,65,N/A
1766449506,65,N/A
1766449507,65,N/A
1766449508,65,N/A
1766449509,65,N/A
1766449510,65,N/A
1766449512,65,N/A
1766449513,65,N/A
1766449514,65,N/A
1766449515,64,N/A
1766449516,65,N/A
1766449518,65,N/A
1766449519,65,N/A
1766449520,65,N/A
1766449522,65,N/A
1766449523,65,N/A
1766449524,65,N/A
1766449525,65,N/A
1766449527,65,N/A
1766449528,65,N/A
1766449529,65,N/A
1766449530,65,N/A
1766449532,65,N/A
1766449533,65,N/A
1766449534,65,N/A
1766449536,65,N/A
1766449537,65,N/A
1766449538,65,N/A
1766449539,65,N/A
1766449541,64,N/A
1766449542,65,N/A
1766449543,65,N/A
1766449544,65,N/A
1766449546,65,N/A
1766449547,65,N/A
1766449548,65,N/A
1766449549,64,N/A
1766449551,65,N/A
1766449552,65,N/A
1766449553,65,N/A
1766449555,65,N/A
1766449556,65,N/A
1766449557,65,N/A
1766449558,65,N/A
1766449560,65,N/A
1766449561,65,N/A
1766449562,65,N/A
1766449564,65,N/A
1766449565,65,N/A
1766449566,64,N/A
1766449567,64,N/A
1766449569,64,N/A
1766449570,65,N/A
1766449571,64,N/A
1766449572,64,N/A
1766449574,64,N/A
1766449575,64,N/A
1766449576,64,N/A
1766449577,64,N/A
1766449579,64,N/A
1766449580,64,N/A
1766449581,64,N/A
1766449582,64,N/A
1766449584,64,N/A
1766449585,64,N/A
1766449586,64,N/A
1766449588,64,N/A
1766449589,64,N/A
1766449590,64,N/A
1766449591,64,N/A
1766449593,64,N/A
1766449594,64,N/A
1766449595,64,N/A
1766449596,64,N/A
1766449598,64,N/A
1766449599,64,N/A
1766449600,64,N/A
1766449602,64,N/A
1766449603,64,N/A
1766449604,64,N/A
1766449605,64,N/A
1766449607,64,N/A
1766449608,64,N/A
1766449609,64,N/A
1766449610,64,N/A
1766449612,64,N/A
1766449613,64,N/A
1766449614,64,N/A
1766449615,64,N/A
1766449616,64,N/A
1766449618,64,N/A
1766449619,64,N/A
1766449620,64,N/A
1766449621,64,N/A
1766449623,64,N/A
1766449624,64,N/A
1766449625,64,N/A
1766449626,64,N/A
1766449628,64,N/A
1766449629,64,N/A
1766449630,64,N/A
1766449631,64,N/A
1766449633,64,N/A
1766449634,64,N/A
1766449635,64,N/A
1766449636,64,N/A
1766449638,64,N/A
1766449639,64,N/A
1766449640,64,N/A
1766449641,64,N/A
1766449643,64,N/A
1766449644,64,N/A
1766449645,64,N/A
1766449646,64,N/A
1766449648,64,N/A
1766449649,64,N/A
1766449650,64,N/A
1766449651,64,N/A
1766449653,64,N/A
1766449654,64,N/A
1766449655,64,N/A
1766449657,64,N/A
1766449658,64,N/A
1766449659,64,N/A
1766449660,64,N/A
1766449662,64,N/A
1766449663,64,N/A
1766449664,64,N/A
1766449665,64,N/A
1766449667,64,N/A
1766449668,64,N/A
1766449669,64,N/A
1766449671,64,N/A
1766449672,64,N/A
1766449673,64,N/A
1766449674,64,N/A
1766449676,64,N/A
1766449677,64,N/A
1766449678,64,N/A
1766449679,64,N/A
1766449681,64,N/A
1766449682,64,N/A
1766449683,64,N/A
1766449684,64,N/A
1766449686,64,N/A
1766449687,64,N/A
1766449688,64,N/A
1766449689,64,N/A
1766449691,64,N/A
1766449692,64,N/A
1766449693,64,N/A
1766449694,64,N/A
1766449696,64,N/A
1766449697,64,N/A
1766449698,64,N/A
1766449700,64,N/A
1766449701,64,N/A
1766449702,64,N/A
1766449703,64,N/A
1766449704,64,N/A
1766449705,64,N/A
1766449707,64,N/A
1766449708,64,N/A
1766449709,64,N/A
1766449710,64,N/A
1766449711,64,N/A
1766449713,64,N/A
1766449714,64,N/A
1766449715,64,N/A
1766449716,64,N/A
1766449718,64,N/A
1766449719,64,N/A
1766449720,64,N/A
1766449722,64,N/A
1766449723,64,N/A
1766449724,64,N/A
1766449725,64,N/A
1766449727,64,N/A
1766449728,64,N/A
1766449729,64,N/A
1766449731,64,N/A
1766449732,64,N/A
1766449733,64,N/A
1766449734,64,N/A
1766449736,64,N/A
1766449737,64,N/A
1766449738,64,N/A
1766449740,64,N/A
1766449741,64,N/A
1766449742,64,N/A
1766449743,64,N/A
1766449745,64,N/A
1766449746,64,N/A
1766449747,64,N/A
1766449748,64,N/A
1766449750,64,N/A
1766449751,64,N/A
1766449752,64,N/A
1766449753,64,N/A
1766449755,64,N/A
1766449756,64,N/A
1766449757,64,N/A
1766449758,64,N/A
1766449760,64,N/A
1766449761,64,N/A
1766449762,64,N/A
1766449764,64,N/A
1766449765,64,N/A
1766449766,64,N/A
1766449767,64,N/A
1766449769,64,N/A
1766449770,64,N/A
1766449771,64,N/A
1766449772,64,N/A
1766449774,64,N/A
1766449775,64,N/A
1766449776,64,N/A
1766449778,64,N/A
1766449779,64,N/A
1766449780,64,N/A
1766449781,64,N/A
1766449783,64,N/A
1766449784,64,N/A
1766449785,64,N/A
1766449787,64,N/A
1766449788,64,N/A
1766449789,64,N/A
1766449790,64,N/A
1766449791,64,N/A
1766449793,64,N/A
1766449794,64,N/A
1766449795,64,N/A
1766449796,64,N/A
1766449798,64,N/A
1766449799,64,N/A
1766449800,64,N/A
1766449801,64,N/A
1766449803,64,N/A
1766449804,64,N/A
1766449805,64,N/A
1766449806,64,N/A
1766449807,64,N/A
1766449808,64,N/A
1766449809,64,N/A
1766449811,64,N/A
1766449812,64,N/A
1766449813,64,N/A
1766449814,64,N/A
1766449816,64,N/A
1766449817,64,N/A
1766449818,64,N/A
1766449819,64,N/A
1766449821,64,N/A
1766449822,64,N/A
1766449823,64,N/A
1766449824,64,N/A
1766449826,64,N/A
1766449827,64,N/A
1766449828,64,N/A
1766449830,64,N/A
1766449831,64,N/A
1766449832,64,N/A
1766449833,64,N/A
1766449835,64,N/A
1766449836,64,N/A
1766449837,64,N/A
1766449838,64,N/A
1766449840,64,N/A
1766449841,64,N/A
1766449842,64,N/A
1766449843,64,N/A
1766449845,64,N/A
1766449846,64,N/A
1766449847,64,N/A
1766449848,64,N/A
1766449850,64,N/A
1766449851,64,N/A
1766449852,64,N/A
1766449853,64,N/A
1766449855,64,N/A
1766449856,64,N/A
1766449857,64,N/A
1766449859,64,N/A
1766449860,64,N/A
1766449861,64,N/A
1766449862,64,N/A
1766449864,64,N/A
1766449865,64,N/A
1766449866,64,N/A
1766449867,64,N/A
1766449869,64,N/A
1766449870,64,N/A
1766449871,64,N/A
1766449872,64,N/A
1766449874,64,N/A
1766449875,64,N/A
1766449876,64,N/A
1766449878,64,N/A
1766449879,64,N/A
1766449880,64,N/A
1766449881,64,N/A
1766449883,64,N/A
1766449884,64,N/A
1766449885,64,N/A
1766449886,64,N/A
1766449888,64,N/A
1766449889,64,N/A
1766449890,64,N/A
1766449891,64,N/A
1766449893,64,N/A
1766449894,64,N/A
1766449895,64,N/A
1766449897,64,N/A
1766449898,64,N/A
1766449899,64,N/A
1766449900,64,N/A
1766449902,64,N/A
1766449903,64,N/A
1766449904,64,N/A
1766449905,64,N/A
1766449907,64,N/A
1766449908,64,N/A
1766449909,64,N/A
1766449910,64,N/A
1766449911,64,N/A
1766449913,64,N/A
1766449914,64,N/A
1766449915,64,N/A
1766449916,64,N/A
1766449918,64,N/A
1766449919,64,N/A
1766449920,64,N/A
1766449921,64,N/A
1766449923,64,N/A
1766449924,64,N/A
1766449925,64,N/A
1766449926,63,N/A
1766449929,63,N/A
1766449931,63,N/A
1766449934,63,N/A
1766449936,63,N/A
1766449938,63,N/A
1766449941,63,N/A
1766449942,63,N/A
1766449943,63,N/A
1766449944,63,N/A
1766449946,64,N/A
1766449947,64,N/A
1766449948,64,N/A
1766449949,64,N/A
1766449951,64,N/A
1766449952,64,N/A
1766449953,64,N/A
1766449954,64,N/A
1766449956,64,N/A
1766449957,64,N/A
1766449958,64,N/A
1766449959,64,N/A
1766449961,64,N/A
1766449962,64,N/A
1766449963,64,N/A
1766449964,64,N/A
1766449966,64,N/A
1766449967,64,N/A
1766449968,64,N/A
1766449970,64,N/A
1766449971,64,N/A
1766449972,64,N/A
1766449973,64,N/A
1766449975,64,N/A
1766449976,64,N/A
1766449977,64,N/A
1766449978,64,N/A
1766449980,64,N/A
1766449981,65,N/A
1766449982,65,N/A
1766449983,65,N/A
1766449985,65,N/A
1766449986,65,N/A
1766449987,65,N/A
1766449988,65,N/A
1766449990,65,N/A
1766449991,65,N/A
1766449992,65,N/A
1766449993,65,N/A
1766449995,65,N/A
1766449996,65,N/A
1766449997,65,N/A
1766449999,65,N/A
1766450000,65,N/A
1766450001,65,N/A
1766450002,65,N/A
1766450004,65,N/A
1766450005,65,N/A
1766450006,65,N/A
1766450007,65,N/A
1766450009,65,N/A
1766450010,65,N/A
1766450011,65,N/A
1766450012,65,N/A
1766450014,65,N/A
1766450015,65,N/A
1766450016,65,N/A
1766450017,65,N/A
1766450019,65,N/A
1766450020,65,N/A
1766450021,65,N/A
1766450022,65,N/A
1766450024,65,N/A
1766450025,65,N/A
1766450026,65,N/A
1766450027,65,N/A
1766450029,65,N/A
1766450030,65,N/A
1766450031,65,N/A
1766450032,65,N/A
1766450034,65,N/A
1766450035,65,N/A
1766450036,65,N/A
1766450038,65,N/A
1766450039,65,N/A
1766450040,65,N/A
1766450041,65,N/A
1766450043,65,N/A
1766450044,65,N/A
1766450045,65,N/A
1766450046,65,N/A
1766450048,65,N/A
1766450049,65,N/A
1766450050,65,N/A
1766450051,65,N/A
1766450053,65,N/A
1766450054,65,N/A
1766450055,65,N/A
1766450056,65,N/A
1766450058,65,N/A
1766450059,65,N/A
1766450060,65,N/A
1766450062,65,N/A
1766450063,65,N/A
1766450064,65,N/A
1766450065,65,N/A
1766450067,65,N/A
1766450068,65,N/A
1766450069,65,N/A
1766450070,65,N/A
1766450072,65,N/A
1766450073,65,N/A
1766450074,65,N/A
1766450075,65,N/A
1766450077,65,N/A
1766450078,65,N/A
1766450079,65,N/A
1766450081,65,N/A
1766450082,65,N/A
1766450083,65,N/A
1766450084,65,N/A
1766450086,65,N/A
1766450087,65,N/A
1766450088,65,N/A
1766450090,65,N/A
1766450091,65,N/A
1766450092,65,N/A
1766450093,65,N/A
1766450095,65,N/A
1766450096,65,N/A
1766450097,65,N/A
1766450098,65,N/A
1766450100,65,N/A
1766450101,65,N/A
1766450102,65,N/A
1766450104,65,N/A
1766450105,65,N/A
1766450106,65,N/A
1766450108,65,N/A
1766450109,65,N/A
1766450110,65,N/A
1766450112,65,N/A
1766450113,65,N/A
1766450114,65,N/A
1766450115,65,N/A
1766450117,65,N/A
1766450118,65,N/A
1766450119,65,N/A
1766450120,65,N/A
1766450122,65,N/A
1766450123,65,N/A
1766450124,65,N/A
1766450125,65,N/A
1766450127,65,N/A
1766450128,65,N/A
1766450129,65,N/A
1766450131,65,N/A
1766450132,65,N/A
1766450133,65,N/A
1766450134,65,N/A
1766450136,65,N/A
1766450137,65,N/A
1766450138,65,N/A
1766450139,65,N/A
1766450141,65,N/A
1766450142,65,N/A
1766450143,65,N/A
1766450144,65,N/A
1766450146,65,N/A
1766450147,65,N/A
1766450148,65,N/A
1766450150,65,N/A
1766450151,65,N/A
1766450152,65,N/A
1766450153,65,N/A
1766450155,65,N/A
1766450156,65,N/A
1766450157,65,N/A
1766450159,65,N/A
1766450160,65,N/A
1766450161,65,N/A
1766450162,65,N/A
1766450164,65,N/A
1766450165,65,N/A
1766450166,65,N/A
1766450167,65,N/A
1766450169,65,N/A
1766450170,65,N/A
1766450171,65,N/A
1766450172,65,N/A
1766450174,65,N/A
1766450175,65,N/A
1766450176,65,N/A
1766450177,65,N/A
1766450179,65,N/A
1766450180,65,N/A
1766450181,65,N/A
1766450182,65,N/A
1766450184,65,N/A
1766450185,65,N/A
1766450186,65,N/A
1766450187,65,N/A
1766450189,65,N/A
1766450190,65,N/A
1766450191,64,N/A
1766450192,65,N/A
1766450194,65,N/A
1766450195,65,N/A
1766450196,65,N/A
1766450198,65,N/A
1766450199,65,N/A
1766450200,65,N/A
1766450201,65,N/A
1766450203,65,N/A
1766450204,65,N/A
1766450205,65,N/A
1766450207,65,N/A
1766450208,65,N/A
1766450209,65,N/A
1766450210,65,N/A
1766450212,65,N/A
1766450213,64,N/A
1766450214,65,N/A
1766450215,65,N/A
1766450217,65,N/A
1766450218,65,N/A
1766450219,65,N/A
1766450220,65,N/A
1766450222,65,N/A
1766450223,65,N/A
1766450224,65,N/A
1766450226,65,N/A
1766450227,65,N/A
1766450228,65,N/A
1766450229,65,N/A
1766450231,65,N/A
1766450232,65,N/A
1766450233,65,N/A
1766450235,65,N/A
1766450236,65,N/A
1766450237,65,N/A
1766450238,65,N/A
1766450240,65,N/A
1766450241,64,N/A
1766450242,65,N/A
1766450243,65,N/A
1766450245,64,N/A
1766450246,64,N/A
1766450247,65,N/A
1766450248,65,N/A
1766450250,65,N/A
1766450251,65,N/A
1766450252,65,N/A
1766450253,65,N/A
1766450255,64,N/A
1766450256,65,N/A
1766450257,65,N/A
1766450259,65,N/A
1766450260,65,N/A
1766450261,65,N/A
1766450262,65,N/A
1766450264,65,N/A
1766450265,65,N/A
1766450266,65,N/A
1766450267,65,N/A
1766450269,65,N/A
1766450270,65,N/A
1766450271,65,N/A
1766450272,65,N/A
1766450273,65,N/A
1766450274,65,N/A
1766450276,65,N/A
1766450277,65,N/A
1766450278,65,N/A
1766450279,65,N/A
1766450280,65,N/A
1766450281,65,N/A
1766450283,65,N/A
1766450284,65,N/A
1766450285,65,N/A
1766450286,65,N/A
1766450287,65,N/A
1766450288,65,N/A
1766450290,65,N/A
1766450291,65,N/A
1766450292,65,N/A
1766450293,65,N/A
1766450294,65,N/A
1766450295,65,N/A
1766450297,65,N/A
1766450298,65,N/A
1766450299,65,N/A
1766450300,65,N/A
1766450301,65,N/A
1766450302,65,N/A
1766450304,65,N/A
1766450305,65,N/A
1766450306,65,N/A
1766450307,65,N/A
1766450308,65,N/A
1766450309,65,N/A
1766450310,65,N/A
1766450312,65,N/A
1766450313,65,N/A
1766450314,65,N/A
1766450315,65,N/A
1766450316,65,N/A
1766450317,65,N/A
1766450319,65,N/A
1766450320,65,N/A
1766450321,65,N/A
1766450322,65,N/A
1766450323,65,N/A
1766450325,65,N/A
1766450326,65,N/A
1766450327,65,N/A
1766450328,65,N/A
1766450329,65,N/A
1766450330,65,N/A
1766450331,65,N/A
1766450333,65,N/A
1766450334,65,N/A
1766450335,65,N/A
1766450336,65,N/A
1766450337,65,N/A
1766450338,65,N/A
1766450340,65,N/A
1766450341,65,N/A
1766450342,65,N/A
1766450343,65,N/A
1766450344,65,N/A
1766450345,65,N/A
1766450346,65,N/A
1766450348,65,N/A
1766450349,65,N/A
1766450350,65,N/A
1766450351,65,N/A
1766450352,65,N/A
1766450353,65,N/A
1766450354,65,N/A
1766450355,65,N/A
1766450356,65,N/A
1766450358,65,N/A
1766450359,65,N/A
1766450360,65,N/A
1766450361,65,N/A
1766450362,65,N/A
1766450363,65,N/A
1766450364,65,N/A
1766450365,65,N/A
1766450366,65,N/A
1766450368,65,N/A
1766450369,65,N/A
1766450370,65,N/A
1766450371,65,N/A
1766450372,65,N/A
1766450373,65,N/A
1766450374,65,N/A
