timestamp,gpu_temp_c,memory_temp_c
1765683905,78,N/A
1765683906,79,N/A
1765683907,78,N/A
1765683908,79,N/A
1765683909,78,N/A
1765683910,79,N/A
1765683911,79,N/A
1765683912,78,N/A
1765683913,78,N/A
1765683914,78,N/A
1765683915,79,N/A
1765683916,78,N/A
1765683917,79,N/A
1765683918,79,N/A
1765683919,78,N/A
1765683920,79,N/A
1765683921,79,N/A
1765683922,78,N/A
1765683923,79,N/A
1765683924,79,N/A
1765683926,79,N/A
1765683927,78,N/A
1765683928,79,N/A
1765683929,79,N/A
1765683930,79,N/A
1765683931,79,N/A
1765683932,79,N/A
1765683933,79,N/A
1765683934,78,N/A
1765683935,79,N/A
1765683936,79,N/A
1765683937,78,N/A
1765683938,79,N/A
1765683939,79,N/A
1765683940,79,N/A
1765683941,79,N/A
1765683942,79,N/A
1765683943,79,N/A
1765683944,79,N/A
1765683945,79,N/A
1765683946,79,N/A
1765683947,79,N/A
1765683948,79,N/A
1765683949,79,N/A
1765683950,79,N/A
1765683951,79,N/A
1765683952,80,N/A
1765683953,79,N/A
1765683954,79,N/A
1765683955,79,N/A
1765683956,79,N/A
1765683957,79,N/A
1765683958,79,N/A
1765683959,80,N/A
1765683960,79,N/A
1765683961,79,N/A
1765683962,79,N/A
1765683963,79,N/A
1765683964,79,N/A
1765683966,79,N/A
1765683967,80,N/A
1765683968,79,N/A
1765683969,79,N/A
1765683970,80,N/A
1765683971,79,N/A
1765683972,80,N/A
1765683973,80,N/A
1765683974,80,N/A
1765683975,80,N/A
1765683976,79,N/A
1765683977,80,N/A
1765683978,80,N/A
1765683979,79,N/A
1765683980,80,N/A
1765683981,80,N/A
1765683982,80,N/A
1765683983,80,N/A
1765683984,80,N/A
1765683985,80,N/A
1765683986,80,N/A
1765683987,80,N/A
1765683988,80,N/A
1765683989,80,N/A
1765683990,80,N/A
1765683991,80,N/A
1765683992,81,N/A
1765683993,79,N/A
1765683994,80,N/A
1765683995,80,N/A
1765683996,80,N/A
1765683997,80,N/A
1765683998,80,N/A
1765683999,81,N/A
1765684000,80,N/A
1765684001,81,N/A
1765684002,81,N/A
1765684003,80,N/A
1765684004,81,N/A
1765684005,81,N/A
1765684007,80,N/A
1765684008,80,N/A
1765684009,81,N/A
1765684010,81,N/A
1765684011,80,N/A
1765684012,81,N/A
1765684013,80,N/A
1765684014,81,N/A
1765684015,80,N/A
1765684016,81,N/A
1765684017,80,N/A
1765684018,80,N/A
1765684019,81,N/A
1765684020,81,N/A
1765684021,81,N/A
1765684022,81,N/A
1765684023,81,N/A
1765684024,81,N/A
1765684025,80,N/A
1765684026,81,N/A
1765684027,81,N/A
1765684028,81,N/A
1765684029,81,N/A
1765684030,81,N/A
1765684031,81,N/A
1765684032,81,N/A
1765684033,81,N/A
1765684034,81,N/A
1765684035,80,N/A
1765684036,81,N/A
1765684037,81,N/A
1765684038,81,N/A
1765684039,81,N/A
1765684040,82,N/A
1765684041,81,N/A
1765684042,81,N/A
1765684043,81,N/A
1765684044,81,N/A
1765684045,81,N/A
1765684047,82,N/A
1765684048,82,N/A
1765684049,82,N/A
1765684050,81,N/A
1765684051,82,N/A
1765684052,81,N/A
1765684053,81,N/A
1765684054,81,N/A
1765684055,82,N/A
1765684056,82,N/A
1765684057,82,N/A
1765684058,82,N/A
1765684059,82,N/A
1765684060,82,N/A
1765684061,81,N/A
1765684062,82,N/A
1765684063,82,N/A
1765684064,81,N/A
1765684065,82,N/A
1765684066,82,N/A
1765684067,82,N/A
1765684068,82,N/A
1765684069,82,N/A
1765684070,82,N/A
1765684071,82,N/A
1765684072,82,N/A
1765684073,82,N/A
1765684074,82,N/A
1765684075,82,N/A
1765684076,82,N/A
1765684077,82,N/A
1765684078,82,N/A
1765684079,82,N/A
1765684080,82,N/A
1765684081,82,N/A
1765684082,82,N/A
1765684083,82,N/A
1765684084,82,N/A
1765684085,81,N/A
1765684087,82,N/A
1765684088,83,N/A
1765684089,82,N/A
1765684090,82,N/A
1765684091,82,N/A
1765684092,82,N/A
1765684093,82,N/A
1765684094,83,N/A
1765684095,82,N/A
1765684096,82,N/A
1765684097,81,N/A
1765684098,83,N/A
1765684099,83,N/A
1765684100,81,N/A
1765684101,82,N/A
1765684102,83,N/A
1765684103,82,N/A
1765684104,83,N/A
1765684105,81,N/A
1765684106,83,N/A
1765684107,83,N/A
1765684108,83,N/A
1765684109,83,N/A
1765684110,83,N/A
1765684111,83,N/A
1765684112,83,N/A
1765684113,83,N/A
1765684114,83,N/A
1765684115,83,N/A
1765684116,82,N/A
1765684117,82,N/A
1765684118,82,N/A
1765684119,82,N/A
1765684120,83,N/A
1765684121,83,N/A
1765684122,83,N/A
1765684123,82,N/A
1765684124,83,N/A
1765684125,82,N/A
1765684127,83,N/A
1765684128,83,N/A
1765684129,83,N/A
1765684130,82,N/A
1765684131,83,N/A
1765684132,83,N/A
1765684133,83,N/A
1765684134,82,N/A
1765684135,83,N/A
1765684136,83,N/A
1765684137,81,N/A
1765684138,79,N/A
1765684139,76,N/A
1765684140,75,N/A
1765684141,75,N/A
1765684142,75,N/A
1765684143,75,N/A
1765684144,75,N/A
1765684145,75,N/A
1765684146,75,N/A
1765684147,75,N/A
1765684148,75,N/A
1765684149,74,N/A
1765684150,74,N/A
1765684151,74,N/A
1765684152,74,N/A
1765684153,74,N/A
1765684154,74,N/A
1765684155,74,N/A
1765684156,74,N/A
1765684157,74,N/A
1765684158,74,N/A
1765684159,75,N/A
1765684160,75,N/A
1765684161,76,N/A
1765684162,75,N/A
1765684163,76,N/A
1765684164,76,N/A
1765684165,76,N/A
1765684167,76,N/A
1765684168,76,N/A
1765684169,77,N/A
1765684170,76,N/A
1765684171,77,N/A
1765684172,77,N/A
1765684173,77,N/A
1765684174,76,N/A
1765684175,76,N/A
1765684176,76,N/A
1765684177,77,N/A
1765684178,77,N/A
1765684179,77,N/A
1765684180,77,N/A
1765684181,77,N/A
1765684182,77,N/A
1765684183,76,N/A
1765684184,77,N/A
1765684185,77,N/A
1765684186,77,N/A
1765684187,77,N/A
1765684188,77,N/A
1765684189,77,N/A
1765684190,77,N/A
1765684191,77,N/A
1765684192,77,N/A
1765684193,77,N/A
1765684194,78,N/A
1765684195,77,N/A
1765684196,77,N/A
1765684197,77,N/A
1765684198,78,N/A
1765684199,77,N/A
1765684200,77,N/A
1765684201,77,N/A
1765684202,77,N/A
1765684203,78,N/A
1765684204,78,N/A
1765684205,78,N/A
1765684207,78,N/A
1765684208,78,N/A
1765684209,77,N/A
1765684210,77,N/A
1765684211,78,N/A
1765684212,78,N/A
1765684213,78,N/A
1765684214,78,N/A
1765684215,78,N/A
1765684216,77,N/A
1765684217,78,N/A
1765684218,78,N/A
1765684219,78,N/A
1765684220,78,N/A
1765684221,78,N/A
1765684222,77,N/A
1765684223,78,N/A
1765684224,78,N/A
1765684225,78,N/A
1765684226,78,N/A
1765684227,78,N/A
1765684228,77,N/A
1765684229,78,N/A
1765684230,78,N/A
1765684231,78,N/A
1765684232,78,N/A
1765684233,78,N/A
1765684234,78,N/A
1765684235,77,N/A
1765684236,78,N/A
1765684237,78,N/A
1765684238,78,N/A
1765684239,78,N/A
1765684240,78,N/A
1765684241,78,N/A
1765684242,78,N/A
1765684243,78,N/A
1765684244,78,N/A
1765684245,78,N/A
1765684247,78,N/A
1765684248,78,N/A
1765684249,78,N/A
1765684250,78,N/A
1765684251,78,N/A
1765684252,78,N/A
1765684253,78,N/A
1765684254,78,N/A
1765684255,77,N/A
1765684256,78,N/A
1765684257,78,N/A
1765684258,78,N/A
1765684259,78,N/A
1765684260,78,N/A
1765684261,78,N/A
1765684262,78,N/A
1765684263,78,N/A
1765684264,78,N/A
1765684265,78,N/A
1765684266,78,N/A
1765684267,78,N/A
1765684268,78,N/A
1765684269,78,N/A
1765684270,79,N/A
1765684271,78,N/A
1765684272,79,N/A
1765684273,78,N/A
1765684274,78,N/A
1765684275,79,N/A
1765684276,78,N/A
1765684277,79,N/A
1765684278,78,N/A
1765684279,78,N/A
1765684280,78,N/A
1765684281,79,N/A
1765684282,79,N/A
1765684283,79,N/A
1765684284,79,N/A
1765684285,78,N/A
1765684287,79,N/A
1765684288,79,N/A
1765684289,79,N/A
1765684290,79,N/A
1765684291,79,N/A
1765684292,78,N/A
1765684293,79,N/A
1765684294,79,N/A
1765684295,79,N/A
1765684296,79,N/A
1765684297,79,N/A
1765684298,79,N/A
1765684299,79,N/A
1765684300,79,N/A
1765684301,79,N/A
1765684302,79,N/A
1765684303,79,N/A
1765684304,79,N/A
1765684305,79,N/A
1765684306,79,N/A
1765684307,79,N/A
1765684308,79,N/A
1765684309,79,N/A
1765684310,79,N/A
1765684311,79,N/A
1765684312,79,N/A
1765684313,79,N/A
1765684314,79,N/A
1765684315,79,N/A
1765684316,79,N/A
1765684317,79,N/A
1765684318,79,N/A
1765684319,79,N/A
1765684320,78,N/A
1765684321,79,N/A
1765684322,79,N/A
1765684323,79,N/A
1765684324,79,N/A
1765684325,79,N/A
1765684327,79,N/A
1765684328,79,N/A
1765684329,79,N/A
1765684330,79,N/A
1765684331,79,N/A
1765684332,79,N/A
1765684333,79,N/A
1765684334,79,N/A
1765684335,79,N/A
1765684336,79,N/A
1765684337,79,N/A
1765684338,79,N/A
1765684339,79,N/A
1765684340,79,N/A
1765684341,79,N/A
1765684342,79,N/A
1765684343,79,N/A
1765684344,79,N/A
1765684345,79,N/A
1765684346,79,N/A
1765684347,79,N/A
1765684348,79,N/A
1765684349,79,N/A
1765684350,79,N/A
1765684351,79,N/A
1765684352,79,N/A
1765684353,79,N/A
1765684354,79,N/A
1765684355,79,N/A
1765684356,79,N/A
1765684357,79,N/A
1765684358,80,N/A
1765684359,79,N/A
1765684360,79,N/A
1765684361,79,N/A
1765684362,79,N/A
1765684363,80,N/A
1765684364,79,N/A
1765684365,79,N/A
1765684367,79,N/A
1765684368,79,N/A
1765684369,79,N/A
1765684370,79,N/A
1765684371,80,N/A
1765684372,79,N/A
1765684373,79,N/A
1765684374,79,N/A
1765684375,79,N/A
1765684376,79,N/A
1765684377,80,N/A
1765684378,79,N/A
1765684379,79,N/A
1765684380,79,N/A
1765684381,79,N/A
1765684382,80,N/A
1765684383,79,N/A
1765684384,79,N/A
1765684385,79,N/A
1765684386,79,N/A
1765684387,79,N/A
1765684388,79,N/A
1765684389,80,N/A
1765684390,80,N/A
1765684391,80,N/A
1765684392,79,N/A
1765684393,79,N/A
1765684394,79,N/A
1765684395,80,N/A
1765684396,79,N/A
1765684397,80,N/A
1765684398,80,N/A
1765684399,79,N/A
1765684400,80,N/A
1765684401,80,N/A
1765684402,80,N/A
1765684403,80,N/A
1765684404,79,N/A
1765684405,79,N/A
1765684407,80,N/A
1765684408,80,N/A
1765684409,79,N/A
1765684410,80,N/A
1765684411,80,N/A
1765684412,79,N/A
1765684413,80,N/A
1765684414,80,N/A
1765684415,80,N/A
1765684416,80,N/A
1765684417,80,N/A
1765684418,80,N/A
1765684419,80,N/A
1765684420,80,N/A
1765684421,80,N/A
1765684422,80,N/A
1765684423,79,N/A
1765684424,80,N/A
1765684425,80,N/A
1765684426,80,N/A
1765684427,80,N/A
1765684428,80,N/A
1765684429,79,N/A
1765684430,80,N/A
1765684431,80,N/A
1765684432,80,N/A
1765684433,80,N/A
1765684434,80,N/A
1765684435,79,N/A
1765684436,80,N/A
1765684437,80,N/A
1765684438,80,N/A
1765684439,80,N/A
1765684440,80,N/A
1765684441,79,N/A
1765684442,80,N/A
1765684443,80,N/A
1765684444,80,N/A
1765684445,80,N/A
1765684447,80,N/A
1765684448,80,N/A
1765684449,80,N/A
1765684450,80,N/A
1765684451,80,N/A
1765684452,80,N/A
1765684453,80,N/A
1765684454,80,N/A
1765684455,80,N/A
1765684456,80,N/A
1765684457,80,N/A
1765684458,80,N/A
1765684459,80,N/A
1765684460,80,N/A
1765684461,80,N/A
1765684462,80,N/A
1765684463,80,N/A
1765684464,80,N/A
1765684465,80,N/A
1765684466,80,N/A
1765684467,80,N/A
1765684468,80,N/A
1765684469,80,N/A
1765684470,80,N/A
1765684471,80,N/A
1765684472,79,N/A
1765684473,80,N/A
1765684474,80,N/A
1765684475,80,N/A
1765684476,80,N/A
1765684477,80,N/A
1765684478,79,N/A
1765684479,80,N/A
1765684480,80,N/A
1765684481,80,N/A
1765684482,80,N/A
1765684483,80,N/A
1765684484,80,N/A
1765684485,80,N/A
1765684487,80,N/A
1765684488,80,N/A
1765684489,80,N/A
1765684490,80,N/A
1765684491,80,N/A
1765684492,80,N/A
1765684493,80,N/A
1765684494,77,N/A
1765684495,80,N/A
1765684496,80,N/A
1765684497,77,N/A
1765684498,79,N/A
1765684499,79,N/A
1765684500,79,N/A
1765684501,79,N/A
1765684502,79,N/A
1765684503,78,N/A
1765684504,78,N/A
1765684505,78,N/A
1765684506,78,N/A
1765684507,78,N/A
1765684508,78,N/A
1765684509,78,N/A
1765684510,78,N/A
1765684511,78,N/A
1765684512,78,N/A
1765684513,78,N/A
1765684514,78,N/A
1765684515,78,N/A
1765684516,78,N/A
1765684517,78,N/A
1765684518,78,N/A
1765684519,78,N/A
1765684520,78,N/A
1765684521,78,N/A
1765684522,78,N/A
1765684523,78,N/A
1765684524,77,N/A
1765684526,77,N/A
1765684527,77,N/A
1765684528,77,N/A
1765684529,77,N/A
1765684530,78,N/A
1765684531,78,N/A
1765684532,77,N/A
1765684533,78,N/A
1765684534,78,N/A
1765684535,78,N/A
1765684536,77,N/A
1765684537,77,N/A
1765684538,77,N/A
1765684539,77,N/A
1765684540,77,N/A
1765684541,77,N/A
1765684542,77,N/A
1765684543,77,N/A
1765684544,77,N/A
1765684545,77,N/A
1765684546,77,N/A
1765684547,77,N/A
1765684548,77,N/A
1765684549,77,N/A
1765684550,77,N/A
1765684551,77,N/A
1765684552,77,N/A
1765684553,77,N/A
1765684554,77,N/A
1765684555,77,N/A
1765684556,77,N/A
1765684557,77,N/A
1765684558,77,N/A
1765684559,77,N/A
1765684560,77,N/A
1765684561,77,N/A
1765684562,77,N/A
1765684563,77,N/A
1765684564,77,N/A
1765684566,77,N/A
1765684567,77,N/A
1765684568,77,N/A
1765684569,77,N/A
1765684570,77,N/A
1765684571,77,N/A
1765684572,77,N/A
1765684573,77,N/A
1765684574,77,N/A
1765684575,77,N/A
1765684576,77,N/A
1765684577,77,N/A
1765684578,77,N/A
1765684579,77,N/A
1765684580,77,N/A
1765684581,77,N/A
1765684582,77,N/A
1765684583,77,N/A
1765684584,77,N/A
1765684585,78,N/A
1765684586,77,N/A
1765684587,78,N/A
1765684588,78,N/A
1765684589,78,N/A
1765684590,78,N/A
1765684591,78,N/A
1765684592,77,N/A
1765684593,78,N/A
1765684594,78,N/A
1765684595,78,N/A
1765684596,78,N/A
1765684597,78,N/A
1765684598,78,N/A
1765684599,78,N/A
1765684600,77,N/A
1765684601,78,N/A
1765684602,78,N/A
1765684603,78,N/A
1765684604,78,N/A
1765684606,78,N/A
1765684607,78,N/A
1765684608,78,N/A
1765684609,78,N/A
1765684610,78,N/A
1765684611,78,N/A
1765684612,78,N/A
1765684613,78,N/A
1765684614,78,N/A
1765684615,78,N/A
1765684616,78,N/A
1765684617,78,N/A
1765684618,78,N/A
1765684619,78,N/A
1765684620,78,N/A
1765684621,78,N/A
1765684622,78,N/A
1765684623,78,N/A
1765684624,78,N/A
1765684625,78,N/A
1765684626,78,N/A
1765684627,78,N/A
1765684628,78,N/A
1765684629,78,N/A
1765684630,78,N/A
1765684631,78,N/A
1765684632,78,N/A
1765684633,78,N/A
1765684634,78,N/A
1765684635,78,N/A
1765684636,78,N/A
1765684637,78,N/A
1765684638,78,N/A
1765684639,78,N/A
1765684640,78,N/A
1765684641,78,N/A
1765684642,78,N/A
1765684643,78,N/A
1765684644,78,N/A
1765684646,78,N/A
1765684647,78,N/A
1765684648,78,N/A
1765684649,78,N/A
1765684650,78,N/A
1765684651,78,N/A
1765684652,78,N/A
1765684653,78,N/A
1765684654,78,N/A
1765684655,78,N/A
1765684656,78,N/A
1765684657,78,N/A
1765684658,78,N/A
1765684659,78,N/A
1765684660,78,N/A
1765684661,78,N/A
1765684662,79,N/A
1765684663,79,N/A
1765684664,79,N/A
1765684665,78,N/A
1765684666,78,N/A
1765684667,78,N/A
1765684668,78,N/A
1765684669,78,N/A
1765684670,78,N/A
1765684671,78,N/A
1765684672,78,N/A
1765684673,78,N/A
1765684674,78,N/A
1765684675,78,N/A
1765684676,79,N/A
1765684677,79,N/A
1765684678,79,N/A
1765684679,78,N/A
1765684680,78,N/A
1765684681,78,N/A
1765684682,78,N/A
1765684683,78,N/A
1765684684,78,N/A
1765684686,79,N/A
1765684687,79,N/A
1765684688,79,N/A
1765684689,78,N/A
1765684690,78,N/A
1765684691,79,N/A
1765684692,78,N/A
1765684693,78,N/A
1765684694,78,N/A
1765684695,78,N/A
1765684696,79,N/A
1765684697,78,N/A
1765684698,79,N/A
1765684699,78,N/A
1765684700,78,N/A
1765684701,78,N/A
1765684702,79,N/A
1765684703,79,N/A
1765684704,79,N/A
1765684705,79,N/A
1765684706,78,N/A
1765684707,78,N/A
1765684708,78,N/A
1765684709,78,N/A
1765684710,78,N/A
1765684711,79,N/A
1765684712,79,N/A
1765684713,78,N/A
1765684714,78,N/A
1765684715,79,N/A
1765684716,79,N/A
1765684717,78,N/A
1765684718,78,N/A
1765684719,79,N/A
1765684720,79,N/A
1765684721,79,N/A
1765684722,79,N/A
1765684723,79,N/A
1765684724,78,N/A
1765684726,78,N/A
1765684727,78,N/A
1765684728,78,N/A
1765684729,79,N/A
1765684730,79,N/A
1765684731,78,N/A
1765684732,79,N/A
1765684733,78,N/A
1765684734,78,N/A
1765684735,78,N/A
1765684736,78,N/A
1765684737,79,N/A
1765684738,79,N/A
1765684739,79,N/A
1765684740,78,N/A
1765684741,79,N/A
1765684742,79,N/A
1765684743,78,N/A
1765684744,78,N/A
1765684745,78,N/A
1765684746,79,N/A
1765684747,79,N/A
1765684748,79,N/A
1765684749,78,N/A
1765684750,79,N/A
1765684751,78,N/A
1765684752,78,N/A
1765684753,78,N/A
1765684754,78,N/A
1765684755,79,N/A
1765684756,79,N/A
1765684757,79,N/A
1765684758,79,N/A
1765684759,79,N/A
1765684760,78,N/A
1765684761,78,N/A
1765684762,78,N/A
1765684763,79,N/A
1765684765,79,N/A
1765684766,79,N/A
1765684767,79,N/A
1765684768,79,N/A
1765684769,79,N/A
1765684770,78,N/A
1765684771,78,N/A
1765684772,79,N/A
1765684773,79,N/A
1765684774,79,N/A
1765684775,79,N/A
1765684776,79,N/A
1765684777,79,N/A
1765684778,78,N/A
1765684779,78,N/A
1765684780,79,N/A
1765684781,79,N/A
1765684782,79,N/A
1765684783,79,N/A
1765684784,79,N/A
1765684785,79,N/A
1765684786,79,N/A
1765684787,79,N/A
1765684788,79,N/A
1765684789,79,N/A
1765684790,79,N/A
1765684791,79,N/A
1765684792,79,N/A
1765684793,79,N/A
1765684794,79,N/A
1765684795,78,N/A
1765684796,79,N/A
1765684797,79,N/A
1765684798,79,N/A
1765684799,79,N/A
1765684800,79,N/A
1765684801,79,N/A
1765684802,79,N/A
1765684803,78,N/A
1765684805,78,N/A
1765684806,79,N/A
1765684807,79,N/A
1765684808,79,N/A
1765684809,79,N/A
1765684810,79,N/A
1765684811,79,N/A
1765684812,79,N/A
1765684813,78,N/A
1765684814,78,N/A
1765684815,79,N/A
1765684816,79,N/A
1765684817,79,N/A
1765684818,79,N/A
1765684819,79,N/A
1765684820,79,N/A
1765684821,78,N/A
1765684822,79,N/A
1765684823,79,N/A
1765684824,79,N/A
1765684825,78,N/A
1765684826,79,N/A
1765684827,79,N/A
1765684828,79,N/A
1765684829,79,N/A
1765684830,79,N/A
1765684831,79,N/A
1765684832,79,N/A
1765684833,79,N/A
1765684834,79,N/A
1765684835,79,N/A
1765684836,79,N/A
1765684837,79,N/A
1765684838,78,N/A
1765684839,78,N/A
1765684840,79,N/A
1765684841,79,N/A
1765684842,79,N/A
1765684843,79,N/A
1765684845,79,N/A
1765684846,79,N/A
1765684847,78,N/A
1765684848,79,N/A
1765684849,79,N/A
1765684850,79,N/A
1765684851,79,N/A
1765684852,76,N/A
1765684853,79,N/A
1765684854,79,N/A
1765684855,76,N/A
1765684856,79,N/A
1765684857,79,N/A
1765684858,78,N/A
1765684859,79,N/A
1765684860,79,N/A
1765684861,79,N/A
1765684862,79,N/A
1765684863,79,N/A
1765684864,79,N/A
1765684865,79,N/A
1765684866,79,N/A
1765684867,80,N/A
1765684868,79,N/A
1765684869,79,N/A
1765684870,79,N/A
1765684871,79,N/A
1765684872,80,N/A
1765684873,80,N/A
1765684874,80,N/A
1765684875,79,N/A
1765684876,80,N/A
1765684877,79,N/A
1765684878,79,N/A
1765684879,80,N/A
1765684880,80,N/A
1765684881,79,N/A
1765684882,80,N/A
1765684884,80,N/A
1765684885,79,N/A
1765684886,80,N/A
1765684887,80,N/A
1765684888,80,N/A
1765684889,80,N/A
1765684890,80,N/A
1765684891,80,N/A
1765684892,80,N/A
1765684893,80,N/A
1765684894,80,N/A
1765684895,80,N/A
1765684896,80,N/A
1765684897,79,N/A
1765684898,80,N/A
1765684899,80,N/A
1765684900,80,N/A
1765684901,80,N/A
1765684902,80,N/A
1765684903,80,N/A
1765684904,79,N/A
1765684905,80,N/A
1765684906,80,N/A
1765684907,80,N/A
1765684908,80,N/A
1765684909,80,N/A
1765684910,80,N/A
1765684911,79,N/A
1765684912,80,N/A
1765684913,80,N/A
1765684914,80,N/A
1765684915,80,N/A
1765684916,80,N/A
1765684917,80,N/A
1765684918,80,N/A
1765684919,80,N/A
1765684920,80,N/A
1765684921,80,N/A
1765684922,80,N/A
1765684924,79,N/A
1765684925,80,N/A
1765684926,80,N/A
1765684927,80,N/A
1765684928,80,N/A
1765684929,80,N/A
1765684930,80,N/A
1765684931,79,N/A
1765684932,80,N/A
1765684933,80,N/A
1765684934,80,N/A
1765684935,80,N/A
1765684936,80,N/A
1765684937,80,N/A
1765684938,80,N/A
1765684939,80,N/A
1765684940,80,N/A
1765684941,80,N/A
1765684942,80,N/A
1765684943,80,N/A
1765684944,80,N/A
1765684945,80,N/A
1765684946,80,N/A
1765684947,80,N/A
1765684948,80,N/A
1765684949,80,N/A
1765684950,80,N/A
1765684951,80,N/A
1765684952,80,N/A
1765684953,80,N/A
1765684954,80,N/A
1765684955,80,N/A
1765684956,80,N/A
1765684957,79,N/A
1765684958,80,N/A
1765684959,80,N/A
1765684960,80,N/A
1765684961,80,N/A
1765684962,80,N/A
1765684964,80,N/A
1765684965,80,N/A
1765684966,80,N/A
1765684967,80,N/A
1765684968,80,N/A
1765684969,80,N/A
1765684970,80,N/A
1765684971,80,N/A
1765684972,80,N/A
1765684973,80,N/A
1765684974,80,N/A
1765684975,80,N/A
1765684976,80,N/A
1765684977,80,N/A
1765684978,80,N/A
1765684979,80,N/A
1765684980,80,N/A
1765684981,80,N/A
1765684982,80,N/A
1765684983,80,N/A
1765684984,80,N/A
1765684985,80,N/A
1765684986,80,N/A
1765684987,80,N/A
1765684988,80,N/A
1765684989,80,N/A
1765684990,80,N/A
1765684991,80,N/A
1765684992,80,N/A
1765684993,81,N/A
1765684994,80,N/A
1765684995,80,N/A
1765684996,80,N/A
1765684997,80,N/A
1765684998,80,N/A
1765684999,80,N/A
1765685000,80,N/A
1765685001,80,N/A
1765685002,80,N/A
1765685004,80,N/A
1765685005,80,N/A
1765685006,80,N/A
1765685007,81,N/A
1765685008,80,N/A
1765685009,80,N/A
1765685010,81,N/A
1765685011,80,N/A
1765685012,80,N/A
1765685013,80,N/A
1765685014,81,N/A
1765685015,80,N/A
1765685016,80,N/A
1765685017,81,N/A
1765685018,80,N/A
1765685019,80,N/A
1765685020,80,N/A
1765685021,80,N/A
1765685022,80,N/A
1765685023,80,N/A
1765685024,80,N/A
1765685025,80,N/A
1765685026,80,N/A
1765685027,80,N/A
1765685028,80,N/A
1765685029,81,N/A
1765685030,81,N/A
1765685031,80,N/A
1765685032,80,N/A
1765685033,81,N/A
1765685034,80,N/A
1765685035,80,N/A
1765685036,80,N/A
1765685037,80,N/A
1765685038,80,N/A
1765685039,80,N/A
1765685040,80,N/A
1765685041,80,N/A
1765685043,80,N/A
1765685044,81,N/A
1765685045,80,N/A
1765685046,80,N/A
1765685047,80,N/A
1765685048,80,N/A
1765685049,80,N/A
1765685050,80,N/A
1765685051,80,N/A
1765685052,80,N/A
1765685053,81,N/A
1765685054,81,N/A
1765685055,80,N/A
1765685056,81,N/A
1765685057,80,N/A
1765685058,80,N/A
1765685059,79,N/A
1765685060,77,N/A
1765685061,77,N/A
1765685062,76,N/A
1765685063,75,N/A
1765685064,74,N/A
1765685065,73,N/A
1765685067,72,N/A
1765685069,71,N/A
1765685071,70,N/A
1765685072,71,N/A
1765685073,71,N/A
1765685074,78,N/A
1765685075,79,N/A
1765685076,80,N/A
