timestamp,gpu_util_percent,memory_util_percent
1767141901,94,65
1767141902,95,67
1767141903,94,63
1767141904,96,70
1767141905,93,62
1767141906,96,69
1767141907,94,67
1767141908,95,65
1767141909,93,64
1767141910,96,69
1767141911,94,64
1767141912,94,67
1767141913,89,70
1767141915,87,68
1767141916,87,68
1767141917,88,70
1767141918,86,68
1767141919,86,68
1767141920,85,67
1767141921,91,63
1767141922,95,67
1767141923,95,64
1767141924,94,66
1767141925,97,70
1767141926,64,44
1767141927,93,64
1767141928,94,68
1767141929,96,70
1767141930,92,64
1767141931,95,70
1767141932,92,63
1767141933,86,69
1767141934,85,69
1767141935,92,67
1767141936,93,69
1767141937,94,66
1767141938,94,70
1767141939,96,72
1767141940,95,68
1767141941,93,63
1767141942,96,72
1767141943,95,71
1767141944,94,69
1767141945,93,66
1767141946,94,66
1767141947,85,69
1767141948,69,59
1767141949,68,48
1767141950,90,70
1767141951,91,69
1767141953,93,73
1767141954,91,70
1767141955,92,71
1767141956,93,73
1767141957,92,72
1767141958,91,71
1767141959,91,71
1767141960,91,70
1767141961,93,74
1767141962,77,67
1767141963,85,74
1767141964,91,71
1767141965,94,73
1767141966,91,70
1767141967,89,68
1767141968,90,70
1767141969,91,71
1767141970,91,69
1767141971,91,69
1767141972,92,70
1767141973,93,74
1767141974,91,70
1767141975,90,68
1767141976,83,70
1767141977,83,71
1767141978,92,70
1767141979,94,72
1767141980,95,73
1767141981,91,71
1767141982,92,68
1767141983,91,67
1767141984,90,68
1767141985,91,68
1767141986,92,69
1767141987,92,69
1767141988,92,70
1767141989,93,71
1767141990,85,73
1767141992,85,71
1767141993,91,68
1767141994,94,65
1767141995,96,71
1767141996,95,67
1767141997,94,64
1767141998,94,68
1767141999,96,71
1767142000,94,65
1767142001,94,67
1767142002,96,72
1767142003,95,69
1767142004,95,67
1767142005,86,69
1767142006,86,68
1767142007,94,65
1767142008,96,71
1767142009,67,42
1767142010,88,59
1767142011,90,63
1767142012,94,68
1767142013,94,66
1767142014,94,65
1767142015,88,59
1767142016,91,65
1767142017,90,66
1767142018,89,59
1767142019,81,66
1767142020,80,65
1767142021,89,63
1767142022,94,65
1767142023,94,68
1767142024,95,71
1767142025,95,67
1767142026,94,65
1767142027,93,67
1767142028,96,71
1767142029,95,67
1767142031,94,67
1767142032,96,72
1767142033,95,68
1767142034,88,71
1767142035,94,67
1767142036,92,64
1767142037,93,68
1767142038,93,64
1767142039,93,66
1767142040,96,71
1767142041,94,66
1767142042,93,64
1767142043,94,70
1767142044,94,69
1767142045,94,66
1767142046,94,68
1767142047,85,69
1767142048,86,69
1767142049,96,72
1767142050,95,67
1767142051,94,66
1767142052,94,70
1767142053,91,62
1767142054,96,71
1767142055,95,69
1767142056,94,66
1767142057,94,65
1767142058,94,68
1767142059,96,72
1767142060,93,62
1767142061,85,69
1767142062,85,69
1767142063,93,66
1767142064,93,63
1767142065,96,72
1767142066,94,66
1767142067,93,65
1767142068,94,66
1767142070,95,70
1767142071,89,58
1767142072,91,69
1767142073,90,66
1767142074,91,70
1767142075,92,72
1767142076,83,72
1767142077,81,69
1767142078,91,69
1767142079,91,69
1767142080,88,63
1767142081,92,73
1767142082,91,70
1767142083,92,70
1767142084,94,74
1767142085,91,69
1767142086,91,69
1767142087,92,72
1767142088,94,74
1767142089,90,69
1767142090,85,73
1767142091,79,67
1767142092,89,70
1767142093,85,61
1767142094,91,68
1767142095,91,67
1767142096,92,68
1767142097,90,67
1767142098,90,67
1767142099,90,67
1767142100,90,67
1767142101,91,67
1767142102,91,68
1767142103,87,69
1767142104,83,70
1767142105,92,72
1767142106,93,72
1767142107,92,70
1767142108,90,64
1767142110,89,66
1767142111,90,66
1767142112,91,67
1767142113,91,68
1767142114,91,67
1767142115,91,68
1767142116,94,73
1767142117,94,72
1767142118,85,70
1767142119,88,68
1767142120,98,49
1767142121,98,55
1767142122,99,56
1767142123,95,48
1767142124,98,51
1767142125,98,55
1767142126,99,53
1767142127,98,51
1767142128,99,55
1767142129,99,57
1767142130,99,53
1767142131,99,58
1767142132,99,52
1767142133,80,43
1767142134,15,7
1767142135,90,68
1767142136,93,73
1767142137,90,69
1767142138,84,70
1767142139,86,74
1767142140,89,66
1767142141,93,73
1767142142,90,68
1767142143,90,66
1767142144,89,66
1767142145,92,72
1767142146,90,65
1767142147,91,70
1767142149,92,73
1767142150,93,73
1767142151,94,74
1767142152,92,72
1767142153,83,71
1767142154,84,72
1767142155,91,67
1767142156,91,69
1767142157,91,70
1767142158,93,71
1767142159,94,74
1767142160,92,71
1767142161,91,68
1767142162,91,69
1767142163,94,73
1767142164,94,68
1767142165,94,62
1767142166,96,67
1767142167,88,68
1767142168,88,68
1767142169,94,65
1767142170,94,63
1767142171,95,70
1767142172,94,65
1767142173,94,63
1767142174,97,68
1767142175,95,63
1767142176,97,70
1767142177,95,66
1767142178,95,65
1767142179,95,69
1767142180,93,62
1767142181,88,68
1767142182,88,68
1767142183,95,65
1767142184,97,70
1767142185,94,61
1767142186,96,70
1767142188,94,61
1767142189,96,68
1767142190,94,64
1767142191,94,63
1767142192,96,70
1767142193,96,70
1767142194,95,65
1767142195,96,65
1767142196,49,33
1767142197,83,72
1767142198,90,69
1767142199,92,70
1767142200,91,70
1767142201,91,69
1767142202,93,73
1767142203,94,73
1767142204,92,70
1767142205,91,68
1767142206,92,69
1767142207,93,70
1767142208,92,70
1767142209,94,73
1767142210,82,70
1767142211,83,72
1767142212,91,68
1767142213,92,70
1767142214,92,71
1767142215,92,70
1767142216,95,74
1767142217,92,72
1767142218,93,69
1767142219,94,71
1767142220,95,72
1767142221,95,73
1767142222,96,73
1767142223,94,68
1767142224,86,71
1767142225,87,72
1767142227,96,62
1767142228,96,65
1767142229,97,68
1767142230,96,66
1767142231,95,61
1767142232,96,64
1767142233,96,64
1767142234,97,69
1767142235,96,62
1767142236,97,66
1767142237,96,65
1767142238,97,64
1767142239,90,68
1767142240,95,62
1767142241,97,69
1767142242,95,64
1767142243,96,64
1767142244,95,66
1767142245,96,68
1767142246,95,64
1767142247,96,65
1767142248,96,64
1767142249,97,69
1767142250,95,62
1767142251,97,69
1767142252,92,66
1767142253,91,68
1767142254,95,63
1767142255,97,69
1767142256,96,63
1767142257,21,12
1767142258,91,71
1767142259,91,71
1767142260,91,71
1767142261,92,70
1767142262,93,71
1767142263,94,74
1767142264,92,71
1767142266,92,69
1767142267,82,70
1767142268,83,72
1767142269,92,71
1767142270,91,70
1767142271,91,69
1767142272,92,69
1767142273,92,70
1767142274,94,74
1767142275,91,70
1767142276,90,68
1767142277,91,68
1767142278,92,69
1767142279,91,69
1767142280,90,68
1767142281,85,71
1767142282,84,71
1767142283,87,62
1767142284,90,70
1767142285,86,63
1767142286,91,70
1767142287,86,62
1767142288,89,69
1767142289,86,62
1767142290,93,72
1767142291,95,74
1767142292,92,71
1767142293,87,63
1767142294,88,65
1767142295,77,65
1767142296,81,69
1767142297,87,64
1767142298,87,62
1767142299,92,70
1767142300,95,74
1767142301,94,74
1767142302,94,69
1767142303,94,68
1767142305,89,63
1767142306,89,66
1767142307,92,70
1767142308,88,63
1767142309,92,69
1767142310,79,65
1767142311,84,69
1767142312,91,67
1767142313,89,62
1767142314,95,72
1767142315,89,65
1767142316,89,63
1767142317,92,67
1767142318,78,52
1767142319,89,64
1767142320,91,68
1767142321,89,63
1767142322,94,73
1767142323,89,64
1767142324,82,68
1767142325,80,67
1767142326,84,70
1767142327,85,72
1767142328,82,68
1767142329,84,69
1767142330,84,70
1767142331,90,66
1767142332,94,68
1767142333,96,72
1767142334,95,70
1767142335,95,68
1767142336,95,68
1767142337,94,67
1767142338,94,67
1767142339,94,67
1767142340,94,69
1767142341,95,70
1767142342,96,73
1767142344,86,69
1767142345,86,70
1767142346,94,68
1767142347,94,70
1767142348,95,70
1767142349,95,68
1767142350,95,68
1767142351,94,67
1767142352,94,66
1767142353,94,66
1767142354,94,66
1767142355,95,71
1767142356,96,73
1767142357,96,73
1767142358,87,71
1767142359,85,69
1767142360,96,72
1767142361,97,73
1767142362,96,72
1767142363,94,67
1767142364,94,66
1767142365,94,66
1767142366,94,66
1767142367,93,67
1767142368,94,68
1767142369,94,68
1767142370,93,68
1767142371,94,67
1767142372,87,72
1767142373,90,69
1767142374,94,67
1767142375,94,66
1767142376,94,66
1767142377,86,56
1767142378,90,66
1767142379,90,63
1767142380,92,68
1767142381,90,62
1767142383,95,72
1767142384,90,62
1767142385,92,70
1767142386,84,64
1767142387,82,68
1767142388,90,63
1767142389,92,67
1767142390,90,62
1767142391,93,69
1767142392,89,62
1767142393,92,64
1767142394,92,66
1767142395,94,72
1767142396,93,66
1767142397,93,65
1767142398,91,66
1767142399,95,72
1767142400,85,69
1767142401,87,71
1767142402,91,64
1767142403,92,66
1767142404,95,71
1767142405,94,69
1767142406,91,64
1767142407,92,66
1767142408,95,70
1767142409,94,67
1767142410,93,66
1767142411,93,66
1767142412,94,69
1767142413,96,73
1767142414,87,72
1767142415,85,70
1767142416,92,67
1767142417,96,72
1767142418,93,68
1767142419,92,65
1767142420,92,65
1767142422,95,72
1767142423,95,71
1767142424,94,68
1767142425,92,65
1767142426,93,68
1767142427,95,72
1767142428,93,67
1767142429,86,70
1767142430,89,69
1767142431,94,68
1767142432,94,66
1767142433,94,67
1767142434,94,68
1767142435,94,70
1767142436,96,73
1767142437,93,68
1767142438,91,64
1767142439,92,60
1767142440,93,67
1767142441,94,68
1767142442,84,70
1767142443,84,69
1767142444,93,68
1767142445,94,68
1767142446,92,66
1767142447,93,67
1767142448,93,68
1767142449,93,68
1767142450,93,70
1767142451,96,73
1767142452,96,73
1767142453,95,73
1767142454,93,71
1767142455,93,66
1767142456,85,70
1767142457,87,72
1767142458,95,72
1767142459,93,69
1767142461,88,62
1767142462,94,72
1767142463,93,67
1767142464,92,66
1767142465,93,66
1767142466,93,68
1767142467,95,73
1767142468,94,70
1767142469,93,67
1767142470,92,66
1767142471,84,69
1767142472,86,70
1767142473,92,66
1767142474,94,71
1767142475,94,72
1767142476,95,72
1767142477,92,68
1767142478,93,67
1767142479,93,67
1767142480,93,67
1767142481,93,67
1767142482,93,66
1767142483,93,67
1767142484,93,67
1767142485,87,72
1767142486,93,67
1767142487,93,67
1767142488,93,67
1767142489,90,67
1767142490,95,72
1767142491,92,65
1767142492,92,66
1767142493,92,65
1767142494,94,71
1767142495,96,73
1767142496,95,73
1767142497,95,73
1767142498,86,70
1767142500,67,48
1767142501,94,74
1767142502,94,73
1767142503,92,70
1767142504,92,69
1767142505,91,69
1767142506,92,71
1767142507,94,73
1767142508,92,70
1767142509,91,69
1767142510,92,69
1767142511,92,69
1767142512,92,71
1767142513,84,71
1767142514,83,71
1767142515,91,69
1767142516,92,69
1767142517,92,70
1767142518,93,70
1767142519,94,72
1767142520,94,74
1767142521,92,71
1767142522,91,70
1767142523,91,69
1767142524,92,72
1767142525,92,67
1767142526,90,66
1767142527,84,72
1767142528,84,71
1767142529,90,69
1767142530,85,69
1767142531,88,66
1767142532,87,68
1767142533,86,68
1767142534,96,69
1767142535,96,65
1767142536,95,65
1767142537,97,70
1767142539,95,64
1767142540,97,70
1767142541,95,64
1767142542,95,67
1767142543,96,67
1767142544,95,64
1767142545,96,71
1767142546,96,65
1767142547,92,64
1767142548,89,69
1767142549,95,66
1767142550,94,65
1767142551,96,70
1767142552,95,65
1767142553,95,66
1767142554,96,69
1767142555,94,66
1767142556,93,64
1767142557,94,64
1767142558,97,70
1767142559,97,60
1767142560,91,68
1767142561,81,69
1767142562,83,71
1767142563,94,74
1767142564,93,73
1767142565,91,69
1767142566,91,68
1767142567,91,68
1767142568,90,67
1767142569,91,68
1767142570,90,67
1767142571,92,70
1767142572,91,70
1767142573,89,66
1767142574,90,65
1767142575,82,70
1767142576,82,70
1767142578,90,64
1767142579,91,70
1767142580,89,65
1767142581,90,64
1767142582,93,73
1767142583,93,73
1767142584,92,71
1767142585,93,70
1767142586,94,72
1767142587,92,67
1767142588,91,66
1767142589,90,64
1767142590,89,69
1767142591,89,68
1767142592,92,61
1767142593,93,64
1767142594,94,63
1767142595,96,70
1767142596,92,61
1767142597,95,66
1767142598,95,64
1767142599,96,71
1767142600,95,64
1767142601,96,69
1767142602,94,64
1767142603,87,68
1767142604,89,70
1767142605,95,69
1767142606,93,63
1767142607,94,63
1767142608,96,70
1767142609,94,66
1767142610,95,68
1767142611,93,65
1767142612,91,61
1767142613,95,70
1767142614,93,63
1767142615,96,70
1767142617,93,63
1767142618,86,69
1767142619,87,69
1767142620,95,68
1767142621,96,60
1767142622,91,70
1767142623,94,75
1767142624,90,70
1767142625,88,64
1767142626,92,72
1767142627,89,68
1767142628,88,64
1767142629,88,67
1767142630,90,71
1767142631,89,66
1767142632,80,68
1767142633,80,67
1767142634,88,66
1767142635,88,64
1767142636,88,64
1767142637,90,70
1767142638,90,72
1767142639,88,65
1767142640,86,64
1767142641,87,67
1767142642,91,71
1767142643,88,66
1767142644,88,64
1767142645,91,70
1767142646,77,66
1767142647,81,68
1767142648,94,74
1767142649,89,65
1767142650,88,64
1767142651,92,71
1767142652,92,70
1767142653,93,73
1767142654,94,73
1767142655,93,71
1767142657,94,73
1767142658,96,73
1767142659,94,70
1767142660,94,67
1767142661,87,71
1767142662,89,70
1767142663,99,49
1767142664,99,51
1767142665,99,50
1767142666,99,55
1767142667,98,51
1767142668,99,54
1767142669,99,52
1767142670,99,51
1767142671,99,53
1767142672,99,55
1767142673,99,51
1767142674,99,55
1767142675,98,48
1767142676,99,55
1767142677,99,62
1767142678,97,59
1767142679,97,58
1767142680,98,65
1767142681,98,65
1767142682,97,63
1767142683,98,62
1767142684,99,62
1767142685,98,63
1767142686,97,57
1767142687,92,69
1767142688,81,69
1767142689,83,72
1767142690,92,69
1767142691,92,69
1767142692,92,69
1767142693,93,70
1767142694,94,74
1767142696,94,75
1767142697,92,71
1767142698,92,69
1767142699,91,68
1767142700,91,69
1767142701,92,70
1767142702,92,70
1767142703,85,74
1767142704,81,69
1767142705,92,68
1767142706,92,68
1767142707,92,71
1767142708,93,73
1767142709,92,71
1767142710,92,71
1767142711,92,68
1767142712,92,69
1767142713,91,68
1767142714,91,67
1767142715,92,70
1767142716,93,70
1767142717,85,73
1767142718,90,72
1767142719,93,69
1767142720,94,70
1767142721,95,72
1767142722,96,70
1767142723,95,66
1767142724,90,64
1767142725,89,60
1767142726,92,67
1767142727,94,70
1767142728,89,60
1767142729,89,62
1767142730,90,67
1767142731,80,66
1767142732,77,62
1767142734,80,66
1767142735,79,64
1767142736,78,62
1767142737,85,69
1767142738,86,70
1767142739,88,60
1767142740,93,68
1767142741,93,63
1767142742,96,71
1767142743,96,70
1767142744,95,67
1767142745,94,65
1767142746,94,59
1767142747,21,13
1767142748,95,74
1767142749,92,71
1767142750,91,69
1767142751,83,72
1767142752,82,69
1767142753,94,73
1767142754,91,68
1767142755,92,69
1767142756,92,66
1767142757,91,67
1767142758,91,68
1767142759,91,67
1767142760,93,70
1767142761,91,70
1767142762,95,74
1767142763,93,70
1767142764,94,74
1767142765,85,70
1767142766,88,72
1767142767,92,67
1767142768,93,68
1767142769,92,68
1767142770,95,66
1767142771,94,66
1767142773,94,64
1767142774,89,62
1767142775,96,70
1767142776,96,72
1767142777,90,63
1767142778,89,59
1767142779,89,60
1767142780,80,63
1767142781,83,65
1767142782,90,60
1767142783,88,58
1767142784,90,63
1767142785,96,71
1767142786,96,69
1767142787,94,65
1767142788,94,68
1767142789,96,71
1767142790,95,67
1767142791,94,65
1767142792,94,66
1767142793,96,69
1767142794,89,71
1767142795,94,64
1767142796,94,67
1767142797,95,68
1767142798,94,64
1767142799,96,71
1767142800,95,66
1767142801,93,65
1767142802,92,62
1767142803,96,71
1767142804,95,67
1767142805,94,64
1767142806,96,71
1767142807,59,47
1767142808,83,71
1767142809,91,68
1767142810,91,68
1767142811,91,67
1767142813,91,69
1767142814,91,69
1767142815,92,71
1767142816,94,74
1767142817,92,71
1767142818,93,73
1767142819,92,71
1767142820,92,70
1767142821,91,68
1767142822,82,69
1767142823,83,72
1767142824,92,71
1767142825,91,69
1767142826,91,69
1767142827,91,68
1767142828,92,67
1767142829,91,70
1767142830,94,74
1767142831,95,74
1767142832,92,71
1767142833,94,72
1767142834,93,68
1767142835,94,70
1767142836,87,73
1767142837,85,72
1767142838,92,68
1767142839,94,66
1767142840,96,71
1767142841,95,64
1767142842,97,65
1767142843,96,61
1767142844,97,67
1767142845,97,66
1767142846,96,61
1767142847,96,64
1767142848,97,65
1767142849,97,68
1767142850,92,67
1767142852,97,65
1767142853,96,63
1767142854,97,68
1767142855,96,63
1767142856,97,64
1767142857,97,65
1767142858,96,66
1767142859,96,62
1767142860,97,68
1767142861,96,63
1767142862,95,65
1767142863,96,65
1767142864,91,67
1767142865,93,67
1767142866,97,69
1767142867,95,62
1767142868,97,68
1767142869,98,59
1767142870,96,70
1767142871,95,66
1767142872,97,70
1767142873,95,65
1767142874,94,66
1767142875,95,66
1767142876,94,65
1767142877,95,66
1767142878,95,65
1767142879,89,69
1767142880,94,64
1767142881,96,69
1767142882,94,64
1767142883,94,64
1767142884,94,65
1767142885,93,65
1767142886,95,66
1767142887,95,68
1767142888,96,66
1767142889,94,64
1767142891,97,70
1767142892,94,64
1767142893,75,61
1767142894,80,66
1767142895,93,68
1767142896,94,68
1767142897,93,66
1767142898,93,65
1767142899,93,66
1767142900,94,70
1767142901,95,72
1767142902,95,70
1767142903,93,66
1767142904,93,66
1767142905,93,67
1767142906,96,71
1767142907,85,69
1767142908,87,72
1767142909,96,72
1767142910,95,71
1767142911,93,66
1767142912,93,66
1767142913,93,66
1767142914,93,67
1767142915,93,66
1767142916,94,67
1767142917,93,67
1767142918,93,69
1767142919,93,69
1767142920,95,71
1767142921,87,71
1767142922,84,68
1767142923,93,67
1767142924,93,67
1767142925,93,66
1767142926,96,73
1767142927,94,70
1767142928,94,69
1767142930,94,69
1767142931,90,59
1767142932,89,67
1767142933,91,71
1767142934,91,70
1767142935,92,72
1767142936,82,71
1767142937,82,70
1767142938,82,71
1767142939,84,71
1767142940,82,69
1767142941,69,59
1767142942,82,70
1767142943,83,69
1767142944,92,70
1767142945,91,69
1767142946,91,69
1767142947,92,70
1767142948,92,73
1767142949,93,73
1767142950,92,70
1767142951,91,68
1767142952,90,67
1767142953,92,68
1767142954,92,70
1767142955,92,70
1767142956,85,73
1767142957,86,72
1767142958,92,68
1767142959,92,68
1767142960,92,70
1767142961,92,70
1767142962,93,73
1767142963,91,69
1767142964,92,68
1767142965,92,71
1767142966,91,69
1767142967,90,67
1767142969,90,65
1767142970,90,66
1767142971,83,69
1767142972,84,71
1767142973,91,65
1767142974,91,67
1767142975,93,71
1767142976,90,63
1767142977,90,67
1767142978,94,74
1767142979,93,69
1767142980,91,65
1767142981,91,68
1767142982,92,70
1767142983,93,70
1767142984,91,67
1767142985,89,71
1767142986,99,42
1767142987,99,45
1767142988,99,44
1767142989,99,45
1767142990,99,45
1767142991,91,45
1767142992,92,72
1767142993,89,70
1767142994,93,73
1767142995,92,71
1767142996,93,74
1767142997,92,71
1767142998,91,68
1767142999,85,74
1767143000,88,71
1767143001,95,75
1767143002,94,73
1767143003,95,75
1767143004,94,74
1767143005,95,74
1767143006,93,71
1767143008,92,70
1767143009,93,69
1767143010,92,68
1767143011,95,73
1767143012,95,73
1767143013,85,68
1767143014,84,71
1767143015,94,68
1767143016,94,64
1767143017,95,66
1767143018,94,63
1767143019,96,70
1767143020,94,63
1767143021,97,70
1767143022,96,65
1767143023,95,65
1767143024,97,69
1767143025,95,64
1767143026,96,68
1767143027,88,68
1767143028,88,68
1767143029,95,66
1767143030,96,67
1767143031,95,63
1767143032,95,65
1767143033,97,71
1767143034,95,66
1767143035,95,65
1767143036,97,70
1767143037,95,64
1767143038,96,68
1767143039,95,67
1767143040,95,64
1767143041,89,70
1767143042,89,70
1767143043,95,64
1767143044,94,64
1767143045,94,69
1767143047,93,63
1767143048,94,65
1767143049,96,70
1767143050,95,64
1767143051,96,70
1767143052,93,62
1767143053,95,59
1767143054,13,7
1767143055,13,7
1767143056,4,3
1767143057,14,7
1767143058,14,7
1767143059,14,7
1767143060,14,7
1767143061,13,7
1767143062,13,7
1767143063,13,7
1767143064,14,7
1767143065,13,7
1767143066,13,7
1767143067,13,7
1767143068,13,7
1767143069,2,1
1767143070,6,4
1767143071,13,7
1767143072,13,7
1767143073,13,7
1767143074,13,7
1767143075,13,7
1767143076,12,7
1767143077,11,6
1767143078,13,7
1767143079,25,7
1767143080,30,13
1767143082,70,49
1767143083,76,53
1767143084,69,55
1767143085,70,55
1767143086,78,57
1767143087,76,55
1767143088,77,55
1767143089,77,56
1767143090,78,57
1767143091,78,57
1767143092,76,54
1767143093,76,54
1767143094,75,55
1767143095,79,57
1767143096,79,57
1767143097,74,55
1767143098,78,57
1767143099,75,55
1767143100,67,52
1767143101,71,56
1767143102,78,57
1767143103,76,54
1767143104,78,57
1767143105,79,57
1767143106,76,55
1767143107,74,52
1767143108,77,55
1767143109,77,56
1767143110,73,52
1767143111,73,53
1767143112,77,55
1767143113,77,56
1767143114,76,55
1767143115,73,51
1767143116,64,50
1767143118,75,59
1767143119,77,56
1767143120,9,5
1767143121,78,56
1767143122,79,57
1767143123,79,57
1767143124,78,56
1767143125,82,59
1767143126,80,58
1767143127,13,7
1767143128,12,7
1767143129,12,6
1767143130,13,7
1767143131,22,11
1767143132,6,5
1767143133,6,5
1767143134,22,11
1767143135,22,11
1767143136,22,11
1767143137,22,11
